ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,50-54,4451,0.03811636151883124,0.00027055372181276953
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,50-54,3328,0.03831100059860938,6.711976077844216e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,50-54,3215,0.037010176359534006,6.484075447797223e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,50-54,2989,0.039258694966901334,0.0012133766086529338
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,50-54,2927,0.03844436271934433,0.0011882078733780987
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,50-54,3353,0.03320295093330693,2.5418527030282815e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,50-54,3536,0.03501510125266129,2.680581914079333e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,50-54,3563,0.03577345154067812,7.2244058243405095e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,50-54,3525,0.03539192160563861,7.147356309514537e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,55-59,6623,0.03513117832401524,0.027878009456794924
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,55-59,6261,0.03321097802908944,0.026354252938093462
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,55-59,5180,0.030172941046267117,9.491008554758762e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,55-59,4892,0.028495372123231416,8.963323137042445e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,55-59,10730,0.03436602215695632,0.0007703487794069499
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,55-59,10470,0.0335332946862379,0.0007516823597754674
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,55-59,3158,0.036914948333099544,6.103622515766175e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,55-59,2965,0.03465890494225464,5.7306018870318905e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,55-59,3069,0.03628688989784336,0.0006987189434344126
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,55-59,2935,0.03470251608021188,0.0006682111759465628
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,55-59,3841,0.03020390189432959,3.3532292399132356e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,55-59,3761,0.02957481776219047,3.2833884851116067e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,55-59,4152,0.03555586003733708,0.0002523790278514085
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,55-59,4086,0.03499066573038519,0.000248367222495389
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,55-59,2971,0.03420131694064558,5.99197143247451e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,55-59,2814,0.03239397706865589,5.675330734090633e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,55-59,2811,0.036920773352947356,0.0011411179815735686
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,55-59,2790,0.03664495114006515,0.0011325930873675762
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,55-59,2787,0.02759815814229836,2.112777656826669e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,55-59,2815,0.02787542704362034,2.1340039842006002e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,55-59,3134,0.03146617937931104,6.354557354331507e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,55-59,3036,0.03048223375736704,6.155850710832946e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,60-64,6428,0.03409681628669333,0.027057201387328665
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,60-64,6067,0.032181920412471754,0.025537654140778316
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,60-64,4866,0.028343924928790693,8.915684870165278e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,60-64,4653,0.02710322291279554,8.525417529979251e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,60-64,10560,0.03382154650302504,0.0007581438127248266
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,60-64,10023,0.03210164399619508,0.0007195904767936495
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,60-64,3055,0.035710945901715994,5.9045493304831115e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,60-64,2904,0.03394585495861972,5.612704175359396e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,60-64,3057,0.0361450056753689,0.0006959869045549037
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,60-64,2901,0.034300510783200906,0.0006604703991212874
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,60-64,3217,0.025297045663644442,2.808471352460526e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,60-64,3078,0.02420401198405272,2.6871230409926948e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,60-64,3837,0.032858341754157604,0.0002332317750158609
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,60-64,3787,0.03243016424889102,0.00023019252853402798
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,60-64,2773,0.0319219965925312,5.5926411249585384e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,60-64,2611,0.03005709812589216,5.2659163279000155e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,60-64,2736,0.03593569402122518,0.001110671930837881
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,60-64,2598,0.03412314805085636,0.001054651197484216
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,60-64,2581,0.02555825122542952,1.9566125340041736e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,60-64,2555,0.02530078724563054,1.9369023728712375e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,60-64,3294,0.033072621211056336,6.678976364125074e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,60-64,3116,0.03128545467323969,6.31806021572973e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,65-69,6827,0.036213280147675074,0.02873670097562116
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,65-69,6594,0.034977350123593,0.02775594056441276
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,65-69,4895,0.02851284679951304,8.968819860143658e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,65-69,4485,0.026124641041024715,8.2176010363114e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,65-69,11533,0.036937868922290513,0.0008279992984995669
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,65-69,10784,0.034538973247028606,0.0007742256511765655
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,65-69,3247,0.03795529994856689,6.275637209845717e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,65-69,3042,0.0355589844297938,5.879423588651269e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,65-69,3277,0.03874621642073402,0.0007460742840125677
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,65-69,3145,0.037185489973514944,0.0007160218563379692
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,65-69,3250,0.02555654286815183,2.8372806638161982e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,65-69,3037,0.023881606366331416,2.6513296541568595e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,65-69,4202,0.03598403754260366,0.00025541827433324144
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,65-69,3917,0.033543425762584136,0.00023809456938679363
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,65-69,2980,0.03430492241101441,6.010122810088872e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,65-69,2735,0.03148455127319611,5.5160019750312294e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,65-69,3099,0.040703477986760536,0.001258030816398609
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,65-69,3050,0.040059892823368706,0.0012381393965846261
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,65-69,2580,0.02554834876466802,1.955854450883676e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,65-69,2497,0.024726444521463584,1.89293355188238e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,65-69,3845,0.03860480526912921,7.796194329101674e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,65-69,3764,0.03779154409180815,7.631957205393678e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,70-74,5465,0.02898865914853439,0.0230036723058107
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,70-74,5097,0.027036632329383307,0.02145466015420258
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,70-74,3599,0.020963786645852387,6.59423548042023e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,70-74,3459,0.02014830175271003,6.337721735697019e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,70-74,9200,0.029465741271574846,0.0006605040792678413
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,70-74,8533,0.02732947502938567,0.0006126175335209228
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,70-74,2595,0.03033384766446907,5.015484619510205e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,70-74,2399,0.028042736241642118,4.636665742660879e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,70-74,2450,0.02896802875520242,0.0005577912712330762
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,70-74,2399,0.028365020809685962,0.0005461801059951632
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,70-74,2584,0.02031941746809364,2.2558563800926325e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,70-74,2337,0.0183771202101141,2.0402230496426015e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,70-74,3103,0.02657269597684416,0.00018861563666255313
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,70-74,2895,0.024791477554935173,0.00017597237129812803
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,70-74,2391,0.027524519961320625,4.822215986215602e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,70-74,2199,0.025314269926785468,4.434986597109205e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,70-74,2511,0.03298045602605863,0.0010193337786308185
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,70-74,2328,0.03057686245665651,0.000945045414835741
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,70-74,2030,0.02010199534584344,1.5389087346100243e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,70-74,1803,0.017854136752983116,1.3668238662570808e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,70-74,3102,0.031144891012961976,6.289673552372793e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,70-74,2974,0.02985973754756574,6.030138344537939e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,75-79,4175,0.022145956440097175,0.01757371123088008
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,75-79,3897,0.020671327484325437,0.016403533572871783
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,75-79,2802,0.01632134764703484,5.13393937653167e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,75-79,2381,0.0138690680755139,4.362565901328304e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,75-79,7132,0.02284235508139911,0.0005120342492758962
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,75-79,6362,0.02037620064888687,0.00045675292959804426
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,75-79,2016,0.023565717491934354,3.8964227333073497e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,75-79,1807,0.021122644597185207,3.492478114626181e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,75-79,1818,0.02149545970488082,0.0004139038902456052
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,75-79,1745,0.020632330684827848,0.00039728398706192575
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,75-79,1955,0.015373243479149793,1.706733445464821e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,75-79,1738,0.013666852770722425,1.5172903980654007e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,75-79,2432,0.02082655385616661,0.00014782894887635487
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,75-79,2152,0.018428759826673746,0.00013080916857809036
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,75-79,1910,0.02198738315605286,3.85212569371468e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,75-79,1661,0.01912096514251508,3.349937579717321e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,75-79,1949,0.025598928233687087,0.0007911913717847333
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,75-79,1808,0.023746979090049386,0.0007339527964016408
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,75-79,1640,0.01624003564885874,1.2432563176159803e-05
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,75-79,1418,0.014041689359805912,1.0749618648655245e-05
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,75-79,2232,0.022409863552846916,4.525645186620268e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,75-79,2039,0.02047209309330415,4.134314756056778e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,80-84,3344,0.0177379828348946,0.014075806073308503
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,80-84,2638,0.013993061817718887,0.011104059934625548
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,80-84,1953,0.011376014259335846,3.578366738888777e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,80-84,1489,0.008673264327778329,2.7282068992347104e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,80-84,5300,0.016974829210798553,0.00038050778479560424
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,80-84,4281,0.01371117808517521,0.00030734977862452494
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,80-84,1701,0.01988357413381961,3.287606681228076e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,80-84,1253,0.014646748024500864,2.4217349627153318e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,80-84,1390,0.016434922436625046,0.0003164611702097861
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,80-84,1065,0.0125922247446084,0.00024246845055641886
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,80-84,1589,0.01249518357461331,1.3872119922473658e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,80-84,1145,0.009003766641241183,9.99595803098322e-06
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,80-84,1894,0.016219363899498174,0.0001151266567318323
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,80-84,1439,0.012322948601572268,8.746951374715242e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,80-84,1457,0.016772574480821475,2.938506353791774e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,80-84,1095,0.012605332228208315,2.208417609747421e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,80-84,1530,0.0200956183671325,0.0006210994350080257
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,80-84,1328,0.017442471367027423,0.0005390980716932405
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,80-84,1313,0.013001930979848492,9.953631372132818e-06
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,80-84,959,0.009496459870277764,7.270017125571494e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,80-84,1601,0.016074458578901395,3.2462177167468864e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,80-84,1332,0.013373628249279611,2.7007882565314507e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,85-89,2298,0.012189558778285823,0.009672907403248486
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,85-89,1538,0.008158199043082504,0.006473860568405645
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,85-89,1153,0.006716100584236677,2.1125739118990067e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,85-89,761,0.004432742883438084,1.394335426674019e-05
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,85-89,3639,0.011654981792093573,0.0002612580809190951
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,85-89,2345,0.007510561226287285,0.00016835674629164002
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,85-89,1163,0.01359470706503951,2.247787519264111e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,85-89,719,0.008404638331696825,1.3896467982380875e-05
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,85-89,944,0.011161558834657586,0.00021492039185470367
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,85-89,566,0.00669220582671207,0.0001288611671501719
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,85-89,1106,0.008697088126823361,9.655484351325277e-06
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,85-89,674,0.0053000338132721024,5.884083592037285e-06
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,85-89,1238,0.010601675030400604,7.525174289018395e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,85-89,805,0.006893657834791992,4.893186835751056e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,85-89,980,0.011281484551273197,1.976483340230569e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,85-89,638,0.007344476677257448,1.2867309908847988e-05
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,85-89,1152,0.015130818535252706,0.0004676513393001605
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,85-89,706,0.009272880109278134,0.0002865988242586053
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,85-89,882,0.008733970391642323,6.686293122788382e-06
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,85-89,478,0.004733376243996633,3.6236373159782835e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,85-89,1122,0.011265173345113906,2.2749883061773932e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,85-89,683,0.006857498569262744,1.384863648056292e-06
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,female,90+,1521,0.008068023891110852,0.006402302941836793
E06000019,188522,55797,70314,0.7935404044713713,149599.82413175187,male,90+,570,0.0030235198014024888,0.0023992851261321313
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,female,90+,760,0.0044269179913442105,1.3925031856402818e-05
E06000020,171677,213,67715,0.003145536439489035,540.016259322159,male,90+,280,0.0016309697862847091,5.1302748944641965e-06
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,female,90+,2620,0.008391330666470229,0.0001881000747480157
E06000051,312227,2766,123394,0.022416000777995687,6998.880674911259,male,90+,991,0.0031739727826228994,7.114777636461205e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,female,90+,782,0.009141067003319774,1.5114100086539423e-05
E07000079,85548,51,30845,0.0016534284324850057,141.44749554222727,male,90+,334,0.003904240894001029,6.455382901411978e-06
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,female,90+,677,0.008004634884600832,0.00015413252678562962
E07000080,84576,541,28096,0.019255410022779043,1628.5455580865603,male,90+,275,0.0032515134317063943,6.260922432207999e-05
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,female,90+,726,0.005708938499162532,6.338048498247876e-06
E07000081,127169,54,48640,0.0011101973684210526,141.18268914473683,male,90+,301,0.0023669290471734464,2.6277583994113095e-06
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,female,90+,827,0.007082055937109288,5.026913680951706e-05
E07000082,116774,273,38461,0.007098099373391228,828.8734562283872,male,90+,307,0.0026290098823368215,1.8660973398454337e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,female,90+,683,0.007862504029101625,1.3774878789566106e-05
E07000083,86868,56,31964,0.0017519709673382556,152.19021399073958,male,90+,267,0.0030736289542754526,5.384908692260836e-06
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,female,90+,796,0.010454975307344752,0.00032313408514143035
E07000235,76136,865,27987,0.03090720691749741,2353.151105870583,male,90+,334,0.004386886623936114,0.00013558641260959513
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,female,90+,619,0.006129623211368025,4.692534515879828e-06
E07000237,100985,28,36575,0.0007655502392344498,77.30909090909091,male,90+,217,0.0021488339852453334,1.645040371479681e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,female,90+,726,0.007289229811544292,1.472051256938313e-06
E07000239,99599,8,39614,0.00020194880597768466,20.113899126571415,male,90+,296,0.0029719173887288023,6.001751681181001e-07
