ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,female,10-14,3866,0.02665177586587249,2.070730129986208e-05
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,male,10-14,3871,0.026686245312155306,2.073408260004297e-05
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,female,10-14,2522,0.028995838028007082,0.00027723361951072976
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,male,10-14,2480,0.02851295729954701,0.0002726167233888223
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,female,10-14,4101,0.02851996606256172,0.0001129373234355802
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,male,10-14,4039,0.028088793690974587,0.00011122990718271358
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,female,10-14,2008,0.02362575301204819,5.910178872551637e-05
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,male,10-14,2130,0.025061182228915662,6.269263445485552e-05
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,female,10-14,2465,0.02504597689470529,0.00034510745190339577
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,male,10-14,2673,0.027159389955191578,0.00037422808070498045
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,female,10-14,3658,0.02949738329664304,2.5535775034842275e-05
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,male,10-14,4041,0.03258581899992743,2.8209422338927733e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,female,10-14,2806,0.027788781492631913,7.594696482111861e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,male,10-14,2951,0.0292247662810965,7.987152287495404e-05
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,10-14,3978,0.02919461609593565,4.629840398990708e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,10-14,4136,0.030354181038911476,4.813730490252781e-06
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,female,10-14,11392,0.029973425947851712,2.608797163693889e-05
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,male,10-14,11645,0.030639092798694978,2.6667348113777507e-05
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,female,10-14,9493,0.027573086251216287,3.289579979361092e-06
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,male,10-14,9932,0.028848192631105045,3.441705293902283e-06
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,female,10-14,4059,0.022279795590148366,3.306287620636181e-05
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,male,10-14,3936,0.02160465026923478,3.206097086677509e-05
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,female,10-14,8206,0.027717729078282488,1.9578969147689576e-06
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,male,10-14,8738,0.029514686410679062,2.0848285694919755e-06
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,female,10-14,6954,0.026102427818566733,0.00026432349849535384
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,male,10-14,7183,0.026961998708766872,0.00027302785298995207
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,female,10-14,4519,0.026333117726925745,0.017915136586660003
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,male,10-14,4519,0.026333117726925745,0.017915136586660003
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,female,10-14,7453,0.023237179487179488,2.3084858879869577e-05
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,male,10-14,7551,0.023542726728524394,2.338840324726891e-05
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,female,10-14,5147,0.02498968271308232,0.002631623772277411
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,male,10-14,5506,0.02673269730293982,0.00281517786869233
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,female,10-14,5316,0.027384558323545773,0.009632280147875916
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,male,10-14,5480,0.02822937915971235,0.00992943852715576
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,female,10-14,5644,0.028238354930704958,0.0009220885897661999
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,male,10-14,5842,0.029228998849252015,0.0009544368429153331
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,female,10-14,6471,0.02025497923168178,0.0017363270814528993
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,male,10-14,6643,0.020793359146354825,0.0017824788753039115
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,15-19,3961,0.02671351591952899,3.387944123341079e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,15-19,4797,0.03235161218530183,4.102996202895015e-06
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,female,15-19,3531,0.026078671767677513,0.007817388624581353
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,male,15-19,3950,0.029173252189840324,0.008745025507532242
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,female,15-19,2441,0.031111790871665455,0.0020560994162551263
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,male,15-19,2384,0.030385296779209522,0.0020080872627415897
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,female,15-19,4502,0.031036289433046548,2.4113882682870952e-05
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,male,15-19,4885,0.03367664901831017,2.6165330276726918e-05
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,female,15-19,2444,0.028099059532295523,0.00026865938385575873
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,male,15-19,2660,0.030582446135804457,0.00029240342105414007
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,female,15-19,3756,0.026120700446472037,0.00010343637815753212
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,male,15-19,4010,0.027887116291361255,0.00011043127699992114
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,female,15-19,2852,0.03355609939759036,8.394337721373143e-05
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,male,15-19,2408,0.02833207831325301,7.087505341187422e-05
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,female,15-19,2473,0.0251272620124163,0.00034622747608807207
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,male,15-19,2684,0.02727115699204422,0.00037576811395891046
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,female,15-19,3659,0.029505447097434905,2.5542755837202814e-05
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,male,15-19,4341,0.035004959237487,3.030366304708866e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,female,15-19,2548,0.02523371890350182,6.896395807705282e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,male,15-19,2682,0.026560766914910473,7.259079103714901e-05
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,15-19,3972,0.029150581984177075,4.622857230968097e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,15-19,4097,0.030067959312480734,4.768339898105814e-06
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,female,15-19,11304,0.029741889651906227,2.5886449384125458e-05
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,male,15-19,11851,0.03118109821874918,2.7139093387408953e-05
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,female,15-19,9090,0.026402544403619093,3.149929633666104e-06
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,male,15-19,9704,0.028185950593258492,3.362697157876334e-06
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,female,15-19,3803,0.020874615084832283,3.097760980852278e-05
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,male,15-19,3761,0.020644077658178866,3.0635495790127324e-05
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,female,15-19,8639,0.02918029021536466,2.0612078292333688e-06
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,male,15-19,9459,0.03195003647958494,2.2568543647086968e-06
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,female,15-19,6855,0.02573082293590379,0.00026056048061340965
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,male,15-19,7524,0.028241971082383677,0.0002859893590277599
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,female,15-19,4802,0.02798221538497398,0.01903706259994276
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,male,15-19,4643,0.027055690552360307,0.018406722543010044
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,female,15-19,7062,0.022018108350793177,2.1873778801776326e-05
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,male,15-19,7394,0.02305322757657388,2.2902112781129164e-05
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,female,15-19,4806,0.023334061612409876,0.002457272945320621
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,male,15-19,5177,0.025135338528390744,0.0026469625547076267
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,female,15-19,4680,0.024108301910119305,0.008479885457497985
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,male,15-19,4741,0.024422534050400773,0.008590413879059391
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,female,15-19,5478,0.027407815079801872,0.0008949683371260176
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,male,15-19,5889,0.029464151698604092,0.0009621154686628546
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,female,15-19,6060,0.018968501644875842,0.001626045760099609
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,male,15-19,6145,0.019234561486429384,0.0016488533326422603
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,20-24,3086,0.02081239841647727,2.6395343510806787e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,20-24,3143,0.02119681407096178,2.688287901959356e-06
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,female,20-24,2495,0.01842715549712699,0.005523756618048847
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,male,20-24,2496,0.01843454113059277,0.005525970548557082
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,female,20-24,2349,0.029939203915420792,0.001978606115847313
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,male,20-24,1979,0.025223365069654214,0.0016669482772506737
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,female,20-24,6619,0.04563065298919038,3.545308517945865e-05
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,male,20-24,7030,0.04846404147363777,3.765450805432758e-05
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,female,20-24,1743,0.02003955023109292,0.00019160118905916018
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,male,20-24,1847,0.021235254892041665,0.0002030335032657882
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,female,20-24,3199,0.02224710349527797,8.809717085355306e-05
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,male,20-24,3282,0.022824318121757513,9.038290551464867e-05
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,female,20-24,4418,0.051981362951807226,0.0001300357084608224
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,male,20-24,3960,0.046592620481927714,0.00011655532039494267
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,female,20-24,2357,0.02394862780560664,0.00032998712541026525
E07000213,98419,571,41440,0.013778957528957528,1356.111221042471,male,20-24,2533,0.025736900395248886,0.0003546276574731446
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,female,20-24,2640,0.02128843409052423,1.8429318231816186e-05
E07000216,124011,43,49671,0.0008656962815324837,107.35586156912484,male,20-24,2975,0.023989807355799083,2.0767887022595894e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,female,20-24,2166,0.021450641736650292,5.862477754901743e-05
E07000217,100976,107,39151,0.0027330080968557637,275.9682255881076,male,20-24,2176,0.021549675170337505,5.889543672514401e-05
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,20-24,2849,0.020908864066697,3.315840949402847e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,20-24,3066,0.022501431108632154,3.5683988595539238e-06
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,female,20-24,10544,0.027742258005104322,2.4146029928009448e-05
E09000008,380070,142,163149,0.0008703700298500144,330.80153724509495,male,20-24,10644,0.0280053674323151,2.4375032488024714e-05
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,female,20-24,9663,0.02806686320925977,3.348489554468159e-06
E09000009,344285,19,159257,0.0001193040180337442,41.07458384874762,male,20-24,10124,0.029405870136660035,3.5082384610820286e-06
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,female,20-24,6988,0.03835703660604996,5.692125620351228e-05
E09000013,182183,101,68060,0.001483984719365266,270.3567881281223,male,20-24,7043,0.038658930855238964,5.7369262656173015e-05
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,female,20-24,10376,0.035047423460426406,2.4756444537707414e-06
E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,male,20-24,11788,0.03981679141783987,2.812538244125819e-06
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,female,20-24,7945,0.029822230229869524,0.0003019916875964317
E09000018,266412,1233,121761,0.010126395151156774,2697.7931850099785,male,20-24,8223,0.030865726769064458,0.0003125585458911842
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,female,20-24,6677,0.038908215769569196,0.02647031798830025
E09000021,171609,42498,62467,0.6803272127683417,116750.27265596236,male,20-24,6425,0.0374397613178796,0.025471288464105006
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,female,20-24,11983,0.03736094482689813,3.711604239332848e-05
E09000022,320736,117,117772,0.000993444961450939,318.6335631559284,male,20-24,9928,0.03095380624563504,3.075090285245474e-05
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,female,20-24,5271,0.025591726749690482,0.0026950240729889706
E09000024,205965,8941,84903,0.10530841077464871,21689.846825200522,male,20-24,5409,0.026261743500109243,0.002765582472167965
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,female,20-24,4390,0.022614411407141828,0.007954422469747043
E09000027,194124,26573,75547,0.35174130011780746,68281.42814406926,male,20-24,3895,0.02006449485895613,0.007057511507896293
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,female,20-24,4882,0.024425876819932957,0.0007975968276468086
E09000029,199870,2843,87065,0.03265376442887498,6526.507896399242,male,20-24,4999,0.025011257317256216,0.00081671170450766
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,female,20-24,11677,0.0365503619978903,0.0031332238185945763
E09000032,319477,10135,118229,0.08572346886127769,27386.676661394413,male,20-24,8275,0.025901708104182773,0.0022203842681228158
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,25-29,4115,0.027752112600066093,3.519664243258909e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,25-29,4388,0.02959326126101823,3.753168092204154e-06
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,female,25-29,2813,0.02077578693924578,0.006227786519667898
E07000207,135398,15099,50370,0.29976176295413937,40587.14318046456,male,25-29,2871,0.021204153680261156,0.006356194489145587
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,female,25-29,1948,0.02482825424744134,0.0016408364042871716
E07000208,78459,2031,30732,0.06608746583365872,5185.15648184303,male,25-29,1997,0.02545278425674556,0.001682110009939159
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,female,25-29,4890,0.03371111846459299,2.6192111576907808e-05
E07000209,145056,42,54057,0.0007769576558077585,112.70236972085021,male,25-29,5668,0.03907456430619898,3.035928188505387e-05
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,female,25-29,1967,0.022614914116213296,0.00021622463504266672
E07000210,86978,317,33155,0.009561152164077817,831.6098929271603,male,25-29,1917,0.02204005610614178,0.000210728330135634
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,female,25-29,4051,0.02817224640805597,0.00011156037484455874
E07000211,143794,223,56314,0.003959938913946798,569.4154561920659,male,25-29,4125,0.02868687149672448,0.0001135982587592705
E07000212,84992,79,31580,0.0025015832805573147,212.6145661811273,female,25-29,2822,0.033203125,8.306038236225459e-05
