ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,20-24,3292,0.024259753275656236,7.603816617245399e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,20-24,3643,0.026846379460272074,8.414551621089e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,20-24,2651,0.026882320133853877,1.0129880796992417e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,20-24,2870,0.02910307762510774,1.0966713650459538e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,20-24,3504,0.0231652574027674,2.532794752178371e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,20-24,4013,0.02653030192845479,2.900714994432592e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,20-24,2769,0.021105343790730112,1.2162645828346986e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,20-24,2808,0.021402602153979832,1.2333950699168775e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,20-24,1849,0.02056729699666296,0.00022879790063828483
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,20-24,1994,0.02218020022246941,0.0002467404077191671
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,20-24,4609,0.03347277296033233,0.00015483699245987756
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,20-24,4689,0.03405377140616149,0.00015752455145245518
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,20-24,2138,0.02132647055889717,6.892057204334764e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,20-24,2441,0.024348884300405983,7.868808061637587e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,20-24,6141,0.05213781158731237,1.010447183067659e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,20-24,6598,0.05601779528628676,1.0856424871975922e-05
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,20-24,3396,0.02350368196666851,0.0006748601488204711
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,20-24,3401,0.023538286916560545,0.0006758537591691467
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,20-24,2546,0.029406669053696623,6.87493358746816e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,20-24,2568,0.029660772242691646,6.934339926401507e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,20-24,5348,0.021984346224677716,5.655368206346183e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,20-24,5889,0.024208267561168114,6.227461362597732e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,20-24,4883,0.027646142958244867,5.564575401594312e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,20-24,6014,0.03404953998584572,6.853441831904197e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,20-24,6481,0.03191023185508688,0.0006295896099300129
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,20-24,6788,0.03342179506747874,0.0006594127869472191
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,20-24,10011,0.03045282261253643,2.5054084887386167e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,20-24,10159,0.030903029159999755,2.542447791139307e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,20-24,9142,0.034032446598616664,4.1777784718228375e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,20-24,7767,0.028913805811797817,3.5494208478066044e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,20-24,8467,0.031563722036450935,8.039810572754637e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,20-24,8451,0.03150407640605254,8.024617828079536e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,20-24,7448,0.029866666666666666,0.0014772089756835416
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,20-24,7626,0.030580451127819548,0.0015125128421808122
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,20-24,13181,0.03919953368584463,0.00014156017040504177
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,20-24,14459,0.04300023196750076,0.00015528552491362557
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,20-24,8887,0.029829354743427943,0.00040908407082084294
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,20-24,9144,0.030691979270159233,0.0004209142279268356
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,20-24,13700,0.04441793057834091,3.239229212641087e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,20-24,11834,0.038368013902488056,2.7980320074740605e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,20-24,13965,0.04752780538274092,5.6425421368870734e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,20-24,13116,0.04463835985678696,5.299504666481264e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,20-24,8337,0.030801231014774395,0.00016284327378315302
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,20-24,8758,0.032356624832361056,0.0001710664977561298
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,25-29,5550,0.03096510706673957,0.02884674173765941
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,25-29,5278,0.0294475378555408,0.027432991511957903
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,25-29,6084,0.03664177306673091,0.03057324898269586
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,25-29,5496,0.033100457721031075,0.027618437937030973
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,25-29,9617,0.03494854202401372,2.6546304743793714e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,25-29,9872,0.03587522167630898,2.7250194492121406e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,25-29,4751,0.037976100075936214,8.165147296481663e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,25-29,6994,0.05590503976659606,1.2020004249966901e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,25-29,2910,0.02944926832230251,1.184075298877424e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,25-29,3067,0.031038112008419858,1.2479583991948657e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,25-29,3920,0.025374139091709387,4.874673715580156e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,25-29,4121,0.02667521101962612,5.1246250974249555e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,25-29,6245,0.03432242746673555,0.03096432651292306
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,25-29,5904,0.032448296519392586,0.02927356024536393
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,25-29,4471,0.029701720587258354,0.01955887227696045
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,25-29,4211,0.02797449013485684,0.018421474202254626
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,25-29,2155,0.028205698729107494,0.016398043126242608
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,25-29,2277,0.029802494666439798,0.017326377818308317
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,25-29,2282,0.025587549336203802,0.02365214323199396
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,25-29,2413,0.02705642267671331,0.025009913066959433
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,25-29,5435,0.031467296591573594,0.02770621716546618
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,25-29,5468,0.03165835837400634,0.02787444258707803
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,25-29,6661,0.03602176123212702,0.0024485618790333914
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,25-29,6847,0.037027623353306366,0.0025169348725028722
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,25-29,3912,0.030261305444250198,0.0016838877690957099
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,25-29,3661,0.02831969305506134,0.0015758469127452439
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,25-29,3065,0.0359172672408742,0.0021937633266750603
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,25-29,2810,0.03292904435460245,0.0020112479438684893
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,25-29,1415,0.022523239526295685,0.018310267300816554
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,25-29,1489,0.02370113332484401,0.019267836050117206
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,25-29,2061,0.02419241243309231,0.022453352189010393
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,25-29,2206,0.025894450183115786,0.024033039752041206
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,25-29,3237,0.02282953663869102,0.0015453731076641112
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,25-29,3176,0.022399322942379576,0.0015162511553726344
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,25-29,2076,0.02436476732586116,0.005709469476476215
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,25-29,2083,0.024446922128983042,0.005728721059489381
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,25-29,3168,0.032893438963358286,0.0006029598908466248
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,25-29,3073,0.03190705111565657,0.000584878707251161
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,25-29,3283,0.03182527603555745,5.565318883545939e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,25-29,3068,0.02974107428482798,5.200852371221121e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,25-29,4087,0.03947609894620935,4.595896440619917e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,25-29,3602,0.034791511721127,4.050506234184717e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,25-29,3604,0.03409166154282741,3.824120746677073e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,25-29,3523,0.033325450503712814,3.7381735267878266e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,25-29,4191,0.02941775172849472,4.147653616044091e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,25-29,4205,0.029516021478959743,4.161508817815653e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,25-29,3740,0.027561202081091835,8.638600895655466e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,25-29,4048,0.02983094813482881,9.350015087062388e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,25-29,2843,0.028829285605638088,1.0863542476744414e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,25-29,3103,0.031465801348679205,1.1857042668075243e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,25-29,4278,0.02828224063043349,3.0922648258616072e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,25-29,4572,0.03022590092621363,3.304776714314929e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,25-29,3361,0.02561757330467458,1.4762965918770033e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,25-29,2987,0.022766941821202907,1.3120196131914933e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,25-29,2056,0.022869855394883204,0.00025441237626409603
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,25-29,2117,0.023548387096774193,0.000261960603380881
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,25-29,5535,0.04019782997080483,0.0001859454877989634
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,25-29,5316,0.03860734672534751,0.0001785882950567822
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,25-29,2479,0.024727932888449992,7.99130486882408e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,25-29,2576,0.02569550428424654,8.303994087168546e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,25-29,4154,0.03526794810840182,6.835039241919974e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,25-29,4425,0.03756876995177613,7.280945749999008e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,25-29,4067,0.028147666242179282,0.0008082026576127373
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,25-29,3825,0.026472786667404907,0.0007601119167368381
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,25-29,3321,0.03835803139329399,8.967656890801949e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,25-29,3136,0.03622125457674494,8.468103586135172e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,25-29,5737,0.023583431991581163,6.0667253926342654e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,25-29,5906,0.02427815048671402,6.245438411869961e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,25-29,5985,0.033885350318471334,6.820393974716763e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,25-29,7144,0.04044727530077848,8.141168680931756e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,25-29,8378,0.0412504123564138,0.0008138715864825872
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,25-29,7716,0.03799095031536034,0.00074956232529239
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,25-29,13242,0.04028131825344195,3.3140165026347776e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,25-29,12123,0.0368773917222834,3.0339693446187444e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,25-29,18721,0.06969169030548049,8.555260421242107e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,25-29,16108,0.05996441148660219,7.361152441929804e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,25-29,12996,0.04844716329109677,1.2340306862350216e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,25-29,13428,0.05005759531185345,1.2750510968577923e-05
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,25-29,8924,0.03578546365914787,0.0017699533967507957
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,25-29,8143,0.03265363408521303,0.0016150527240858055
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,25-29,17522,0.052109417285742324,0.00018818126893537226
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,25-29,23415,0.0696348593622678,0.0002514704036138421
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,25-29,11890,0.039908971295078005,0.0005473173851760799
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,25-29,12325,0.04136905561075159,0.0005673411919508146
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,25-29,20045,0.06498959258706886,4.7394415742620865e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,25-29,18748,0.06078447901333835,4.432778779459496e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,25-29,22297,0.07588453108621371,9.009077123248914e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,25-29,22354,0.07607852212859224,9.032107907481108e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,25-29,12368,0.0456938497290068,0.0002415791783795174
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,25-29,13014,0.0480805110263013,0.00025419723701738673
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,30-34,6050,0.03375475635203142,0.03144554729961071
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,30-34,5780,0.03224834573797382,0.030042192296157004
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,30-34,6568,0.03955673331727295,0.033005440387630904
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,30-34,5885,0.035443266682727056,0.02957323640091472
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,30-34,9217,0.033494926883158416,2.544216396210322e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,30-34,9052,0.0328953106375556,2.498670588965589e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,30-34,4500,0.03596978538028056,7.73377453886918e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,30-34,5337,0.04266016546101275,9.17225660309885e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,30-34,2946,0.02981358916752687,1.1987236530903405e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,30-34,2781,0.028143785293581882,1.1315853629478062e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,30-34,4740,0.030681994718036353,5.894375870369884e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,30-34,4469,0.028927813163481954,5.55737674360401e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,30-34,6294,0.034591730740693924,0.031207281196531263
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,30-34,5735,0.031519475023495336,0.028435614499858083
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,30-34,4559,0.03028632166345579,0.01994383777916857
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,30-34,4400,0.029230053809871787,0.019248275110406166
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,30-34,2391,0.03129458267345523,0.01819383810433693
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,30-34,2070,0.027093176969490727,0.01575125256209847
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,30-34,2188,0.024533548618586292,0.022677865640492016
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,30-34,2098,0.023524398995335486,0.021745046669905052
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,30-34,5627,0.03257892878027316,0.028684983254844195
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,30-34,5569,0.032243123223270165,0.02838931433201125
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,30-34,6155,0.03328538363364987,0.002262557929057277
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,30-34,6173,0.03338272512924787,0.0022691746703607752
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,30-34,4071,0.03149125114098736,0.0017523279928396305
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,30-34,3610,0.027925182171202254,0.0015538943881481372
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,30-34,3430,0.04019452745063573,0.0024550108353981917
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,30-34,3101,0.03633913400128904,0.002219530204247753
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,30-34,1402,0.022316312237361517,0.01814204576377725
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,30-34,1219,0.019403412708519037,0.0157740041269932
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,30-34,2065,0.024239365198610197,0.022496929776956068
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,30-34,1953,0.022924687764109306,0.021276757314477097
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,30-34,3076,0.021694054587770645,0.0014685102499767703
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,30-34,2780,0.01960646025812822,0.0013271971700050138
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,30-34,2261,0.026536001408368055,0.006218261313252756
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,30-34,1993,0.02339064608884455,0.005481200706462955
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,30-34,3430,0.03561379281701986,0.0006528258919204302
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,30-34,2966,0.030796066908245164,0.0005645135846752175
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,30-34,3504,0.03396764155607472,5.93995655435424e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,30-34,3061,0.02967321655340888,5.188986019657057e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,30-34,4219,0.04075107938685032,4.744332538041456e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,30-34,3901,0.03767953559803344,4.3867364851622945e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,30-34,3481,0.03292815589083858,3.69360830166007e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,30-34,3394,0.032105188478456226,3.601294621038287e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,30-34,4566,0.032049977187379355,4.518775092068079e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,30-34,4044,0.02838591934861194,4.002173997442687e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,30-34,3709,0.027332753614644285,8.566997519247627e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,30-34,3891,0.028673967191852497,8.987378632351718e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,30-34,2741,0.027794960198752727,1.0473784709376167e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,30-34,2857,0.028971251837955687,1.0917038640892998e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,30-34,4204,0.027793020011767738,3.038775438971995e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,30-34,4072,0.026920356205499103,2.943361938033769e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,30-34,3560,0.02713435315817956,1.563706000321967e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,30-34,3324,0.02533555896005305,1.4600445913118593e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,30-34,2057,0.022880978865406007,0.00025453611769224004
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,30-34,1977,0.021991101223581756,0.0002446368034407188
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,30-34,5083,0.03691518875187009,0.0001707607794908999
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,30-34,5770,0.04190451290542798,0.00019384019233966015
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,30-34,2546,0.025396255398948638,8.207286081495e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,30-34,2588,0.0258152038383657,8.342677289437965e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,30-34,4020,0.034130272362969505,6.614554105083845e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,30-34,3986,0.033841608367859814,6.5586101151403505e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,30-34,4382,0.030327778085377333,0.0008708001095793005
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,30-34,4123,0.028535241680970047,0.0008193310935179042
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,30-34,3371,0.038935538641009945,9.102671297468644e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,30-34,3104,0.03585164993820673,8.381694365868489e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,30-34,5616,0.02308602999210734,5.9387711007554535e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,30-34,5362,0.022041896869244935,5.670172835158607e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,30-34,5713,0.032345364472753005,6.510427865924289e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,30-34,6566,0.03717480537862704,7.482490699747749e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,30-34,8905,0.043845180476708635,0.0008650664212971401
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,30-34,8133,0.04004411598170368,0.0007900713312082695
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,30-34,13818,0.042033473465191123,3.458169463329358e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,30-34,12222,0.03717854339930279,3.058745634738125e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,30-34,17690,0.06585364037732759,8.084106450070662e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,30-34,19706,0.07335849843276526,9.00539297371919e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,30-34,13884,0.05175749577820772,1.3183504191818281e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,30-34,15354,0.05723743807106031,1.4579337608843121e-05
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,30-34,8736,0.03503157894736842,0.0017326661669671616
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,30-34,7952,0.03188771929824561,0.0015771704853162624
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,30-34,17154,0.051015006512933676,0.00018422905417859694
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,30-34,22626,0.06728841887382753,0.00024299676925760373
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,30-34,12946,0.04345345184071319,0.0005959269023119875
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,30-34,13345,0.044792701592331036,0.0006142935664570889
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,30-34,17161,0.055639131872621046,4.057548358987861e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,30-34,18574,0.06022033887314628,4.39163820405807e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,30-34,18559,0.06316280272812666,7.498742536232524e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,30-34,21856,0.07438365302149556,8.830891582084059e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,30-34,13223,0.04885266615189658,0.0002582795501061092
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,30-34,13972,0.05161986322879067,0.00027290946639057384
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,35-39,6007,0.03351484651349632,0.031222050021282897
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,35-39,5987,0.03340326054208465,0.031118097798804846
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,35-39,6316,0.03803902674054445,0.03173909279663167
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,35-39,5924,0.03567814984341123,0.02976921876618841
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,35-39,8790,0.031943192720295374,2.426349367764862e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,35-39,8715,0.03167063988138501,2.4056467281081652e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,35-39,4152,0.03318812197753887,7.135695974529966e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,35-39,4553,0.036393429519203865,7.824861216771418e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,35-39,2543,0.025735219705709717,1.034743465651302e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,35-39,2635,0.026666261865727528,1.0721781486398666e-05
