ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,65-69,2673,0.03153721816487134,1.68755389665209e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,65-69,2553,0.030121405901577452,1.611793901291727e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,65-69,2960,0.03135759309285449,7.783186371640663e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,65-69,2648,0.028052333280364425,6.962796456792052e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,65-69,7416,0.041366615534792914,0.01096832796988608
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,65-69,6731,0.037545670059963746,0.009955207061125028
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,65-69,4177,0.03442052870986881,8.646277841758024e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,65-69,3866,0.031857736172456984,8.002516192539268e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,65-69,3822,0.03139632313076051,2.022307448036104e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,65-69,3579,0.02940016757849081,1.8937306008689734e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,65-69,6276,0.03791915896320464,0.00012411331794479736
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,65-69,5989,0.036185124765875175,0.00011843764518345944
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,70-74,5584,0.021363041631916015,1.9761280095302345e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,70-74,5270,0.020161753116081198,1.8650061981060773e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,70-74,1967,0.016500985696908686,3.3345803680657934e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,70-74,1736,0.014563147518979908,2.942974844413939e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,70-74,3964,0.016110284734245327,3.0476608628259547e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,70-74,3545,0.014407406504263292,2.7255191116846645e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,70-74,4615,0.03302018416891452,1.1987608896541117e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,70-74,4398,0.031467555790874555,1.1423944512890104e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,70-74,12297,0.0251736484287197,0.00012198952960017475
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,70-74,11241,0.02301187134969815,0.00011151372710706386
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,70-74,9428,0.024119379158789325,0.022585143289016993
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,70-74,8722,0.022313239820000053,0.02089389263542705
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,70-74,12402,0.033371363377067885,0.011770811388422113
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,70-74,11582,0.031164903292468973,0.010992544549323083
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,70-74,4921,0.03556149732620321,1.6345660234035622e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,70-74,4503,0.032540829599653126,1.4957225774001709e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,70-74,3617,0.02074681656533211,2.8006802023097194e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,70-74,3284,0.018836755764597913,2.5428348864763948e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,70-74,2894,0.02243810912023074,3.923820780353436e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,70-74,2638,0.020453259108213093,3.576723987067161e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,70-74,3276,0.0284419440537584,1.3796546682871904e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,70-74,2863,0.024856314354673472,1.2057238447210702e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,70-74,1967,0.0232075226824923,1.2418325906152865e-05
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,70-74,1705,0.02011633257430065,1.0764232674118271e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,70-74,2302,0.024386884898564543,6.053005076863786e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,70-74,1991,0.021092218867524763,5.23524461687046e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,70-74,5819,0.032458513456979504,0.008606351194278196
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,70-74,5378,0.02999860549435225,0.007954108390243707
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,70-74,3162,0.026056430878765906,6.545255095915461e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,70-74,2918,0.024045751203111608,6.0401816476537984e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,70-74,2947,0.02420852021620911,1.559324973668864e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,70-74,2720,0.022343798774376922,1.4392140917473058e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,70-74,4895,0.0295752522506193,9.680285075522357e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,70-74,4519,0.02730348619418766,8.936712616197247e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,75-79,4751,0.018176183881309635,1.6813367072489512e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,75-79,3939,0.01506966708239921,1.3939771184705576e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,75-79,1648,0.013824923451197516,2.7937917877846606e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,75-79,1373,0.011517973239377543,2.3275947358181674e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,75-79,3204,0.01302153185886025,2.4633464693477192e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,75-79,2643,0.010741544539003634,2.0320301867933904e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,75-79,3440,0.024613095025149717,8.935509123315587e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,75-79,3132,0.022409364424060732,8.135469352972216e-06
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,75-79,9520,0.019488747909360945,9.44409467181966e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,75-79,8479,0.01735767789112095,8.411394823777195e-05
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,75-79,8068,0.020640130574152763,0.019327210018645426
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,75-79,6971,0.01783370726728048,0.016699303549823654
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,75-79,9675,0.026033538193285903,0.009182599595467177
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,75-79,8702,0.023415384946560612,0.008259119553463088
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,75-79,4079,0.02947680300621477,1.354886163272329e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,75-79,3531,0.025516693163751988,1.1728617412391748e-05
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,75-79,2745,0.015745095789835954,2.125481657544977e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,75-79,2433,0.013955489273832741,1.883896857124564e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,75-79,2445,0.018956868278840414,3.315045545253681e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,75-79,2056,0.015940826659016725,2.7876211210803955e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,75-79,2572,0.022329877932315813,1.0831721022083803e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,75-79,2260,0.019621121355767393,9.51776419514362e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,75-79,1571,0.018535342213622474,9.918246059260882e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,75-79,1392,0.01642342225420909,8.78815946180213e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,75-79,1805,0.01912177551777107,4.746166013787635e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,75-79,1577,0.01670639334710525,4.146650306782881e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,75-79,4856,0.02708687770185469,0.007182065887509008
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,75-79,4081,0.022763910193836286,0.006035834202414387
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,75-79,2388,0.019678291251895314,4.943095878888716e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,75-79,2208,0.01819500296657657,4.57050071213831e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,75-79,2429,0.019953340890794685,1.285239348843458e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,75-79,2093,0.017193224571606946,1.1074540786864378e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,75-79,3777,0.02282037339133587,7.469343560826955e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,75-79,3397,0.020524439610899642,6.717860756189875e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,80-84,3692,0.014124704460070548,1.3065660120318098e-06
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,80-84,2773,0.010608831383471188,9.813400735005982e-07
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,80-84,1198,0.010049914013673923,2.030923884566762e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,80-84,945,0.007927519818799546,1.6020225967575876e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,80-84,2721,0.011058548123582628,2.0919992955977354e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,80-84,1877,0.007628406772497094,1.4431027849455897e-05
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,80-84,2728,0.01951875675250245,7.086066537327013e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,80-84,2119,0.015161380336712865,5.504169718693527e-06
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,80-84,7473,0.015298257681371254,7.413415912028184e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,80-84,5927,0.012133383283485538,5.879742554608732e-05
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,80-84,7092,0.01814325806047241,0.01698916378931995
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,80-84,5242,0.013410456676959445,0.012557416325946869
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,80-84,7969,0.021443024895327685,0.007563424927780665
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,80-84,6295,0.01693861735676845,0.005974621648937042
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,80-84,3342,0.02415088885677121,1.110083245318981e-05
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,80-84,2560,0.01849978320566556,8.503330664322536e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,80-84,2019,0.011580819089136172,1.5633324104128627e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,80-84,1598,0.009165997476195939,1.237347791896857e-06
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,80-84,1805,0.013994743248796297,2.447303562037993e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,80-84,1403,0.010877908464299837,1.9022531288306398e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,80-84,2059,0.0178760570227987,8.671272777787927e-06
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,80-84,1646,0.014290427323713774,6.931964542126726e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,80-84,1336,0.015762709864671945,8.434612816787102e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,80-84,954,0.011255707493186403,6.022919631148874e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,80-84,1239,0.013125695216907676,3.2578945656968856e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,80-84,1021,0.010816250860744742,2.6846734072449718e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,80-84,3984,0.02222284200251011,0.005892370365699318
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,80-84,3211,0.017911030539673686,0.004749096697856553
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,80-84,1847,0.015220185905465092,3.823240405488885e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,80-84,1476,0.012162963939613686,3.055280367353327e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,80-84,1970,0.016182824847618578,1.0423719708611001e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,80-84,1487,0.012215157638786205,7.868056450103836e-06
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,80-84,2954,0.017847864177391093,5.841790012889282e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,80-84,2385,0.014410005437737902,4.716543392261659e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,85-89,2313,0.008848981965369224,8.185501586753997e-07
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,85-89,1413,0.005405798321256685,5.000481514087072e-07
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,85-89,811,0.0068034058974036325,1.374857487799369e-06
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,85-89,511,0.00428673293905457,8.66278885654103e-07
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,85-89,1932,0.007851934941110488,1.4853886949999357e-05
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,85-89,1151,0.004677834946800296,8.849287722282226e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,85-89,1943,0.013902105707519158,5.047004135640171e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,85-89,1146,0.008199595028727202,2.9767713532906e-06
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,85-89,5204,0.010653302953814534,5.162507213461084e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,85-89,3276,0.006706422074691854,3.2498796370673534e-05
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,85-89,5285,0.013520462330738394,0.012660424510230674
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,85-89,3168,0.008104602585388691,0.0075890680886302325
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,85-89,5519,0.014850552691343142,0.005238115469496987
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,85-89,3776,0.010160479609079853,0.003583823883460885
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,85-89,2440,0.017632605867899987,8.104737039432418e-06
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,85-89,1578,0.011403381991617285,5.241506167305063e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,85-89,1275,0.007313295858666973,9.872455786411093e-07
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,85-89,850,0.004875530572444648,6.581637190940729e-07
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,85-89,1243,0.009637377206788807,1.6853176330267176e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,85-89,801,0.006210409607914589,1.0860333258683837e-05
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,85-89,1374,0.01192894723133823,5.786463718640414e-06
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,85-89,915,0.007943949575454499,3.8534310790072625e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,85-89,821,0.009686515568035679,5.1832463492381815e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,85-89,530,0.006253170829548002,3.346066461749374e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,85-89,865,0.00916362095449971,2.274478449820667e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,85-89,559,0.005921923830711372,1.4698652641037602e-06
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,85-89,2845,0.0158694742713708,0.004207779540766707
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,85-89,1912,0.010665179193975735,0.0028278644927753754
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,85-89,1265,0.01042422044960116,2.6185160329959064e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,85-89,780,0.006427582569714549,1.6145790559184246e-05
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,85-89,1464,0.012026221105032283,7.746358199698733e-06
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,85-89,888,0.007294593129281877,4.698610711292674e-06
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,85-89,2105,0.01271826475741647,4.1628192204238116e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,85-89,1417,0.008561416228626668,2.8022398267651026e-05
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,female,90+,1596,0.006105912328892901,5.648102262196014e-07
E06000026,261386,9,97295,9.250218407934632e-05,24.17877588776402,male,90+,707,0.0027048120404306276,2.502010212639462e-07
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,female,90+,531,0.004454511136277841,9.001841257971208e-07
E06000036,119205,9,44536,0.00020208370756242142,24.089388359978447,male,90+,225,0.001887504718761797,3.814339516089495e-07
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,female,90+,1256,0.005104570541425866,9.656564186956104e-06
E06000045,246054,157,82992,0.001891748602274918,465.4723105841527,male,90+,518,0.0021052289334861454,3.9825638923911315e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,female,90+,1459,0.010439100477236465,3.789798782243443e-06
E06000046,139763,19,52336,0.0003630388260470804,50.73939544481809,male,90+,628,0.004493320835986634,1.6312499213494736e-06
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,female,90+,3575,0.00731851615293754,3.5464956356885806e-05
E06000054,488487,880,181596,0.004845921716337364,2367.16976144849,male,90+,1475,0.0030195276435196843,1.4632394580813026e-05
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,female,90+,3731,0.009544909168587502,0.008937756640997285
E06000058,390889,173661,185458,0.9363899103840223,366024.51568010007,male,90+,1729,0.004423250590321038,0.004141887223876791
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,female,90+,3807,0.010243894563497617,0.0036132461664024336
E06000059,371636,58955,167143,0.3527219207504951,131084.16374003098,male,90+,1723,0.004636256982638926,0.0016353094680092966
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,female,90+,1754,0.012675242087006792,5.826110150477237e-06
E07000040,138380,27,58741,0.00045964488176912207,63.60565873921111,male,90+,822,0.005940164763694175,2.730366330497314e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,90+,853,0.004892738327406217,6.60486649867346e-07
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,90+,431,0.002472180796145463,3.3372772109358285e-07
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,female,90+,806,0.006249176209711809,1.0928125601122562e-05
E07000086,128977,83,47463,0.0017487305901439016,225.54602532499,male,90+,335,0.002597362320413717,4.542086943394613e-06
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,female,90+,886,0.007692174124429164,3.7313004765032072e-06
E07000087,115182,19,39169,0.00048507748474558963,55.872194847966504,male,90+,368,0.003194943654390443,1.5497952317755984e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,female,90+,557,0.006571728588789127,3.5165264513101916e-06
E07000088,84757,16,29901,0.0005350991605631919,45.35339955185446,male,90+,227,0.002678244864730937,1.4331265789002037e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,90+,561,0.0059431113936119495,1.4751241738143284e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,90+,266,0.002817945865776789,6.99434991505546e-07
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,female,90+,2274,0.012684423371914656,0.003363265615361508
E07000091,179275,17905,67528,0.26514927141333966,47534.635632626465,male,90+,973,0.005427415981034724,0.001439075393028473
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,female,90+,837,0.006897290526732151,1.7325675253893864e-05
E07000093,121352,114,45383,0.0025119538153052907,304.8306193949276,male,90+,358,0.0029500955896894984,7.4105038720358465e-06
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,female,90+,1020,0.008378924540391346,5.397052844052397e-06
E07000094,121734,28,43470,0.0006441223832528181,78.41159420289856,male,90+,397,0.003261208865230749,2.1006176265576484e-06
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,female,90+,1531,0.009250196362757538,3.0276846681562263e-05
E07000189,165510,171,52244,0.003273103131460072,541.7312992879565,male,90+,641,0.003872877771735847,1.2676328362430706e-05
