msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003336,E06000035,6149,276957,33,2307,0.014304291287386216,87.95708712613784,male,35-39,154,0.025044722719141325,0.0003582470089864169
E02003348,E06000035,7961,276957,31,2654,0.011680482290881688,92.98831951770912,female,35-39,224,0.028137168697399823,0.0003286557006855292
E02003348,E06000035,7961,276957,31,2654,0.011680482290881688,92.98831951770912,male,35-39,197,0.024745634970481094,0.00028904095104932703
E02005150,E07000115,11438,127305,114,4862,0.023447141094199916,268.18839983545865,female,35-39,420,0.03671970624235006,0.0008609721332019553
E02005150,E07000115,11438,127305,114,4862,0.023447141094199916,268.18839983545865,male,35-39,406,0.03549571603427173,0.0008322730620952235
E02005153,E07000115,9069,127305,31,3850,0.008051948051948052,73.02311688311688,female,35-39,252,0.027786966589480648,0.0002237392114997143
E02005153,E07000115,9069,127305,31,3850,0.008051948051948052,73.02311688311688,male,35-39,243,0.026794574925570625,0.0002157485253747245
E02005070,E07000110,8801,165719,19,3553,0.0053475935828877,47.06417112299465,female,35-39,256,0.02908760368139984,0.00015554868278823444
E02005070,E07000110,8801,165719,19,3553,0.0053475935828877,47.06417112299465,male,35-39,233,0.026474264288149075,0.000141573605818979
E02005063,E07000109,6880,106215,2102,2933,0.716672349130583,4930.7057620184105,female,35-39,195,0.028343023255813952,0.020312661058206928
E02005063,E07000109,6880,106215,2102,2933,0.716672349130583,4930.7057620184105,male,35-39,176,0.02558139534883721,0.018333478698689332
E02003331,E06000035,9092,276957,36,3628,0.009922822491730982,90.21830209481809,female,35-39,263,0.028926528816542015,0.0002870328107484875
E02003331,E06000035,9092,276957,36,3628,0.009922822491730982,90.21830209481809,male,35-39,214,0.023537175538935327,0.00023355521482956777
E02003349,E06000035,7389,276957,35,2751,0.01272264631043257,94.00763358778626,female,35-39,248,0.03356340506157802,0.0004270153315722394
E02003349,E06000035,7389,276957,35,2751,0.01272264631043257,94.00763358778626,male,35-39,203,0.027473271078630398,0.00034953271092405086
E02005119,E07000113,6072,144917,23,2396,0.009599332220367279,58.28714524207012,female,35-39,148,0.024374176548089592,0.00023397581828299693
E02005119,E07000113,6072,144917,23,2396,0.009599332220367279,58.28714524207012,male,35-39,152,0.025032938076416336,0.0002402994890474022
E02005060,E07000109,7756,106215,2646,3630,0.7289256198347107,5653.547107438017,female,35-39,235,0.03029912325941207,0.022085807202315243
E02005060,E07000109,7756,106215,2646,3630,0.7289256198347107,5653.547107438017,male,35-39,222,0.02862300154718927,0.020864039144314825
E02000155,E09000006,6888,327580,59,2946,0.02002715546503734,137.9470468431772,female,35-39,190,0.027584204413472705,0.000552433150167987
E02000155,E09000006,6888,327580,59,2946,0.02002715546503734,137.9470468431772,male,35-39,161,0.023373983739837397,0.0004681144061949784
E02005062,E07000109,7056,106215,2130,2952,0.7215447154471545,5091.219512195122,female,35-39,214,0.030328798185941044,0.021883584056929004
E02005062,E07000109,7056,106215,2130,2952,0.7215447154471545,5091.219512195122,male,35-39,198,0.02806122448979592,0.020247428239588517
E02005039,E07000107,6760,105117,2446,3310,0.7389728096676738,4995.456193353474,female,35-39,202,0.029881656804733727,0.022081731886519244
E02005039,E07000107,6760,105117,2446,3310,0.7389728096676738,4995.456193353474,male,35-39,197,0.029142011834319526,0.0215351543645757
E02005078,E07000110,8560,165719,18,3883,0.004635591037857327,39.68065928405872,female,35-39,243,0.02838785046728972,0.00013159446521020216
E02005078,E07000110,8560,165719,18,3883,0.004635591037857327,39.68065928405872,male,35-39,190,0.02219626168224299,0.0001028927917281416
E02005112,E07000112,7087,111024,10,3404,0.002937720329024677,20.819623971797885,female,35-39,161,0.022717652038944547,6.67381082225163e-05
E02005112,E07000112,7087,111024,10,3404,0.002937720329024677,20.819623971797885,male,35-39,130,0.018343445745731622,5.388791347159701e-05
E02005018,E07000106,8986,162502,16,3455,0.004630969609261939,41.613892908827786,female,35-39,247,0.027487202314711773,0.00012729239856306465
E02005018,E07000106,8986,162502,16,3455,0.004630969609261939,41.613892908827786,male,35-39,211,0.023480970398397506,0.00010873966031095806
E02005072,E07000110,7658,165719,10,2749,0.0036376864314296106,27.85740269188796,female,35-39,220,0.028728127448419953,0.00010450391941949782
E02005072,E07000110,7658,165719,10,2749,0.0036376864314296106,27.85740269188796,male,35-39,190,0.024810655523635414,9.025338495320266e-05
E02005087,E07000111,7166,119011,2183,3172,0.6882093316519546,4931.708070617907,female,35-39,201,0.028049120848451018,0.01930366671253738
E02005087,E07000111,7166,119011,2183,3172,0.6882093316519546,4931.708070617907,male,35-39,196,0.027351381523862683,0.018823475998295158
E02003338,E06000035,7227,276957,39,2817,0.013844515441959531,100.05431309904154,female,35-39,250,0.034592500345925,0.0004789164052151491
E02003338,E06000035,7227,276957,39,2817,0.013844515441959531,100.05431309904154,male,35-39,252,0.034869240348692404,0.0004827477364568703
E02003329,E06000035,7145,276957,35,2654,0.013187641296156745,94.22569706103994,female,35-39,253,0.03540937718684395,0.0004669661648604138
E02003329,E06000035,7145,276957,35,2654,0.013187641296156745,94.22569706103994,male,35-39,254,0.03554933519944017,0.0004688118809270557
E02005123,E07000113,11995,144917,34,4340,0.00783410138248848,93.97004608294931,female,35-39,416,0.03468111713213839,0.00027169538767113024
E02005123,E07000113,11995,144917,34,4340,0.00783410138248848,93.97004608294931,male,35-39,384,0.03201333889120467,0.0002507957424656587
E02003345,E06000035,6024,276957,28,1966,0.014242115971515769,85.79450661241098,female,35-39,201,0.03336653386454183,0.000475210044866313
E02003345,E06000035,6024,276957,28,1966,0.014242115971515769,85.79450661241098,male,35-39,184,0.03054448871181939,0.00043501815052438605
E02003346,E06000035,6649,276957,40,2455,0.016293279022403257,108.33401221995926,female,35-39,211,0.031734095352684615,0.000517052470104841
E02003346,E06000035,6649,276957,40,2455,0.016293279022403257,108.33401221995926,male,35-39,185,0.027823732892164235,0.00045333984345685105
E02003342,E06000035,6390,276957,37,2320,0.015948275862068966,101.9094827586207,female,35-39,203,0.03176838810641627,0.0005066510172143974
E02003342,E06000035,6390,276957,37,2320,0.015948275862068966,101.9094827586207,male,35-39,205,0.032081377151799685,0.0005116426528519778
E02005080,E07000110,11867,165719,19,5365,0.0035414725069897483,42.02665424044734,female,35-39,356,0.029999157327041375,0.0001062411909065771
E02005080,E07000110,11867,165719,19,5365,0.0035414725069897483,42.02665424044734,male,35-39,311,0.026207129013229965,9.281182688748729e-05
E02005036,E07000107,6496,105117,2216,2997,0.7394060727394061,4803.181848515182,female,35-39,263,0.040486453201970446,0.02993592936121672
E02005036,E07000107,6496,105117,2216,2997,0.7394060727394061,4803.181848515182,male,35-39,240,0.03694581280788178,0.027317958352441114
E02005089,E07000111,6315,119011,1877,2872,0.6535515320334262,4127.177924791086,female,35-39,162,0.025653206650831355,0.016765692508220912
E02005089,E07000111,6315,119011,1877,2872,0.6535515320334262,4127.177924791086,male,35-39,176,0.0278701504354711,0.018214579515104197
E02000159,E09000006,7047,327580,15,2539,0.005907837731390311,41.632532493107526,female,35-39,192,0.02724563644103874,0.0001609627989821115
E02000159,E09000006,7047,327580,15,2539,0.005907837731390311,41.632532493107526,male,35-39,134,0.01901518376614162,0.00011233862012293199
E02006789,E09000006,6471,327580,11,2825,0.0038938053097345134,25.196814159292035,female,35-39,182,0.02812548292381394,0.0001095151547475941
E02006789,E09000006,6471,327580,11,2825,0.0038938053097345134,25.196814159292035,male,35-39,176,0.027198269201050843,0.00010590476503064045
E02005158,E07000115,6712,127305,8,2645,0.0030245746691871457,20.300945179584122,female,35-39,192,0.028605482717520857,8.651941842728427e-05
E02005158,E07000115,6712,127305,8,2645,0.0030245746691871457,20.300945179584122,male,35-39,200,0.029797377830750895,9.012439419508778e-05
E02005125,E07000113,8402,144917,22,3268,0.006731946144430845,56.56181150550796,female,35-39,309,0.036776957867174484,0.0002475804997178209
E02005125,E07000113,8402,144917,22,3268,0.006731946144430845,56.56181150550796,male,35-39,293,0.03487264936919781,0.00023476079746705993
E02003335,E06000035,7499,276957,43,2780,0.015467625899280576,115.99172661870504,female,35-39,318,0.04240565408721163,0.0006559147934352878
E02003335,E06000035,7499,276957,43,2780,0.015467625899280576,115.99172661870504,male,35-39,252,0.033604480597412986,0.0005197815344204167
E02003330,E06000035,6626,276957,40,2403,0.016645859342488557,110.29546400332919,female,35-39,253,0.03818291578629641,0.0006355874454647759
E02003330,E06000035,6626,276957,40,2403,0.016645859342488557,110.29546400332919,male,35-39,219,0.03305161485058859,0.0005501725318450036
E02003350,E06000035,6309,276957,36,2547,0.014134275618374558,89.17314487632508,female,35-39,209,0.03312727849104454,0.00046823008467907477
E02003350,E06000035,6309,276957,36,2547,0.014134275618374558,89.17314487632508,male,35-39,180,0.028530670470756064,0.0004032603600106864
E02003340,E06000035,8097,276957,48,3309,0.014505893019038985,117.45421577515866,female,35-39,263,0.03248116586390021,0.0004711683171553974
E02003340,E06000035,8097,276957,48,3309,0.014505893019038985,117.45421577515866,male,35-39,224,0.027664567123626034,0.0004012992511133423
E02005085,E07000110,6818,165719,17,2694,0.006310319227913883,43.02375649591686,female,35-39,186,0.027280727486066296,0.0001721500992068029
E02005085,E07000110,6818,165719,17,2694,0.006310319227913883,43.02375649591686,male,35-39,182,0.026694045174537988,0.00016844794653568887
E02005038,E07000107,5796,105117,1943,2737,0.7099013518450858,4114.588235294118,female,35-39,155,0.026742581090407176,0.018984594467906884
E02005038,E07000107,5796,105117,1943,2737,0.7099013518450858,4114.588235294118,male,35-39,145,0.025017253278122844,0.017759781921590313
E02005099,E07000111,7881,119011,28,3069,0.009123492994460736,71.90224828934507,female,35-39,231,0.029311001141987057,0.00026741871357954957
E02005099,E07000111,7881,119011,28,3069,0.009123492994460736,71.90224828934507,male,35-39,185,0.023474178403755867,0.00021416650221738816
E02005068,E07000110,7181,165719,41,2343,0.017498932991890738,125.65983781476739,female,35-39,232,0.03230747806712157,0.0005653463938335401
E02005068,E07000110,7181,165719,41,2343,0.017498932991890738,125.65983781476739,male,35-39,213,0.029661607018521097,0.0005190464736488967
E02005130,E07000113,8249,144917,19,3322,0.005719446116797111,47.17971101745937,female,35-39,190,0.023033094920596436,0.00013173654530142454
E02005130,E07000113,8249,144917,19,3322,0.005719446116797111,47.17971101745937,male,35-39,206,0.024972723966541398,0.00014283014911628135
E02005086,E07000110,6217,165719,8,2163,0.0036985668053629217,22.993989828941285,female,35-39,170,0.027344378317516488,0.0001011350099584521
E02005086,E07000110,6217,165719,8,2163,0.0036985668053629217,22.993989828941285,male,35-39,161,0.02589673475953032,9.5780803548887e-05
E02005126,E07000113,8028,144917,10,2915,0.003430531732418525,27.540308747855917,female,35-39,273,0.034005979073243646,0.00011665859030272263
E02005126,E07000113,8028,144917,10,2915,0.003430531732418525,27.540308747855917,male,35-39,202,0.025161933233682113,8.631881040714276e-05
E02005076,E07000110,9706,165719,16,3737,0.004281509232004281,41.556328605833556,female,35-39,369,0.038017720997321244,0.00016277322342979393
E02005076,E07000110,9706,165719,16,3737,0.004281509232004281,41.556328605833556,male,35-39,374,0.038532866268287655,0.00016497882266325995
E02005122,E07000113,7069,144917,21,2676,0.007847533632286996,55.474215246636774,female,35-39,187,0.026453529494978072,0.00020759496240453645
E02005122,E07000113,7069,144917,21,2676,0.007847533632286996,55.474215246636774,male,35-39,172,0.024331588626396946,0.0001909429600726218
E02005118,E07000113,10579,144917,27,3829,0.00705144946461217,74.59728388613215,female,35-39,303,0.028641648549012196,0.00020196513732654198
E02005118,E07000113,10579,144917,27,3829,0.00705144946461217,74.59728388613215,male,35-39,285,0.02694016447679365,0.00018996720837645038
E02003347,E06000035,6266,276957,52,2208,0.02355072463768116,147.56884057971016,female,35-39,262,0.041812958825406955,0.0009847254795838595
E02003347,E06000035,6266,276957,52,2208,0.02355072463768116,147.56884057971016,male,35-39,236,0.03766358123204596,0.0008870046304648505
E02003315,E06000035,5699,276957,258,2112,0.12215909090909091,696.1846590909091,female,35-39,194,0.034041059835058785,0.004158424923032749
E02003315,E06000035,5699,276957,258,2112,0.12215909090909091,696.1846590909091,male,35-39,168,0.029478855939638532,0.003601110242626298
E02005012,E07000106,8933,162502,10,3942,0.0025367833587011668,22.66108574327752,female,35-39,224,0.025075562520989587,6.361126971331707e-05
E02005012,E07000106,8933,162502,10,3942,0.0025367833587011668,22.66108574327752,male,35-39,178,0.019926116646143514,5.054824111147517e-05
E02005093,E07000111,6005,119011,1733,2768,0.6260838150289018,3759.633309248555,female,35-39,158,0.026311407160699418,0.016473146173949457
E02005093,E07000111,6005,119011,1733,2768,0.6260838150289018,3759.633309248555,male,35-39,164,0.027310574521232308,0.017098708686884245
E02005100,E07000111,9591,119011,16,4000,0.004,38.364000000000004,female,35-39,371,0.038682097800020854,0.00015472839120008342
E02005100,E07000111,9591,119011,16,4000,0.004,38.364000000000004,male,35-39,326,0.0339901991450318,0.00013596079658012718
E02003333,E06000035,7229,276957,41,2810,0.014590747330960854,105.47651245551602,female,35-39,253,0.03499792502420805,0.0005106458811361317
E02003333,E06000035,7229,276957,41,2810,0.014590747330960854,105.47651245551602,male,35-39,351,0.0485544335316088,0.0007084454714576373
E02003321,E06000035,6412,276957,146,2520,0.05793650793650794,371.4888888888889,female,35-39,203,0.03165938864628821,0.001834234421570666
E02003321,E06000035,6412,276957,146,2520,0.05793650793650794,371.4888888888889,male,35-39,175,0.027292576419213975,0.0015812365703195398
E02003318,E06000035,6018,276957,191,2139,0.08929406264609631,537.3716690042075,female,35-39,148,0.02459288800265869,0.0021959988819578355
E02003318,E06000035,6018,276957,191,2139,0.08929406264609631,537.3716690042075,male,35-39,154,0.02558989697573945,0.002285025863658829
E02005077,E07000110,8089,165719,9,3263,0.0027581979773214833,22.31106343855348,female,35-39,247,0.030535294844851034,8.422238847798324e-05
E02005077,E07000110,8089,165719,9,3263,0.0027581979773214833,22.31106343855348,male,35-39,237,0.029299048089998763,8.081257517927946e-05
E02003332,E06000035,6181,276957,32,2420,0.013223140495867768,81.73223140495868,female,35-39,156,0.025238634525157743,0.0003337340102500197
E02003332,E06000035,6181,276957,32,2420,0.013223140495867768,81.73223140495868,male,35-39,156,0.025238634525157743,0.0003337340102500197
E02003351,E06000035,8019,276957,35,2947,0.011876484560570071,95.23752969121139,female,35-39,254,0.031674772415513155,0.00037618494555241274
E02003351,E06000035,8019,276957,35,2947,0.011876484560570071,95.23752969121139,male,35-39,272,0.03391944132684874,0.0004028437212214814
E02003341,E06000035,5972,276957,144,2322,0.06201550387596899,370.3565891472868,female,35-39,190,0.031815137307434696,0.001973031771003702
E02003341,E06000035,5972,276957,144,2322,0.06201550387596899,370.3565891472868,male,35-39,160,0.02679169457468185,0.0016615004387399595
E02003334,E06000035,6123,276957,37,2277,0.016249451032059728,99.49538866930172,female,35-39,215,0.03511350645108607,0.0005705752036408364
E02003334,E06000035,6123,276957,37,2277,0.016249451032059728,99.49538866930172,male,35-39,220,0.03593009962436714,0.0005838443944231815
E02005069,E07000110,9077,165719,18,3410,0.005278592375366569,47.913782991202346,female,35-39,311,0.0342624215049025,0.00018085735691737392
E02005069,E07000110,9077,165719,18,3410,0.005278592375366569,47.913782991202346,male,35-39,298,0.032830230252286,0.00017329740309124576
E02005115,E07000113,6559,144917,15,2533,0.005921831819976312,38.84129490722463,female,35-39,196,0.029882604055496264,0.00017695975555959096
E02005115,E07000113,6559,144917,15,2533,0.005921831819976312,38.84129490722463,male,35-39,189,0.0288153681963714,0.00017063976428960558
E02005160,E07000115,11551,127305,9,4209,0.0021382751247327157,24.699215965787598,female,35-39,415,0.035927625313825644,7.68231474992708e-05
E02005160,E07000115,11551,127305,9,4209,0.0021382751247327157,24.699215965787598,male,35-39,391,0.03384988312700199,7.238036306557803e-05
E02000485,E09000016,8396,253371,10,3263,0.0030646644192460926,25.730922463990193,female,40-44,267,0.03180085755121487,9.745895663872164e-05
E02000485,E09000016,8396,253371,10,3263,0.0030646644192460926,25.730922463990193,male,40-44,263,0.03132444020962363,9.599889736323516e-05
E02000491,E09000016,9616,253371,21,4007,0.005240828550037434,50.395807337159965,female,40-44,300,0.03119800332778702,0.0001635033865444291
E02000491,E09000016,9616,253371,21,4007,0.005240828550037434,50.395807337159965,male,40-44,297,0.030886023294509152,0.00016186835267898483
E02000488,E09000016,7296,253371,9,2969,0.0030313236780060626,22.116537554732233,female,40-44,201,0.027549342105263157,8.35109730371736e-05
E02000488,E09000016,7296,253371,9,2969,0.0030313236780060626,22.116537554732233,male,40-44,194,0.026589912280701754,8.060263069259541e-05
E02000493,E09000016,6638,253371,48,2607,0.018411967779056387,122.21864211737629,female,40-44,207,0.03118409159385357,0.0005741604896451751
E02000493,E09000016,6638,253371,48,2607,0.018411967779056387,122.21864211737629,male,40-44,210,0.03163603495028623,0.0005824816561617719
E02000484,E09000016,8405,253371,9,3431,0.0026231419411250363,22.04750801515593,female,40-44,251,0.029863176680547294,7.833535124597075e-05
E02000484,E09000016,8405,253371,9,3431,0.0026231419411250363,22.04750801515593,male,40-44,243,0.02891136228435455,7.583860698315096e-05
E02000486,E09000016,7471,253371,15,3001,0.004998333888703766,37.34255248250583,female,40-44,218,0.02917949404363539,0.00014584885393353246
E02000486,E09000016,7471,253371,15,3001,0.004998333888703766,37.34255248250583,male,40-44,212,0.028376388702984874,0.00014183466529316
E02000492,E09000016,6562,253371,49,2575,0.019029126213592235,124.86912621359224,female,40-44,172,0.026211520877781166,0.0004987823390335057
E02000492,E09000016,6562,253371,49,2575,0.019029126213592235,124.86912621359224,male,40-44,186,0.028345016763181956,0.0005393809015129771
E02000489,E09000016,8591,253371,13,3447,0.0037713954163040323,32.40005802146794,female,40-44,244,0.02840181585380049,0.00010711447812573436
E02000489,E09000016,8591,253371,13,3447,0.0037713954163040323,32.40005802146794,male,40-44,260,0.03026423000814806,0.00011413837833070055
E02000490,E09000016,7991,253371,12,3383,0.0035471475022169673,28.345255690215787,female,40-44,264,0.03303716681266425,0.00011718770373986727
E02000490,E09000016,7991,253371,12,3383,0.0035471475022169673,28.345255690215787,male,40-44,198,0.024777875109498186,8.789077780490046e-05
E02000769,E09000026,16036,301328,8,5945,0.001345668629100084,21.579142136248947,female,40-44,583,0.03635569967572961,4.892272454261344e-05
E02000769,E09000026,16036,301328,8,5945,0.001345668629100084,21.579142136248947,male,40-44,627,0.03909952606635071,5.261500564016916e-05
E02000467,E09000016,10916,253371,10,4632,0.002158894645941278,23.56649395509499,female,40-44,382,0.03499450348112862,7.554944620278199e-05
E02000467,E09000016,10916,253371,10,4632,0.002158894645941278,23.56649395509499,male,40-44,324,0.029681201905459875,6.407858787879938e-05
E02000487,E09000016,7761,253371,15,2878,0.005211952744961779,40.449965253648365,female,40-44,275,0.03543357814714598,0.0001846781348878352
E02000487,E09000016,7761,253371,15,2878,0.005211952744961779,40.449965253648365,male,40-44,289,0.037237469398273416,0.00019407993084576136
E02000477,E09000016,9565,253371,12,3721,0.0032249395323837677,30.84654662725074,female,40-44,305,0.03188708834291688,0.00010283393176968627
E02000477,E09000016,9565,253371,12,3721,0.0032249395323837677,30.84654662725074,male,40-44,319,0.03335075797177209,0.00010755417781813089
E02000481,E09000016,8091,253371,13,3331,0.003902731912338637,31.57700390273191,female,40-44,232,0.02867383512544803,0.00011190629139322256
E02000481,E09000016,8091,253371,13,3331,0.003902731912338637,31.57700390273191,male,40-44,217,0.02681992337164751,0.00010467097082900559
E02003322,E06000035,7913,276957,49,2596,0.018875192604006163,149.35939907550076,female,40-44,180,0.022747377732844687,0.0004293611359435245
E02003322,E06000035,7913,276957,49,2596,0.018875192604006163,149.35939907550076,male,40-44,221,0.027928724883103752,0.0005271600613528829
E02005094,E07000111,8954,119011,74,3561,0.020780679584386407,186.0702049985959,female,40-44,318,0.03551485369667188,0.0007380227951568995
E02005094,E07000111,8954,119011,74,3561,0.020780679584386407,186.0702049985959,male,40-44,296,0.03305785123966942,0.0006869646143598812
E02003317,E06000035,6653,276957,201,2670,0.07528089887640449,500.8438202247191,female,40-44,232,0.03487148654742222,0.0026251568524463917
E02003317,E06000035,6653,276957,201,2670,0.07528089887640449,500.8438202247191,male,40-44,182,0.02735607996392605,0.0020593902894191518
E02005074,E07000110,8259,165719,19,3095,0.006138933764135703,50.70145395799677,female,40-44,294,0.03559752996730839,0.00021853087863614196
E02005074,E07000110,8259,165719,19,3095,0.006138933764135703,50.70145395799677,male,40-44,288,0.034871049763893935,0.0002140710647864248
E02003320,E06000035,9018,276957,72,2908,0.024759284731774415,223.27922971114168,female,40-44,311,0.034486582390774005,0.0008538631128389712
E02003320,E06000035,9018,276957,72,2908,0.024759284731774415,223.27922971114168,male,40-44,345,0.03825681969394544,0.0009472114917345501
E02005035,E07000107,8143,105117,2768,3698,0.7485127095727421,6095.138994050839,female,40-44,291,0.0357362151541201,0.026749011234884924
E02005035,E07000107,8143,105117,2768,3698,0.7485127095727421,6095.138994050839,male,40-44,295,0.03622743460641041,0.02711669523811358
E02005101,E07000111,6777,119011,13,2510,0.0051792828685258965,35.1,female,40-44,258,0.038069942452412575,0.00019717500074954722
E02005101,E07000111,6777,119011,13,2510,0.0051792828685258965,35.1,male,40-44,228,0.033643204957945996,0.00017424767508099522
E02000148,E09000006,6655,327580,33,2407,0.013710012463647694,91.2401329455754,female,40-44,241,0.036213373403456046,0.0004964858007121103
E02000148,E09000006,6655,327580,33,2407,0.013710012463647694,91.2401329455754,male,40-44,215,0.032306536438767845,0.00044292301723279555
E02005031,E07000107,8376,105117,2640,3523,0.7493613397672438,6276.650581890434,female,40-44,320,0.038204393505253106,0.028628895502091457
E02005031,E07000107,8376,105117,2640,3523,0.7493613397672438,6276.650581890434,male,40-44,301,0.0359360076408787,0.026929054831654777
E02005096,E07000111,10001,119011,60,3965,0.015132408575031526,151.33921815889028,female,40-44,449,0.0448955104489551,0.0006793772072981857
E02005096,E07000111,10001,119011,60,3965,0.015132408575031526,151.33921815889028,male,40-44,375,0.0374962503749625,0.0005674085807056116
E02005090,E07000111,6016,119011,1836,2648,0.6933534743202417,4171.214501510574,female,40-44,164,0.02726063829787234,0.01890125827601723
E02005090,E07000111,6016,119011,1836,2648,0.6933534743202417,4171.214501510574,male,40-44,171,0.028424202127659573,0.019708019299993572
E02000162,E09000006,6992,327580,18,2857,0.006300315015750788,44.051802590129505,female,40-44,270,0.038615560640732266,0.00024329019654644062
E02000162,E09000006,6992,327580,18,2857,0.006300315015750788,44.051802590129505,male,40-44,213,0.030463386727688786,0.00019192893283108092
E02005073,E07000110,12156,165719,14,4520,0.003097345132743363,37.65132743362832,female,40-44,409,0.033645936163211584,0.0001042130766117173
E02005073,E07000110,12156,165719,14,4520,0.003097345132743363,37.65132743362832,male,40-44,416,0.034221783481408356,0.00010599667449993738
E02005082,E07000110,10288,165719,16,4124,0.0038797284190106693,39.91464597478176,female,40-44,316,0.030715396578538102,0.00011916739700693735
E02005082,E07000110,10288,165719,16,4124,0.0038797284190106693,39.91464597478176,male,40-44,290,0.028188180404354588,0.00010936248459497416
E02003316,E06000035,10805,276957,315,4281,0.07358093903293624,795.0420462508761,female,40-44,353,0.03267006015733457,0.002403893704639194
E02003316,E06000035,10805,276957,315,4281,0.07358093903293624,795.0420462508761,male,40-44,388,0.035909301249421564,0.002642240105949029
E02005037,E07000107,7176,105117,2112,3201,0.6597938144329897,4734.680412371134,female,40-44,225,0.031354515050167224,0.020687515084646415
E02005037,E07000107,7176,105117,2112,3201,0.6597938144329897,4734.680412371134,male,40-44,207,0.028846153846153848,0.019032513877874704
E02005029,E07000107,10678,105117,3252,4239,0.7671620665251239,8191.756546355273,female,40-44,381,0.03568083910844728,0.02737298626578687
E02005029,E07000107,10678,105117,3252,4239,0.7671620665251239,8191.756546355273,male,40-44,479,0.04485858775051508,0.034413806880083754
E02000150,E09000006,8694,327580,10,3254,0.003073140749846343,26.717885679164105,female,40-44,325,0.037382102599493906,0.00011488046281344162
E02000150,E09000006,8694,327580,10,3254,0.003073140749846343,26.717885679164105,male,40-44,290,0.03335633770416379,0.00010250872066430174
E02005116,E07000113,6529,144917,16,2719,0.005884516366311144,38.42000735564546,female,40-44,183,0.028028794608669014,0.00016493590060268637
E02005116,E07000113,6529,144917,16,2719,0.005884516366311144,38.42000735564546,male,40-44,155,0.023740235870730587,0.00013969980652140103
E02003337,E06000035,7464,276957,54,2848,0.018960674157303372,141.52247191011236,female,40-44,228,0.03054662379421222,0.0005791845803677878
E02003337,E06000035,7464,276957,54,2848,0.018960674157303372,141.52247191011236,male,40-44,245,0.03282422293676313,0.0006223693955706494
E02003324,E06000035,9802,276957,237,3645,0.06502057613168724,637.3316872427984,female,40-44,333,0.03397265864109365,0.0022089218375690523
E02003324,E06000035,9802,276957,237,3645,0.06502057613168724,637.3316872427984,male,40-44,315,0.03213629871454805,0.0020895206571599147
E02006787,E09000006,8047,327580,8,3058,0.002616088947024199,21.05166775670373,female,40-44,386,0.04796818690195104,0.00012548904356298506
E02006787,E09000006,8047,327580,8,3058,0.002616088947024199,21.05166775670373,male,40-44,331,0.041133341617994285,0.00010760848036100533
E02005149,E07000115,10636,127305,77,4035,0.019083023543990087,202.96703841387856,female,40-44,423,0.03977059044753667,0.0007589431138687295
E02005149,E07000115,10636,127305,77,4035,0.019083023543990087,202.96703841387856,male,40-44,381,0.03582173749529898,0.0006835870600094229
E02005098,E07000111,10071,119011,27,3596,0.007508342602892102,75.61651835372636,female,40-44,353,0.03505113692781253,0.00026317594467489944
E02005098,E07000111,10071,119011,27,3596,0.007508342602892102,75.61651835372636,male,40-44,322,0.03197299175851455,0.00024006417616237287
E02000136,E09000006,5748,327580,82,2391,0.034295273943956504,197.129234629862,female,40-44,177,0.030793319415448852,0.001056065324996573
E02000136,E09000006,5748,327580,82,2391,0.034295273943956504,197.129234629862,male,40-44,146,0.025400139178844816,0.0008711047313531054
E02005033,E07000107,7274,105117,2493,3260,0.7647239263803681,5562.601840490798,female,40-44,244,0.033544129777288975,0.02565199863030105
E02005033,E07000107,7274,105117,2493,3260,0.7647239263803681,5562.601840490798,male,40-44,232,0.031894418476766564,0.024390424927171486
E02003326,E06000035,7921,276957,37,2950,0.012542372881355932,99.34813559322033,female,40-44,273,0.034465345284686276,0.0004322772120452177
E02003326,E06000035,7921,276957,37,2950,0.012542372881355932,99.34813559322033,male,40-44,252,0.03181416487817195,0.00039902511881097024
E02006783,E09000023,7624,298903,12,3489,0.0034393809114359416,26.221840068787618,female,40-44,294,0.03856243441762854,0.00013263090083449197
E02006783,E09000023,7624,298903,12,3489,0.0034393809114359416,26.221840068787618,male,40-44,251,0.03292235047219307,0.00011323250377366492
E02003328,E06000035,9535,276957,48,3678,0.013050570962479609,124.43719412724307,female,40-44,260,0.027267960146827478,0.0003558624488982379
E02003328,E06000035,9535,276957,48,3678,0.013050570962479609,124.43719412724307,male,40-44,359,0.03765076035658102,0.0004913639198248747
E02000144,E09000006,9573,327580,17,3229,0.0052647878600185815,50.39981418395788,female,40-44,382,0.03990389637522198,0.00021008554920370816
E02000144,E09000006,9573,327580,17,3229,0.0052647878600185815,50.39981418395788,male,40-44,388,0.040530659145513424,0.00021338532222785016
E02000683,E09000023,6417,298903,17,3009,0.005649717514124294,36.25423728813559,female,40-44,233,0.03630980208820321,0.00020514012479210854
E02000683,E09000023,6417,298903,17,3009,0.005649717514124294,36.25423728813559,male,40-44,219,0.03412809724170173,0.00019281410871017926
E02000152,E09000006,7774,327580,17,3031,0.005608709996700759,43.602111514351705,female,40-44,283,0.03640339593516851,0.0002041760906954354
E02000152,E09000006,7774,327580,17,3031,0.005608709996700759,43.602111514351705,male,40-44,234,0.030100334448160536,0.00016882404672343424
