msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,male,40-44,240,0.03112033195020747,0.0015886603023532483
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,female,40-44,511,0.03804347826086957,0.0029570416585429256
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,male,40-44,412,0.030673019654556283,0.0023841510045395017
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,female,40-44,351,0.03651685393258427,0.007000969560491974
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,male,40-44,280,0.029130253849354974,0.0055848190226146805
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,female,40-44,297,0.030275229357798167,8.084173393270539e-05
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,male,40-44,245,0.024974515800203875,6.668762563472329e-05
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,female,40-44,203,0.0342442645074224,0.001087659021575699
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,male,40-44,175,0.029520917678812417,0.000937637087565258
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,female,40-44,263,0.03484366719660837,0.008992398384648175
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,male,40-44,186,0.0246422893481717,0.00635964296404776
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,female,40-44,310,0.032211138819617624,0.005483177525198729
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,male,40-44,271,0.02815876974231089,0.004793358417189857
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,female,40-44,216,0.03209032833160006,0.0009916979436865312
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,male,40-44,234,0.0347645223592334,0.001074339438993742
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,female,40-44,242,0.03454675231977159,0.006694424212908315
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,male,40-44,257,0.03668807994289793,0.007109367862468748
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,female,40-44,175,0.031311504741456435,0.0009874431810632243
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,male,40-44,141,0.02522812667740204,0.0007955970773137977
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,female,40-44,200,0.0337609723160027,0.022029034436191763
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,male,40-44,180,0.03038487508440243,0.019826130992572584
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,female,40-44,334,0.033256994921836106,0.012845099037512724
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,male,40-44,292,0.029074977596335757,0.011229847062735675
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,female,40-44,199,0.034851138353765326,0.02504788805082255
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,male,40-44,182,0.03187390542907181,0.022908118719847756
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,female,40-44,192,0.03517772077684134,0.03082052078173207
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,male,40-44,164,0.030047636496885306,0.02632586150106281
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,female,40-44,283,0.030804397518232284,8.24749598881721e-05
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,male,40-44,227,0.024708827691302927,6.615482648273876e-05
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,female,40-44,262,0.03141110178635655,0.027786299889658295
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,male,40-44,376,0.04507852775446589,0.0398765219790516
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,female,40-44,177,0.027222393109812365,0.0072262295497520935
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,male,40-44,164,0.025223008305136883,0.006695489526323975
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,female,40-44,300,0.03414911781445646,0.00021565593820307207
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,male,40-44,233,0.026522481502561184,0.00016749277867105262
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,female,40-44,229,0.038487394957983194,0.033676470588235294
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,male,40-44,198,0.033277310924369745,0.029117647058823526
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,female,40-44,247,0.02873095265790392,0.024000620371447404
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,male,40-44,203,0.02361288821681982,0.01972520621620981
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,female,40-44,233,0.03195282501371366,0.00749081606660579
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,male,40-44,216,0.029621503017004936,0.006944275838570175
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,female,40-44,260,0.035475508254877886,0.03008079809163145
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,male,40-44,218,0.029744849229089917,0.025221592246060215
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,female,40-44,462,0.036930455635491605,0.019885011180774393
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,male,40-44,473,0.037809752198241404,0.02035846382793569
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,female,40-44,185,0.03139850644942294,0.027121536486763284
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,male,40-44,182,0.030889341479972843,0.026681727786977937
E02003221,E06000030,6884,220363,2508,2809,0.8928444286222855,6146.341046635814,female,40-44,219,0.031812899477048226,0.02840397005640333
E02003221,E06000030,6884,220363,2508,2809,0.8928444286222855,6146.341046635814,male,40-44,254,0.036897152818129,0.03294341732569154
E02003232,E06000030,8652,220363,2610,2996,0.8711615487316422,7537.289719626168,female,40-44,335,0.03871937124364309,0.03373082741852752
E02003232,E06000030,8652,220363,2610,2996,0.8711615487316422,7537.289719626168,male,40-44,360,0.04160887656033287,0.03624805334528331
E02003215,E06000030,6887,220363,2313,2664,0.8682432432432432,5979.591216216216,female,40-44,211,0.03063743284448962,0.02660074405754673
E02003215,E06000030,6887,220363,2313,2664,0.8682432432432432,5979.591216216216,male,40-44,237,0.03441266153622768,0.029878560860846327
E02006634,E06000054,8693,496043,2381,2906,0.8193392980041294,7122.516517549897,female,40-44,302,0.034740595881743934,0.028464335441993224
E02006634,E06000054,8693,496043,2381,2906,0.8193392980041294,7122.516517549897,male,40-44,289,0.03324513976762913,0.027239049479258415
E02003212,E06000030,8234,220363,2768,3248,0.8522167487684729,7017.152709359606,female,40-44,269,0.032669419480204034,0.027841426453572894
E02003212,E06000030,8234,220363,2768,3248,0.8522167487684729,7017.152709359606,male,40-44,246,0.029876123390818556,0.025460932741929114
E02004652,E07000082,6558,118130,8,2197,0.0036413290851160674,23.87983614019117,female,40-44,202,0.030802073802988716,0.0001121604872207145
E02004652,E07000082,6558,118130,8,2197,0.0036413290851160674,23.87983614019117,male,40-44,183,0.027904849039341262,0.00010161073842272649
E02003224,E06000030,8575,220363,3050,3456,0.8825231481481481,7567.63599537037,female,40-44,219,0.025539358600583092,0.022539075153871074
E02003224,E06000030,8575,220363,3050,3456,0.8825231481481481,7567.63599537037,male,40-44,237,0.027638483965014577,0.024391601878846775
E02003220,E06000030,10343,220363,3780,4295,0.880093131548312,9102.803259604192,female,40-44,301,0.02910180798607754,0.02561230132418466
E02003220,E06000030,10343,220363,3780,4295,0.880093131548312,9102.803259604192,male,40-44,293,0.028328338006381126,0.024931575707595032
E02003218,E06000030,6498,220363,2496,2826,0.8832271762208068,5739.210191082802,female,40-44,192,0.029547553093259463,0.02609720188279392
E02003218,E06000030,6498,220363,2496,2826,0.8832271762208068,5739.210191082802,male,40-44,212,0.03262542320714066,0.028815660412251625
E02003227,E06000030,6701,220363,2655,2982,0.8903420523138833,5966.182092555332,female,40-44,226,0.033726309506043876,0.030027951622584335
E02003227,E06000030,6701,220363,2655,2982,0.8903420523138833,5966.182092555332,male,40-44,243,0.03626324429189673,0.03228669134640705
E02003226,E06000030,10135,220363,3231,3556,0.9086051743532059,9208.713442069742,female,40-44,397,0.03917118894918599,0.035591144964797504
E02003226,E06000030,10135,220363,3231,3556,0.9086051743532059,9208.713442069742,male,40-44,524,0.05170202269363591,0.046976725343964465
E02004663,E07000082,6536,118130,8,2211,0.003618272274988693,23.649027589326096,female,40-44,220,0.033659730722154224,0.00012179007045555576
E02004663,E07000082,6536,118130,8,2211,0.003618272274988693,23.649027589326096,male,40-44,206,0.031517747858017135,0.00011403979324474766
E02004649,E07000081,7344,129083,8,2361,0.0033883947479881405,24.884371029224905,female,40-44,259,0.035266884531590416,0.00011949812632474515
E02004649,E07000081,7344,129083,8,2361,0.0033883947479881405,24.884371029224905,male,40-44,256,0.034858387799564274,0.00011811397814337745
E02003234,E06000030,8383,220363,3114,3550,0.8771830985915493,7353.425915492958,female,40-44,273,0.03256590719312895,0.028566263380113675
E02003234,E06000030,8383,220363,3114,3550,0.8771830985915493,7353.425915492958,male,40-44,260,0.031015149707741857,0.027205965123917788
E02004624,E07000079,6424,87509,742,2253,0.3293386595650244,2115.671549045717,female,40-44,175,0.02724159402241594,0.008971710059757047
E02004624,E07000079,6424,87509,742,2253,0.3293386595650244,2115.671549045717,male,40-44,177,0.027552926525529264,0.009074243889011412
E02003216,E06000030,9209,220363,3467,3977,0.8717626351521247,8028.062107115917,female,40-44,289,0.03138234335975676,0.027357954344550336
E02003216,E06000030,9209,220363,3467,3977,0.8717626351521247,8028.062107115917,male,40-44,277,0.030079270279074817,0.026221983921939248
E02003228,E06000030,7500,220363,2342,2641,0.8867853085952291,6650.889814464218,female,40-44,247,0.032933333333333335,0.029204796163069546
E02003228,E06000030,7500,220363,2342,2641,0.8867853085952291,6650.889814464218,male,40-44,324,0.0432,0.0383091253313139
E02003214,E06000030,6269,220363,2716,3089,0.8792489478795726,5512.011654257041,female,40-44,183,0.029191258573935237,0.02566638338841311
E02003214,E06000030,6269,220363,2716,3089,0.8792489478795726,5512.011654257041,male,40-44,137,0.0218535651619078,0.019214724176025117
E02003231,E06000030,8687,220363,3389,3832,0.8843945720250522,7682.735647181628,female,40-44,261,0.030044894670196845,0.02657154176338651
E02003231,E06000030,8687,220363,3389,3832,0.8843945720250522,7682.735647181628,male,40-44,242,0.02785771842983769,0.024637214968350713
E02003235,E06000030,9033,220363,2909,3293,0.8833890069845126,7979.652900091102,female,40-44,292,0.03232591608546441,0.028556358910603086
E02003235,E06000030,9033,220363,2909,3293,0.8833890069845126,7979.652900091102,male,40-44,312,0.034540019926934576,0.030512273904480015
E02003223,E06000030,10307,220363,3363,3798,0.8854660347551343,9126.498420221169,female,40-44,348,0.03376346172504124,0.029896398573279012
E02003223,E06000030,10307,220363,3363,3798,0.8854660347551343,9126.498420221169,male,40-44,421,0.040846026971960804,0.0361677695383634
E02003217,E06000030,7213,220363,2713,3048,0.8900918635170604,6420.232611548557,female,40-44,217,0.030084569527242477,0.026778030553611824
E02003217,E06000030,7213,220363,2713,3048,0.8900918635170604,6420.232611548557,male,40-44,219,0.03036184666574241,0.027024832678529908
E02006655,E06000054,7233,496043,1325,2476,0.5351373182552503,3870.648222940226,female,40-44,229,0.031660445181805615,0.01694268572935882
E02006655,E06000054,7233,496043,1325,2476,0.5351373182552503,3870.648222940226,male,40-44,194,0.026821512512097332,0.01435319227727341
E02006847,E06000030,10041,220363,2942,3322,0.8856110776640578,8892.420830824803,female,40-44,486,0.04840155363011652,0.04286495207098218
E02006847,E06000030,10041,220363,2942,3322,0.8856110776640578,8892.420830824803,male,40-44,518,0.051588487202469877,0.0456873357464378
E02003233,E06000030,8821,220363,3218,3695,0.8709066305818673,7682.267388362652,female,40-44,251,0.028454823716131956,0.02478149464641749
E02003233,E06000030,8821,220363,3218,3695,0.8709066305818673,7682.267388362652,male,40-44,278,0.03151570116766807,0.02744723311435882
E02004618,E07000079,7282,87509,93,2344,0.03967576791808874,288.9189419795222,female,40-44,208,0.028563581433672068,0.0011332820278718014
E02004618,E07000079,7282,87509,93,2344,0.03967576791808874,288.9189419795222,male,40-44,205,0.028151606701455643,0.0011169366140082657
E02006644,E06000054,6631,496043,1886,2579,0.7312911981388135,4849.191934858472,female,40-44,202,0.03046297692655708,0.022277306895496958
E02006644,E06000054,6631,496043,1886,2579,0.7312911981388135,4849.191934858472,male,40-44,192,0.028954908761876036,0.021174469920472356
E02006645,E06000054,7557,496043,1549,2557,0.6057880328509972,4577.9401642549865,female,40-44,266,0.03519915310308323,0.02132322571633787
E02006645,E06000054,7557,496043,1549,2557,0.6057880328509972,4577.9401642549865,male,40-44,257,0.03400820431388117,0.020601763192100872
E02006678,E06000054,7532,496043,211,2910,0.0725085910652921,546.1347079037802,female,40-44,252,0.03345724907063197,0.0024259379910320776
E02006678,E06000054,7532,496043,211,2910,0.0725085910652921,546.1347079037802,male,40-44,236,0.031332979288369624,0.00227191018207766
E02004658,E07000082,6402,118130,19,2016,0.009424603174603174,60.33630952380952,female,40-44,255,0.039831302717900655,0.00037539422204370653
E02004658,E07000082,6402,118130,19,2016,0.009424603174603174,60.33630952380952,male,40-44,206,0.03217744454857857,0.0003032596460431512
E02004625,E07000079,9320,87509,409,3166,0.12918509159823122,1204.005053695515,female,40-44,297,0.031866952789699574,0.004116735215093849
E02004625,E07000079,9320,87509,409,3166,0.12918509159823122,1204.005053695515,male,40-44,267,0.028648068669527897,0.0037009033751853795
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,female,40-44,318,0.033505426193235696,9.235798950662213e-05
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,male,40-44,317,0.03340006321778527,9.206755557735602e-05
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,female,40-44,222,0.03581222777867398,0.016162602107772567
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,male,40-44,204,0.03290853363445717,0.014852120855791007
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,female,40-44,493,0.0515744324720159,0.044328576125363436
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,male,40-44,456,0.047703734700282455,0.041001685016563344
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,female,40-44,180,0.02737226277372263,0.0008833612931772674
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,male,40-44,157,0.023874695863746957,0.0007704873501601722
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,female,40-44,244,0.032568072610784836,0.028081951696598016
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,male,40-44,224,0.02989855846235985,0.025780152377204737
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,female,40-44,246,0.028305143251639627,0.016910568004250223
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,male,40-44,216,0.024853296513634795,0.014848303613488
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,female,40-44,340,0.03441295546558704,0.0012648244870020683
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,male,40-44,344,0.034817813765182185,0.0012797047750844456
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,female,40-44,395,0.048639330131757176,0.04292717675229365
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,male,40-44,447,0.05504248245289989,0.048578349388038636
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,female,40-44,199,0.029956345024838175,0.0002709755316584186
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,male,40-44,178,0.026795122685533645,0.0002423801237949674
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,female,40-44,211,0.027452511059068437,0.008764139383994446
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,male,40-44,260,0.03382773874577153,0.010799413458950502
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,female,40-44,267,0.02758834469931804,0.005245775237417196
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,male,40-44,322,0.033271337053110146,0.006326365642128603
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,female,40-44,361,0.03127165627165627,7.346512828110322e-05
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,male,40-44,418,0.03620928620928621,8.506488537811952e-05
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,female,40-44,203,0.03402614817298022,0.02335777454912469
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,male,40-44,184,0.030841434797184042,0.02117157890166967
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,female,40-44,236,0.03240867893435869,0.02191752315649563
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,male,40-44,197,0.02705300741554518,0.018295559584023895
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,female,40-44,351,0.030949651706198747,0.02709320091281812
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,male,40-44,382,0.03368309672868354,0.029486047717084112
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,female,40-44,256,0.03126526624328285,0.00828432725647894
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,male,40-44,269,0.03285295554469956,0.00870501574997201
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,female,40-44,222,0.02978266702441642,0.002220349822204055
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,male,40-44,209,0.02803863697343708,0.002090329337120034
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,female,40-44,389,0.035995188303877115,0.023551705685804364
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,male,40-44,354,0.03275654668270565,0.021432657616387518
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,female,40-44,277,0.040813319581552966,0.00016934987378237746
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,male,40-44,248,0.03654044496832179,0.00015162010360299499
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,female,40-44,274,0.0354738477472812,0.0012755547070369849
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,male,40-44,246,0.03184878301398239,0.0011452060508434245
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,female,40-44,247,0.03483779971791255,0.030272434540470836
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,male,40-44,206,0.029055007052186176,0.02524745552768013
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,female,40-44,176,0.02900939508818197,0.0034071108642211695
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,male,40-44,160,0.026372177352892698,0.0030973735129283357
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,female,40-44,242,0.037571805620245306,0.0037423593369277867
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,male,40-44,193,0.029964291259121253,0.002984608892673813
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,female,40-44,282,0.04032027452101802,0.0011571299478545995
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,male,40-44,261,0.03731770088647412,0.0010709606964186187
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,female,40-44,253,0.0296530707923113,0.00010196429469066093
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,male,40-44,262,0.030707923112986403,0.00010559148303934055
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,female,40-44,227,0.03246103246103246,0.0007037956828751809
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,male,40-44,221,0.0316030316030316,0.0006851931538124007
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,female,40-44,331,0.0409907120743034,0.0001704395512445048
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,male,40-44,303,0.03752321981424148,0.0001560217040093201
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,female,40-44,236,0.03137046391067393,0.0009233849267270584
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,male,40-44,241,0.0320350923833577,0.0009429481667000893
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,female,40-44,397,0.03457585786448354,0.00034627799563829287
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,male,40-44,350,0.030482494338965337,0.0003052828676911902
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,female,40-44,252,0.03189469687381344,0.002081899273747614
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,male,40-44,233,0.029489937982533857,0.0019249306777110874
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,female,40-44,348,0.030467518823323412,6.780605079374647e-05
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,male,40-44,389,0.03405708282262301,7.579469470910165e-05
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,female,40-44,314,0.03657542224810716,0.00014077314371209896
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,male,40-44,260,0.030285381479324403,0.00011656374957052779
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,female,40-44,283,0.02896029471960704,0.0009155957862664256
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,male,40-44,302,0.030904625460499387,0.0009770668814574578
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,female,40-44,209,0.03087149187592319,0.001970791285324586
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,male,40-44,166,0.024519940915805023,0.0015653174802099583
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,female,40-44,448,0.03712604624181652,0.00017926627832842357
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,male,40-44,383,0.031739454711195825,0.00015325666205309428
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,female,40-44,145,0.020564458941994043,0.0012434324011438259
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,male,40-44,256,0.036306906821727415,0.0021953013427090996
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,female,40-44,319,0.03369243768483312,0.0018023918032007992
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,male,40-44,367,0.03876214617659485,0.0020735980933375966
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,female,40-44,162,0.029278872221218145,0.00016802796109737818
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,male,40-44,152,0.027471534429784925,0.00015765586473334248
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,female,40-44,201,0.03185419968304279,0.0002738596352840783
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,male,40-44,161,0.025515055467511885,0.00021936020537679902
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,female,40-44,184,0.031191727411425667,0.00030151500639367484
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,male,40-44,190,0.032208848957450416,0.0003113470174717295
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,female,40-44,331,0.030659503519822155,0.00016580852444348266
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,male,40-44,315,0.029177473138199333,0.00015779361087521764
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,female,40-44,293,0.034980897803247375,9.79171387074804e-05
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,male,40-44,265,0.031638013371537724,8.855986947946178e-05
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,female,45-49,272,0.03947750362844703,0.0016223631628128914
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,male,45-49,237,0.03439767779390421,0.0014136031970097618
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,female,45-49,515,0.03490105719707238,6.168245969919604e-05
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,male,45-49,521,0.03530767145567905,6.240109029763328e-05
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,female,45-49,214,0.034421746823226636,0.014561537139586182
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,male,45-49,204,0.03281325398101979,0.013881091478857858
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,female,45-49,334,0.03941933199575121,0.009290150111009027
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,male,45-49,308,0.03635076124159094,0.008566964773026287
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,female,45-49,335,0.04565276642136822,0.027243825142744024
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,male,45-49,299,0.04074679749250477,0.024316130500538696
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,female,45-49,302,0.040471723398552664,0.0002297226369867764
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,male,45-49,289,0.03872956311980702,0.00021983391420257742
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,female,45-49,436,0.03925452417394436,0.019914911262648372
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,male,45-49,397,0.0357432249932475,0.01813353158548487
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,female,45-49,586,0.04064363989457622,0.0009388851522038416
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,male,45-49,590,0.0409210708836177,0.0009452939245738338
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,female,45-49,217,0.0367422959701998,0.0007638406883919346
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,male,45-49,241,0.04080596004063664,0.0008483207645274481
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,female,45-49,324,0.04073422177520744,0.012235007505460376
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,male,45-49,274,0.034448076439527284,0.010346889063259701
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,female,45-49,223,0.036213056187073725,0.0009555261479572035
