year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,25-29,10794,0.041742237622154246,6.516719042787735e-05,0.0011880258050256255,4.959085545463075e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,25-29,11165,0.04317695785170948,6.740704846463319e-05,0.0011880258050256255,5.129534011033466e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,25-29,7548,0.022413854541567187,0.0019267952015217628,0.08306510657696611,0.0018618092162958945
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,25-29,7838,0.02327501217498723,0.002000824163954369,0.08306510657696611,0.0019333413668954982
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,25-29,5483,0.034274962336923565,0.02894573322678435,0.36724502341515974,0.012587309345977214
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,25-29,5431,0.033949903419994876,0.02867121596838698,0.36724502341515974,0.01246793307641843
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,25-29,5208,0.030663612865999775,0.02399893716863098,0.39101244664244567,0.011989854289631348
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,25-29,5013,0.029515493720671443,0.023100359452063575,0.39101244664244567,0.011540925413579482
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,25-29,7145,0.03472087237102982,3.7227692086933717e-06,5.525701418723839e-05,1.9185717371992882e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,25-29,8056,0.03914784434163978,4.197428795694024e-06,5.525701418723839e-05,2.1631929901857896e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,25-29,2242,0.03352473234045098,2.4586360852518044e-05,0.00013814253546809598,4.631191526399174e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,25-29,2304,0.0344518212811771,2.526626913657519e-05,0.00013814253546809598,4.759261943275512e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,25-29,3279,0.02374916707709245,0.004928533354237257,0.08698144745748664,0.0020657369282751884
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,25-29,3307,0.023951965698061826,0.004970619030943156,0.08698144745748664,0.002083376645869487
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,25-29,3684,0.03812046646868306,0.00020997857293504523,0.0013952396082277693,5.318718470122517e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,25-29,3934,0.040707360230130066,0.00022422793320479585,0.0013952396082277693,5.679652133947335e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,25-29,2926,0.02608168577184319,5.5448066805536074e-05,0.0006354556631532415,1.6573754928301077e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,25-29,3150,0.02807836985007042,5.969289488634266e-05,0.0006354556631532415,1.784255913333848e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,25-29,3712,0.026632992767764894,8.929255509979291e-06,0.00012432828192128638,3.3112342332382553e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,25-29,3498,0.025097577775226726,8.414476232194924e-06,0.00012432828192128638,3.1203387251798e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,25-29,2263,0.02434432754577336,0.005275386933589465,0.054317644946055336,0.001322326540081792
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,25-29,2259,0.02430129736009811,0.005266062343340081,0.054317644946055336,0.001319989241734321
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,25-29,2829,0.02617287605584287,5.536069559371972e-06,6.907126773404799e-05,1.8077937294231767e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,25-29,2881,0.026653961087622236,5.637828349434658e-06,6.907126773404799e-05,1.8410228824560523e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,25-29,2484,0.028811691700980108,0.0009578136294841293,0.008046802691016592,0.00023184199831218714
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,25-29,2373,0.027524212724003943,0.0009150127788912395,0.008046802691016592,0.00022148190901562803
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,25-29,2982,0.026000749853952863,6.370173271311448e-05,0.0008426694663553855,2.1910038004270326e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,25-29,3190,0.02781435011204213,6.814504606131295e-05,0.0008426694663553855,2.34383035659364e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,25-29,10287,0.03367310864954042,0.0001665754063768296,0.0047175675862354775,0.00015885516589285738
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,25-29,10260,0.0335847277869432,0.0001661382005858143,0.0047175675862354775,0.0001584382232002252
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,25-29,11382,0.034076109898597974,5.853912055075311e-06,0.0001657710425617152,5.648832264338169e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,25-29,10452,0.031291820476203304,5.3756008434060045e-06,0.0001657710425617152,5.1872777039942485e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,30-34,9276,0.03587187290931099,5.60024882720947e-05,0.0011880258050256255,4.261671069086111e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,30-34,9535,0.036873470050698604,5.7566162750584627e-05,0.0011880258050256255,4.38066339410695e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,30-34,7979,0.023693712955374216,0.0020368175560336703,0.08306510657696611,0.001968120791842202
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,30-34,7690,0.022835524831034935,0.001963043865885315,0.08306510657696611,0.001896835303830873
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,30-34,4971,0.03107438223177951,0.026242794067179467,0.36724502341515974,0.01141191223032149
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,30-34,4641,0.02901150833588588,0.02450066531196538,0.36724502341515974,0.010654332058121512
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,30-34,5103,0.030045394864669134,0.023515087628940837,0.39101244664244567,0.011748123356372651
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,30-34,5069,0.029845209988047787,0.02335841253989832,0.39101244664244567,0.011669848577984122
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,30-34,6436,0.03127551218753644,3.3533579604129518e-06,5.525701418723839e-05,1.7281914206598484e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,30-34,6810,0.03309295183298993,3.548223696459323e-06,5.525701418723839e-05,1.8286177089331212e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,30-34,2266,0.033883605478796576,2.4849551156024034e-05,0.00013814253546809598,4.680767171641627e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,30-34,2276,0.034033135953107245,2.4959213782484868e-05,0.00013814253546809598,4.70142369049265e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,30-34,2963,0.021460439783295187,0.004453566431413538,0.08698144745748664,0.0018666601154252462
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,30-34,3000,0.021728423675290435,0.004509179647060619,0.08698144745748664,0.0018899697422462836
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,30-34,3389,0.0350679318301756,0.0001931643278167395,0.0013952396082277693,4.892816746809232e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,30-34,3628,0.037541002266118936,0.00020678671623462113,0.0013952396082277693,5.237869329425759e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,30-34,3092,0.02756137129410087,5.8593787615419525e-05,0.0006354556631532415,1.7514029473105582e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,30-34,3117,0.02778421549926016,5.906754074943812e-05,0.0006354556631532415,1.7655637085274932e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,30-34,3943,0.02829037997933647,9.484928468709144e-06,0.00012432828192128638,3.5172943377312608e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,30-34,3401,0.02440161864309494,8.181141699741262e-06,0.00012432828192128638,3.033811321994425e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,30-34,2338,0.02515114352718432,0.005450223000765432,0.054317644946055336,0.0013661508840968758
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,30-34,2089,0.022472514468899932,0.004869767257741226,0.054317644946055336,0.0012206540619667978
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,30-34,2578,0.02385071561398477,5.044887707338615e-06,6.907126773404799e-05,1.647399163822181e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,30-34,2550,0.023591669827642037,4.990094512689476e-06,6.907126773404799e-05,1.6295065429583249e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,30-34,2539,0.029449631734616948,0.000979021258156282,0.008046802691016592,0.00023697537589156326
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,30-34,2341,0.027153047613524328,0.0009026737949365325,0.008046802691016592,0.00021849521660580922
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,30-34,3115,0.02716040771128879,6.654288980595293e-05,0.0008426694663553855,2.2887246272066423e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,30-34,3112,0.027134250015258658,6.647880355573853e-05,0.0008426694663553855,2.2865203980311624e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,30-34,9843,0.03221973446460837,0.00015938580003568907,0.0047175675862354775,0.00015199877494735054
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,30-34,10361,0.03391533768036243,0.00016777367410035303,0.0047175675862354775,0.00015999789771710852
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,30-34,10958,0.032806713430753524,5.6358432876045735e-06,0.0001657710425617152,5.438403088439436e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,30-34,10505,0.03145049503468386,5.402859439339847e-06,0.0001657710425617152,5.213581350981591e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,35-39,7502,0.02901151256637031,4.529222369741855e-05,0.0011880258050256255,3.446642557167314e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,35-39,8264,0.03195829643408215,4.989268683490628e-05,0.0011880258050256255,3.796728084834802e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,35-39,8771,0.02604556414733516,0.0022389932051599605,0.08306510657696611,0.0021634775617556026
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,35-39,8263,0.024537053534309707,0.0021093148847607743,0.08306510657696611,0.002038172966912159
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,35-39,4232,0.02645479493158135,0.022341481491109132,0.36724502341515974,0.009715391784091842
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,35-39,4226,0.02641728813347419,0.02230980642283251,0.36724502341515974,0.00970161759914275
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,35-39,4623,0.02721925543001478,0.021303204018928767,0.39101244664244567,0.010643067661475753
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,35-39,4621,0.027207479849037052,0.021293987837220384,0.39101244664244567,0.010638463262747016
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,35-39,5971,0.02901586129145123,3.111078368804496e-06,5.525701418723839e-05,1.6033298590366619e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,35-39,5866,0.02850561754072231,3.0563700739251673e-06,5.525701418723839e-05,1.5751353128636843e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,35-39,1953,0.02920330163287278,2.1417110947800065e-05,0.00013814253546809598,4.034218131604633e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,35-39,1923,0.028754710209940786,2.1088123068417574e-05,0.00013814253546809598,3.972248575051567e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,35-39,2875,0.020823072688820003,0.004321297161766427,0.08698144745748664,0.001811221002986022
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,35-39,2744,0.019874264854998987,0.004124396317178113,0.08698144745748664,0.0017286923242412677
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,35-39,2757,0.02852826440123757,0.00015714194505480993,0.0013952396082277693,3.980376444660092e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,35-39,2889,0.02989414430728159,0.00016466560727723827,0.0013952396082277693,4.170949419159597e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,35-39,3097,0.027605940135132727,5.868853824222324e-05,0.0006354556631532415,1.7542350995539453e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,35-39,2864,0.025529032143048153,5.427315903316996e-05,0.0006354556631532415,1.6222568050121083e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,35-39,3980,0.02855584892664447,9.573932362531674e-06,0.00012432828192128638,3.550299635853517e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,35-39,3660,0.026259901274250947,8.804168956498978e-06,0.00012432828192128638,3.2648484088502194e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,35-39,2400,0.025818111405150713,0.005594754149630896,0.054317644946055336,0.0014023790084826784
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,35-39,2085,0.022429484283224683,0.004860442667491841,0.054317644946055336,0.0012183167636193267
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,35-39,2457,0.02273126775157509,4.808102830461977e-06,6.907126773404799e-05,1.570077480803374e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,35-39,2322,0.021482296995994042,4.54392135626077e-06,6.907126773404799e-05,1.4838094873526394e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,35-39,2491,0.028892884068897524,0.0009605127822242214,0.008046802691016592,0.000232495337276835
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,35-39,2390,0.02772139418894624,0.0009215678641171776,0.008046802691016592,0.0002230685893583443
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,35-39,3080,0.026855234590937232,6.579521688678493e-05,0.0008426694663553855,2.2630086201593767e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,35-39,2998,0.026140257566113576,6.40435260475913e-05,0.0008426694663553855,2.2027596893629254e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,35-39,8484,0.02777123104721502,0.0001373797752212523,0.0047175675862354775,0.00013101265941819793
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,35-39,9141,0.02992183203708068,0.00014801844946929127,0.0047175675862354775,0.00014115826493891408
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,35-39,9755,0.02920510033920429,5.017124591219439e-06,0.0001657710425617152,4.841359931349397e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,35-39,9270,0.027753078436127503,4.767682722768242e-06,0.0001657710425617152,4.600656746653912e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,40-44,7980,0.03086002003194283,4.817807852644629e-05,0.0011880258050256255,3.666250014155581e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,40-44,8498,0.032863214314718066,5.130542748342614e-05,0.0011880258050256255,3.904234664197259e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,40-44,11082,0.03290809963296868,0.002828927454062557,0.08306510657696611,0.002733514803257963
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,40-44,10565,0.031372863438216395,0.002696951683105117,0.08306510657696611,0.0026059902451200483
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,40-44,5013,0.03133692981852961,0.026464519545115806,0.36724502341515974,0.011508331524965125
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,40-44,5056,0.031605728538297566,0.026691524201098243,0.36724502341515974,0.011607046517100272
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,40-44,5348,0.03148790353444063,0.024644069888217834,0.39101244664244567,0.012312162200642943
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,40-44,5275,0.031058094828753612,0.02430767925586183,0.39101244664244567,0.012144101647044039
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,40-44,6328,0.03075069004392956,3.297086571394214e-06,5.525701418723839e-05,1.699191316024786e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,40-44,6305,0.03063892236519846,3.285102849658742e-06,5.525701418723839e-05,1.6930153678154669e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,40-44,2022,0.030235061905616364,2.217378307037979e-05,0.00013814253546809598,4.176748111676686e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,40-44,2081,0.031117291704049286,2.2820792566498686e-05,0.00013814253546809598,4.298621572897717e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,40-44,3979,0.02881913260132688,0.005980675271884734,0.08698144745748664,0.0025067298681326544
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,40-44,3516,0.025465712547440393,0.005284758546355046,0.08698144745748664,0.0022150445379126448
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,40-44,2655,0.027472811746567193,0.0001513282060647517,0.0013952396082277693,3.833115509819567e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,40-44,2753,0.028486874101054417,0.0001569139552904939,0.0013952396082277693,3.974601506038895e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,40-44,3807,0.03393471556165654,7.214312724835128e-05,0.0006354556631532415,2.156400718114908e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,40-44,3557,0.031706273510063644,6.740559590816535e-05,0.0006354556631532415,2.0147931059455545e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,40-44,4870,0.03494145333486397,1.1714836835560115e-05,0.00012432828192128638,4.34421086095644e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,40-44,4482,0.03215761680633682,1.078149870574547e-05,0.00012432828192128638,3.998101248214941e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,40-44,2946,0.0316917317498225,0.006867560718671925,0.054317644946055336,0.0017214202329124877
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,40-44,2744,0.029518707373222316,0.006396668911077991,0.054317644946055336,0.0016033866663651955
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,40-44,3189,0.029503464737392335,6.240553490575192e-06,6.907126773404799e-05,2.03784171195847e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,40-44,2908,0.026903755238738447,5.6906646442749e-06,6.907126773404799e-05,1.8582764811461994e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,40-44,3055,0.03543466914110074,0.001177987374425932,0.008046802691016592,0.000285135790999892
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,40-44,2898,0.033613640317810126,0.0011174492343981508,0.008046802691016592,0.0002704823313642183
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,40-44,3859,0.03364751632676194,8.243627985912435e-05,0.0008426694663553855,2.8353734627256604e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,40-44,3676,0.032051896868923783,7.852701859604589e-05,0.0008426694663553855,2.7009154830213858e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,40-44,9700,0.031751643229371254,0.00015707022862401546,0.0047175675862354775,0.000149790522908595
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,40-44,9791,0.032049519469976695,0.00015854377406780777,0.0047175675862354775,0.0001511957742059849
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,40-44,11296,0.033818637973516315,5.80968112582417e-06,0.0001657710425617152,5.6061508748870105e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,40-44,10980,0.032872578341820925,5.647158176482772e-06,0.0001657710425617152,5.4493215834153135e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,45-49,8244,0.03188095302548079,4.9771939770930225e-05,0.0011880258050256255,3.7875394883080965e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,45-49,8595,0.03323832984643466,5.189105074371e-05,0.0011880258050256255,3.9487993573517816e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,45-49,12960,0.03848483768663365,0.003308328803884744,0.08306510657696611,0.0031967471440374658
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,45-49,12163,0.03611813894926891,0.0031048767933372023,0.08306510657696611,0.003000157061182693
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,45-49,5797,0.036237818104531444,0.030603395133260783,0.36724502341515974,0.01330815835831295
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,45-49,5510,0.034443742928405775,0.02908827103402914,0.36724502341515974,0.012649293178248122
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,45-49,6349,0.03738158181379274,0.029256768833263842,0.39101244664244567,0.014616663764375851
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,45-49,6198,0.03649252544997439,0.02856094711428088,0.39101244664244567,0.014269031660356202
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,45-49,6849,0.03328247094040353,3.5685439202716446e-06,5.525701418723839e-05,1.839089968940227e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,45-49,6617,0.03215507522450725,3.4476646401573187e-06,5.525701418723839e-05,1.776793447872315e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,45-49,2348,0.03510975536814403,2.574878469300284e-05,0.00013814253546809598,4.850150626220009e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,45-49,2145,0.03207428673963754,2.3522633375847998e-05,0.00013814253546809598,4.430823293544259e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,45-49,4745,0.03436712344641771,0.0071320191417675455,0.08698144745748664,0.002989302142319539
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,45-49,4384,0.03175246979749109,0.006589414524237918,0.08698144745748664,0.0027618757833359027
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,45-49,2922,0.030235614283792595,0.00016654652283284535,0.0013952396082277693,4.2185926627844724e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,45-49,2862,0.029614759781045313,0.0001631266763681052,0.0013952396082277693,4.1319685834665164e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,45-49,4552,0.04057547287540335,8.626097064210532e-05,0.0006354556631532415,2.5783914023795795e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,45-49,4225,0.037660670671919846,8.006427964914214e-05,0.0006354556631532415,2.3931686456620657e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,45-49,5418,0.03887326368958788,1.3033056668391109e-05,0.00012432828192128638,4.833046087199587e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,45-49,5108,0.03664906440133165,1.2287348368796934e-05,0.00012432828192128638,4.556515211040142e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,45-49,3720,0.04001807267798361,0.00867186893192789,0.054317644946055336,0.0021736874631481514
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,45-49,3298,0.035478388089244604,0.007688124660617789,0.054317644946055336,0.001927102487489947
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,45-49,3708,0.03430506341995948,7.256184491393168e-06,6.907126773404799e-05,2.3694942201135174e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,45-49,3490,0.03228820694057675,6.82958033305344e-06,6.907126773404799e-05,2.230187386244923e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,45-49,3497,0.04056138722960042,0.0013484195903003223,0.008046802691016592,0.00032638947991051466
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,45-49,3377,0.03916951806530186,0.001302148400470171,0.008046802691016592,0.000315189383373694
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,45-49,4429,0.03861747857248733,9.461266739986051e-05,0.0008426694663553855,3.2541770060668435e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,45-49,4320,0.03766708228339248,9.228420030873729e-05,0.0008426694663553855,3.1740900126910736e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,45-49,10938,0.03580406944771781,0.00017711692378242073,0.0047175675862354775,0.0001689081174818775
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,45-49,10624,0.03477623274936497,0.00017203238236098356,0.0047175675862354775,0.00016405922838978488
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,45-49,12804,0.03833337824122724,6.585265327111604e-06,0.0001657710425617152,6.354564075960808e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,45-49,12889,0.03858785630671493,6.628981943231917e-06,0.0001657710425617152,6.39674917018579e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,50-54,8639,0.033408485345357654,5.2156694284457325e-05,0.0011880258050256255,3.969014269710534e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,50-54,8683,0.033578640844280645,5.2422337825204646e-05,0.0011880258050256255,3.9892291820692865e-05
