year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,20-24,4016,0.027499691861022475,0.001192248562893035,0.019014542806884152,0.0005228940680675355
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,20-24,3086,0.02081239841647727,0.0017773964436589523,0.034710722501079275,0.0007224133860162442
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,20-24,3143,0.02119681407096178,0.0018102258659818816,0.034710722501079275,0.0007357567311241268
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,20-24,3426,0.021253101736972705,0.016837517254998016,0.2601725548818598,0.005529473778072281
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,20-24,3808,0.02362282878411911,0.0187149053435588,0.2601725548818598,0.006146011718301006
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,20-24,11010,0.022538982613662186,1.4769812831922511e-05,0.0007667673988543593,1.7282157071501383e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,20-24,13122,0.026862536771705286,1.760304123346841e-05,0.0007667673988543593,2.059731744707004e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,20-24,12997,0.02465690533736535,0.0002319551310685489,0.01197188089975966,0.0002951895340555863
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,20-24,13283,0.025199482464893744,0.00023705932184223556,0.01197188089975966,0.00030168520280528986
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,20-24,4020,0.023058391648502926,0.0004503078735015871,0.008389337422759461,0.00019344462796542982
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,20-24,4165,0.023890099804978776,0.0004665503216751518,0.008389337422759461,0.00020042210832736695
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,20-24,1860,0.019704433497536946,0.0001575919943266882,0.0018685928207375143,3.681956297019732e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,20-24,2174,0.02303088087292759,0.0001841962342291506,0.0018685928207375143,4.3035338654413435e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,20-24,2816,0.02959039993274909,1.4594525244265888e-05,0.00012886847039569063,3.813269577730122e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,20-24,2972,0.031229640838114452,1.5403028773422665e-05,0.00012886847039569063,4.024516045814603e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,20-24,2832,0.02333706902234821,9.256048352957445e-06,0.00011598162335612158,2.706671149585802e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,20-24,2866,0.023617245698463973,9.367173227251427e-06,0.00011598162335612158,2.7391664953082307e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,20-24,12236,0.07908684298973603,0.00011217991913437736,0.00047036991694427083,3.720007176846673e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,20-24,13386,0.08651981695493678,0.0001227231446169316,0.00047036991694427083,4.069631911512713e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,20-24,2859,0.020690853036322978,0.004418946764253479,0.06688917955888322,0.0013839941839730717
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,20-24,3343,0.024193606750761706,0.005167030091955013,0.06688917955888322,0.0016182905061287091
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,20-24,2730,0.02157522879226137,0.00016589026978463547,0.0021392166085684645,4.615408776607005e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,20-24,2955,0.023353406989425767,0.00017956254476688563,0.0021392166085684645,4.995799609843846e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,20-24,2303,0.02120450423077277,4.972395468393824e-06,5.799081167806079e-05,1.229666411573387e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,20-24,2700,0.024859818247106594,5.829556128816033e-06,5.799081167806079e-05,1.4416410383187778e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,20-24,4418,0.051981362951807226,0.00024361120066078117,0.0009536266809281107,4.957081462185139e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,20-24,3960,0.046592620481927714,0.00021835680276520905,0.0009536266809281107,4.4431966025923834e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,20-24,2057,0.02327317983820784,4.15492831985911e-05,0.00043170937582556366,1.00472499414288e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,20-24,2198,0.024868473157209935,4.43973380994182e-05,0.00043170937582556366,1.0735953024433885e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,25-29,7399,0.03400525773953967,3.088130493256173e-05,0.0004832567639838399,1.6433270813646366e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,25-29,7037,0.03234153246562247,2.9370420706911323e-05,0.0004832567639838399,1.5629264321615013e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,25-29,3907,0.03277547082756596,0.005626936634353542,0.04926641623227253,0.0016147299879995705
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,25-29,3904,0.03275030409798247,0.00562261597658465,0.04926641623227253,0.0016134901134247052
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,25-29,4134,0.026254286802997587,0.01670784124750541,0.2240636094769873,0.0058826302653236726
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,25-29,4226,0.026838562174520512,0.017079665484266537,0.2240636094769873,0.006013545113995608
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,25-29,6752,0.04175608066740465,0.03723324687478056,0.31810537574824255,0.013282833730478684
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,25-29,6908,0.04272082423732692,0.038093493692385086,0.31810537574824255,0.013589723846289507
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,25-29,5744,0.039332228598036124,0.001705247944536253,0.019014542806884152,0.0007478843443675109
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,25-29,5288,0.036209753625768636,0.0015698731077137373,0.019014542806884152,0.0006885119103439063
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,25-29,4115,0.027752112600066093,0.0023700539098044683,0.034710722501079275,0.0009632958792795998
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,25-29,4388,0.02959326126101823,0.0025272895640879724,0.034710722501079275,0.0010272034795331432
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,25-29,4138,0.02566997518610422,0.020336732749907122,0.2601725548818598,0.00667862302792268
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,25-29,4336,0.026898263027295286,0.02130982919371611,0.2601725548818598,0.006998189813695683
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,25-29,12641,0.025877863689310054,1.6957784196942094e-05,0.0007667673988543593,1.9842302228959945e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,25-29,14896,0.030494158493470654,1.998284577150933e-05,0.0007667673988543593,2.3381926588291062e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,25-29,14629,0.027753009785359523,0.00026108114275615925,0.01197188089975966,0.0003322557277601886
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,25-29,13866,0.026305505071009306,0.00024746401841936594,0.01197188089975966,0.0003149263737181472
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,25-29,5546,0.0318114030056212,0.0006212456384178612,0.008389337422759461,0.0002668765937055407
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,25-29,5206,0.02986119077664334,0.0005831598978729508,0.008389337422759461,0.0002505156052706536
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,25-29,2195,0.023253350283383652,0.00018597549868122612,0.0018685928207375143,4.345104339762534e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,25-29,2804,0.02970496318660946,0.000237574167791416,0.0018685928207375143,5.55064809507706e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,25-29,3636,0.03820692264043881,1.884435148726945e-05,0.00012886847039569063,4.923667679199831e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,25-29,3695,0.03882689195721161,1.915013166816849e-05,0.00012886847039569063,5.003562176744604e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,25-29,3219,0.026526138835783506,1.0520910892715403e-05,0.00011598162335612158,3.076544643544032e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,25-29,3155,0.025998747445447952,1.0311734658750262e-05,0.00011598162335612158,3.015376933948872e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,25-29,6310,0.04078440497427545,5.785021982166731e-05,0.00047036991694427083,1.9183757180371448e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,25-29,7648,0.049432508596395974,7.011703347006521e-05,0.00047036991694427083,2.325156496283373e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,25-29,3365,0.024352822828690737,0.005201033879577809,0.06688917955888322,0.001628940338953965
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,25-29,3961,0.02866613112167727,0.006122227398813581,0.06688917955888322,0.0019174539918563615
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,25-29,3515,0.027779094946812716,0.00021359131805604164,0.0021392166085684645,5.9425501281222065e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,25-29,3615,0.02856939636777467,0.00021966788471481947,0.0021392166085684645,6.111612720671913e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,25-29,2933,0.027005128488430976,6.332625231784231e-06,5.799081167806079e-05,1.5660493205144352e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,25-29,3462,0.03187581139684557,7.474786414059669e-06,5.799081167806079e-05,1.848504175799855e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,25-29,2822,0.033203125,0.0001556067922735909,0.0009536266809281107,3.166338589019118e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,25-29,2917,0.034320877259036146,0.00016084514991568556,0.0009536266809281107,3.272930426707571e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,25-29,2236,0.025298410363749507,4.516489899467657e-05,0.00043170937582556366,1.092156094751327e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,25-29,2417,0.02734626916331957,4.882091273261774e-05,0.00043170937582556366,1.180564079165455e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,30-34,8112,0.03728215309949261,3.385716253722675e-05,0.0004832567639838399,1.8016852661210885e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,30-34,7799,0.03584362820795647,3.255079026477212e-05,0.0004832567639838399,1.7321675777216923e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,30-34,4433,0.03718803741453798,0.00638449196316592,0.04926641623227253,0.001832121330125952
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,30-34,4149,0.034805587013967534,0.0059754696943774875,0.04926641623227253,0.001714746537038704
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,30-34,4572,0.029035945636987172,0.018478047939911642,0.2240636094769873,0.006505898784000927
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,30-34,4436,0.02817223421821415,0.017928394720351716,0.2240636094769873,0.006312372485964154
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,30-34,7217,0.0446317586162114,0.03979744411956328,0.31810537574824255,0.01419760234491479
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,30-34,7601,0.047006512019096974,0.041914974747512886,0.31810537574824255,0.014953024168449123
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,30-34,7295,0.04995275202344595,0.0021657005145181,0.019014542806884152,0.0009498287416714819
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,30-34,6798,0.04654952820498774,0.0020181538173672437,0.019014542806884152,0.0008851179966940006
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,30-34,5015,0.03382183346034786,0.002888413209640196,0.034710722501079275,0.0011739802757198524
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,30-34,4499,0.030341860167119646,0.0025912205444010455,0.034710722501079275,0.001053187888427441
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,30-34,4965,0.030800248138957816,0.024401130522786092,0.2601725548818598,0.008013379249307903
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,30-34,4260,0.026426799007444168,0.02093631742740559,0.2601725548818598,0.006875527815116146
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,30-34,13435,0.02750329077334709,1.8022927828962665e-05,0.0007667673988543593,2.108862672621445e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,30-34,13851,0.028354899925688914,1.85809879686611e-05,0.0007667673988543593,2.1741612860796153e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,30-34,15862,0.030092162226766885,0.0002830862729098502,0.01197188089975966,0.0003602597821950996
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,30-34,14452,0.02741721904559545,0.0002579222554591574,0.01197188089975966,0.00032823568101649094
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,30-34,6289,0.03607319031776988,0.0007044741831968859,0.008389337422759461,0.0003026301654911911
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,30-34,5793,0.03322817483079041,0.000648913808754899,0.008389337422759461,0.000278762370597944
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,30-34,2555,0.027067111605487578,0.0002164771750025206,0.0018685928207375143,5.0577410424115145e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,30-34,2523,0.026728110599078342,0.00021376591488507223,0.0018685928207375143,4.994395557731605e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,30-34,3676,0.03862724082130173,1.9051660084489137e-05,0.00012886847039569063,4.977833440247135e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,30-34,3696,0.038837399911733184,1.915531438309898e-05,0.00012886847039569063,5.004916320770786e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,30-34,3246,0.026748632078581316,1.0609157116419446e-05,0.00011598162335612158,3.1023497710294896e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,30-34,2990,0.024639066517239107,9.772452180558887e-06,0.00011598162335612158,2.8576789326488522e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,30-34,6497,0.041993071175573306,5.956463996535221e-05,0.00047036991694427083,1.9752277401089268e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,30-34,6655,0.043014297163835674,6.1013187466433585e-05,0.00047036991694427083,2.023263138436957e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,30-34,3991,0.02888324395521686,0.006168596200117395,0.06688917955888322,0.001931976491163529
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,30-34,3832,0.02773254593745703,0.0059228415532071805,0.06688917955888322,0.0018550072448355408
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,30-34,3892,0.030758531303839286,0.00023649997435963414,0.0021392166085684645,6.579916102034602e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,30-34,3894,0.030774337332258525,0.0002366215056928097,0.0021392166085684645,6.583297353885596e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,30-34,3312,0.03049471038311742,7.1509221846810005e-06,5.799081167806079e-05,1.7684130070043672e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,30-34,3337,0.030724893885405447,7.204899556244112e-06,5.799081167806079e-05,1.7817615351369487e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,30-34,2519,0.02963808358433735,0.00013889918842564686,0.0009536266809281107,2.8263667277601548e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,30-34,2426,0.02854386295180723,0.00013377111199707,0.0009536266809281107,2.7220189287598793e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,30-34,2489,0.028160887028341915,5.0275238639423064e-05,0.00043170937582556366,1.2157318961699701e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,30-34,2441,0.02761780845166035,4.9305688034886175e-05,0.00043170937582556366,1.1922866848336266e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,35-39,7477,0.03436373998088095,3.120685457234276e-05,0.0004832567639838399,1.660650978154263e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,35-39,7687,0.035328884476799764,3.208333437175321e-05,0.0004832567639838399,1.707292238741717e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,35-39,4739,0.03975504383205403,0.006825199055592894,0.04926641623227253,0.001958588536762212
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,35-39,4187,0.03512436558869175,0.0060301980261167855,0.04926641623227253,0.001730451614986998
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,35-39,5140,0.03264321097421567,0.02077365844513251,0.2240636094769873,0.007314155675801567
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,35-39,4704,0.029874253778737456,0.019011534888308042,0.2240636094769873,0.006693733132095442
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,35-39,6351,0.03927619495241217,0.035021971401322766,0.31810537574824255,0.012493968753298302
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,35-39,6889,0.04260332341791331,0.03798872004152299,0.31810537574824255,0.013552346203979214
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,35-39,6458,0.04422136704145496,0.0019172164390346663,0.019014542806884152,0.0008408490765886813
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,35-39,7037,0.04818608855229461,0.002089106856842203,0.019014542806884152,0.0009162364434739162
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,35-39,5129,0.03459066476931689,0.002954072054286055,0.034710722501079275,0.001200666965935618
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,35-39,5093,0.03434787593490562,0.0029333376822926263,0.034710722501079275,0.0011922395900780078
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,35-39,5954,0.03693548387096774,0.029261698113326965,0.2601725548818598,0.009609599204507402
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,35-39,5497,0.034100496277915636,0.02701571288695975,0.2601725548818598,0.008872013239364662
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,35-39,13963,0.028584179312857866,1.8731234929349138e-05,0.0007667673988543593,2.1917416820106612e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,35-39,13268,0.0271614188299791,1.779889887865103e-05,0.0007667673988543593,2.0826490465456887e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,35-39,17354,0.03292266947946744,0.00030971372967327827,0.01197188089975966,0.00039414627791033657
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,35-39,16280,0.03088515956700069,0.0002905462440406229,0.01197188089975966,0.00036975345190620485
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,35-39,6025,0.03455890788115177,0.0006749017258326025,0.008389337422759461,0.0002899263391770434
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,35-39,5882,0.03373867156131697,0.0006588833114269491,0.008389337422759461,0.00028304509992354687
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,female,35-39,3199,0.03388950685947349,0.0002710412848661697,0.0018685928207375143,6.332568921594691e-05
2015,E07000089,94395,155197,290,36260,0.007997793712079426,754.9517374517375,male,35-39,2994,0.03171778166216431,0.00025367227473876584,0.0018685928207375143,5.9267619103640214e-05
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,female,35-39,3575,0.03756593741462287,1.852820587650943e-05,0.00012886847039569063,4.841064893602695e-06
2015,E07000092,95166,155197,20,40550,0.0004932182490752158,46.937607891491986,male,35-39,3464,0.03639955446272829,1.79529245192248e-05,0.00012886847039569063,4.690754906696429e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,female,35-39,3610,0.029748170611114774,1.179884694709618e-05,0.00011598162335612158,3.450241119351959e-06
2015,E07000093,121352,155197,18,45383,0.00039662428662715115,48.13115043077805,male,35-39,3300,0.02719361856417694,1.0785649563827533e-05,0.00011598162335612158,3.1539600260004056e-06
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,female,35-39,4728,0.030559218180407972,4.334640876653613e-05,0.00047036991694427083,1.4374136917400349e-05
2015,E07000178,154716,155197,73,51465,0.0014184397163120568,219.45531914893618,male,35-39,5394,0.034863879624602495,4.945231152425886e-05,0.00047036991694427083,1.639892016337933e-05
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,female,35-39,4175,0.03021486933425968,0.006452991514780788,0.06688917955888322,0.0020210478202474904
2015,E07000179,138177,155197,10381,48607,0.21357006192523711,29510.47044664349,male,35-39,4067,0.029433263133517157,0.006286063830087058,0.06688917955888322,0.001968766822741687
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,female,35-39,3990,0.031533026696382,0.00024245500968523643,0.0021392166085684645,6.745597442733316e-05
2015,E07000180,126534,155197,332,43179,0.007688922856017972,972.910164663378,male,35-39,3952,0.03123271215641646,0.00024014591435490086,0.0021392166085684645,6.681353657564427e-05
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,female,35-39,3271,0.03011720943936506,7.062399295317498e-06,5.799081167806079e-05,1.746521420866934e-06
2015,E07000181,108609,155197,9,38380,0.0002344971339239187,25.468499218342888,male,35-39,3195,0.02941745159240947,6.898308085765639e-06,5.799081167806079e-05,1.705941895343887e-06
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,female,35-39,2702,0.03179122740963856,0.00014898991946252395,0.0009536266809281107,3.0316962677284398e-05
2015,E07000212,84992,155197,148,31580,0.004686510449651678,398.31589613679546,male,35-39,2655,0.03123823418674699,0.00014639831094485608,0.0009536266809281107,2.9789613585562573e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,female,35-39,2817,0.031871923968999266,5.690050110375845e-05,0.00043170937582556366,1.3759408403016495e-05
2015,E07000214,88385,155197,67,37529,0.001785286045458179,157.79250712782115,male,35-39,2729,0.03087627991174973,5.512299166210749e-05,0.00043170937582556366,1.3329579528516866e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,female,40-44,7983,0.03668927862342819,3.3318753517588896e-05,0.0004832567639838399,1.773034206045938e-05
2015,E06000030,217584,155197,75,82587,0.0009081332413091649,197.59526317701335,male,40-44,8535,0.03922622986984337,3.5622643276039246e-05,0.0004832567639838399,1.8956340910186748e-05
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,female,40-44,4563,0.03827859569648924,0.0065717204664845685,0.04926641623227253,0.001885849228370115
2015,E06000036,119205,155197,7646,44536,0.17168133644691935,20465.273711155023,male,40-44,4601,0.03859737427121346,0.006626448798223866,0.04926641623227253,0.0019015543063184088
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,female,40-44,6038,0.03834624666581989,0.02440298632134438,0.2240636094769873,0.008591998437838495
2015,E06000037,157460,155197,34774,54643,0.6363852643522501,100205.2237249053,male,40-44,5765,0.03661247300901816,0.023299638314433643,0.2240636094769873,0.008203522854279383
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,female,40-44,5251,0.03247351593372954,0.02895612845667546,0.31810537574824255,0.010329999987965577
2015,E06000038,161701,155197,49369,55366,0.891684427265831,144186.26357331214,male,40-44,5899,0.03648091230109894,0.03252946139134042,0.31810537574824255,0.011604774315179762
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,female,40-44,5119,0.035052520576836166,0.001519701293189603,0.019014542806884152,0.0006665076529974389
2015,E06000039,146038,155197,2951,68066,0.04335497899097934,6331.474421884641,male,40-44,5774,0.03953765458305373,0.0017141541838008925,0.019014542806884152,0.0007517904255532745
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,female,40-44,5664,0.03819877661403994,0.003262207860299516,0.034710722501079275,0.001325907134930657
2015,E06000040,148277,155197,5387,63079,0.0854008465574914,12662.981325005152,male,40-44,5616,0.03787505816815825,0.003234562030974944,0.034710722501079275,0.0013146706337871768
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,female,40-44,6322,0.039218362282878415,0.031070281402830552,0.2601725548818598,0.010203541513418846
2015,E06000041,161200,155197,40378,50967,0.792238114858634,127708.7841152118,male,40-44,6109,0.037897022332506206,0.03002346553146027,0.2601725548818598,0.009859765122663037
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,female,40-44,17111,0.03502856780221377,2.2954247717259405e-05,0.0007667673988543593,2.6858763819297012e-05
2015,E06000054,488487,155197,119,181596,0.0006553007775501663,320.1059109231481,male,40-44,15952,0.0326559355724922,2.1399459972282278e-05,0.0007667673988543593,2.5039506776075387e-05
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,female,40-44,19001,0.036047230769814496,0.00033910744367419385,0.01197188089975966,0.00043155315354237087
2015,E06000060,527114,155197,1858,197506,0.009407309145038631,4958.724352677893,male,40-44,18631,0.03534529532510994,0.0003325041199459979,0.01197188089975966,0.00042314966599904806
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,female,40-44,6515,0.0373695078582081,0.0007297899989708557,0.008389337422759461,0.00031350541074496896
2015,E07000084,174340,155197,1302,66670,0.01952902354882256,3404.689965501725,male,40-44,6407,0.0367500286795916,0.0007176921755036489,0.008389337422759461,0.0003083083908891813
