year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000041,161200,278434,2201,50967,0.04318480585476877,6961.390703788726,female,20-24,3426,0.021253101736972705,0.0009178110723228152,0.007904925404225058,0.00016800418383917525
2015,E06000041,161200,278434,2201,50967,0.04318480585476877,6961.390703788726,male,20-24,3808,0.02362282878411911,0.001020147274782627,0.007904925404225058,0.00018673669937524208
2015,E06000042,263181,278434,7931,93340,0.08496893079065782,22362.208174416115,female,20-24,6452,0.024515447543705663,0.0020830513656431284,0.028484308669199883,0.0006983055749984902
2015,E06000042,263181,278434,7931,93340,0.08496893079065782,22362.208174416115,male,20-24,6783,0.02577313711856099,0.002189915904085143,0.028484308669199883,0.0007341299930587041
2015,E06000043,284073,278434,9,93363,9.639793065775521e-05,27.384049355740498,female,20-24,16236,0.05715432300852246,5.5095584661664916e-06,3.232363863608611e-05,1.8474356834176218e-06
2015,E06000043,284073,278434,9,93363,9.639793065775521e-05,27.384049355740498,male,20-24,15887,0.055925765560260916,5.391128070459906e-06,3.232363863608611e-05,1.8077242364163435e-06
2015,E06000044,210538,278434,36,71725,0.0005019170442662949,105.6726106657372,female,20-24,10967,0.05209035898507633,2.614503901655975e-05,0.00012929455454434443,6.734999761030433e-06
2015,E06000044,210538,278434,36,71725,0.0005019170442662949,105.6726106657372,male,20-24,13504,0.0641404402055686,3.2193180165918014e-05,0.00012929455454434443,8.293009644657152e-06
2015,E06000045,246054,278434,23,82992,0.0002771351455561982,68.19021110468479,female,20-24,15498,0.06298617376673413,1.7455682434871855e-05,8.260485429222006e-05,5.202963706425527e-06
2015,E06000045,246054,278434,23,82992,0.0002771351455561982,68.19021110468479,male,20-24,17469,0.07099661050013412,1.9675655984951377e-05,8.260485429222006e-05,5.86466466560508e-06
2015,E06000046,139763,278434,25,52336,0.0004776826658514216,66.76236242739223,female,20-24,3187,0.022802887745683766,1.0892544207468935e-05,8.97878851002392e-05,2.047423064863106e-06
2015,E06000046,139763,278434,25,52336,0.0004776826658514216,66.76236242739223,male,20-24,3607,0.025807974928986926,1.2328022264305128e-05,8.97878851002392e-05,2.317243487593732e-06
2015,E06000047,519347,278434,16,253487,6.311960771163807e-05,32.7809789062161,female,20-24,18478,0.035579294768237804,2.245751128427907e-06,5.7464246464153086e-05,2.0445373635827694e-06
2015,E06000047,519347,278434,16,253487,6.311960771163807e-05,32.7809789062161,male,20-24,19049,0.03667875235632438,2.3151484600835154e-06,5.7464246464153086e-05,2.10771686540146e-06
2015,E06000052,550283,278434,11,211598,5.1985368481743685e-05,28.60666452423936,female,20-24,14675,0.026668096234119535,1.386350809437305e-06,3.9506669444105243e-05,1.0535676626249483e-06
2015,E06000052,550283,278434,11,211598,5.1985368481743685e-05,28.60666452423936,male,20-24,15400,0.027985600136656956,1.4548417352868483e-06,3.9506669444105243e-05,1.105617853793813e-06
2015,E06000054,488487,278434,2263,181596,0.012461728231899382,6087.3922388158335,female,20-24,11010,0.022538982613662186,0.00028087467595496336,0.008127599359273652,0.00018318782064948076
2015,E06000054,488487,278434,2263,181596,0.012461728231899382,6087.3922388158335,male,20-24,13122,0.026862536771705286,0.00033475363286839503,0.008127599359273652,0.00021832793665417679
2015,E06000055,166376,278434,174,68021,0.0025580335484629746,425.59538965907586,female,20-24,4510,0.02710727508775304,6.93413190818869e-05,0.0006249236802976648,1.6939978110679834e-05
2015,E06000055,166376,278434,174,68021,0.0025580335484629746,425.59538965907586,male,20-24,4901,0.02945737365966245,7.53529500710261e-05,0.0006249236802976648,1.8408610359299747e-05
2015,E06000056,272421,278434,1192,105545,0.011293760955042873,3076.6576531337346,female,20-24,6507,0.023885823780105057,0.00026976078398678507,0.004281086361579405,0.0001022572744200968
2015,E06000056,272421,278434,1192,105545,0.011293760955042873,3076.6576531337346,male,20-24,7240,0.02657651208974345,0.00030014877456036943,0.004281086361579405,0.00011377634344575086
2015,E06000058,390889,278434,51,185458,0.00027499487754639864,107.49247268923422,female,20-24,13365,0.03419129215710854,9.402430199897203e-06,0.00018316728560448795,6.2627261757275886e-06
2015,E06000058,390889,278434,51,185458,0.00027499487754639864,107.49247268923422,male,20-24,13906,0.035575316777908816,9.783029881015376e-06,0.00018316728560448795,6.516234208729356e-06
2015,E06000059,371636,278434,71,167143,0.0004247859617214002,157.8657556702943,female,20-24,7443,0.020027661475206925,8.507469440776411e-06,0.0002549975936846793,5.1070054833091205e-06
2015,E06000059,371636,278434,71,167143,0.0004247859617214002,157.8657556702943,male,20-24,8855,0.023827078108686995,1.0121408289409528e-05,0.0002549975936846793,6.075847582252083e-06
2015,E06000060,527114,278434,18086,197506,0.09157190161311556,48268.83134689579,female,20-24,12997,0.02465690533736535,0.0022578797096371238,0.06495614759691705,0.0016016175823771156
2015,E06000060,527114,278434,18086,197506,0.09157190161311556,48268.83134689579,male,20-24,13283,0.025199482464893744,0.0023075645289766804,0.06495614759691705,0.001636861302355561
2015,E07000008,125105,278434,25,37208,0.0006718985164480757,84.05786390023651,female,20-24,9000,0.07193957076056112,4.833609086793238e-05,8.97878851002392e-05,6.459301913609789e-06
2015,E07000008,125105,278434,25,37208,0.0006718985164480757,84.05786390023651,male,20-24,10552,0.08434515007393789,5.6671381204269174e-05,8.97878851002392e-05,7.573172643601167e-06
2015,E07000041,125679,278434,10,46540,0.00021486892995272884,27.004512247529007,female,20-24,8744,0.0695740736320308,1.4949306753766824e-05,3.591515404009568e-05,2.4987635716913455e-06
2015,E07000041,125679,278434,10,46540,0.00021486892995272884,27.004512247529007,male,20-24,8720,0.0693831109413665,1.4908274804762891e-05,3.591515404009568e-05,2.491905117240226e-06
2015,E07000042,79582,278434,8,30113,0.0002656659914322718,21.142230930163052,female,20-24,1711,0.02149983664647785,5.711775418318427e-06,2.8732123232076543e-05,6.177359559961168e-07
2015,E07000042,79582,278434,8,30113,0.0002656659914322718,21.142230930163052,male,20-24,1824,0.022919755723656104,6.0889996277105845e-06,2.8732123232076543e-05,6.585332459011788e-07
2015,E07000046,66312,278434,8,28787,0.0002779032202035641,18.428318338138745,female,20-24,1412,0.021293280250934975,5.9174711504317855e-06,2.8732123232076543e-05,6.118011521850055e-07
2015,E07000046,66312,278434,8,28787,0.0002779032202035641,18.428318338138745,male,20-24,1539,0.023208469055374593,6.4497082864833696e-06,2.8732123232076543e-05,6.668285929268578e-07
2015,E07000047,54502,278434,8,21273,0.0003760635547407512,20.496215860480422,female,20-24,1002,0.018384646434993213,6.9137954909954265e-06,2.8732123232076543e-05,5.282299269483817e-07
2015,E07000047,54502,278434,8,21273,0.0003760635547407512,20.496215860480422,male,20-24,1114,0.02043961689479285,7.686594986994915e-06,2.8732123232076543e-05,5.872735914376219e-07
2015,E07000071,184916,278434,9,69070,0.00013030259157376575,24.095034023454467,female,20-24,7216,0.039023124013065395,5.084814190206871e-06,3.232363863608611e-05,1.2613693590495002e-06
2015,E07000071,184916,278434,9,69070,0.00013030259157376575,24.095034023454467,male,20-24,8062,0.04359817430617145,5.680955099978907e-06,3.232363863608611e-05,1.4092516314657802e-06
2015,E07000078,116592,278434,351,42136,0.008330168976647047,971.2310613252325,female,20-24,4324,0.037086592562096884,0.0003089375828103286,0.0012606219068073583,4.6752171032618165e-05
2015,E07000078,116592,278434,351,42136,0.008330168976647047,971.2310613252325,male,20-24,4025,0.03452209414024976,0.00028757487761599737,0.0012606219068073583,4.351930814206478e-05
2015,E07000079,85548,278434,1913,30845,0.062019776300859135,5305.667822985897,female,20-24,1988,0.023238415860101932,0.0014412413532298588,0.0068705689678703035,0.00015966113887088142
2015,E07000079,85548,278434,1913,30845,0.062019776300859135,5305.667822985897,male,20-24,2251,0.02631271333052789,0.0016319085946279739,0.0068705689678703035,0.0001807833116691922
2015,E07000080,84576,278434,198,28096,0.007047266514806378,596.0296127562642,female,20-24,2131,0.025196273174423005,0.00017756485224002544,0.0007111200499938944,1.7917575039455507e-05
2015,E07000080,84576,278434,198,28096,0.007047266514806378,596.0296127562642,male,20-24,2353,0.02782113129020053,0.00019606292694546217,0.0007111200499938944,1.9784164273974102e-05
2015,E07000081,127169,278434,318,48640,0.006537828947368421,831.4091694078948,female,20-24,3888,0.030573488821961328,0.00019988424024226364,0.0011421018984750426,3.4918039626567524e-05
2015,E07000081,127169,278434,318,48640,0.006537828947368421,831.4091694078948,male,20-24,4124,0.03242928701177174,0.00021201713136808004,0.0011421018984750426,3.703755026233654e-05
2015,E07000082,116774,278434,296,38461,0.007696107745508437,898.7052858740022,female,20-24,2569,0.02199976022059705,0.00016931252503306536,0.001063088559586832,2.3387693404170204e-05
2015,E07000082,116774,278434,296,38461,0.007696107745508437,898.7052858740022,male,20-24,2859,0.024483189751143233,0.0001884252662785262,0.001063088559586832,2.6027798926633945e-05
2015,E07000083,86868,278434,303,31964,0.009479414341133776,823.4577649856088,female,20-24,1902,0.021895289404613896,0.0002075545203853714,0.001088229167414899,2.382709255909124e-05
2015,E07000083,86868,278434,303,31964,0.009479414341133776,823.4577649856088,male,20-24,1902,0.021895289404613896,0.0002075545203853714,0.001088229167414899,2.382709255909124e-05
2015,E07000084,174340,278434,496,66670,0.00743962801859907,1297.024748762562,female,20-24,4020,0.023058391648502926,0.00017154585657203316,0.0017813916403887457,4.1076026123452784e-05
2015,E07000084,174340,278434,496,66670,0.00743962801859907,1297.024748762562,male,20-24,4165,0.023890099804978776,0.00017773345587624828,0.0017813916403887457,4.2557624080641995e-05
2015,E07000085,118694,278434,86,44355,0.0019389020403562168,230.13603877804078,female,20-24,2598,0.021888216759061115,4.2439108133902736e-05,0.0003088703247448228,6.76062061845628e-06
2015,E07000085,118694,278434,86,44355,0.0019389020403562168,230.13603877804078,male,20-24,2812,0.023691172258075387,4.593486222961297e-05,0.0003088703247448228,7.317500068937282e-06
2015,E07000086,128977,278434,20,47463,0.00042138086509491607,54.34843983734699,female,20-24,3305,0.025624723787962194,1.0797768277589784e-05,7.183030808019136e-05,1.8406318041591325e-06
2015,E07000086,128977,278434,20,47463,0.00042138086509491607,54.34843983734699,male,20-24,3317,0.02571776363227552,1.083697348767483e-05,7.183030808019136e-05,1.847314884839892e-06
2015,E07000088,84757,278434,12,29901,0.0004013243704223939,34.01504966389084,female,20-24,2321,0.02738416885920927,1.0989934326962686e-05,4.3098184848114815e-05,1.1802079714061906e-06
2015,E07000088,84757,278434,12,29901,0.0004013243704223939,34.01504966389084,male,20-24,2574,0.03036917304765388,1.2187889253598428e-05,4.3098184848114815e-05,1.3088562336921733e-06
2015,E07000089,94395,278434,99,36260,0.002730281301709873,257.72490347490344,female,20-24,1860,0.019704433497536946,5.37986463391108e-05,0.0003555600249969472,7.0061088669349206e-06
2015,E07000089,94395,278434,99,36260,0.002730281301709873,257.72490347490344,male,20-24,2174,0.02303088087292759,6.288078340926176e-05,0.0003555600249969472,8.188860578879847e-06
2015,E07000090,123122,278434,8,45934,0.00017416292942047285,21.44328819610746,female,20-24,3271,0.026567144783223143,4.627011761783976e-06,2.8732123232076543e-05,7.633304778359868e-07
2015,E07000090,123122,278434,8,45934,0.00017416292942047285,21.44328819610746,male,20-24,3541,0.028760091616445476,5.008941806321326e-06,2.8732123232076543e-05,8.263384964895229e-07
2015,E07000091,179275,278434,9,67528,0.00013327804762468902,23.893421987916124,female,20-24,3839,0.021414028726816345,2.8540199404890874e-06,3.232363863608611e-05,6.921793263083786e-07
2015,E07000091,179275,278434,9,67528,0.00013327804762468902,23.893421987916124,male,20-24,4192,0.023383070701436342,3.1164500105575034e-06,3.232363863608611e-05,7.558259275552809e-07
2015,E07000092,95166,278434,21,40550,0.0005178791615289766,49.28448828606658,female,20-24,2816,0.02959039993274909,1.5324251506479184e-05,7.542182348420092e-05,2.231761920554713e-06
2015,E07000092,95166,278434,21,40550,0.0005178791615289766,49.28448828606658,male,20-24,2972,0.031229640838114452,1.61731802120938e-05,7.542182348420092e-05,2.3553964587672607e-06
2015,E07000093,121352,278434,112,45383,0.002467884450124496,299.4827137915078,female,20-24,2832,0.02333706902234821,5.7593189751735214e-05,0.0004022497252490716,9.387329602358187e-06
2015,E07000093,121352,278434,112,45383,0.002467884450124496,299.4827137915078,male,20-24,2866,0.023617245698463973,5.828463341400888e-05,0.0004022497252490716,9.500030593346951e-06
2015,E07000094,121734,278434,76,43470,0.0017483321831147918,212.83146997929606,female,20-24,4423,0.03633331690406953,6.352270726269346e-05,0.0002729551707047272,9.917366717819248e-06
2015,E07000094,121734,278434,76,43470,0.0017483321831147918,212.83146997929606,male,20-24,3784,0.031084167118471423,5.434544975854217e-05,0.0002729551707047272,8.484584142036635e-06
2015,E07000096,151069,278434,503,57719,0.008714634695680798,1316.5111488418024,female,20-24,3695,0.024459022036288053,0.00021315144205985708,0.0018065322482168126,4.418601206840002e-05
2015,E07000096,151069,278434,503,57719,0.008714634695680798,1316.5111488418024,male,20-24,3909,0.02587559327194858,0.00022549634289904772,0.0018065322482168126,4.6745093687517095e-05
2015,E07000102,91797,278434,43,37429,0.0011488418071548799,105.4602313713965,female,20-24,2119,0.02308354303517544,2.6519339296068395e-05,0.0001544351623724114,3.5649107167678657e-06
2015,E07000102,91797,278434,43,37429,0.0011488418071548799,105.4602313713965,male,20-24,2218,0.02416200965173154,2.7758326832788912e-05,0.0001544351623724114,3.731463883808932e-06
2015,E07000131,89144,278434,41,31486,0.0013021660420504352,116.080289652544,female,20-24,1871,0.020988512967782463,2.7330528859781523e-05,0.00014725213156439228,3.0906032728728566e-06
2015,E07000131,89144,278434,41,31486,0.0013021660420504352,116.080289652544,male,20-24,2179,0.024443596876963115,3.1829621798751434e-05,0.00014725213156439228,3.599371743233541e-06
2015,E07000139,112186,278434,23,43275,0.0005314846909300982,59.625141536684,female,20-24,2466,0.02198135239691227,1.1682752284898491e-05,8.260485429222006e-05,1.8157664118928804e-06
2015,E07000139,112186,278434,23,43275,0.0005314846909300982,59.625141536684,male,20-24,2714,0.024191966912092418,1.28576600572646e-05,8.260485429222006e-05,1.9983739018156032e-06
2015,E07000150,66887,278434,260,28837,0.009016194472379235,603.0661996740299,female,20-24,1826,0.027299774246116584,0.0002461400736550373,0.0009337940050424876,2.5492365530036963e-05
2015,E07000150,66887,278434,260,28837,0.009016194472379235,603.0661996740299,male,20-24,1859,0.02779314366020303,0.00025058838823916455,0.0009337940050424876,2.5953070931182213e-05
2015,E07000151,79795,278434,2610,30076,0.08678015693576273,6924.622622689187,female,20-24,1802,0.022582868600789525,0.0019597448812362236,0.009373855204464971,0.00021168854036525948
2015,E07000151,79795,278434,2610,30076,0.08678015693576273,6924.622622689187,male,20-24,2114,0.02649288802556551,0.002299056980540164,0.009373855204464971,0.000248340496299755
2015,E07000152,90074,278434,397,34739,0.01142807795273324,1029.372693514494,female,20-24,2027,0.022503719164242732,0.00025717425683538286,0.0014258316153917985,3.208651424827559e-05
2015,E07000152,90074,278434,397,34739,0.01142807795273324,1029.372693514494,male,20-24,2230,0.024757421675511246,0.00028292974481643006,0.0014258316153917985,3.529991454053013e-05
2015,E07000153,97605,278434,455,41044,0.011085664165286035,1082.0162508527435,female,20-24,2377,0.02435326059115824,0.0002699720682432755,0.0016341395088243533,3.9796625300706806e-05
2015,E07000153,97605,278434,455,41044,0.011085664165286035,1082.0162508527435,male,20-24,2645,0.027099021566518108,0.00030041065229426323,0.0016341395088243533,4.4283581792330454e-05
2015,E07000154,221503,278434,2190,89230,0.024543315028577834,5436.417908775076,female,20-24,7519,0.03394536417113989,0.0008331317666120853,0.007865418734780954,0.00026699450331064587
2015,E07000154,221503,278434,2190,89230,0.024543315028577834,5436.417908775076,male,20-24,7534,0.03401308334424365,0.0008347938196110455,0.007865418734780954,0.00026752714296348
2015,E07000155,89106,278434,10893,31559,0.3451630279793403,30756.096771127097,female,20-24,1744,0.019572194913922744,0.006755598060691418,0.03912237729587622,0.0007657107939309152
2015,E07000155,89106,278434,10893,31559,0.3451630279793403,30756.096771127097,male,20-24,2048,0.022983861917267076,0.00793317937402295,0.03912237729587622,0.0008991833176436435
2015,E07000156,77197,278434,519,33179,0.015642424425088158,1207.5482383435306,female,20-24,1764,0.022850628910449887,0.0003574392357974469,0.0018639964946809656,4.259349219033412e-05
2015,E07000156,77197,278434,519,33179,0.015642424425088158,1207.5482383435306,male,20-24,1942,0.02515641799551796,0.0003935073673008174,0.0018639964946809656,4.689147496237464e-05
2015,E07000177,145554,278434,50144,52585,0.9535799182276314,138797.37141770468,female,20-24,3365,0.023118567679349247,0.022045401877213818,0.18009294841865578,0.004163491016590247
2015,E07000177,145554,278434,50144,52585,0.9535799182276314,138797.37141770468,male,20-24,3815,0.026210203773170095,0.024993523970749096,0.18009294841865578,0.004720272876163979
2015,E07000178,154716,278434,49487,51465,0.9615661128922569,148769.66272223843,female,20-24,12236,0.07908684298973603,0.07604722819456071,0.1777333227982215,0.014056367394187015
2015,E07000178,154716,278434,49487,51465,0.9615661128922569,148769.66272223843,male,20-24,13386,0.08651981695493678,0.08319452407750814,0.1777333227982215,0.015377454555294816
2015,E07000179,138177,278434,32352,48607,0.6655831464603864,91968.28242845682,female,20-24,2859,0.020690853036322978,0.013771483066865287,0.11619270635051754,0.00240412621099119
2015,E07000179,138177,278434,32352,48607,0.6655831464603864,91968.28242845682,male,20-24,3343,0.024193606750761706,0.01610285690539722,0.11619270635051754,0.002811120644751154
2015,E07000180,126534,278434,37044,43179,0.8579170430070173,108555.67511984993,female,20-24,2730,0.02157522879226137,0.018509756487656737,0.13304409662613043,0.002870456824168493
2015,E07000180,126534,278434,37044,43179,0.8579170430070173,108555.67511984993,male,20-24,2955,0.023353406989425767,0.020035285868507564,0.13304409662613043,0.0031070329360505114
2015,E07000181,108609,278434,35862,38380,0.9343929129755081,101483.47988535695,female,20-24,2303,0.02120450423077277,0.019813338476393254,0.12879892541859111,0.002731117358957502
2015,E07000181,108609,278434,35862,38380,0.9343929129755081,101483.47988535695,male,20-24,2700,0.024859818247106594,0.02322883798795562,0.12879892541859111,0.0032019178763288128
2015,E07000187,112056,278434,9,33064,0.00027219937091700944,30.50157270747641,female,20-24,2449,0.021855143856643108,5.9489564090789976e-06,3.232363863608611e-05,7.064377723618091e-07
2015,E07000187,112056,278434,9,33064,0.00027219937091700944,30.50157270747641,male,20-24,2755,0.02458592132505176,6.6922723180941765e-06,3.232363863608611e-05,7.947064364462165e-07
2015,E07000189,165510,278434,8,52244,0.00015312763188117295,25.344154352652936,female,20-24,3787,0.022880792701347352,3.503681601921346e-06,2.8732123232076543e-05,6.574137555427097e-07
2015,E07000189,165510,278434,8,52244,0.00015312763188117295,25.344154352652936,male,20-24,4098,0.02475983324270437,3.7914146302280634e-06,2.8732123232076543e-05,7.114025799350473e-07
2015,E07000212,84992,278434,21,31580,0.0006649778340721976,56.51779607346422,female,20-24,4418,0.051981362951807226,3.456645414781354e-05,7.542182348420092e-05,3.920529181019386e-06
2015,E07000212,84992,278434,21,31580,0.0006649778340721976,56.51779607346422,male,20-24,3960,0.046592620481927714,3.09830598518202e-05,7.542182348420092e-05,3.5141003976543164e-06
2015,E07000214,88385,278434,29,37529,0.0007727357510192119,68.29824935383304,female,20-24,2057,0.02327317983820784,1.7984018100882717e-05,0.00010415394671627747,2.4239935327870425e-06
2015,E07000214,88385,278434,29,37529,0.0007727357510192119,68.29824935383304,male,20-24,2198,0.024868473157209935,1.921675828183773e-05,0.00010415394671627747,2.59014962813122e-06
2015,E07000219,126603,278434,9,57109,0.00015759337407413894,19.951793937908214,female,20-24,3470,0.02740851322638484,4.319400077701651e-06,3.232363863608611e-05,8.859428770820501e-07
2015,E07000219,126603,278434,9,57109,0.00015759337407413894,19.951793937908214,male,20-24,3661,0.02891716625988326,4.557153799557852e-06,3.232363863608611e-05,9.347080325640881e-07
2015,E07000220,104455,278434,80,39473,0.002026701796164467,211.6991361183594,female,20-24,2338,0.022382844287013547,4.5363350719759935e-05,0.00028732123232076543,6.431066403388537e-06
2015,E07000220,104455,278434,80,39473,0.002026701796164467,211.6991361183594,male,20-24,2623,0.025111291943899286,5.089310048671099e-05,0.00028732123232076543,7.215007346487652e-06
2015,E07000221,122438,278434,3595,49688,0.07235147319272259,8858.569674770568,female,20-24,2451,0.02001829497378265,0.0014483531321596488,0.012911497877414396,0.00025846617306344997
2015,E07000221,122438,278434,3595,49688,0.07235147319272259,8858.569674770568,male,20-24,2634,0.021512928992633008,0.0015564921053074316,0.012911497877414396,0.00027776413702534767
2015,E07000222,138893,278434,306,52458,0.005833238018986618,810.1959281711083,female,20-24,5618,0.04044840272727927,0.00023594516059604747,0.0010990037136269278,4.4452944807557474e-05
2015,E07000222,138893,278434,306,52458,0.005833238018986618,810.1959281711083,male,20-24,6297,0.045337058023082515,0.0002644618505292472,0.0010990037136269278,4.9825595132287186e-05
2015,E07000225,117784,278434,8,49236,0.00016248273620927777,19.137866601673572,female,20-24,3203,0.027193846362833663,4.41853056508793e-06,2.8732123232076543e-05,7.813369448510933e-07
2015,E07000225,117784,278434,8,49236,0.00016248273620927777,19.137866601673572,male,20-24,3491,0.02963900020376282,4.815825851614724e-06,2.8732123232076543e-05,8.515914063300552e-07
2015,E07000235,76136,278434,24,27987,0.0008575410011791188,65.28974166577339,female,20-24,1632,0.021435326258274667,1.8381671140121914e-05,8.619636969622963e-05,1.8476473067175417e-06
2015,E07000235,76136,278434,24,27987,0.0008575410011791188,65.28974166577339,male,20-24,1799,0.023628769570242722,2.0262638713896643e-05,8.619636969622963e-05,2.0367141573436624e-06
2015,E07000238,121709,278434,169,46109,0.003665228046585265,446.09124032184604,female,20-24,2513,0.020647610283545177,7.567820030621212e-05,0.0006069661032776169,1.2532399555798267e-05
2015,E07000238,121709,278434,169,46109,0.003665228046585265,446.09124032184604,male,20-24,2934,0.02410668068918486,8.835648217207576e-05,0.0006069661032776169,1.4631938040872311e-05
2015,E07000246,148759,278434,18,6085,0.0029580936729663105,440.04305669679536,female,20-24,3473,0.023346486599130137,6.906109429487961e-05,6.464727727217222e-05,1.5092867925050189e-06
2015,E07000246,148759,278434,18,6085,0.0029580936729663105,440.04305669679536,male,20-24,3818,0.025665674009639754,7.592146790033123e-05,6.464727727217222e-05,1.6592159440783651e-06
2015,E08000026,344288,278434,27,129537,0.00020843465573542694,71.76155075383868,female,20-24,17793,0.05168056975555349,1.0772021765209509e-05,9.697091590825834e-05,5.011512183856657e-06
2015,E08000026,344288,278434,27,129537,0.00020843465573542694,71.76155075383868,male,20-24,19759,0.0573909052885956,1.1962253586172917e-05,9.697091590825834e-05,5.5652486506392225e-06
2015,E09000017,296056,278434,51,127412,0.0004002762691112297,118.50419112799422,female,20-24,10376,0.035047423460426406,1.4028651904700866e-05,0.00018316728560448795,6.419541422677355e-06
2015,E09000017,296056,278434,51,127412,0.0004002762691112297,118.50419112799422,male,20-24,11788,0.03981679141783987,1.5937716716712973e-05,0.00018316728560448795,7.293133605485801e-06
2015,E09000018,266412,278434,10,121761,8.212810341570782e-05,21.879912287185554,female,20-24,7945,0.029822230229869524,2.4492432084057726e-06,3.591515404009568e-05,1.071069992524962e-06
2015,E09000018,266412,278434,10,121761,8.212810341570782e-05,21.879912287185554,male,20-24,8223,0.030865726769064458,2.5349436000907073e-06,3.591515404009568e-05,1.1085473314704547e-06
2015,E09000028,308434,278434,9,109700,8.204193254329991e-05,25.304521422060166,female,20-24,13700,0.04441793057834091,3.6441328642212236e-06,3.232363863608611e-05,1.4357491369770508e-06
2015,E09000028,308434,278434,9,109700,8.204193254329991e-05,25.304521422060166,male,20-24,11834,0.038368013902488056,3.1477860084083184e-06,3.232363863608611e-05,1.240193816568352e-06
2015,E09000033,238047,278434,25,74209,0.00033688636149254136,80.194787694215,female,20-24,7431,0.03121652446785719,1.05164213464193e-05,8.97878851002392e-05,2.802865712148767e-06
2015,E09000033,238047,278434,25,74209,0.00033688636149254136,80.194787694215,male,20-24,8752,0.03676584876095897,1.2385913016264528e-05,8.97878851002392e-05,3.301127804161756e-06
2015,E06000017,38352,278434,8,14163,0.0005648520793617172,21.663206947680578,female,25-29,740,0.019294952023362538,1.0898793771580903e-05,2.8732123232076543e-05,5.543849392922571e-07
2015,E06000017,38352,278434,8,14163,0.0005648520793617172,21.663206947680578,male,25-29,1200,0.03128911138923655,1.767371962959065e-05,2.8732123232076543e-05,8.990026042577141e-07
2015,E06000019,188522,278434,18,70314,0.00025599453878317265,48.26060244048127,female,25-29,5099,0.027047241170791738,6.92394602887407e-06,6.464727727217222e-05,1.7485304994154854e-06
2015,E06000019,188522,278434,18,70314,0.00025599453878317265,48.26060244048127,male,25-29,5676,0.030107891917123732,7.707455905057702e-06,6.464727727217222e-05,1.946393236846891e-06
2015,E06000022,184287,278434,57,60388,0.0009438961383056236,173.94778763992846,female,25-29,5479,0.029730800327749652,2.8062787618098467e-05,0.00020471637802854537,6.0863817589867984e-06
2015,E06000022,184287,278434,57,60388,0.0009438961383056236,173.94778763992846,male,25-29,6078,0.03298116524768432,3.1130794514108864e-05,0.00020471637802854537,6.751784692666866e-06
2015,E06000023,450640,278434,20,172291,0.00011608267408048012,52.31149624762756,female,25-29,22259,0.049394194922776496,5.73381023068837e-06,7.183030808019136e-05,3.5480002386760593e-06
2015,E06000023,450640,278434,20,172291,0.00011608267408048012,52.31149624762756,male,25-29,23596,0.052361086454819815,6.078214933434691e-06,7.183030808019136e-05,3.761112971463242e-06
2015,E06000024,209941,278434,21,91410,0.00022973416475221528,48.23062028224483,female,25-29,5245,0.02498320956840255,5.739496783026513e-06,7.542182348420092e-05,1.8842792221368567e-06
2015,E06000024,209941,278434,21,91410,0.00022973416475221528,48.23062028224483,male,25-29,5049,0.024049613939154335,5.525017970924855e-06,7.542182348420092e-05,1.8138657373820763e-06
2015,E06000025,273952,278434,35,100344,0.0003488001275611895,95.55449254564299,female,25-29,8439,0.030804666510921622,1.0744671608489363e-05,0.00012570303914033487,3.872240200127343e-06
2015,E06000025,273952,278434,35,100344,0.0003488001275611895,95.55449254564299,male,25-29,8391,0.030629453334890783,1.0683557230339407e-05,0.00012570303914033487,3.850215371402836e-06
2015,E06000030,217584,278434,4220,82587,0.051097630377662344,11118.026808093284,female,25-29,7399,0.03400525773953967,0.0017375880908721397,0.015156195004920376,0.0005153903174930411
2015,E06000030,217584,278434,4220,82587,0.051097630377662344,11118.026808093284,male,25-29,7037,0.03234153246562247,0.0016525756717755437,0.015156195004920376,0.0004901745728069374
2015,E06000032,213581,278434,50,88159,0.0005671570684785444,121.133973842716,female,25-29,8878,0.04156736788384734,2.357522651337206e-05,0.0001795757702004784,7.464492102948516e-06
2015,E06000032,213581,278434,50,88159,0.0005671570684785444,121.133973842716,male,25-29,9524,0.04459198149648143,2.5290657503193902e-05,0.0001795757702004784,8.007639421996134e-06
2015,E06000036,119205,278434,730,44536,0.016391234057840848,1953.9170558649182,female,25-29,3907,0.03277547082756596,0.0005372304136905683,0.0026218062449269845,8.593093409613464e-05
2015,E06000036,119205,278434,730,44536,0.016391234057840848,1953.9170558649182,male,25-29,3904,0.03275030409798247,0.0005368178999354949,0.0026218062449269845,8.586495180734825e-05
2015,E06000037,157460,278434,3808,54643,0.06968870669619165,10973.183756382337,female,25-29,4134,0.026254286802997587,0.001829627292531794,0.013676490658468434,0.0003590665082059476
2015,E06000037,157460,278434,3808,54643,0.06968870669619165,10973.183756382337,male,25-29,4226,0.026838562174520512,0.0018703446875276636,0.013676490658468434,0.00036705734486655405
2015,E06000038,161701,278434,2543,55366,0.04593071560163277,7427.042643499621,female,25-29,6752,0.04175608066740465,0.0019178866657733992,0.00913322367239633,0.000381367624418031
