year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,65-69,6478,0.022279236769338708,0.0005722051183288176,0.018229925235459753,0.00040614882060815055
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,65-69,6472,0.022258601477486897,0.0005716751351997695,0.018229925235459753,0.00040577264078048015
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,65-69,6562,0.032368972746331236,0.017206409240568998,0.3337642004078066,0.010803604306701327
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,65-69,5963,0.02941423110124553,0.015635754084351257,0.3337642004078066,0.00981741732411765
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,65-69,4660,0.031381527997575674,0.00012270321205844914,0.002051170016506457,6.436884930078514e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,65-69,4473,0.030122226337587123,0.00011777928487927962,0.002051170016506457,6.178580749407981e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,65-69,8695,0.031411097022177425,3.221748163606843e-05,0.0008253228468783377,2.5924296017915147e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,65-69,7911,0.028578860096888512,2.9312535620809356e-05,0.0008253228468783377,2.3586786175701753e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,65-69,6056,0.03002121710852452,0.0004841756119583788,0.010091999223225555,0.00030297409973951517
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,65-69,5722,0.02836548948067657,0.00045747239954191605,0.010091999223225555,0.0002862644978054006
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,70-74,12840,0.024723354520195553,7.744122376703842e-05,0.004818428973686765,0.00011912772774683991
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,70-74,11993,0.02309246033961879,7.233275674751494e-05,0.004818428973686765,0.0001112693799741317
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,70-74,8866,0.02801679870312495,0.01780514174309995,0.5915198077483251,0.016572491382595995
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,70-74,8494,0.026841268687609218,0.01705807285877408,0.5915198077483251,0.015877142093815744
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,70-74,2688,0.027781222869899543,0.0009121582419345292,0.008665889892222545,0.00024074901846184426
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,70-74,2666,0.02755384678986316,0.0009046926610853627,0.008665889892222545,0.0002387786023881238
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,70-74,2678,0.024771295636810995,0.0016153999813101724,0.01964996601611807,0.0004867551174385499
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,70-74,2479,0.02293056082287321,0.0014953609236997452,0.01964996601611807,0.000450584740899987
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,70-74,1747,0.025068878429571805,0.00027041302874538113,0.0021664724730556363,5.431103504804552e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,70-74,1819,0.026102054873148893,0.00028155769850477864,0.0021664724730556363,5.654938337286481e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,70-74,1576,0.029975654290931224,0.0017126371849772262,0.008077240508787262,0.00024212056911611238
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,70-74,1558,0.029633292757151552,0.0016930766079914456,0.008077240508787262,0.00023935523266681668
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,70-74,1263,0.02402739465423761,2.528389426945441e-05,0.00013957665792795418,3.3536634445544776e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,70-74,1245,0.023684961476267478,2.4923553733547694e-05,0.00013957665792795418,3.3058677660097584e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,70-74,4689,0.016126480582190367,0.0004141818153510073,0.018229925235459753,0.00029398453532442385
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,70-74,4273,0.014695767013798131,0.0003774363184036797,0.018229925235459753,0.00026790273393927555
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,70-74,4595,0.02266617338759403,0.012048681874491703,0.3337642004078066,0.007565157237015026
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,70-74,3999,0.019726230114687385,0.010485893104699091,0.3337642004078066,0.0065839094212890295
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,70-74,3400,0.02289639381797367,8.95259487121732e-05,0.002051170016506457,4.696439648555139e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,70-74,2981,0.020074749991582208,7.849319209146714e-05,0.002051170016506457,4.117672527159667e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,70-74,6327,0.022856585492733363,2.3443358977734903e-05,0.0008253228468783377,1.886406220878081e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,70-74,5442,0.019659481310487587,2.0164178845714136e-05,0.0008253228468783377,1.622541908332309e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,70-74,4652,0.023061212349546906,0.0003719261801239066,0.010091999223225555,0.00023273373711826695
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,70-74,4044,0.020047193194662014,0.0003233167395574115,0.010091999223225555,0.00020231625814838168
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,75-79,10554,0.020321673178048588,6.365379093748626e-05,0.004818428973686765,9.791853883490253e-05
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,75-79,9094,0.017510450623571525,5.484816892036195e-05,0.004818428973686765,8.437286262692852e-05
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,75-79,7163,0.022635272852524705,0.014385092522651135,0.5915198077483251,0.013389212246056296
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,75-79,6146,0.019421525471397017,0.012342702588889275,0.5915198077483251,0.011488217013019964
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,75-79,2231,0.02305800157096201,0.0007570777670222971,0.008665889892222545,0.00019981810274865124
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,75-79,2004,0.020711893836041176,0.0006800465464422606,0.008665889892222545,0.00017948699144253568
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,75-79,2230,0.02062732982452895,0.0013451612988505171,0.01964996601611807,0.00040532633005525257
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,75-79,1899,0.017565605083758058,0.0011454983437296554,0.01964996601611807,0.00034516354294839664
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,75-79,1503,0.02156755825967168,0.00023264498122742294,0.0021664724730556363,4.672552128060242e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,75-79,1377,0.01975949948341178,0.0002131418091484773,0.0021664724730556363,4.2808411712168685e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,75-79,1312,0.024954351795496044,0.001425748722519112,0.008077240508787262,0.00020156230119310878
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,75-79,1197,0.022767041996348145,0.0013007783695544034,0.008077240508787262,0.00018389487387816404
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,75-79,1056,0.02008941310758109,2.1139978106527204e-05,0.00013957665792795418,2.804013141290205e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,75-79,934,0.017768477123561305,1.8697670029826144e-05,0.00013957665792795418,2.4800646533759956e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,75-79,4465,0.015356096353056087,0.00039439577853321556,0.018229925235459753,0.0002799404884247287
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,75-79,3484,0.011982226135284973,0.0003077435369338685,0.018229925235459753,0.00021843508660061693
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,75-79,4199,0.020712788259958072,0.011010318866374463,0.3337642004078066,0.006913187211801109
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,75-79,3199,0.015779997533604637,0.008388190057997597,0.3337642004078066,0.005266798259240712
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,75-79,3073,0.02069429947136267,8.0915658938973e-05,0.002051170016506457,4.244752658826453e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,75-79,2463,0.01658641705107916,6.48536504935537e-05,0.002051170016506457,3.4021561336445024e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,75-79,5655,0.02042895384248572,2.0953405250369978e-05,0.0008253228468783377,1.686048234402647e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,75-79,4477,0.016173373360355184,1.658857565091183e-05,0.0008253228468783377,1.3348254545394608e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,75-79,4137,0.020508219150919077,0.00033075206517037866,0.010091999223225555,0.00020696893174081477
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,75-79,3528,0.017489242727687336,0.00028206267486610974,0.010091999223225555,0.00017650142402262379
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,80-84,7747,0.014916808992831383,4.672407792237124e-05,0.004818428973686765,7.187558464601003e-05
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,80-84,5872,0.011306506054718715,3.5415488003119135e-05,0.004818428973686765,5.447959636522149e-05
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,80-84,5293,0.01672602250571175,0.010629665604131294,0.5915198077483251,0.009893773616972775
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,80-84,4240,0.013398514155340603,0.008514978681563704,0.5915198077483251,0.007925486517280287
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,80-84,1672,0.017280582082764895,0.0005673841445366566,0.008665889892222545,0.00014975162160275432
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,80-84,1302,0.01345652982760759,0.0004418266484370376,0.008665889892222545,0.00011661280581745581
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,80-84,1759,0.016270615767419918,0.0010610487554610132,0.01964996601611807,0.0003197170468911162
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,80-84,1293,0.011960151328751539,0.0007799522687953896,0.01964996601611807,0.00023501656715759712
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,80-84,1116,0.01601423487544484,0.00017274238127066134,0.0021664724730556363,3.46943990346988e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,80-84,857,0.012297669613132821,0.00013265252755282865,0.0021664724730556363,2.6642562699585013e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,80-84,949,0.01805006086427267,0.001031277086639205,0.008077240508787262,0.00014579468279897882
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,80-84,747,0.01420800365185636,0.0008117639449098907,0.008077240508787262,0.00011476146264577154
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,80-84,753,0.014325121278417197,1.5074245752097522e-05,0.00013957665792795418,1.9994525524540947e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,80-84,607,0.01154760772377057,1.2151483627520844e-05,0.00013957665792795418,1.6117764931469263e-06
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,80-84,3502,0.012044132010840407,0.0003093334863210125,0.018229925235459753,0.00021956362608362818
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,80-84,2618,0.009003865678006906,0.00023124930530794136,0.018229925235459753,0.00016413979814018802
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,80-84,3272,0.016140091256628436,0.008579605461009106,0.3337642004078066,0.00538698465277762
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,80-84,2297,0.01133062029843384,0.006023029872841664,0.3337642004078066,0.0037817554240312332
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,80-84,2493,0.0167884440553554,6.56435853351317e-05,0.002051170016506457,3.443595307014107e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,80-84,1712,0.01152900771069733,4.50789482927178e-05,0.002051170016506457,2.364795493625411e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,80-84,4354,0.0157290300672295,1.6132825191885215e-05,0.0008253228468783377,1.2981527873720824e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,80-84,3036,0.010967692991297373,1.1249255232559373e-05,0.0008253228468783377,9.05188760326514e-06
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,80-84,3199,0.015858301441573634,0.0002557592111385161,0.010091999223225555,0.0001600419658300378
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,80-84,2403,0.011912315837480914,0.00019211921987053902,0.010091999223225555,0.00012021908217867487
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,85-89,4781,0.009205791118462222,2.8835396482103636e-05,0.004818428973686765,4.435745065090666e-05
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,85-89,2974,0.005726421833571774,1.7936931423923076e-05,0.004818428973686765,2.759235687843473e-05
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,85-89,3427,0.010829412266592512,0.006882271684367645,0.5915198077483251,0.006405811861962157
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,85-89,2209,0.006980499473855518,0.004436223563107128,0.5915198077483251,0.004129103706762301
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,85-89,1129,0.011668527016412418,0.0003831200353958644,0.008665889892222545,0.00010111817032865407
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,85-89,656,0.006779941295630245,0.0002226100471387839,0.008665889892222545,5.875422474366437e-05
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,85-89,1203,0.011127658196819877,0.0007256632477655481,0.01964996601611807,0.00021865810540648827
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,85-89,690,0.006382447344809405,0.00041621582789545147,0.01964996601611807,0.00012541487342516782
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,85-89,675,0.009686029158535185,0.00010448127899435162,0.0021664724730556363,2.098451554518073e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,85-89,409,0.005869016186430949,6.33079157165775e-05,0.0021664724730556363,1.2715062011820618e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,85-89,709,0.013485240413877055,0.0007704693934954653,0.008077240508787262,0.00010892353014170285
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,85-89,408,0.00776019476567255,0.000443373078344358,0.008077240508787262,6.26809595173692e-05
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,85-89,449,0.008541805383810521,8.988494479006358e-06,0.00013957665792795418,1.1922366481432783e-06
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,85-89,304,0.005783315894606678,6.0857512730911645e-06,0.00013957665792795418,8.072159043108165e-07
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,85-89,2296,0.007896438348626378,0.00020280687738236572,0.018229925235459753,0.00014395148072187614
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,85-89,1403,0.00482521907801516,0.0001239277216757226,0.018229925235459753,8.79633830369304e-05
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,85-89,2214,0.010921198668146503,0.0058053931817463825,0.3337642004078066,0.00364510514096872
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,85-89,1187,0.005855222592181527,0.0031124668955433412,0.3337642004078066,0.001954263686689192
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,85-89,1631,0.010983534799151486,4.29461242204572e-05,0.002051170016506457,2.2529097255274798e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,85-89,865,0.005825111956631536,2.27764545988323e-05,0.002051170016506457,1.1948294988235868e-05
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,85-89,2458,0.008879640768316517,9.107598603962762e-06,0.0008253228468783377,7.328570398163938e-06
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,85-89,1439,0.005198455274860646,5.331909841782918e-06,0.0008253228468783377,4.290403906817699e-06
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,85-89,1871,0.009275049076956634,0.0001495859593748558,0.010091999223225555,9.360378808002526e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,85-89,1202,0.005958636552913882,9.609958480415642e-05,0.010091999223225555,6.01345554634903e-05
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,female,90+,2829,0.005447225073024394,1.7062400470167577e-05,0.004818428973686765,2.6247067118053744e-05
2015,E06000047,519347,164784,794,253487,0.0031323105326900393,1626.756078220974,male,90+,1240,0.002387613676405178,7.478747466598727e-06,0.004818428973686765,1.1504546916361488e-05
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,female,90+,2218,0.007008939716166382,0.00445429781030856,0.5915198077483251,0.004145926673426338
2015,E06000057,316453,164784,97473,153376,0.6355166388483204,201111.14691346756,male,90+,942,0.002976745361870483,0.0018917712070832568,0.5915198077483251,0.0017608038441693466
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,female,90+,701,0.0072450287320682955,0.00023788055342117,0.008665889892222545,6.278462125809256e-05
2015,E07000026,96756,164784,1428,43492,0.032833624574634415,3176.8501793433275,male,90+,278,0.0028732068295506223,9.433779436674075e-05,0.008665889892222545,2.4898894022467525e-05
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,female,90+,729,0.006743194368646459,0.0004397410703417161,0.01964996601611807,0.00013250354018398165
2015,E07000028,108109,164784,3238,49653,0.06521257527239038,7050.066300122852,male,90+,329,0.0030432248933946293,0.00019845653243130945,0.01964996601611807,5.9799265734609e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,female,90+,419,0.006012512914705545,6.485578651649382e-05,0.0021664724730556363,1.3025943723601074e-05
2015,E07000029,69688,164784,357,33096,0.010786802030456852,751.7106598984772,male,90+,168,0.0024107450350132017,2.600422943859418e-05,0.0021664724730556363,5.222812757911648e-06
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,female,90+,465,0.00884433962264151,0.0005053149054659962,0.008077240508787262,7.143785827347225e-05
2015,E07000030,52576,164784,1331,23296,0.057134271978021976,3003.8914835164833,male,90+,171,0.0032524345709068776,0.00018582548136491476,0.008077240508787262,2.6270696268309146e-05
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,female,90+,266,0.005060401407780843,5.325032363954769e-06,0.00013957665792795418,7.063139162719645e-07
2015,E07000166,52565,164784,23,21857,0.0010522944594409114,55.31385826051151,male,90+,142,0.0027014172928754875,2.842686449930741e-06,0.00013957665792795418,3.770547974083419e-07
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,female,90+,1500,0.005158822962952773,0.0001324957822619985,0.018229925235459753,9.404495691760201e-05
2015,E08000021,290764,164784,3004,116963,0.02568333575575182,7467.789437685422,male,90+,647,0.002225172304686963,5.7149847415675356e-05,0.018229925235459753,4.0564724750459e-05
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,female,90+,1273,0.006279442594647922,0.003337969973063751,0.3337642004078066,0.0020958531366093856
2015,E08000022,202725,164784,54999,103465,0.5315710626782003,107762.74368143817,male,90+,471,0.0023233444321124675,0.0012350226687455042,0.3337642004078066,0.0007754491966559472
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,female,90+,1037,0.006983400114481969,2.7305414357212824e-05,0.002051170016506457,1.4324140928093174e-05
2015,E08000023,148495,164784,338,86444,0.0039100458100041645,580.6222525565684,male,90+,352,0.002370450183507862,9.26856880784852e-06,0.002051170016506457,4.8621963420335555e-06
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,female,90+,1287,0.004649348115876061,4.768706022497996e-06,0.0008253228468783377,3.837213223123266e-06
2015,E08000024,276813,164784,136,132596,0.0010256719659718241,283.91933391655857,male,90+,461,0.0016653842124466699,1.7081378992786139e-06,0.0008253228468783377,1.374479639362724e-06
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,female,90+,1107,0.005487696059963118,8.850435971564157e-05,0.010091999223225555,5.5381824374445725e-05
2015,E08000037,201724,164784,1663,103114,0.016127780902690226,3253.360474814283,male,90+,463,0.00229521524459162,3.7016728589288205e-05,0.010091999223225555,2.316331046555408e-05
