year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000192,98490,304049,11,30840,0.00035667963683527884,35.12937743190661,female,15-19,2772,0.02814498933901919,1.0038744576174158e-05,3.617837914283553e-05,1.0182400952781e-06
2015,E07000192,98490,304049,11,30840,0.00035667963683527884,35.12937743190661,male,15-19,2999,0.030449791857041324,1.086082070127933e-05,3.617837914283553e-05,1.101624114624467e-06
2015,E07000193,116196,304049,841,46396,0.018126562634709888,2106.23407190275,female,15-19,3224,0.027746221900926023,0.0005029436291636948,0.0027660015326476982,7.674609230314451e-05
2015,E07000193,116196,304049,841,46396,0.018126562634709888,2106.23407190275,male,15-19,3352,0.02884780887466006,0.0005229116144406653,0.0027660015326476982,7.97930835608376e-05
2015,E07000194,102566,304049,404,42387,0.00953122419609786,977.5795408969731,female,15-19,2657,0.025905270752491077,0.0002469089434026092,0.001328733197609596,3.442119324189981e-05
2015,E07000194,102566,304049,404,42387,0.00953122419609786,977.5795408969731,male,15-19,3067,0.029902696800109197,0.0002850093072697788,0.001328733197609596,3.973270593635933e-05
2015,E07000198,98011,304049,11,36404,0.00030216459729700033,29.615454345676298,female,15-19,2625,0.02678270806338064,8.092786196494535e-06,3.617837914283553e-05,9.68954966788863e-07
2015,E07000198,98011,304049,11,36404,0.00030216459729700033,29.615454345676298,male,15-19,2831,0.0288845129628307,8.727877227533724e-06,3.617837914283553e-05,1.0449948613254367e-06
2015,E07000199,77108,304049,67,33633,0.001992091101001992,153.6061606160616,female,15-19,2254,0.029231726928463972,5.823226308111337e-05,0.00022035921841545277,6.441480498890265e-06
2015,E07000199,77108,304049,67,33633,0.001992091101001992,153.6061606160616,male,15-19,2394,0.031047362141412044,6.184917383149309e-05,0.00022035921841545277,6.841572455343076e-06
2015,E07000218,62765,304049,178,26616,0.00668770664262098,419.7539074241058,female,15-19,1731,0.027579064765394727,0.00018444069462880453,0.0005854319534022476,1.6145665758612135e-05
2015,E07000218,62765,304049,178,26616,0.00668770664262098,419.7539074241058,male,15-19,1819,0.028981120050983827,0.00019381722907556062,0.0005854319534022476,1.696647372323251e-05
2015,E07000219,126603,304049,585,57109,0.01024356931481903,1296.8666059640336,female,15-19,3617,0.028569623152689905,0.0002926549150628376,0.0019240319816871622,5.496886865052539e-05
2015,E07000219,126603,304049,585,57109,0.01024356931481903,1296.8666059640336,male,15-19,3771,0.029786024027866637,0.000305115201742317,0.0019240319816871622,5.730926283691767e-05
2015,E07000220,104455,304049,360,39473,0.009120158082740101,952.6461125326173,female,15-19,3004,0.02875879565363075,0.0002622847626303314,0.0011840196810382537,3.40509800568562e-05
2015,E07000220,104455,304049,360,39473,0.009120158082740101,952.6461125326173,male,15-19,3217,0.0307979512708822,0.00028088218421497204,0.0011840196810382537,3.646538044038162e-05
2015,E07000221,122438,304049,55,49688,0.0011069071003059088,135.52749154725487,female,15-19,3229,0.026372531403649195,2.919194226373985e-05,0.00018089189571417766,4.770577200387785e-06
2015,E07000221,122438,304049,55,49688,0.0011069071003059088,135.52749154725487,male,15-19,3445,0.028136689589833223,3.114470148608975e-05,0.00018089189571417766,5.0896991190263e-06
2015,E07000222,138893,304049,149,52458,0.002840367532120935,394.507167638873,female,15-19,3817,0.027481586545038267,7.805780615369823e-05,0.0004900525902074995,1.3467422669407568e-05
2015,E07000222,138893,304049,149,52458,0.002840367532120935,394.507167638873,male,15-19,4072,0.02931753220104685,8.327256658576348e-05,0.0004900525902074995,1.4367132593614782e-05
2015,E08000026,344288,304049,401,129537,0.0030956406277743037,1065.7919204551595,female,15-19,11172,0.03244957709824333,0.00010045222921941665,0.001318866366934277,4.27966558561139e-05
2015,E08000026,344288,304049,401,129537,0.0030956406277743037,1065.7919204551595,male,15-19,11800,0.03427363137838089,0.00010609884575627609,0.001318866366934277,4.5202339697649836e-05
2015,E06000015,253875,304049,794,87606,0.00906330616624432,2300.946852955277,female,20-24,9171,0.036124076809453474,0.0003274035680970031,0.0026114211854010375,9.433517948326112e-05
2015,E06000015,253875,304049,794,87606,0.00906330616624432,2300.946852955277,male,20-24,9982,0.039318562284588875,0.00035635616800177574,0.0026114211854010375,0.0001026773265294856
2015,E06000016,344036,304049,107329,111629,0.9614795438461332,330783.5763466483,female,20-24,19446,0.056523154553593226,0.0543458568569333,0.35299902318376314,0.019952618344683284
2015,E06000016,344036,304049,107329,111629,0.9614795438461332,330783.5763466483,male,20-24,18946,0.055069818274831706,0.05294850375457464,0.35299902318376314,0.01943959205792294
2015,E06000017,38352,304049,4373,14163,0.3087622678810986,11841.650497775894,female,20-24,841,0.02192845223195661,0.006770678642261262,0.014382550181056343,0.0003153870646190129
2015,E06000017,38352,304049,4373,14163,0.3087622678810986,11841.650497775894,male,20-24,1141,0.02975073007926575,0.009185902890392509,0.014382550181056343,0.000427891368288102
2015,E06000018,318936,304049,231,99204,0.0023285351397121083,742.6536833192209,female,20-24,24217,0.07593059422580078,0.00017680705683399843,0.0007597459619995461,5.76879623552782e-05
2015,E06000018,318936,304049,231,99204,0.0023285351397121083,742.6536833192209,male,20-24,25126,0.07878069581358016,0.000183443618532892,0.0007597459619995461,5.985331552788207e-05
2015,E06000031,193657,304049,787,69441,0.011333362134761884,2194.784910931582,female,20-24,5430,0.028039265298956402,0.00031777914762573533,0.00258839858049196,7.257679449785622e-05
2015,E06000031,193657,304049,787,69441,0.011333362134761884,2194.784910931582,male,20-24,5924,0.030590167151200318,0.0003466894420874505,0.00258839858049196,7.917954523117868e-05
2015,E06000042,263181,304049,23,93340,0.0002464109706449539,64.85068566530961,female,20-24,6452,0.024515447543705663,6.040875225039964e-06,7.564570184411066e-05,1.8544882354660936e-06
2015,E06000042,263181,304049,23,93340,0.0002464109706449539,64.85068566530961,male,20-24,6783,0.02577313711856099,6.350783733950104e-06,7.564570184411066e-05,1.949627046058046e-06
2015,E06000055,166376,304049,17,68021,0.00024992281795327913,41.58115875979477,female,20-24,4510,0.02710727508775304,6.774726576965962e-06,5.591204049347309e-05,1.5156230623741624e-06
2015,E06000055,166376,304049,17,68021,0.00024992281795327913,41.58115875979477,male,20-24,4901,0.02945737365966245,7.362069834525539e-06,5.591204049347309e-05,1.6470218688904146e-06
2015,E07000010,98814,304049,154,44768,0.0034399571122230165,339.91592208720516,female,20-24,2604,0.02635254113789544,9.065161131245303e-05,0.0005064973079996974,1.3347491145295323e-05
2015,E07000010,98814,304049,154,44768,0.0034399571122230165,339.91592208720516,male,20-24,2734,0.027668144190094522,9.517722938872758e-05,0.0005064973079996974,1.4013840549630344e-05
2015,E07000011,175334,304049,59,68843,0.0008570225004720886,150.2651830977732,female,20-24,4168,0.023771772730902165,2.0372944106491984e-05,0.00019404766994793603,4.612857108963449e-06
2015,E07000011,175334,304049,59,68843,0.0008570225004720886,150.2651830977732,male,20-24,4351,0.024815494998117877,2.126743757373959e-05,0.00019404766994793603,4.815388982989435e-06
2015,E07000032,124188,304049,296,43576,0.006792729943087938,843.5755461722049,female,20-24,3308,0.026637034173994267,0.00018093817962874754,0.0009735272932981197,2.5931879780898154e-05
2015,E07000032,124188,304049,296,43576,0.006792729943087938,843.5755461722049,male,20-24,3295,0.0265323541727059,0.00018022711664955358,0.0009735272932981197,2.5829970942581445e-05
2015,E07000033,77917,304049,29,33997,0.0008530164426272907,66.46448216019061,female,20-24,2160,0.027721806537726042,2.3647156796013038e-05,9.537936319474821e-05,2.6440882541763177e-06
2015,E07000033,77917,304049,29,33997,0.0008530164426272907,66.46448216019061,male,20-24,2340,0.030031957082536545,2.561775319568079e-05,9.537936319474821e-05,2.864428942024344e-06
2015,E07000035,71301,304049,100,26671,0.003749390724007349,267.33530801244797,female,20-24,1398,0.01960701813438802,7.351437191851831e-05,0.0003288943558439594,6.448637599330378e-06
2015,E07000035,71301,304049,100,26671,0.003749390724007349,267.33530801244797,male,20-24,1684,0.023618182073182704,8.855379278310788e-05,0.0003288943558439594,7.767886779164775e-06
2015,E07000036,114684,304049,221,38492,0.00574145276940663,658.45276940663,female,20-24,3225,0.02812074918907607,0.00016145395330941005,0.0007268565264151502,2.0439750075763486e-05
2015,E07000036,114684,304049,221,38492,0.00574145276940663,658.45276940663,male,20-24,3239,0.02824282375919919,0.00016215483868811754,0.0007268565264151502,2.0528480773766797e-05
2015,E07000039,99345,304049,668,36318,0.018393083319566055,1827.2608623822898,female,20-24,2524,0.02540641199859077,0.0004673022527413028,0.0021970142970376486,5.581825039733278e-05
2015,E07000039,99345,304049,668,36318,0.018393083319566055,1827.2608623822898,male,20-24,2553,0.02569832402234637,0.00047267141491622266,0.0021970142970376486,5.6459585287001024e-05
2015,E07000129,96458,304049,30092,32517,0.9254236245656118,89264.51197834978,female,20-24,2281,0.023647597918264943,0.021884045777790958,0.09897088956056425,0.0023404238019412286
2015,E07000129,96458,304049,30092,32517,0.9254236245656118,89264.51197834978,male,20-24,2537,0.026301602770117564,0.024340124567407133,0.09897088956056425,0.002603093023027136
2015,E07000130,175167,304049,47860,53585,0.8931603993654941,156452.2276756555,female,20-24,7952,0.04539667859813778,0.040546515586579714,0.15740883870691896,0.00714583845928411
2015,E07000130,175167,304049,47860,53585,0.8931603993654941,156452.2276756555,male,20-24,10670,0.06091329987954352,0.054405347247083194,0.15740883870691896,0.009588291795845251
2015,E07000131,89144,304049,20876,31486,0.663024836435241,59104.68601918312,female,20-24,1871,0.020988512967782463,0.013915905377482902,0.06865998572598496,0.001441071000777594
2015,E07000131,89144,304049,20876,31486,0.663024836435241,59104.68601918312,male,20-24,2179,0.024443596876963115,0.016206711821237438,0.06865998572598496,0.001678297012664018
2015,E07000132,108603,304049,26659,40961,0.6508386025731794,70683.024755255,female,20-24,2640,0.024308720753570344,0.015821053845595366,0.08767994632444112,0.0021313873308888755
2015,E07000132,108603,304049,26659,40961,0.6508386025731794,70683.024755255,male,20-24,2675,0.024630995460530557,0.016030802665518033,0.08767994632444112,0.0021596443598968723
2015,E07000133,50956,304049,11406,17475,0.6527038626609442,33259.17802575107,female,20-24,1206,0.023667477824005023,0.015447854195170316,0.037513690227562006,0.0008878544315574177
2015,E07000133,50956,304049,11406,17475,0.6527038626609442,33259.17802575107,male,20-24,1225,0.024040348535991837,0.015691228349157246,0.037513690227562006,0.0009018421879418215
2015,E07000134,97098,304049,16122,33411,0.4825356918380174,46853.250606087815,female,20-24,2617,0.026952151434633052,0.013005375039033673,0.05302434804916313,0.0014291202583437343
2015,E07000134,97098,304049,16122,33411,0.4825356918380174,46853.250606087815,male,20-24,2599,0.02676677171517436,0.012915922707851935,0.05302434804916313,0.0014192906195779004
2015,E07000135,55984,304049,18886,19727,0.9573680742130075,53597.29426674101,female,20-24,1629,0.02909759931408974,0.027857112619551823,0.062114988044690164,0.0018073970335238689
2015,E07000135,55984,304049,18886,19727,0.9573680742130075,53597.29426674101,male,20-24,2161,0.03860031437553587,0.036954708637723446,0.062114988044690164,0.0023976580659576924
2015,E07000136,66876,304049,534,27271,0.019581240145209195,1309.5150159510101,female,20-24,1681,0.025136072731622706,0.0004921954764653487,0.001756295860206743,4.4146380480404555e-05
2015,E07000136,66876,304049,534,27271,0.019581240145209195,1309.5150159510101,male,20-24,1838,0.027483701178300138,0.0005381649528514639,0.001756295860206743,4.8269510602607716e-05
2015,E07000137,138068,304049,872,60682,0.014369994397020533,1984.036386407831,female,20-24,2795,0.020243648057478924,0.00029090110916122773,0.0028679587829593257,5.8057948245584176e-05
2015,E07000137,138068,304049,872,60682,0.014369994397020533,1984.036386407831,male,20-24,3259,0.023604310919257177,0.00033919381565525623,0.0028679587829593257,6.769619081658634e-05
2015,E07000138,96641,304049,511,36672,0.01393433682373473,1346.628244982548,female,20-24,6511,0.0673730611231258,0.0009387989265357026,0.0016806501583626324,0.00011323054584595669
2015,E07000138,96641,304049,511,36672,0.01393433682373473,1346.628244982548,male,20-24,6189,0.06404114195838205,0.0008923708426247063,0.0016806501583626324,0.0001076307553740786
2015,E07000139,112186,304049,726,43275,0.016776429809358753,1882.080554592721,female,20-24,2466,0.02198135239691227,0.00036876861560157845,0.002387773023427145,5.248648027179273e-05
2015,E07000139,112186,304049,726,43275,0.016776429809358753,1882.080554592721,male,20-24,2714,0.024191966912092418,0.00040585483485104787,0.002387773023427145,5.7764925976336364e-05
2015,E07000140,91245,304049,457,38314,0.011927754867672391,1088.3479929007674,female,20-24,2145,0.023508137432188065,0.00028039930068669274,0.0015030472062068942,3.533384029057798e-05
2015,E07000140,91245,304049,457,38314,0.011927754867672391,1088.3479929007674,male,20-24,2131,0.023354704367362596,0.00027856918870085886,0.0015030472062068942,3.51032231511523e-05
2015,E07000141,139376,304049,1045,53688,0.019464312323051708,2712.857994337655,female,20-24,3102,0.022256342555389736,0.0004332044026669326,0.0034369460185693754,7.649384793366291e-05
2015,E07000141,139376,304049,1045,53688,0.019464312323051708,2712.857994337655,male,20-24,3188,0.0228733784869705,0.0004452145827537657,0.0034369460185693754,7.861456712202366e-05
2015,E07000142,92958,304049,421,36290,0.011600992008817855,1078.4050151556903,female,20-24,2115,0.022752210675789065,0.00026394821423276923,0.0013846452381030688,3.150374016854913e-05
2015,E07000142,92958,304049,421,36290,0.011600992008817855,1078.4050151556903,male,20-24,2317,0.02492523505238925,0.00028915745266067436,0.0013846452381030688,3.451260802389047e-05
2015,E07000150,66887,304049,1359,28837,0.04712695495370531,3152.1806359884868,female,20-24,1826,0.027299774246116584,0.0012865552311430606,0.004469674295919408,0.00012202109923226992
2015,E07000150,66887,304049,1359,28837,0.04712695495370531,3152.1806359884868,male,20-24,1859,0.02779314366020303,0.0013098062292962484,0.004469674295919408,0.00012422629982080494
2015,E07000151,79795,304049,939,30076,0.031220907035510042,2491.2722768985236,female,20-24,1802,0.022582868600789525,0.0007050576411803884,0.0030883180013747784,6.974307962249954e-05
2015,E07000151,79795,304049,939,30076,0.031220907035510042,2491.2722768985236,male,20-24,2114,0.02649288802556551,0.000827131994148358,0.0030883180013747784,8.181846299776027e-05
2015,E07000152,90074,304049,1067,34739,0.030714758628630646,2766.601168715277,female,20-24,2027,0.022503719164242732,0.0006911963023762053,0.0035093027768550466,7.897236415264315e-05
2015,E07000152,90074,304049,1067,34739,0.030714758628630646,2766.601168715277,male,20-24,2230,0.024757421675511246,0.0007604182310305565,0.0035093027768550466,8.688128863364293e-05
2015,E07000153,97605,304049,1842,41044,0.04487866679660852,4380.382272682975,female,20-24,2377,0.02435326059115824,0.001092941867481568,0.006058234034645732,0.00014753775216795148
2015,E07000153,97605,304049,1842,41044,0.04487866679660852,4380.382272682975,male,20-24,2645,0.027099021566518108,0.0012161679593978745,0.006058234034645732,0.0001641722147598787
2015,E07000154,221503,304049,1513,89230,0.0169561806567298,3755.8448840076207,female,20-24,7519,0.03394536417113989,0.0005755837273443311,0.004976171603919105,0.00016891795727311934
2015,E07000154,221503,304049,1513,89230,0.0169561806567298,3755.8448840076207,male,20-24,7534,0.03401308334424365,0.0005767319858774026,0.004976171603919105,0.00016925493949935912
2015,E07000155,89106,304049,339,31559,0.010741785227668811,957.1575144966571,female,20-24,1744,0.019572194913922744,0.00021024031419942998,0.0011149518663110221,2.1822055247081258e-05
2015,E07000155,89106,304049,339,31559,0.010741785227668811,957.1575144966571,male,20-24,2048,0.022983861917267076,0.0002468877084176792,0.0011149518663110221,2.5625899739691754e-05
2015,E07000156,77197,304049,1037,33179,0.03125470930407788,2412.7697941469,female,20-24,1764,0.022850628910449887,0.0007141897640114691,0.0034106344701018585,7.793514262548646e-05
2015,E07000156,77197,304049,1037,33179,0.03125470930407788,2412.7697941469,male,20-24,1942,0.02515641799551796,0.0007862565315817874,0.0034106344701018585,8.579934635980425e-05
2015,E07000170,123577,304049,146,52071,0.0028038639549845404,346.49309596512455,female,20-24,3512,0.02841952790567824,7.968448991240851e-05,0.0004801857595321807,1.364665259293411e-05
2015,E07000170,123577,304049,146,52071,0.0028038639549845404,346.49309596512455,male,20-24,3511,0.02841143578497617,7.966180070685258e-05,0.0004801857595321807,1.364276687180856e-05
2015,E07000171,114689,304049,9,49796,0.00018073740862719896,20.72859265804482,female,20-24,2890,0.025198580509028765,4.554326142285703e-06,2.9600492025956342e-05,7.458903814229249e-07
2015,E07000171,114689,304049,9,49796,0.00018073740862719896,20.72859265804482,male,20-24,3413,0.029758738850282067,5.378517343813531e-06,2.9600492025956342e-05,8.808733120402915e-07
2015,E07000172,111837,304049,98,34177,0.002867425461567721,320.6842613453492,female,20-24,3107,0.027781503438039288,7.966139031886503e-05,0.00032231646872708016,8.95443608407806e-06
2015,E07000172,111837,304049,98,34177,0.002867425461567721,320.6842613453492,male,20-24,3341,0.029873834240904173,8.566099293702224e-05,0.00032231646872708016,9.628828759866367e-06
2015,E07000173,116142,304049,68,38182,0.0017809439002671415,206.84238646482635,female,20-24,2962,0.025503263246715226,4.541988111614466e-05,0.00022364816197389237,5.7037579494641835e-06
2015,E07000173,116142,304049,68,38182,0.0017809439002671415,206.84238646482635,male,20-24,3164,0.027242513474884194,4.8517388201040415e-05,0.00022364816197389237,6.092738066206845e-06
2015,E07000174,106780,304049,141,48531,0.0029053594609630955,310.23428324163933,female,20-24,3198,0.029949428731972278,8.701385611687562e-05,0.0004637410417399827,1.3888779279682194e-05
2015,E07000174,106780,304049,141,48531,0.0029053594609630955,310.23428324163933,male,20-24,3175,0.02973403259037273,8.638805289902444e-05,0.0004637410417399827,1.3788891248590046e-05
2015,E07000175,118695,304049,192,52175,0.0036799233349305224,436.78850023957835,female,20-24,3189,0.026867180588904336,9.886916479290144e-05,0.000631477163220402,1.696601098201156e-05
2015,E07000175,118695,304049,192,52175,0.0036799233349305224,436.78850023957835,male,20-24,3336,0.02810564893213699,0.00010342663334873603,0.000631477163220402,1.7748075458134387e-05
2015,E07000176,114497,304049,689,31664,0.021759727134916626,2491.423477766549,female,20-24,3041,0.026559647851035397,0.000577930690038005,0.00226608211176488,6.018634289000585e-05
2015,E07000176,114497,304049,689,31664,0.021759727134916626,2491.423477766549,male,20-24,3537,0.030891639082246698,0.0006721936371800144,0.00226608211176488,7.00029907273761e-05
2015,E07000192,98490,304049,11,30840,0.00035667963683527884,35.12937743190661,female,20-24,2883,0.02927200731038684,1.0440728936908406e-05,3.617837914283553e-05,1.0590137787470284e-06
2015,E07000192,98490,304049,11,30840,0.00035667963683527884,35.12937743190661,male,20-24,2987,0.03032795207635293,1.0817362932551303e-05,3.617837914283553e-05,1.0972161488440423e-06
2015,E07000193,116196,304049,841,46396,0.018126562634709888,2106.23407190275,female,20-24,3088,0.02657578574133361,0.00048172764480691364,0.0027660015326476982,7.350866409184562e-05
2015,E07000193,116196,304049,841,46396,0.018126562634709888,2106.23407190275,male,20-24,3503,0.03014733725773693,0.0005464675970720914,0.0027660015326476982,8.33875810601474e-05
2015,E07000194,102566,304049,404,42387,0.00953122419609786,977.5795408969731,female,20-24,2316,0.022580582259228203,0.00021522059199113392,0.001328733197609596,3.0003569269190805e-05
2015,E07000194,102566,304049,404,42387,0.00953122419609786,977.5795408969731,male,20-24,2807,0.02736774369674161,0.00026084810091498833,0.001328733197609596,3.636442959353134e-05
2015,E07000198,98011,304049,11,36404,0.00030216459729700033,29.615454345676298,female,20-24,2323,0.02370142126904123,7.1617304131264015e-06,3.617837914283553e-05,8.574790048954396e-07
2015,E07000198,98011,304049,11,36404,0.00030216459729700033,29.615454345676298,male,20-24,2436,0.024854353082817235,7.510105590346928e-06,3.617837914283553e-05,8.99190209180065e-07
2015,E07000199,77108,304049,67,33633,0.001992091101001992,153.6061606160616,female,20-24,2215,0.028725942833428438,5.722469508636474e-05,0.00022035921841545277,6.330026311021267e-06
2015,E07000199,77108,304049,67,33633,0.001992091101001992,153.6061606160616,male,20-24,2160,0.028012657571198838,5.580376586300128e-05,0.00022035921841545277,6.172847328129091e-06
2015,E07000218,62765,304049,178,26616,0.00668770664262098,419.7539074241058,female,20-24,1530,0.0243766430335378,0.0001630238375401912,0.0005854319534022476,1.4270865748513326e-05
2015,E07000218,62765,304049,178,26616,0.00668770664262098,419.7539074241058,male,20-24,1699,0.027069226479725962,0.00018103104573907503,0.0005854319534022476,1.5847190135113816e-05
2015,E07000219,126603,304049,585,57109,0.01024356931481903,1296.8666059640336,female,20-24,3470,0.02740851322638484,0.00028076100505060726,0.0019240319816871622,5.273485601806002e-05
2015,E07000219,126603,304049,585,57109,0.01024356931481903,1296.8666059640336,male,20-24,3661,0.02891716625988326,0.0002962149969712603,0.0019240319816871622,5.563755270378033e-05
2015,E07000220,104455,304049,360,39473,0.009120158082740101,952.6461125326173,female,20-24,2338,0.022382844287013547,0.0002041350782389197,0.0011840196810382537,2.650172815343868e-05
2015,E07000220,104455,304049,360,39473,0.009120158082740101,952.6461125326173,male,20-24,2623,0.025111291943899286,0.00022901895219019946,0.0011840196810382537,2.9732263877874103e-05
2015,E07000221,122438,304049,55,49688,0.0011069071003059088,135.52749154725487,female,20-24,2451,0.02001829497378265,2.2158392842498105e-05,0.00018089189571417766,3.621147326773138e-06
2015,E07000221,122438,304049,55,49688,0.0011069071003059088,135.52749154725487,male,20-24,2634,0.021512928992633008,2.3812813850322317e-05,0.00018089189571417766,3.891514507841879e-06
2015,E07000222,138893,304049,149,52458,0.002840367532120935,394.507167638873,female,20-24,5618,0.04044840272727927,0.00011488832983271592,0.0004900525902074995,1.9821844526259294e-05
2015,E07000222,138893,304049,149,52458,0.002840367532120935,394.507167638873,male,20-24,6297,0.045337058023082515,0.00012877390761064652,0.0004900525902074995,2.2217542716599282e-05
2015,E08000026,344288,304049,401,129537,0.0030956406277743037,1065.7919204551595,female,20-24,17793,0.05168056975555349,0.0001599844714018153,0.001318866366934277,6.81597652746003e-05
2015,E08000026,344288,304049,401,129537,0.0030956406277743037,1065.7919204551595,male,20-24,19759,0.0573909052885956,0.0001776616180761237,0.001318866366934277,7.569093475303926e-05
2015,E06000015,253875,304049,794,87606,0.00906330616624432,2300.946852955277,female,25-29,9619,0.037888724766125065,0.0003433971128039552,0.0026114211854010375,9.894341854208797e-05
2015,E06000015,253875,304049,794,87606,0.00906330616624432,2300.946852955277,male,25-29,9584,0.037750861644510095,0.0003421476171237246,0.0026114211854010375,9.858339986561711e-05
2015,E06000016,344036,304049,107329,111629,0.9614795438461332,330783.5763466483,female,25-29,14966,0.04350126149588997,0.04182557305979964,0.35299902318376314,0.015355902815310605
2015,E06000016,344036,304049,107329,111629,0.9614795438461332,330783.5763466483,male,25-29,14761,0.04290539362159774,0.04125265828783259,0.35299902318376314,0.015145562037738864
2015,E06000017,38352,304049,4373,14163,0.3087622678810986,11841.650497775894,female,25-29,740,0.019294952023362538,0.00595755314539041,0.014382550181056343,0.00027751061571708633
2015,E06000017,38352,304049,4373,14163,0.3087622678810986,11841.650497775894,male,25-29,1200,0.03128911138923655,0.009660896992524988,0.014382550181056343,0.00045001721467635616
2015,E06000018,318936,304049,231,99204,0.0023285351397121083,742.6536833192209,female,25-29,12903,0.04045639250507939,9.420413157406292e-05,0.0007597459619995461,3.073658084280277e-05
2015,E06000018,318936,304049,231,99204,0.0023285351397121083,742.6536833192209,male,25-29,14463,0.04534765595605388,0.00010559361039724655,0.0007597459619995461,3.4452698498756605e-05
2015,E06000031,193657,304049,787,69441,0.011333362134761884,2194.784910931582,female,25-29,7374,0.038077632102118696,0.0004315475938475456,0.00258839858049196,9.856008888161912e-05
2015,E06000031,193657,304049,787,69441,0.011333362134761884,2194.784910931582,male,25-29,7726,0.03989527876606578,0.0004521476417230997,0.00258839858049196,0.0001032648829264157
2015,E06000042,263181,304049,23,93340,0.0002464109706449539,64.85068566530961,female,25-29,9281,0.03526470375900996,8.689609882764399e-06,7.564570184411066e-05,2.667623266174956e-06
2015,E06000042,263181,304049,23,93340,0.0002464109706449539,64.85068566530961,male,25-29,8410,0.03195519433393748,7.874110452973666e-06,7.564570184411066e-05,2.417273102955649e-06
2015,E06000055,166376,304049,17,68021,0.00024992281795327913,41.58115875979477,female,25-29,5050,0.030352935519546088,7.585891178199137e-06,5.591204049347309e-05,1.6970945598646386e-06
2015,E06000055,166376,304049,17,68021,0.00024992281795327913,41.58115875979477,male,25-29,4939,0.029685771986344183,7.419151787945651e-06,5.591204049347309e-05,1.659792085380485e-06
2015,E07000010,98814,304049,154,44768,0.0034399571122230165,339.91592208720516,female,25-29,2910,0.02944926832230251,0.00010130422001506849,0.0005064973079996974,1.4915975127806986e-05
2015,E07000010,98814,304049,154,44768,0.0034399571122230165,339.91592208720516,male,25-29,3067,0.031038112008419858,0.0001067697741533385,0.0005064973079996974,1.572072017765774e-05
2015,E07000011,175334,304049,59,68843,0.0008570225004720886,150.2651830977732,female,25-29,5214,0.0297375295150969,2.5485731902890884e-05,0.00019404766994793603,5.7704983124125295e-06
2015,E07000011,175334,304049,59,68843,0.0008570225004720886,150.2651830977732,male,25-29,5579,0.03181927064916103,2.7269830894942123e-05,0.00019404766994793603,6.174455328912447e-06
2015,E07000032,124188,304049,296,43576,0.006792729943087938,843.5755461722049,female,25-29,3391,0.02730537572068155,0.00018547804326513997,0.0009735272932981197,2.6582528517843304e-05
2015,E07000032,124188,304049,296,43576,0.006792729943087938,843.5755461722049,male,25-29,3238,0.026073372628595354,0.00017710937897154913,0.0009735272932981197,2.5383139882269715e-05
2015,E07000033,77917,304049,29,33997,0.0008530164426272907,66.46448216019061,female,25-29,2422,0.031084358997394663,2.651546933330721e-05,9.537936319474821e-05,2.964806366488445e-06
2015,E07000033,77917,304049,29,33997,0.0008530164426272907,66.46448216019061,male,25-29,2270,0.029133565203999127,2.4851410151365555e-05,9.537936319474821e-05,2.7787408967501115e-06
2015,E07000035,71301,304049,100,26671,0.003749390724007349,267.33530801244797,female,25-29,1402,0.019663118329336194,7.3724713469072e-05,0.0003288943558439594,6.4670886368105785e-06
2015,E07000035,71301,304049,100,26671,0.003749390724007349,267.33530801244797,male,25-29,1636,0.022944979733804573,8.602969417646348e-05,0.0003288943558439594,7.546474329402358e-06
2015,E07000036,114684,304049,221,38492,0.00574145276940663,658.45276940663,female,25-29,3755,0.03274214362945136,0.00018798747121762316,0.0007268565264151502,2.3798840785888955e-05
2015,E07000036,114684,304049,221,38492,0.00574145276940663,658.45276940663,male,25-29,3492,0.03044888563356702,0.0001748208387461891,0.0007268565264151502,2.2131971244826693e-05
2015,E07000039,99345,304049,668,36318,0.018393083319566055,1827.2608623822898,female,25-29,2993,0.030127334037948563,0.0005541345651563864,0.0021970142970376486,6.619018361300199e-05
2015,E07000039,99345,304049,668,36318,0.018393083319566055,1827.2608623822898,male,25-29,2790,0.02808394987165937,0.0005165504299319472,0.0021970142970376486,6.170083938532428e-05
2015,E07000129,96458,304049,30092,32517,0.9254236245656118,89264.51197834978,female,25-29,2916,0.030230774015633746,0.027976272462971696,0.09897088956056425,0.002991966596431663
2015,E07000129,96458,304049,30092,32517,0.9254236245656118,89264.51197834978,male,25-29,2701,0.02800182462833565,0.02591355004200499,0.09897088956056425,0.0027713654927852957
2015,E07000130,175167,304049,47860,53585,0.8931603993654941,156452.2276756555,female,25-29,5399,0.030822015562291985,0.027529003728866182,0.15740883870691896,0.004851657676266965
2015,E07000130,175167,304049,47860,53585,0.8931603993654941,156452.2276756555,male,25-29,5208,0.029731627532583193,0.026555112320788124,0.15740883870691896,0.0046800209627705786
2015,E07000131,89144,304049,20876,31486,0.663024836435241,59104.68601918312,female,25-29,2056,0.023063806874270842,0.015291876780387412,0.06865998572598496,0.0015835606507743098
2015,E07000131,89144,304049,20876,31486,0.663024836435241,59104.68601918312,male,25-29,2081,0.02334425199676927,0.015477818861860995,0.06865998572598496,0.0016028160088819741
