year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,45-49,3963,0.04043423697340094,0.00039652298097747873,0.0028685758364670718,0.00011598867514788141
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,45-49,3884,0.039628204997398254,0.00038861853598701174,0.0028685758364670718,0.0001136765112981003
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,45-49,10290,0.03651163120768696,2.649268606446376e-06,7.231703789412785e-05,2.640413017622719e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,45-49,10186,0.03614261180578225,2.6224927138253434e-06,7.231703789412785e-05,2.6137266275515076e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,45-49,7256,0.03863931667625194,3.413579558791404e-05,0.0005705010767203419,2.2043771767539997e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,45-49,6822,0.036328199884976674,3.209404596206582e-05,0.0005705010767203419,2.0725277149690996e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,45-49,14786,0.027908170680377268,0.0002991269293197843,0.018746183267444476,0.0005231716822334728
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,45-49,15383,0.029034991855555494,0.0003112044876049129,0.018746183267444476,0.000544295278493001
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,45-49,7970,0.034622518972879754,0.00013364327961739482,0.0028926815157651145,0.00010015192066207624
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,45-49,8152,0.03541314613135706,0.00013669510858732781,0.0028926815157651145,0.00010243895322926543
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,45-49,7785,0.036325205072930376,5.982917882429717e-05,0.0011892135120367693,4.31984247002354e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,45-49,7519,0.035084035573970905,5.778491914963268e-05,0.0011892135120367693,4.172240916134489e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,45-49,7966,0.032489620125129494,3.800118973999236e-05,0.0010927907948445987,3.550435780073933e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,45-49,8103,0.033048379597530035,3.865473769309039e-05,0.0010927907948445987,3.6114965008710866e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,45-49,10889,0.037786854241781735,0.024548763747672533,0.6994021791534085,0.026428208200054364
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,45-49,10344,0.035895602927448825,0.023320085609874613,0.6994021791534085,0.02510546290948318
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,45-49,8443,0.03811617691540222,0.003033199057358951,0.0697779063414007,0.0026596670228951954
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,45-49,8245,0.03722229997246137,0.002962066354130588,0.0697779063414007,0.002597294161289931
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,45-49,9163,0.03933040025753836,0.0002170118263399093,0.004660431330954906,0.0001832966296192287
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,45-49,8607,0.03694387809850842,0.00020384380544664405,0.004660431330954906,0.00017217440697726743
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,50-54,8019,0.0385935191379385,7.1675605810277325e-06,0.00013659884935557484,5.271830306824756e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,50-54,8107,0.03901704198170189,7.246216938569876e-06,0.00013659884935557484,5.3296830399586354e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,50-54,15059,0.04008016565439341,0.0019854681150752677,0.06638704078680938,0.0026608035920402916
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,50-54,14699,0.03912201042259969,0.001938003574174338,0.06638704078680938,0.002597194501587107
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,50-54,13059,0.0391047734833762,4.0913784221154594e-05,0.0012695657763635779,4.9646082106944364e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,50-54,12460,0.03731108642337602,3.903712010074173e-05,0.0012695657763635779,4.736887840206193e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,50-54,4250,0.04095359235275979,7.879057955853743e-06,7.231703789412785e-05,2.9616424900751944e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,50-54,3996,0.03850601295097132,7.408168374492131e-06,7.231703789412785e-05,2.7846407977271707e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,50-54,3001,0.04208917125987013,0.0005065660820523532,0.0025793076848905604,0.00010856092288125792
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,50-54,2938,0.04120559318943633,0.0004959317391102344,0.0025793076848905604,0.00010628190317398727
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,50-54,3791,0.04142128208209958,0.016807872786270998,0.12819400250699065,0.00530995993907544
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,50-54,3793,0.04144313451263617,0.01681674003648797,0.12819400250699065,0.005312761289610431
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,50-54,2630,0.037886427151459276,1.3231861146369446e-05,8.83874907594896e-05,3.3486862297596824e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,50-54,2607,0.03755510098245412,1.3116145250412603e-05,8.83874907594896e-05,3.319401141058362e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,50-54,3887,0.03965881380661354,0.00038891870478411803,0.0028685758364670718,0.00011376431498859829
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,50-54,3820,0.03897521706747202,0.00038221493498207643,0.0028685758364670718,0.00011180336590080924
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,50-54,9820,0.03484394737215607,2.5282621686397873e-06,7.231703789412785e-05,2.519811062493207e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,50-54,9481,0.03364108605248591,2.44098305711546e-06,7.231703789412785e-05,2.4328236948572397e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,50-54,7008,0.03731867850980893,3.296908151600077e-05,0.0005705010767203419,2.1290346271626283e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,50-54,6689,0.03561995441668264,3.1468348496080075e-05,0.0005705010767203419,2.0321222347446946e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,50-54,13801,0.026049010114965958,0.00027919996967011655,0.018746183267444476,0.0004883195175506668
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,50-54,13165,0.02484857750623338,0.0002663334251653564,0.018746183267444476,0.0004658159878671493
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,50-54,7940,0.034492195814888986,0.00013314023088608718,0.0028926815157651145,9.977493727188021e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,50-54,7320,0.03179885054974652,0.00012274389043906276,0.0028926815157651145,9.198394720782912e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,50-54,7398,0.03451944343346678,5.685501155326274e-05,0.0011892135120367693,4.105098855906762e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,50-54,7155,0.033385593101710576,5.498751117377601e-05,0.0011892135120367693,3.970259842391577e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,50-54,7654,0.031217116801122415,3.651281775921435e-05,0.0010927907948445987,3.411377788185524e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,50-54,8057,0.03286076692796489,3.8435298234385945e-05,0.0010927907948445987,3.590994361041386e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,50-54,10922,0.037901370376411066,0.024623160772530017,0.6994021791534085,0.02650830103416234
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,50-54,10605,0.0368013214467899,0.023908498442838384,0.6994021791534085,0.025738924415609925
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,50-54,8375,0.03780918887439223,0.003008769644129008,0.0697779063414007,0.0026382460401216706
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,50-54,8298,0.037461570063248566,0.0029811069262068667,0.0697779063414007,0.0026139899272751787
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,50-54,8922,0.038295954501555964,0.00021130410505344006,0.004660431330954906,0.000178475666207875
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,50-54,8426,0.036166970705011264,0.00019955709360908828,0.004660431330954906,0.00016855368341936277
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,55-59,6343,0.030527334068081297,5.669514498747838e-06,0.00013659884935557484,4.1699987075931445e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,55-59,6486,0.031215558689196798,5.797331079753819e-06,0.00013659884935557484,4.264009398935698e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,55-59,12558,0.03342364833573759,0.0016557214017607548,0.06638704078680938,0.002218897105308585
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,55-59,12448,0.0331308786815784,0.001641218347596582,0.06638704078680938,0.0021994609943367786
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,55-59,11283,0.03378659615689821,3.5349584758962196e-05,0.0012695657763635779,4.2894306180615156e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,55-59,10717,0.032091726581004884,3.3576309479907635e-05,0.0012695657763635779,4.074255777166113e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,55-59,3944,0.03800493370336108,7.311765783032273e-06,7.231703789412785e-05,2.74840423078978e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,55-59,3774,0.036366790009250693,6.9966034647981235e-06,7.231703789412785e-05,2.6299385311867726e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,55-59,2688,0.037699331005175245,0.0004537319655303983,0.0025793076848905604,9.723817417688149e-05
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,55-59,2713,0.038049957223601355,0.00045795194288838196,0.0025793076848905604,9.814254707659206e-05
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,55-59,3262,0.03564131420517247,0.014462485103881822,0.12819400250699065,0.004569002722570321
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,55-59,3290,0.03594724823268468,0.014586626606919435,0.12819400250699065,0.004608221630060195
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,55-59,2290,0.03298856204442652,1.1521278336572635e-05,8.83874907594896e-05,2.915776222870598e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,55-59,2299,0.0331182114149068,1.156655846977314e-05,8.83874907594896e-05,2.9272356054058973e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,55-59,3448,0.03517972472477579,0.0003449940041408899,0.0028685758364670718,0.00010091570827905504
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,55-59,3361,0.034292069257532316,0.000336289109024806,0.0028685758364670718,9.836940125461252e-05
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,55-59,8465,0.030036050356955307,2.179403183048452e-06,7.231703789412785e-05,2.1721181918538693e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,55-59,8092,0.02871254807897015,2.0833704143210952e-06,7.231703789412785e-05,2.076406427463852e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,55-59,5869,0.031253328221185595,2.7610664871205558e-05,0.0005705010767203419,1.7830057401280632e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,55-59,5728,0.030502481521715977,2.694733146741616e-05,0.0005705010767203419,1.7401698550781298e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,55-59,10761,0.02031109324303664,0.00021769950537063433,0.018746183267444476,0.00038075547629611803
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,55-59,11195,0.02113025637541076,0.00022647950586602092,0.018746183267444476,0.0003961116585015372
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,55-59,6715,0.02917066686359944,0.00011259907435769213,0.0028926815157651145,8.438144883887602e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,55-59,6451,0.02802382307328071,0.00010817224552218493,0.0028926815157651145,8.106399500515103e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,55-59,6740,0.03144918204130388,5.1798158673829536e-05,0.0011892135120367693,3.7399792226022684e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,55-59,6401,0.02986739083774275,4.919288036664434e-05,0.0011892135120367693,3.551870475352688e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,55-59,6516,0.026575742497532487,3.108407636778687e-05,0.0010927907948445987,2.9041726767463907e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,55-59,6738,0.027481177554999063,3.214311027718661e-05,0.0010927907948445987,3.0031177863592972e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,55-59,9291,0.032241497177003774,0.02094614418033111,0.6994021791534085,0.02254977338476491
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,55-59,9370,0.0325156418629346,0.02112424614892934,0.6994021791534085,0.022741510775508254
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,55-59,6748,0.030464048540226718,0.002424260006994931,0.0697779063414007,0.002125717525819825
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,55-59,7123,0.03215699729579652,0.002558981035836528,0.0697779063414007,0.002243847945526765
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,55-59,7058,0.030295096040347677,0.0001671580781738601,0.004660431330954906,0.00014118821476072425
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,55-59,7164,0.030750080480738278,0.00016966852820027398,0.004660431330954906,0.00014330863850181758
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,60-64,5716,0.027509733806267176,5.109087951260073e-06,0.00013659884935557484,3.7577979840142544e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,60-64,5559,0.02675413055091659,4.968757858826932e-06,0.00013659884935557484,3.654583448764038e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,60-64,11646,0.030996321748526838,0.0015354778981450672,0.06638704078680938,0.0020577540761605177
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,60-64,11331,0.03015793592070733,0.0014939464248567536,0.06638704078680938,0.002002096122013981
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,60-64,10190,0.03051364130451057,3.1925221013367435e-05,0.0012695657763635779,3.87390747124407e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,60-64,9944,0.029777001877532197,3.115450419596916e-05,0.0012695657763635779,3.780386250642888e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,60-64,3753,0.036164431082331173,6.957671649016258e-06,7.231703789412785e-05,2.6153045330005184e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,60-64,3570,0.03440101757631822,6.6184086829171435e-06,7.231703789412785e-05,2.487779691663163e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,60-64,2747,0.03852680888066086,0.00046369111209523963,0.0025793076848905604,9.937249422019844e-05
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,60-64,2563,0.0359461999130447,0.00043263207874048024,0.0025793076848905604,9.271630967832859e-05
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,60-64,2861,0.03125990188258689,0.012684601435378877,0.12819400250699065,0.004007331940304625
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,60-64,2953,0.032265113687269864,0.013092494945359601,0.12819400250699065,0.004136194064914211
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,60-64,2145,0.030899766631133134,1.0791765079453406e-05,8.83874907594896e-05,2.731152837579665e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,60-64,2106,0.03033795269238526,1.059555116891789e-05,8.83874907594896e-05,2.681495513260035e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,60-64,3342,0.03409821346583547,0.00033438803997646585,0.0028685758364670718,9.781331121479175e-05
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,60-64,3276,0.03342481966309904,0.0003277843264401263,0.0028685758364670718,9.588163002383536e-05
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,60-64,7353,0.026090381367358816,1.893107100408183e-06,7.231703789412785e-05,1.8867790980155347e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,60-64,7306,0.025923612983805727,1.881006456627524e-06,7.231703789412785e-05,1.8747189025025834e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,60-64,5120,0.027264787952371822,2.4087000194338464e-05,0.0005705010767203419,1.5554590883379932e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,60-64,4907,0.02613053017232198,2.308494335031618e-05,0.0005705010767203419,1.4907495598583072e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,60-64,8867,0.016736220034012258,0.00017938309767878585,0.018746183267444476,0.0003137402479618696
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,60-64,9134,0.017240175232961313,0.00018478461872087853,0.018746183267444476,0.00032318748447995004
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,60-64,5861,0.025460800966129012,9.827895380646814e-05,0.0028926815157651145,7.364998833129597e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,60-64,5700,0.02476140001824524,9.557925894845049e-05,0.0028926815157651145,7.162684413724397e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,60-64,5839,0.02724507031738477,4.4873805414909586e-05,0.0011892135120367693,3.240020575782588e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,60-64,5755,0.026853122054555464,4.4228249728173434e-05,0.0011892135120367693,3.193409558764993e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,60-64,5341,0.02178346235103146,2.5478829324792764e-05,0.0010927907948445987,2.3804767137051062e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,60-64,5630,0.02296215934025597,2.685748157621855e-05,0.0010927907948445987,2.5092836356786645e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,60-64,8100,0.02810850577265424,0.018261087919565388,0.6994021791534085,0.01965915019014054
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,60-64,8212,0.0284971665932144,0.018513586913021105,0.6994021791534085,0.019930980414991865
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,60-64,6064,0.0273761100100674,0.0021785288503878572,0.0697779063414007,0.0019102476402743653
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,60-64,5910,0.02668087238778007,0.0021232034145435745,0.0697779063414007,0.0018617354145813818
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,60-64,5928,0.025444790213542224,0.00014039573355265552,0.004660431330954906,0.00011858369752076696
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,60-64,5941,0.025500590192080695,0.00014070361893325344,0.004660431330954906,0.00011884374948901427
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,65-69,6065,0.029189386902556055,5.421031914694251e-06,0.00013659884935557484,3.987236664283844e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,65-69,5747,0.027658929353502004,5.1367964408487815e-06,0.00013659884935557484,3.7781779240955073e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,65-69,12975,0.03453351147923198,0.0017107011616376649,0.06638704078680938,0.0022925776350835236
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,65-69,12460,0.03316281718930486,0.0016428004989599465,0.06638704078680938,0.002201581297351885
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,65-69,11057,0.03310984611422702,3.4641527845417436e-05,0.0012695657763635779,4.203512748728722e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,65-69,10553,0.03160063362968597,3.306249826830879e-05,0.0012695657763635779,4.011908296765326e-05
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,female,65-69,4403,0.042427921677459145,8.162704042264477e-06,7.231703789412785e-05,3.0682616197179016e-06
2015,E07000031,103776,124452,9,46780,0.0001923899102180419,19.965455322787516,male,65-69,4438,0.04276518655565834,8.227590401900921e-06,7.231703789412785e-05,3.0926516166949913e-06
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,female,65-69,2953,0.041415968920492,0.0004984637255250246,0.0025793076848905604,0.00010682452691381363
2015,E07000035,71301,124452,321,26671,0.01203554422406359,858.146338719958,male,65-69,2919,0.04093911726343249,0.0004927245563181668,0.0025793076848905604,0.00010559457977020722
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,female,65-69,3074,0.03358718573473335,0.013628963583486428,0.12819400250699065,0.004305675772281167
2015,E07000037,91523,124452,15954,39317,0.40577867080397795,37138.08128799247,male,65-69,3053,0.03335773521409919,0.013535857456208217,0.12819400250699065,0.004276261591663761
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,female,65-69,2161,0.031130254400875853,1.087226309403208e-05,8.83874907594896e-05,2.751525073197975e-06
2015,E07000125,69418,124452,11,31496,0.00034925069850139703,24.24428498856998,male,65-69,2199,0.031677662854014806,1.1063445878656429e-05,8.83874907594896e-05,2.7999091327914606e-06
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,female,65-69,3897,0.039760843170664514,0.0003899192674411392,0.0028685758364670718,0.00011405699395692502
2015,E07000198,98011,124452,357,36404,0.009806614657729919,961.1561092187671,male,65-69,3744,0.03819979390068462,0.00037461065878871574,0.0028685758364670718,0.00010957900574152613
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,female,65-69,8016,0.028442880054501327,2.063803415867264e-06,7.231703789412785e-05,2.056904834719506e-06
2015,E08000001,281828,124452,9,124036,7.255957947692606e-05,20.449321164823118,male,65-69,7653,0.027154860411314704,1.970345252199622e-06,7.231703789412785e-05,1.9637590693747975e-06
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,female,65-69,5570,0.029661107205998252,2.6204021695793994e-05,0.0005705010767203419,1.6921693597739498e-05
2015,E08000002,187788,124452,71,80367,0.0008834471860340687,165.90078017096567,male,65-69,5366,0.028574775811020938,2.524430528180082e-05,0.0005705010767203419,1.6301940367229826e-05
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,female,65-69,7844,0.014805335507701833,0.00015868738222537455,0.018746183267444476,0.0002775435327633817
2015,E08000003,529809,124452,2333,217666,0.01071825641119881,5678.62871096083,male,65-69,7935,0.014977095519328664,0.00016052835007118144,0.018746183267444476,0.0002807633774193566
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,female,65-69,6160,0.026759688440770295,0.00010329267282850088,0.0028926815157651145,7.740725612024963e-05
2015,E08000004,230197,124452,360,93264,0.0038600102933607824,888.562789500772,male,65-69,5591,0.024287892544212132,9.375151522469943e-05,0.0028926815157651145,7.025713781953178e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,female,65-69,5719,0.026685144227628618,4.395158300528651e-05,0.0011892135120367693,3.173433408614595e-05
2015,E08000005,214314,124452,148,89858,0.0016470431124663357,352.98439760511025,male,65-69,5520,0.025756600128783,4.242223084266157e-05,0.0011892135120367693,3.063009689727673e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,female,65-69,5626,0.022945845195076392,2.6838399884157294e-05,0.0010927907948445987,2.5075008409108648e-05
2015,E08000006,245186,124452,136,116275,0.0011696409374328102,286.779582885401,male,65-69,5635,0.02298255202173044,2.6881333691295118e-05,0.0010927907948445987,2.511512129138415e-05
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,female,65-69,8766,0.030419649580628035,0.01976255514850743,0.6994021791534085,0.02127556920577432
2015,E08000007,288169,124452,87042,133980,0.6496641289744738,187213.06238244515,male,65-69,8254,0.02864291440092446,0.018608274035567002,0.6994021791534085,0.020032916749311114
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,female,65-69,6384,0.0288207596148203,0.0022934907949993537,0.0697779063414007,0.0020110522650909545
2015,E08000008,221507,124452,8684,109126,0.07957773582830856,17627.025530121144,male,65-69,6371,0.028762070724627213,0.0022888204659995116,0.0697779063414007,0.0020069570772077807
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,female,65-69,6015,0.025818220839145832,0.00014245619725358012,0.004660431330954906,0.0001203240453082681
2015,E08000009,232975,124452,580,105117,0.005517661272677112,1285.47713500195,male,65-69,5704,0.02448331366026398,0.00013509063161004506,0.004660431330954906,0.0001141028020678905
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,female,70-74,4809,0.023144560859751372,4.298391175229127e-06,0.00013659884935557484,3.1615203822821113e-06
2015,E06000007,207781,124452,17,91536,0.00018571927984618075,38.58893768571928,male,70-74,4261,0.020507168605406655,3.808576585080331e-06,0.00013659884935557484,2.8012556350393174e-06
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,female,70-74,10063,0.026783100270945007,0.0013267657641279245,0.06638704078680938,0.0017780507700844313
2015,E06000049,375722,124452,8262,166783,0.049537422878830575,18612.29959887998,male,70-74,9334,0.024842835926562723,0.0012306500688035423,0.06638704078680938,0.001649242361916733
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,female,70-74,8382,0.025099640963141077,2.6260765705009404e-05,0.0012695657763635779,3.186564516581726e-05
2015,E06000050,333949,124452,158,151014,0.0010462606115989245,349.3976849828492,male,70-74,7906,0.023674273616630083,2.4769459993295674e-05,0.0012695657763635779,3.005604756394074e-05
