year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000016,239855,274308,8,122345,6.538885937308431e-05,15.683844864931137,female,10-14,6291,0.02622834629255175,1.7150416473122236e-06,2.916429706752993e-05,7.649312828660264e-07
2015,E08000016,239855,274308,8,122345,6.538885937308431e-05,15.683844864931137,male,10-14,6379,0.026595234620916803,1.739032056621312e-06,2.916429706752993e-05,7.756313230650743e-07
2015,E08000017,305496,274308,96,138068,0.000695309557609294,212.41428861140886,female,10-14,8240,0.026972529918558672,1.8754257845276475e-05,0.00034997156481035915,9.439618502492207e-06
2015,E08000017,305496,274308,96,138068,0.000695309557609294,212.41428861140886,male,10-14,8502,0.027830151622279833,1.9350570412686966e-05,0.00034997156481035915,9.739761712158828e-06
2015,E08000018,260929,274308,34,121777,0.00027919886349639096,72.85108025324979,female,10-14,7208,0.027624372913704495,7.71269352230678e-06,0.0001239482625370022,3.423993026327897e-06
2015,E08000018,260929,274308,34,121777,0.00027919886349639096,72.85108025324979,male,10-14,7496,0.028728121442997905,8.020858857271314e-06,0.0001239482625370022,3.560800738811587e-06
2015,E08000019,569177,274308,17,224347,7.577547281666348e-05,43.12965629137007,female,10-14,14574,0.025605391644426954,1.940260658512297e-06,6.19741312685011e-05,1.5868719029530973e-06
2015,E08000019,569177,274308,17,224347,7.577547281666348e-05,43.12965629137007,male,10-14,15329,0.026931868294045612,2.0407750538174144e-06,6.19741312685011e-05,1.6690791409611655e-06
2015,E06000012,159971,274308,52,62958,0.0008259474570348486,132.12764064932176,female,15-19,4466,0.027917560057760468,2.3058437736324918e-05,0.00018956793093894455,5.2922740970133735e-06
2015,E06000012,159971,274308,52,62958,0.0008259474570348486,132.12764064932176,male,15-19,4724,0.029530352376368217,2.4390519450604328e-05,0.00018956793093894455,5.598007799886067e-06
2015,E06000013,169843,274308,63,72331,0.0008709958385754379,147.9325462111681,female,15-19,4570,0.026907202534105026,2.3436061434911954e-05,0.0002296688394067982,6.179745977691561e-06
2015,E06000013,169843,274308,63,72331,0.0008709958385754379,147.9325462111681,male,15-19,4799,0.02825550655605471,2.4610428627164655e-05,0.0002296688394067982,6.489409397580263e-06
2015,E06000015,253875,274308,3246,87606,0.03705225669474693,9406.641668378878,female,15-19,7580,0.029857213195470213,0.0011062771275083478,0.011833413535150269,0.00035331275074914443
2015,E06000015,253875,274308,3246,87606,0.03705225669474693,9406.641668378878,male,15-19,8206,0.03232299359921221,0.0011976398559806728,0.011833413535150269,0.00038249134995349326
2015,E06000016,344036,274308,1097,111629,0.00982719544204463,3380.9090110992665,female,15-19,11250,0.032700066272134315,0.0003213499422240757,0.003999154235385042,0.0001307726085295775
2015,E06000016,344036,274308,1097,111629,0.00982719544204463,3380.9090110992665,male,15-19,11880,0.03453126998337383,0.00033934553898862387,0.003999154235385042,0.0001380958746072338
2015,E06000017,38352,274308,172,14163,0.01214431970627692,465.75894937513243,female,15-19,1250,0.03259282436378807,0.0003958176792043739,0.0006270323869518935,2.0436756458329863e-05
2015,E06000017,38352,274308,172,14163,0.01214431970627692,465.75894937513243,male,15-19,1505,0.03924176053400084,0.00047656448576206627,0.0006270323869518935,2.4605854775829157e-05
2015,E06000018,318936,274308,95162,99204,0.9592556751743881,305941.16801741865,female,15-19,12714,0.039863797125442094,0.038239573626580786,0.3469166046925354,0.013829413148910423
2015,E06000018,318936,274308,95162,99204,0.9592556751743881,305941.16801741865,male,15-19,12260,0.038440314044196955,0.03687408940238166,0.3469166046925354,0.01333558323152759
2015,E06000031,193657,274308,118,69441,0.0016992842845005112,329.0782966835155,female,15-19,5509,0.028447203044558163,4.833988507161278e-05,0.00043017338174606646,1.2237229534894582e-05
2015,E06000031,193657,274308,118,69441,0.0016992842845005112,329.0782966835155,male,15-19,5690,0.029381845221190042,4.9928107833994684e-05,0.00043017338174606646,1.2639287720738823e-05
2015,E07000010,98814,274308,20,44768,0.00044674767691208004,44.144924946390276,female,15-19,2711,0.02743538365009007,1.2256693910869402e-05,7.291074266882483e-05,2.000334197332201e-06
2015,E07000010,98814,274308,20,44768,0.00044674767691208004,44.144924946390276,male,15-19,2836,0.028700386584896875,1.2821831033281305e-05,7.291074266882483e-05,2.0925665007872084e-06
2015,E07000032,124188,274308,4402,43576,0.1010189094914632,12545.336331925831,female,15-19,3430,0.027619415724546657,0.002790083257285074,0.016047654461408344,0.0004432268399735129
2015,E07000032,124188,274308,4402,43576,0.1010189094914632,12545.336331925831,male,15-19,3493,0.028126711115405677,0.0028413296844596978,0.016047654461408344,0.00045136774111588355
2015,E07000033,77917,274308,1433,33997,0.0421507780098244,3284.2621701914877,female,15-19,2228,0.028594530076876675,0.0012052816895656757,0.005224054712221299,0.00014937938959186126
2015,E07000033,77917,274308,1433,33997,0.0421507780098244,3284.2621701914877,male,15-19,2277,0.029223404391852868,0.0012317892312123176,0.005224054712221299,0.00015266466342040759
2015,E07000034,104463,274308,289,45403,0.006365218157390481,664.9297843754817,female,15-19,2879,0.02755999731962513,0.00017542539535651087,0.0010535602315645187,2.9036117157981766e-05
2015,E07000034,104463,274308,289,45403,0.006365218157390481,664.9297843754817,male,15-19,3152,0.0301733628174569,0.00019206003687520745,0.0010535602315645187,3.178945511704013e-05
2015,E07000035,71301,274308,439,26671,0.01645982527839226,1173.6020021746467,female,15-19,1917,0.02688601842891404,0.00044253916577155955,0.001600390801580705,4.3028136584763345e-05
2015,E07000035,71301,274308,439,26671,0.01645982527839226,1173.6020021746467,male,15-19,2093,0.02935442700663385,0.0004831687396765123,0.001600390801580705,4.697855496708904e-05
2015,E07000036,114684,274308,17617,38492,0.45767951782188504,52488.51782188506,female,15-19,3108,0.027100554567332846,0.012403368747082581,0.06422342767983434,0.0017404905063385053
2015,E07000036,114684,274308,17617,38492,0.45767951782188504,52488.51782188506,male,15-19,3295,0.028731122039691675,0.01314964608160782,0.06422342767983434,0.0018452111384766328
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,female,15-19,2670,0.029172994766342886,5.935955391579802e-06,2.916429706752993e-05,8.508098857151198e-07
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,male,15-19,2744,0.029981534696196584,6.100472507301489e-06,2.916429706752993e-05,8.743903844203328e-07
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,female,15-19,2595,0.026038269734399613,0.00023133766156095253,0.0013524942765067004,3.521661078591312e-05
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,male,15-19,2723,0.02732262369432376,0.00024274853658207084,0.0013524942765067004,3.695369216571924e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,female,15-19,2831,0.028496653077658664,0.0006512534295516463,0.0030257958207562303,8.622505378791975e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,male,15-19,3157,0.031778146861945744,0.0007262476429157708,0.0030257958207562303,9.615418396625315e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,female,15-19,2632,0.027286487383109747,0.00025593931333912944,0.0011118888256995785,3.033954041387226e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,male,15-19,2965,0.03073876713180866,0.00028832069302831264,0.0011118888256995785,3.4178091689639534e-05
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,female,15-19,5465,0.031198798860515964,0.0019679376718959403,0.012321915511031395,0.0003844289636049403
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,male,15-19,6643,0.03792380985002883,0.002392133568967014,0.012321915511031395,0.00046729398082847543
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,female,15-19,2483,0.02785380956654402,0.00018135142479646586,0.0007473351123554545,2.081612990194061e-05
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,male,15-19,2715,0.030456340303329443,0.00019829606054063824,0.0007473351123554545,2.2761092502524667e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,female,15-19,2743,0.0252571291769104,0.0001966998903209008,0.001162926345567756,2.9372180933237156e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,male,15-19,3028,0.02788136607644356,0.00021713717385770601,0.001162926345567756,3.242397516071531e-05
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,female,15-19,1422,0.027906429076065626,0.005156501258175445,0.011771439403881768,0.0003284988388476308
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,male,15-19,1447,0.02839704843394301,0.005247157046821287,0.011771439403881768,0.0003342741348892558
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,female,15-19,2662,0.02741560073327978,0.0015976227777586942,0.007097860798810096,0.00019459211772057588
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,male,15-19,2880,0.029660755113390596,0.0017284574004301425,0.007097860798810096,0.00021052791098244121
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,female,15-19,2173,0.03881466133180909,0.00038171259179657136,0.0007072342038876008,2.7451056106168843e-05
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,male,15-19,2347,0.04192269219777079,0.0004122777049915108,0.0007072342038876008,2.9649161841315357e-05
2015,E07000136,66876,274308,1162,27271,0.04260936525979979,2849.5439111143705,female,15-19,1703,0.025465039775106165,0.0010850491811328284,0.004236114149058722,0.00010787281529767036
2015,E07000136,66876,274308,1162,27271,0.04260936525979979,2849.5439111143705,male,15-19,1891,0.028276212692146658,0.0012048314747634637,0.004236114149058722,0.00011978126466699627
2015,E07000137,138068,274308,2028,60682,0.03342012458389638,4614.249761049405,female,15-19,3454,0.025016658458151056,0.0008360598423441934,0.007393149306618837,0.00018495189113379974
2015,E07000137,138068,274308,2028,60682,0.03342012458389638,4614.249761049405,male,15-19,3652,0.026450734420720226,0.0008839868396760261,0.007393149306618837,0.00019555422884210674
2015,E07000138,96641,274308,1575,36672,0.042948298429319375,4150.5665085078535,female,15-19,3716,0.03845158887014828,0.0016514303138766239,0.005741720985169955,0.00022077829472885786
2015,E07000138,96641,274308,1575,36672,0.042948298429319375,4150.5665085078535,male,15-19,3329,0.03444707732742832,0.0014794433570762327,0.005741720985169955,0.00019778550676866736
2015,E07000139,112186,274308,2504,43275,0.057862507221259386,6491.363235124206,female,15-19,3068,0.02734744085714795,0.0015823914940796874,0.009128424982136868,0.0002496390623178998
2015,E07000139,112186,274308,2504,43275,0.057862507221259386,6491.363235124206,male,15-19,3266,0.02911236696200952,0.001684514543567229,0.009128424982136868,0.0002657500578651437
2015,E07000140,91245,274308,826,38314,0.021558699170016182,1967.1235057681265,female,15-19,2430,0.026631596251849417,0.0005741425720109521,0.003011213672222465,8.019342674667753e-05
2015,E07000140,91245,274308,826,38314,0.021558699170016182,1967.1235057681265,male,15-19,2577,0.02824264343251685,0.000608874653527664,0.003011213672222465,8.504463404369875e-05
2015,E07000141,139376,274308,3773,53688,0.07027641186112353,9794.845179555954,female,15-19,3951,0.02834777867064631,0.001992180169206313,0.013754611604473803,0.0003899126854643267
2015,E07000141,139376,274308,3773,53688,0.07027641186112353,9794.845179555954,male,15-19,4057,0.029108311330501666,0.002045627675644144,0.013754611604473803,0.0004003735168131545
2015,E07000142,92958,274308,1285,36290,0.03540920363736567,3291.5687517222377,female,15-19,2734,0.02941113190903419,0.0010414247589724149,0.004684515216471995,0.0001377768949615357
2015,E07000142,92958,274308,1285,36290,0.03540920363736567,3291.5687517222377,male,15-19,2760,0.02969082811592332,0.0010513285789187509,0.004684515216471995,0.0001390871360986973
2015,E07000150,66887,274308,68,28837,0.002358081631237646,157.72500606859242,female,15-19,1942,0.029034042489571966,6.846464227523299e-05,0.0002478965250740044,7.1974382420158864e-06
2015,E07000150,66887,274308,68,28837,0.002358081631237646,157.72500606859242,male,15-19,1862,0.027837995425119978,6.564426566245305e-05,0.0002478965250740044,6.900942330913275e-06
2015,E07000151,79795,274308,23,30076,0.0007647293523074877,61.02157866737598,female,15-19,2133,0.026730998182843538,2.0441978926898567e-05,8.384735406914855e-05,2.2413234692586486e-06
2015,E07000151,79795,274308,23,30076,0.0007647293523074877,61.02157866737598,male,15-19,2401,0.030089604611817783,2.3010403845983806e-05,8.384735406914855e-05,2.522933731687771e-06
2015,E07000152,90074,274308,47,34739,0.0013529462563689225,121.86528109617431,female,15-19,2611,0.028987277127695006,3.921822807224345e-05,0.00017134024527173833,4.966687172819113e-06
2015,E07000152,90074,274308,47,34739,0.0013529462563689225,121.86528109617431,male,15-19,3034,0.03368341585807225,4.557185138689645e-05,0.00017134024527173833,5.77132473471206e-06
2015,E07000153,97605,274308,71,41044,0.0017298508917259526,168.8420962869116,female,15-19,2681,0.02746785513037242,4.751529369107401e-05,0.00025883313647432813,7.109591095616759e-06
2015,E07000153,97605,274308,71,41044,0.0017298508917259526,168.8420962869116,male,15-19,2688,0.027539572767788536,4.7639354510110763e-05,0.00025883313647432813,7.128153996649701e-06
2015,E07000154,221503,274308,30,89230,0.0003362097949120251,74.4714782023983,female,15-19,6494,0.029317887342383626,9.856960890636656e-06,0.00010936611400323724,3.2063834094211937e-06
2015,E07000154,221503,274308,30,89230,0.0003362097949120251,74.4714782023983,male,15-19,6549,0.029566190977097374,9.940443004739676e-06,0.00010936611400323724,3.2335394130427156e-06
2015,E07000155,89106,274308,22,31559,0.0006971070059254096,62.11641686998954,female,15-19,2427,0.0272372230826207,1.898725903284817e-05,8.02018169357073e-05,2.1844747795093668e-06
2015,E07000155,89106,274308,22,31559,0.0006971070059254096,62.11641686998954,male,15-19,2711,0.03042443830942922,2.1209089096848534e-05,8.02018169357073e-05,2.4400952316645625e-06
2015,E07000156,77197,274308,21,33179,0.0006329304680671509,48.86033334337984,female,15-19,2196,0.028446701296682513,1.800478396667569e-05,7.655627980226606e-05,2.1777736239203113e-06
2015,E07000156,77197,274308,21,33179,0.0006329304680671509,48.86033334337984,male,15-19,2320,0.030052981333471507,1.902144754220747e-05,7.655627980226606e-05,2.3007444478575237e-06
2015,E07000170,123577,274308,14746,52071,0.28319025945343856,34995.80269247758,female,15-19,3507,0.02837906730216788,0.008036675432347515,0.053757090569724546,0.0015255760912469471
2015,E07000170,123577,274308,14746,52071,0.28319025945343856,34995.80269247758,male,15-19,3705,0.02998130720117821,0.008490414165054904,0.053757090569724546,0.001611707846612472
2015,E07000171,114689,274308,481,49796,0.00965941039440919,1107.8281187243956,female,15-19,3305,0.028817061793197256,0.0002783558262215415,0.001753503361185237,5.0530814713854064e-05
2015,E07000171,114689,274308,481,49796,0.00965941039440919,1107.8281187243956,male,15-19,3416,0.029784896546312202,0.00028770453929585044,0.001753503361185237,5.222791620651301e-05
2015,E07000172,111837,274308,30825,34177,0.9019223454369898,100868.28934663662,female,15-19,3058,0.02734336579128553,0.024661592606617797,0.11237368213832626,0.0030726746960219042
2015,E07000172,111837,274308,30825,34177,0.9019223454369898,100868.28934663662,male,15-19,3103,0.027745737099528777,0.0250245002806851,0.11237368213832626,0.003117890641516013
2015,E07000173,116142,274308,34422,38182,0.9015242784558168,104704.83274841547,female,15-19,3166,0.027259733774172994,0.02457531182165897,0.1254866792073144,0.0034207334673964406
2015,E07000173,116142,274308,34422,38182,0.9015242784558168,104704.83274841547,male,15-19,3325,0.028628747567632725,0.025809510994003814,0.1254866792073144,0.00359252646212671
2015,E07000174,106780,274308,5081,48531,0.10469596752591127,11179.435412416806,female,15-19,2830,0.026503090466379473,0.002774766698804354,0.018522974175014948,0.0004909160602668319
2015,E07000174,106780,274308,5081,48531,0.10469596752591127,11179.435412416806,male,15-19,2996,0.02805768870575014,0.0029375268655893443,0.018522974175014948,0.0005197118433072184
2015,E07000175,118695,274308,10503,52175,0.20130330618112122,23893.695927168184,female,15-19,3216,0.027094654366232783,0.005454243503757411,0.038289076512533354,0.001037429294109333
2015,E07000175,118695,274308,10503,52175,0.20130330618112122,23893.695927168184,male,15-19,3480,0.02931884241122204,0.005901979910782272,0.038289076512533354,0.0011225914003421887
2015,E07000176,114497,274308,28924,31664,0.913466397170288,104589.16207680646,female,15-19,3141,0.027433033179908643,0.025059153982304117,0.10544351604765446,0.0028926354743415345
2015,E07000176,114497,274308,28924,31664,0.913466397170288,104589.16207680646,male,15-19,3300,0.028821715852817103,0.026327668940338615,0.10544351604765446,0.0030390630580474573
2015,E07000193,116196,274308,544,46396,0.011725148719717218,1362.4153806362617,female,15-19,3224,0.027746221900926023,0.0003253285781986326,0.0019831722005920352,5.5025535945374387e-05
2015,E07000193,116196,274308,544,46396,0.011725148719717218,1362.4153806362617,male,15-19,3352,0.02884780887466006,0.00033824484929336737,0.0019831722005920352,5.721017260821803e-05
2015,E07000194,102566,274308,214,42387,0.005048717767239956,517.8267865147333,female,15-19,2657,0.025905270752491077,0.00013078840071326328,0.0007801449465564257,2.020986606673189e-05
2015,E07000194,102566,274308,214,42387,0.005048717767239956,517.8267865147333,male,15-19,3067,0.029902696800109197,0.00015097027662310067,0.0007801449465564257,2.332843779701419e-05
2015,E07000198,98011,274308,22,36404,0.0006043291945940007,59.230908691352596,female,15-19,2625,0.02678270806338064,1.618557239298907e-05,8.02018169357073e-05,2.148021849141746e-06
2015,E07000198,98011,274308,22,36404,0.0006043291945940007,59.230908691352596,male,15-19,2831,0.0288845129628307,1.745575445506745e-05,8.02018169357073e-05,2.3165904209220123e-06
2015,E07000199,77108,274308,29,33633,0.0008622483870008623,66.48624862486248,female,15-19,2254,0.029231726928463972,2.520500939331773e-05,0.000105720576869796,3.090395033777561e-06
2015,E07000199,77108,274308,29,33633,0.0008622483870008623,66.48624862486248,male,15-19,2394,0.031047362141412044,2.6770537927064173e-05,0.000105720576869796,3.282345035875546e-06
2015,E07000218,62765,274308,21,26616,0.0007889990982867448,49.52152840396754,female,15-19,1731,0.027579064765394727,2.1759857231488176e-05,7.655627980226606e-05,2.111350598864376e-06
2015,E07000218,62765,274308,21,26616,0.0007889990982867448,49.52152840396754,male,15-19,1819,0.028981120050983827,2.286607758756614e-05,7.655627980226606e-05,2.218686735606181e-06
2015,E07000219,126603,274308,8,57109,0.00014008299917701237,17.734927944807296,female,15-19,3617,0.028569623152689905,4.0021184965858134e-06,2.916429706752993e-05,8.332129767324294e-07
2015,E07000219,126603,274308,8,57109,0.00014008299917701237,17.734927944807296,male,15-19,3771,0.029786024027866637,4.172515579382113e-06,2.916429706752993e-05,8.68688453209287e-07
2015,E08000016,239855,274308,8,122345,6.538885937308431e-05,15.683844864931137,female,15-19,6610,0.02755831648287507,1.8020068810576693e-06,2.916429706752993e-05,8.037189285875751e-07
2015,E08000016,239855,274308,8,122345,6.538885937308431e-05,15.683844864931137,male,15-19,6974,0.02907590002293052,1.9012399377452626e-06,2.916429706752993e-05,8.479781857745459e-07
2015,E08000017,305496,274308,96,138068,0.000695309557609294,212.41428861140886,female,15-19,8378,0.027424254327388903,1.9068346144141546e-05,0.00034997156481035915,9.597709200713558e-06
2015,E08000017,305496,274308,96,138068,0.000695309557609294,212.41428861140886,male,15-19,8786,0.02875978736219132,1.999695502774261e-05,0.00034997156481035915,1.0065107786759288e-05
2015,E08000018,260929,274308,34,121777,0.00027919886349639096,72.85108025324979,female,15-19,7478,0.028659137159917067,8.001598523836031e-06,0.0001239482625370022,3.5522502567813564e-06
2015,E08000018,260929,274308,34,121777,0.00027919886349639096,72.85108025324979,male,15-19,7885,0.030218948449578238,8.43709606317827e-06,0.0001239482625370022,3.745586156020459e-06
2015,E08000019,569177,274308,17,224347,7.577547281666348e-05,43.12965629137007,female,15-19,18744,0.0329317593648373,2.4954196365551314e-06,6.19741312685011e-05,2.040917177779117e-06
2015,E08000019,569177,274308,17,224347,7.577547281666348e-05,43.12965629137007,male,15-19,19502,0.034263506782600144,2.596333426808482e-06,6.19741312685011e-05,2.1234510670640392e-06
2015,E06000012,159971,274308,52,62958,0.0008259474570348486,132.12764064932176,female,20-24,4638,0.028992754936832302,2.394649221251119e-05,0.00018956793093894455,5.496096565595169e-06
2015,E06000012,159971,274308,52,62958,0.0008259474570348486,132.12764064932176,male,20-24,4809,0.030061698682886273,2.4829383581277776e-05,0.00018956793093894455,5.698734019824746e-06
2015,E06000013,169843,274308,63,72331,0.0008709958385754379,147.9325462111681,female,20-24,4362,0.02568254211242147,2.2369387303957537e-05,0.0002296688394067982,5.898479639976059e-06
2015,E06000013,169843,274308,63,72331,0.0008709958385754379,147.9325462111681,male,20-24,4792,0.028214292022632665,2.4574530940065224e-05,0.0002296688394067982,6.479943703522529e-06
2015,E06000015,253875,274308,3246,87606,0.03705225669474693,9406.641668378878,female,20-24,9171,0.036124076809453474,0.0013384785668046249,0.011833413535150269,0.00042747113946179467
2015,E06000015,253875,274308,3246,87606,0.03705225669474693,9406.641668378878,male,20-24,9982,0.039318562284588875,0.0014568414626369823,0.011833413535150269,0.0004652728071211029
2015,E06000016,344036,274308,1097,111629,0.00982719544204463,3380.9090110992665,female,20-24,19446,0.056523154553593226,0.0005554640867990556,0.003999154235385042,0.00022604481293032565
2015,E06000016,344036,274308,1097,111629,0.00982719544204463,3380.9090110992665,male,20-24,18946,0.055069818274831706,0.0005411818671446523,0.003999154235385042,0.00022023269699567778
2015,E06000017,38352,274308,172,14163,0.01214431970627692,465.75894937513243,female,20-24,841,0.02192845223195661,0.00026630613456870276,0.0006270323869518935,1.374984974516433e-05
2015,E06000017,38352,274308,172,14163,0.01214431970627692,465.75894937513243,male,20-24,1141,0.02975073007926575,0.00036130237757775257,0.0006270323869518935,1.8654671295163498e-05
2015,E06000018,318936,274308,95162,99204,0.9592556751743881,305941.16801741865,female,20-24,24217,0.07593059422580078,0.07283685343046303,0.3469166046925354,0.02634158394110144
2015,E06000018,318936,274308,95162,99204,0.9592556751743881,305941.16801741865,male,20-24,25126,0.07878069581358016,0.07557082955336393,0.3469166046925354,0.027330331506962666
2015,E06000031,193657,274308,118,69441,0.0016992842845005112,329.0782966835155,female,20-24,5430,0.028039265298956402,4.764668287145714e-05,0.00043017338174606646,1.2061745575327207e-05
2015,E06000031,193657,274308,118,69441,0.0016992842845005112,329.0782966835155,male,20-24,5924,0.030590167151200318,5.1981390300278475e-05,0.00043017338174606646,1.3159075651609276e-05
2015,E07000010,98814,274308,20,44768,0.00044674767691208004,44.144924946390276,female,20-24,2604,0.02635254113789544,1.177293653408481e-05,7.291074266882483e-05,1.9213833455747144e-06
2015,E07000010,98814,274308,20,44768,0.00044674767691208004,44.144924946390276,male,20-24,2734,0.027668144190094522,1.2360679141393192e-05,7.291074266882483e-05,2.0173049411679223e-06
2015,E07000032,124188,274308,4402,43576,0.1010189094914632,12545.336331925831,female,20-24,3308,0.026637034173994267,0.0026908441443437387,0.016047654461408344,0.0004274619203009856
2015,E07000032,124188,274308,4402,43576,0.1010189094914632,12545.336331925831,male,20-24,3295,0.0265323541727059,0.002680269484768023,0.016047654461408344,0.0004257820518112901
2015,E07000033,77917,274308,1433,33997,0.0421507780098244,3284.2621701914877,female,20-24,2160,0.027721806537726042,0.001168495713402989,0.005224054712221299,0.00014482023407469494
2015,E07000033,77917,274308,1433,33997,0.0421507780098244,3284.2621701914877,male,20-24,2340,0.030031957082536545,0.0012658703561865714,0.005224054712221299,0.00015688858691425284
2015,E07000034,104463,274308,289,45403,0.006365218157390481,664.9297843754817,female,20-24,3106,0.02973301551745594,0.00018925713024568348,0.0010535602315645187,3.132552271368231e-05
2015,E07000034,104463,274308,289,45403,0.006365218157390481,664.9297843754817,male,20-24,3114,0.029809597656586542,0.00018974459226820938,0.0010535602315645187,3.140620660991845e-05
2015,E07000035,71301,274308,439,26671,0.01645982527839226,1173.6020021746467,female,20-24,1398,0.01960701813438802,0.0003227280927222954,0.001600390801580705,3.137889146870066e-05
2015,E07000035,71301,274308,439,26671,0.01645982527839226,1173.6020021746467,male,20-24,1684,0.023618182073182704,0.0003887511503178436,0.001600390801580705,3.779832133997991e-05
2015,E07000036,114684,274308,17617,38492,0.45767951782188504,52488.51782188506,female,20-24,3225,0.02812074918907607,0.012870290929646502,0.06422342767983434,0.0018060109018473872
2015,E07000036,114684,274308,17617,38492,0.45767951782188504,52488.51782188506,male,20-24,3239,0.02824282375919919,0.012926161960038764,0.06422342767983434,0.0018138509491732362
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,female,20-24,2607,0.028484643204440413,5.795893522789717e-06,2.916429706752993e-05,8.307345962768978e-07
2015,E07000037,91523,274308,8,39317,0.00020347432408372967,18.62258056311519,male,20-24,2701,0.029511707439659977,6.00487472384159e-06,2.916429706752993e-05,8.606882027402767e-07
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,female,20-24,2484,0.024924494034777898,0.00022144229337857656,0.0013524942765067004,3.3710235526862506e-05
2015,E07000038,99661,274308,371,41758,0.00888452512093491,885.4406580774942,male,20-24,2714,0.027232317556516592,0.00024194620943214845,0.0013524942765067004,3.683155363120163e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,female,20-24,2524,0.02540641199859077,0.0005806300445737743,0.0030257958207562303,7.68746152457469e-05
2015,E07000039,99345,274308,830,36318,0.022853681370119498,2270.3989757145214,male,20-24,2553,0.02569832402234637,0.0005873013089527916,0.0030257958207562303,7.775788142725508e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,female,20-24,2281,0.023647597918264943,0.00022180758880188233,0.0011118888256995785,2.6293499879955402e-05
2015,E07000129,96458,274308,305,32517,0.009379709075252944,904.7479779807485,male,20-24,2537,0.026301602770117564,0.0002467013821965697,0.0011118888256995785,2.9244458218082797e-05
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,female,20-24,7952,0.04539667859813778,0.002863502354422053,0.012321915511031395,0.0005593740381677008
2015,E07000130,175167,274308,3380,53585,0.06307735373705328,11049.070822058413,male,20-24,10670,0.06091329987954352,0.0038422497637931718,0.012321915511031395,0.0007505685346138541
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,female,20-24,1871,0.020988512967782463,0.0001366526442989076,0.0007473351123554545,1.568545269695162e-05
2015,E07000131,89144,274308,205,31486,0.0065108302102521755,580.4014482627199,male,20-24,2179,0.024443596876963115,0.00015914810899375718,0.0007473351123554545,1.8267558218416667e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,female,20-24,2640,0.024308720753570344,0.0001893137843409326,0.001162926345567756,2.8269251791376628e-05
2015,E07000132,108603,274308,319,40961,0.007787895803325114,845.7888479285174,male,20-24,2675,0.024630995460530557,0.00019182362617878586,0.001162926345567756,2.8644033538610788e-05
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,female,20-24,1206,0.023667477824005023,0.004373235244275377,0.011771439403881768,0.00027860028104799065
2015,E07000133,50956,274308,3229,17475,0.1847782546494993,9415.560743919887,male,20-24,1225,0.024040348535991837,0.004442133643646217,0.011771439403881768,0.0002829895060396257
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,female,20-24,2617,0.026952151434633052,0.0015706156308769733,0.007097860798810096,0.00019130261911147524
2015,E07000134,97098,274308,1947,33411,0.05827422106491874,5658.31031696148,male,20-24,2599,0.02676677171517436,0.0015598127721242847,0.007097860798810096,0.00018998681966783497
2015,E07000135,55984,274308,194,19727,0.009834237339686724,550.5599432250216,female,20-24,1629,0.02909759931408974,0.0002861526976698641,0.0007072342038876008,2.0578817485940654e-05
