year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000089,94395,199814,29,36260,0.0007997793712079427,75.49517374517374,female,0-4,2778,0.029429524868901956,2.353712689459892e-05,0.00014513497552724034,4.2712533716263966e-06
2015,E07000089,94395,199814,29,36260,0.0007997793712079427,75.49517374517374,male,0-4,2863,0.030329996292176493,2.4257305363296147e-05,0.00014513497552724034,4.401943269606325e-06
2015,E07000090,123122,199814,39507,45934,0.8600818565768277,105894.99834545217,female,0-4,3252,0.026412826302366757,0.022717192683580866,0.19771887855705805,0.005222314396026322
2015,E07000090,123122,199814,39507,45934,0.8600818565768277,105894.99834545217,male,0-4,3429,0.02785042478192362,0.02395364505289016,0.19771887855705805,0.005506554755219636
2015,E07000091,179275,199814,409,67528,0.006056746830944201,1085.8232881175215,female,0-4,4203,0.023444428949937247,0.00014199697074582888,0.002046903620366941,4.798848649506207e-05
2015,E07000091,179275,199814,409,67528,0.006056746830944201,1085.8232881175215,male,0-4,4303,0.024002231209036398,0.0001453754378109212,0.002046903620366941,4.9130253958660984e-05
2015,E07000092,95166,199814,24,40550,0.0005918618988902589,56.32512946979038,female,0-4,3247,0.03411932833154698,2.0193930455169606e-05,0.0001201117038846127,4.0981306613006475e-06
2015,E07000092,95166,199814,24,40550,0.0005918618988902589,56.32512946979038,male,0-4,3502,0.03679885673454805,2.1779841223900203e-05,0.0001201117038846127,4.419973383392322e-06
2015,E07000093,121352,199814,275,45383,0.0060595377123592534,735.3370204702201,female,0-4,3509,0.02891588107324148,0.0001752168718494019,0.0013762799403445203,3.979634707849003e-05
2015,E07000093,121352,199814,275,45383,0.0060595377123592534,735.3370204702201,male,0-4,3460,0.02851209704001582,0.00017277012727242251,0.0013762799403445203,3.9240627213330146e-05
2015,E07000094,121734,199814,6802,43470,0.15647573038877385,19048.416563146995,female,0-4,3264,0.026812558529252305,0.004195514679456502,0.03404165874263065,0.0009127439674696177
2015,E07000094,121734,199814,6802,43470,0.15647573038877385,19048.416563146995,male,0-4,3323,0.027297221811490628,0.004271352720537365,0.03404165874263065,0.0009292427095286579
2015,E07000189,165510,199814,12,52244,0.00022969144782175943,38.016231528979404,female,0-4,4423,0.026723460818077457,6.138150406112271e-06,6.005585194230635e-05,1.6049002062764847e-06
2015,E07000189,165510,199814,12,52244,0.00022969144782175943,38.016231528979404,male,0-4,4497,0.027170563712162407,6.240846117179942e-06,6.005585194230635e-05,1.631751351486627e-06
2015,E07000209,145056,199814,12,54057,0.00022198790165935958,32.20067706310006,female,0-4,3924,0.027051621442753145,6.005132680560108e-06,6.005585194230635e-05,1.6246081721653024e-06
2015,E07000209,145056,199814,12,54057,0.00022198790165935958,32.20067706310006,male,0-4,4241,0.029236984337083608,6.490256803836752e-06,6.005585194230635e-05,1.7558520025874228e-06
2015,E07000214,88385,199814,11,37529,0.00029310666417970105,25.906232513522877,female,0-4,2467,0.02791197601402953,8.181186180136024e-06,5.505119761378081e-05,1.5365877073394497e-06
2015,E07000214,88385,199814,11,37529,0.00029310666417970105,25.906232513522877,male,0-4,2621,0.029654353114216214,8.691888519714843e-06,5.505119761378081e-05,1.6325076533995532e-06
2015,E07000216,124011,199814,56,49671,0.0011274184131585836,139.8122848342091,female,0-4,3467,0.02795719734539678,3.1519459067508604e-05,0.00028026064239742963,7.835302087652616e-06
2015,E07000216,124011,199814,56,49671,0.0011274184131585836,139.8122848342091,male,0-4,3669,0.029586085105353557,3.335589712105251e-05,0.00028026064239742963,8.291815217651413e-06
2015,E07000223,63526,199814,56,27572,0.0020310459886841723,129.02422747715073,female,0-4,1872,0.029468249220791488,5.9851369373434034e-05,0.00028026064239742963,8.258790456946578e-06
2015,E07000223,63526,199814,56,27572,0.0020310459886841723,129.02422747715073,male,0-4,2012,0.03167207127790196,6.432743332230196e-05,0.00028026064239742963,8.876435042401984e-06
2015,E07000224,155798,199814,3093,69186,0.04470557627265632,6965.039372127309,female,0-4,3850,0.0247114853849215,0.00110474119468624,0.01547939583812946,0.0003825188640213508
2015,E07000224,155798,199814,3093,69186,0.04470557627265632,6965.039372127309,male,0-4,4092,0.026264778751973708,0.0011741820697808037,0.01547939583812946,0.0004065629069026929
2015,E07000225,117784,199814,4835,49236,0.09820050369648226,11566.448127386466,female,0-4,2804,0.02380628947904639,0.002337789617986622,0.024197503678420933,0.0005760527772387786
2015,E07000225,117784,199814,4835,49236,0.09820050369648226,11566.448127386466,male,0-4,3092,0.02625144331997555,0.0025779049567812534,0.024197503678420933,0.000635219396298967
2015,E07000227,136258,199814,290,50446,0.005748721405066804,783.3092812115925,female,0-4,3437,0.025224207019037416,0.00014500693881617672,0.0014513497552724034,3.6609146684020393e-05
2015,E07000227,136258,199814,290,50446,0.005748721405066804,783.3092812115925,male,0-4,3692,0.027095656768776878,0.00015576538205101087,0.0014513497552724034,3.9325274820309366e-05
2015,E07000229,108303,199814,153,44017,0.0034759297544130676,376.45362019219846,female,0-4,2993,0.02763543022815619,9.605881420605442e-05,0.0007657121122644059,2.1160783653337088e-05
2015,E07000229,108303,199814,153,44017,0.0034759297544130676,376.45362019219846,male,0-4,3135,0.028946566577103126,0.00010061623205345158,0.0007657121122644059,2.216473663655589e-05
2015,E06000025,273952,199814,8,100344,7.97257434425576e-05,21.84102686757554,female,5-9,8218,0.02999795584627964,2.3916093316016612e-06,4.003723462820423e-05,1.2010351965840087e-06
2015,E06000025,273952,199814,8,100344,7.97257434425576e-05,21.84102686757554,male,5-9,8555,0.031228098352996145,2.489683357489926e-06,4.003723462820423e-05,1.2502867007515448e-06
2015,E06000026,261386,199814,24,97295,0.00024667249087825685,64.47673570070404,female,5-9,7177,0.027457476681995212,6.773004166379414e-06,0.0001201117038846127,3.2979643086464667e-06
2015,E06000026,261386,199814,24,97295,0.00024667249087825685,64.47673570070404,male,5-9,7527,0.02879649254359453,7.103302544285613e-06,0.0001201117038846127,3.4587957853116837e-06
2015,E06000038,161701,199814,9,55366,0.00016255463641946322,26.28524726366362,female,5-9,5318,0.03288786092850384,5.346074275846812e-06,4.504188895672976e-05,1.4813313799660412e-06
2015,E06000038,161701,199814,9,55366,0.00016255463641946322,26.28524726366362,male,5-9,5581,0.03451431963933433,5.610462680237131e-06,4.504188895672976e-05,1.554590152611974e-06
2015,E06000044,210538,199814,66220,71725,0.9232485186476124,194378.896619031,female,5-9,6227,0.029576608498228348,0.027306559982609706,0.33140820963496054,0.009801930869472016
2015,E06000044,210538,199814,66220,71725,0.9232485186476124,194378.896619031,male,5-9,6685,0.03175198776467906,0.029314975667857054,0.33140820963496054,0.010522869417443459
2015,E06000045,246054,199814,796,82992,0.009591285907075382,2359.974262579526,female,5-9,6919,0.02811984361156494,0.00026970545974076653,0.003983704845506321,0.0001120211572502712
2015,E06000045,246054,199814,796,82992,0.009591285907075382,2359.974262579526,male,5-9,7353,0.02988368406935063,0.0002866229578658558,0.003983704845506321,0.00011904777702865214
2015,E06000046,139763,199814,2758,52336,0.05269795169672883,7365.223822989911,female,5-9,3289,0.02353269463305739,0.0012401248050667281,0.013802836638073409,0.00032481793967375805
2015,E06000046,139763,199814,2758,52336,0.05269795169672883,7365.223822989911,male,5-9,3615,0.025865214684859368,0.00136304383408824,0.013802836638073409,0.0003570133329038112
2015,E06000052,550283,199814,17,211598,8.034102401724023e-05,44.21029971927901,female,5-9,14312,0.026008435659469763,2.0895443539683077e-06,8.507912358493398e-05,2.212774911722832e-06
2015,E06000052,550283,199814,17,211598,8.034102401724023e-05,44.21029971927901,male,5-9,15015,0.02728596013324053,2.192181978398137e-06,8.507912358493398e-05,2.321465574309553e-06
2015,E06000054,488487,199814,324,181596,0.0017841802682878477,871.5488667151259,female,5-9,14801,0.030299680441854132,5.4060091979783356e-05,0.0016215080024422712,4.9131174307910046e-05
2015,E06000054,488487,199814,324,181596,0.0017841802682878477,871.5488667151259,male,5-9,15381,0.03148702012540763,5.6178520014934653e-05,0.0016215080024422712,5.1056455106409326e-05
2015,E06000058,390889,199814,58,185458,0.00031273927250374746,122.24634148971734,female,5-9,10185,0.026055990319502467,8.148731456885887e-06,0.0002902699510544807,7.563271034718003e-06
2015,E06000058,390889,199814,58,185458,0.00031273927250374746,122.24634148971734,male,5-9,10808,0.027649793163788187,8.647176198922208e-06,0.0002902699510544807,8.025904108319312e-06
2015,E06000059,371636,199814,78,167143,0.0004666662678066087,173.42998510257684,female,5-9,9415,0.025333928898169177,1.18224900477866e-05,0.00039036303762499125,9.889429439664867e-06
2015,E06000059,371636,199814,78,167143,0.0004666662678066087,173.42998510257684,male,5-9,9683,0.026055064633135647,1.215901976980538e-05,0.00039036303762499125,1.017093417570631e-05
2015,E07000084,174340,199814,387,66670,0.005804709764511774,1011.9931003449827,female,5-9,5558,0.031880234025467476,0.00018505550574255157,0.0019368012251393797,6.174567631825555e-05
2015,E07000084,174340,199814,387,66670,0.005804709764511774,1011.9931003449827,male,5-9,5839,0.03349202707353447,0.00019441149658703825,0.0019368012251393797,6.486739906842284e-05
2015,E07000085,118694,199814,13724,44355,0.30941269304475255,36725.43018825386,female,5-9,3429,0.028889413112709993,0.008938751111685987,0.06868387600468435,0.0019842368680814755
2015,E07000085,118694,199814,13724,44355,0.30941269304475255,36725.43018825386,male,5-9,3465,0.029192714037777814,0.009032596267714186,0.06868387600468435,0.00200506875121094
2015,E07000086,128977,199814,1014,47463,0.021364009860312245,2755.4658997534925,female,5-9,3997,0.030990021476697396,0.0006620711243994514,0.0050747194891248865,0.00015726566595619508
2015,E07000086,128977,199814,1014,47463,0.021364009860312245,2755.4658997534925,male,5-9,4153,0.03219953945277065,0.0006879112783665052,0.0050747194891248865,0.0001634036304018209
2015,E07000087,115182,199814,31920,39169,0.8149301743725905,93865.28734458372,female,5-9,3025,0.026262784115573614,0.021402335238814105,0.15974856616653488,0.004195442106004132
2015,E07000087,115182,199814,31920,39169,0.8149301743725905,93865.28734458372,male,5-9,3091,0.026835790314458857,0.02186929528038823,0.15974856616653488,0.004286979024680586
2015,E07000088,84757,199814,26913,29901,0.9000702317648239,76287.25263369118,female,5-9,2521,0.02974385596469908,0.02677155933172624,0.13469026194360756,0.004006207751098253
2015,E07000088,84757,199814,26913,29901,0.9000702317648239,76287.25263369118,male,5-9,2795,0.03297662729922012,0.029681280576031276,0.13469026194360756,0.004441630568948678
2015,E07000089,94395,199814,29,36260,0.0007997793712079427,75.49517374517374,female,5-9,3074,0.0325652841781874,2.6045042503238683e-05,0.00014513497552724034,4.726361722238856e-06
2015,E07000089,94395,199814,29,36260,0.0007997793712079427,75.49517374517374,male,5-9,3163,0.033508130727263094,2.679911172340402e-05,0.00014513497552724034,4.863201733064899e-06
2015,E07000090,123122,199814,39507,45934,0.8600818565768277,105894.99834545217,female,5-9,3324,0.02699761212455938,0.023220156359232105,0.19771887855705805,0.005337937592986315
2015,E07000090,123122,199814,39507,45934,0.8600818565768277,105894.99834545217,male,5-9,3620,0.029401731615795713,0.02528789591468719,0.19771887855705805,0.005813277402710727
2015,E07000091,179275,199814,409,67528,0.006056746830944201,1085.8232881175215,female,5-9,4518,0.02520150606609957,0.0001526391420008696,0.002046903620366941,5.158505400539863e-05
2015,E07000091,179275,199814,409,67528,0.006056746830944201,1085.8232881175215,male,5-9,4795,0.026746618323804212,0.00016199749577117524,0.002046903620366941,5.474774987956761e-05
2015,E07000092,95166,199814,24,40550,0.0005918618988902589,56.32512946979038,female,5-9,2985,0.0313662442468949,1.8564484881022876e-05,0.0001201117038846127,3.767453040955477e-06
2015,E07000092,95166,199814,24,40550,0.0005918618988902589,56.32512946979038,male,5-9,3092,0.032490595380703195,1.9229945478098067e-05,0.0001201117038846127,3.902500771401787e-06
2015,E07000093,121352,199814,275,45383,0.0060595377123592534,735.3370204702201,female,5-9,3639,0.02998714483486057,0.00018170823501281662,0.0013762799403445203,4.1270705904424395e-05
2015,E07000093,121352,199814,275,45383,0.0060595377123592534,735.3370204702201,male,5-9,3764,0.0310172061441097,0.00018794993036225387,0.0013762799403445203,4.2688358621668984e-05
2015,E07000094,121734,199814,6802,43470,0.15647573038877385,19048.416563146995,female,5-9,3554,0.029194801780932197,0.004568277932226841,0.03404165874263065,0.0009938394792852394
2015,E07000094,121734,199814,6802,43470,0.15647573038877385,19048.416563146995,male,5-9,3718,0.030542001412916686,0.004779081978621102,0.03404165874263065,0.001039700389415453
2015,E07000189,165510,199814,12,52244,0.00022969144782175943,38.016231528979404,female,5-9,4580,0.02767204398525769,6.356031847161249e-06,6.005585194230635e-05,1.6618681765196245e-06
2015,E07000189,165510,199814,12,52244,0.00022969144782175943,38.016231528979404,male,5-9,4766,0.02879584315147121,6.614158904709718e-06,6.005585194230635e-05,1.729358892858631e-06
2015,E07000209,145056,199814,12,54057,0.00022198790165935958,32.20067706310006,female,5-9,4154,0.02863721597176263,6.357115482937484e-06,6.005585194230635e-05,1.719832402440027e-06
2015,E07000209,145056,199814,12,54057,0.00022198790165935958,32.20067706310006,male,5-9,4394,0.030291749393337744,6.7244018854182245e-06,6.005585194230635e-05,1.8191968166397396e-06
2015,E07000214,88385,199814,11,37529,0.00029310666417970105,25.906232513522877,female,5-9,2670,0.030208745827911977,8.85438471867174e-06,5.505119761378081e-05,1.6630276362368589e-06
2015,E07000214,88385,199814,11,37529,0.00029310666417970105,25.906232513522877,male,5-9,2774,0.0313854160773887,9.19927461033536e-06,5.505119761378081e-05,1.7278047426670586e-06
2015,E07000216,124011,199814,56,49671,0.0011274184131585836,139.8122848342091,female,5-9,3948,0.03183588552628396,3.589236354154138e-05,0.00028026064239742963,8.922345728887376e-06
2015,E07000216,124011,199814,56,49671,0.0011274184131585836,139.8122848342091,male,5-9,4184,0.03373894251316416,3.803790502984021e-05,0.00028026064239742963,9.455697702549337e-06
2015,E07000223,63526,199814,56,27572,0.0020310459886841723,129.02422747715073,female,5-9,1766,0.027799641091836413,5.646234952643403e-05,0.00028026064239742963,7.791145270816056e-06
2015,E07000223,63526,199814,56,27572,0.0020310459886841723,129.02422747715073,male,5-9,1902,0.029940496804458018,6.0810525933905736e-05,0.00028026064239742963,8.391142868115594e-06
2015,E07000224,155798,199814,3093,69186,0.04470557627265632,6965.039372127309,female,5-9,3806,0.024429068409093826,0.001092115581032683,0.01547939583812946,0.00037814721986110687
2015,E07000224,155798,199814,3093,69186,0.04470557627265632,6965.039372127309,male,5-9,4171,0.026771845594937033,0.0011968507852042356,0.01547939583812946,0.0004144119952813128
2015,E07000225,117784,199814,4835,49236,0.09820050369648226,11566.448127386466,female,5-9,3061,0.025988249677375536,0.00255205920850822,0.024197503678420933,0.0006288507671640161
2015,E07000225,117784,199814,4835,49236,0.09820050369648226,11566.448127386466,male,5-9,3215,0.027295727772872376,0.002680454216058127,0.024197503678420933,0.0006604884731892558
2015,E07000227,136258,199814,290,50446,0.005748721405066804,783.3092812115925,female,5-9,3856,0.02829925582351128,0.00016268453770008068,0.0014513497552724034,4.107211801384423e-05
2015,E07000227,136258,199814,290,50446,0.005748721405066804,783.3092812115925,male,5-9,4145,0.03042023220654934,0.00017487744003289276,0.0014513497552724034,4.4150396568305066e-05
2015,E07000229,108303,199814,153,44017,0.0034759297544130676,376.45362019219846,female,5-9,3075,0.028392565302900196,9.869056254046686e-05,0.0007657121122644059,2.174053115068879e-05
2015,E07000229,108303,199814,153,44017,0.0034759297544130676,376.45362019219846,male,5-9,3272,0.030211536153199818,0.00010501317744143335,0.0007657121122644059,2.3133339162619095e-05
2015,E06000025,273952,199814,8,100344,7.97257434425576e-05,21.84102686757554,female,10-14,7325,0.026738260717205933,2.1317277140401763e-06,4.003723462820423e-05,1.0705260178848703e-06
2015,E06000025,273952,199814,8,100344,7.97257434425576e-05,21.84102686757554,male,10-14,7516,0.027435463146828643,2.1873126960718044e-06,4.003723462820423e-05,1.0984400751430289e-06
2015,E06000026,261386,199814,24,97295,0.00024667249087825685,64.47673570070404,female,10-14,6271,0.023991338480255253,5.918003222427936e-06,0.0001201117038846127,2.8816405433359327e-06
2015,E06000026,261386,199814,24,97295,0.00024667249087825685,64.47673570070404,male,10-14,6558,0.025089331486766696,6.18884789231102e-06,0.0001201117038846127,3.013522354201411e-06
2015,E06000038,161701,199814,9,55366,0.00016255463641946322,26.28524726366362,female,10-14,3954,0.02445253894533738,3.9748735777920826e-06,4.504188895672976e-05,1.101388543885996e-06
2015,E06000038,161701,199814,9,55366,0.00016255463641946322,26.28524726366362,male,10-14,4251,0.02628926228038169,4.273441471723354e-06,4.504188895672976e-05,1.1841180323872963e-06
2015,E06000044,210538,199814,66220,71725,0.9232485186476124,194378.896619031,female,10-14,5228,0.024831621844987602,0.022925758084002493,0.33140820963496054,0.008229403337979717
2015,E06000044,210538,199814,66220,71725,0.9232485186476124,194378.896619031,male,10-14,5426,0.025772069650134417,0.023794025126969688,0.33140820963496054,0.008541075461338551
2015,E06000045,246054,199814,796,82992,0.009591285907075382,2359.974262579526,female,10-14,5493,0.022324367821697676,0.00021411939447261606,0.003983704845506321,8.893369226416241e-05
2015,E06000045,246054,199814,796,82992,0.009591285907075382,2359.974262579526,male,10-14,5801,0.023576125565932683,0.00022612536088396974,0.003983704845506321,9.392032565527148e-05
2015,E06000046,139763,199814,2758,52336,0.05269795169672883,7365.223822989911,female,10-14,3324,0.02378311856499932,0.0012533216333359088,0.013802836638073409,0.0003282745002966165
2015,E06000046,139763,199814,2758,52336,0.05269795169672883,7365.223822989911,male,10-14,3576,0.025586170874981218,0.00134833879687401,0.013802836638073409,0.0003531617367811975
2015,E06000052,550283,199814,17,211598,8.034102401724023e-05,44.21029971927901,female,10-14,13562,0.024645500587879326,1.980044754647721e-06,8.507912358493398e-05,2.0968175903287484e-06
2015,E06000052,550283,199814,17,211598,8.034102401724023e-05,44.21029971927901,male,10-14,14400,0.026168353374536376,2.1023923069552565e-06,8.507912358493398e-05,2.2263805707664047e-06
2015,E06000054,488487,199814,324,181596,0.0017841802682878477,871.5488667151259,female,10-14,13683,0.028010980844935484,4.997663931892276e-05,0.0016215080024422712,4.542002959632006e-05
2015,E06000054,488487,199814,324,181596,0.0017841802682878477,871.5488667151259,male,10-14,14138,0.028942428355309354,5.1638509587877655e-05,0.0016215080024422712,4.693037918824622e-05
2015,E06000058,390889,199814,58,185458,0.00031273927250374746,122.24634148971734,female,10-14,9058,0.02317281888208673,7.2470505190449065e-06,0.0002902699510544807,6.726373002697661e-06
2015,E06000058,390889,199814,58,185458,0.00031273927250374746,122.24634148971734,male,10-14,9391,0.024024723131119065,7.51347443413013e-06,0.0002902699510544807,6.973655207367381e-06
2015,E06000059,371636,199814,78,167143,0.0004666662678066087,173.42998510257684,female,10-14,9168,0.024669300067808285,1.1512330192045412e-05,0.00039036303762499125,9.629982910552045e-06
2015,E06000059,371636,199814,78,167143,0.0004666662678066087,173.42998510257684,male,10-14,9866,0.026547481944698578,1.2388814318795816e-05,0.00039036303762499125,1.0363155693227147e-05
2015,E07000084,174340,199814,387,66670,0.005804709764511774,1011.9931003449827,female,10-14,4782,0.02742916140874154,0.00015921832106169156,0.0019368012251393797,5.312483342099641e-05
2015,E07000084,174340,199814,387,66670,0.005804709764511774,1011.9931003449827,male,10-14,4966,0.028484570379717793,0.00016534466382107072,0.0019368012251393797,5.516895080900631e-05
2015,E07000085,118694,199814,13724,44355,0.30941269304475255,36725.43018825386,female,10-14,3403,0.028670362444605454,0.008870974054554509,0.06868387600468435,0.0019691916191546402
2015,E07000085,118694,199814,13724,44355,0.30941269304475255,36725.43018825386,male,10-14,3527,0.029715065630950173,0.009194218480873862,0.06868387600468435,0.0020409458832672395
2015,E07000086,128977,199814,1014,47463,0.021364009860312245,2755.4658997534925,female,10-14,3418,0.026500848988579358,0.0005661643990986551,0.0050747194891248865,0.0001344843748406992
2015,E07000086,128977,199814,1014,47463,0.021364009860312245,2755.4658997534925,male,10-14,3753,0.029098211308993076,0.0006216544733227774,0.0050747194891248865,0.00014766526002842135
2015,E07000087,115182,199814,31920,39169,0.8149301743725905,93865.28734458372,female,10-14,2983,0.025898143807192096,0.02110517884872148,0.15974856616653488,0.004137191339573662
2015,E07000087,115182,199814,31920,39169,0.8149301743725905,93865.28734458372,male,10-14,3199,0.027773436821725617,0.022633411712054984,0.15974856616653488,0.004436766709787511
2015,E07000088,84757,199814,26913,29901,0.9000702317648239,76287.25263369118,female,10-14,2297,0.02710100640655049,0.02439280911740388,0.13469026194360756,0.0036502416518336724
2015,E07000088,84757,199814,26913,29901,0.9000702317648239,76287.25263369118,male,10-14,2422,0.028575810847481623,0.025720236692360555,0.13469026194360756,0.003848883448298282
2015,E07000089,94395,199814,29,36260,0.0007997793712079427,75.49517374517374,female,10-14,2831,0.029990995285767253,2.3986179351551308e-05,0.00014513497552724034,4.35274236683741e-06
2015,E07000089,94395,199814,29,36260,0.0007997793712079427,75.49517374517374,male,10-14,3032,0.03212034535727528,2.5689189612823585e-05,0.00014513497552724034,4.661785537354656e-06
2015,E07000090,123122,199814,39507,45934,0.8600818565768277,105894.99834545217,female,10-14,3239,0.026307239973359757,0.022626379797699395,0.19771887855705805,0.005201437985464101
2015,E07000090,123122,199814,39507,45934,0.8600818565768277,105894.99834545217,male,10-14,3377,0.027428079465895615,0.023590393509364264,0.19771887855705805,0.005423049112970753
2015,E07000091,179275,199814,409,67528,0.006056746830944201,1085.8232881175215,female,10-14,4406,0.024576767535908522,0.00014885525888796625,0.002046903620366941,5.030627444616786e-05
2015,E07000091,179275,199814,409,67528,0.006056746830944201,1085.8232881175215,male,10-14,4698,0.026205550132478037,0.00015872038271803573,0.002046903620366941,5.364023543987666e-05
2015,E07000092,95166,199814,24,40550,0.0005918618988902589,56.32512946979038,female,10-14,2453,0.025776012441418153,1.5255839669396688e-05,0.0001201117038846127,3.09600077368971e-06
2015,E07000092,95166,199814,24,40550,0.0005918618988902589,56.32512946979038,male,10-14,2688,0.028245381753987768,1.671736527979547e-05,0.0001201117038846127,3.392600929342821e-06
2015,E07000093,121352,199814,275,45383,0.0060595377123592534,735.3370204702201,female,10-14,3352,0.027622124068824576,0.00016737730249050874,0.0013762799403445203,3.801577526563083e-05
