year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,30-34,2632,0.03413394200342377,0.00035216834285338943,0.0023234169629525476,7.930737986319325e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,30-34,2476,0.032110805623281634,0.00033129514320098493,0.0023234169629525476,7.46067904792046e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,30-34,1758,0.028009240818927746,2.6308649702178904e-05,0.0001673931529504717,4.6885551324293675e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,30-34,1648,0.02625667171194137,2.4662488458015265e-05,0.0001673931529504717,4.395187063847325e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,30-34,2929,0.02392231170061582,3.851603880311676e-06,5.356580894415095e-05,1.2814179780576138e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,30-34,2734,0.02232966889364413,3.5951809521243167e-06,5.356580894415095e-05,1.196106777743092e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,30-34,2390,0.024947807933194153,6.225279584078391e-05,0.0006427897073298114,1.603619415989822e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,30-34,2332,0.024342379958246348,6.074205853586113e-05,0.0006427897073298114,1.5647031289072236e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,30-34,1578,0.020726069139434696,2.814130229386924e-05,0.000254437592484717,5.273491133509554e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,30-34,1470,0.019307554901754755,2.6215281604554995e-05,0.000254437592484717,4.912567785968977e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,30-34,3493,0.03458929543991682,4.82311433338553e-05,0.0003414820320189623,1.1811622892927021e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,30-34,3449,0.034153587166410856,4.762359386157085e-05,0.0003414820320189623,1.1662836346322732e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,female,30-34,3067,0.02519945114987388,3.825633998766339e-05,0.0004687008282613208,1.181100362567658e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,male,30-34,2862,0.023515105702947195,3.569926476840321e-05,0.0004687008282613208,1.102154951962386e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,30-34,2735,0.027460115061396197,0.00026479941317345755,0.002557767377083208,7.023658647499045e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,30-34,2579,0.025893834275444533,0.00024969568064875576,0.002557767377083208,6.623040457733102e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,female,30-34,40636,0.036511972685205986,4.332072230852661e-05,0.003568822020904057,0.00013030473214561055
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,male,30-34,41023,0.03685969720113213,4.373329046320226e-05,0.003568822020904057,0.00013154569905525596
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,female,30-34,9866,0.03118884965431779,0.0014896439802662953,0.04365613428948302,0.0013615846088433936
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,male,30-34,9454,0.029886416443535412,0.001427437075758925,0.04365613428948302,0.0013047254096903954
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,female,30-34,12439,0.03898138833786168,0.0005321615405549237,0.012829011242124152,0.0005000926692200348
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,male,30-34,11440,0.035850718111193634,0.0004894226243225602,0.012829011242124152,0.00045992926568672705
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,female,30-34,5936,0.02815485168426345,3.3965704391573913e-06,6.695726118018869e-05,1.8851717577127032e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,male,30-34,5471,0.02594932506142273,3.1304981254430743e-06,6.695726118018869e-05,1.7374957355872975e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,female,30-34,9095,0.03296723212991155,0.0038105771827637237,0.09068691454244755,0.0029896965628663204
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,male,30-34,8977,0.03253950993185443,0.0037611381385013686,0.09068691454244755,0.002950907756443206
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,female,30-34,8693,0.03407603113999671,0.02950017896075615,0.5721765796891843,0.019497506947065455
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,male,30-34,8882,0.03481689964171756,0.030141560971981608,0.5721765796891843,0.01992141455237954
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,35-39,4910,0.026044705657695122,2.963245516704511e-06,5.356580894415095e-05,1.3951057272667441e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,35-39,5013,0.026591060990229256,3.025407286199534e-06,5.356580894415095e-05,1.4243716926248857e-06
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,female,35-39,5194,0.030254489535581353,0.0008377341486999193,0.012554486471285379,0.00037982957957010115
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,male,35-39,5265,0.030668056874246404,0.0008491856551607769,0.012554486471285379,0.00038502170512833705
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,35-39,7120,0.02828247519325034,7.873891486706408e-06,0.0001941760574225472,5.491779527176344e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,35-39,7584,0.030125602790113844,8.387021493705253e-06,0.0001941760574225472,5.8496707772619935e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,35-39,7891,0.025273278736304035,0.0006294048783300833,0.020575966360671983,0.0005200221331020784
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,35-39,8026,0.025705656461484754,0.0006401727985651057,0.020575966360671983,0.0005289187226305007
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,35-39,2838,0.02881510813280536,0.009973166803163567,0.0714701805837334,0.002059420981791404
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,35-39,2859,0.02902832774901005,0.010046964020523129,0.0714701805837334,0.0020746598262655477
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,35-39,3349,0.028821990429963164,2.5469902742229714e-05,0.0002745247708387736,7.912350317902963e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,35-39,3538,0.030448552445867326,2.6907290505228046e-05,0.0002745247708387736,8.358881882574108e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,35-39,2977,0.02902521303355888,0.0012743511325513264,0.012460746305633114,0.0003616758160781329
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,35-39,2709,0.026412261373164596,0.0011596295660334375,0.012460746305633114,0.00032911648832907695
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,35-39,3480,0.027431165903376083,5.651366098060546e-06,6.695726118018869e-05,1.8367157398694388e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,35-39,3499,0.027580933763193365,5.682221257791336e-06,6.695726118018869e-05,1.8467437855756226e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,35-39,2695,0.02434243803743045,0.012061613027043254,0.13041935332677151,0.003174725027238684
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,35-39,2807,0.025354071825998987,0.012562874867128168,0.13041935332677151,0.003306661651747305
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,35-39,3645,0.027567690213280895,0.002391594564029354,0.02202224320216406,0.0006071023783987899
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,35-39,3544,0.02680381182877023,0.002325325414244178,0.02202224320216406,0.0005902800628382199
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,35-39,2544,0.025956270214567752,1.2121101902198983e-05,0.00011382734400632076,2.9545332988346207e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,35-39,2329,0.023762638887471814,1.1096716324772575e-05,0.00011382734400632076,2.7048380711422296e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,35-39,2370,0.030736110390620946,0.00031711207164229977,0.0023234169629525476,7.141280025675076e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,35-39,2322,0.03011360688903875,0.00031068954867232915,0.0023234169629525476,6.996646506167733e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,35-39,1669,0.026591253086911494,2.497675560462832e-05,0.0001673931529504717,4.451193695122079e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,35-39,1557,0.02480681908707082,2.3300664156025343e-05,0.0001673931529504717,4.1524916616567264e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,35-39,3160,0.025808980871951517,4.155366426010548e-06,5.356580894415095e-05,1.3824789384302014e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,35-39,3011,0.024592038419444944,3.9594330090878995e-06,5.356580894415095e-05,1.3172924315232078e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,35-39,2735,0.028549060542797496,7.123907808558327e-05,0.0006427897073298114,1.835104227084587e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,35-39,2542,0.02653444676409186,6.621196946747813e-05,0.0006427897073298114,1.705606926964907e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,35-39,1888,0.02479773037721971,3.366969501319716e-05,0.000254437592484717,6.309474816264916e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,35-39,1637,0.02150099821372281,2.9193480263031648e-05,0.000254437592484717,5.470662221517832e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,35-39,3182,0.03150963014309056,4.3936873200208294e-05,0.0003414820320189623,1.0759972529428508e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,35-39,3195,0.031638362132990046,4.411637645338325e-05,0.0003414820320189623,1.080393219092523e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,female,35-39,3188,0.026193625779523288,3.976563804390965e-05,0.0004687008282613208,1.227697409802965e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,male,35-39,2914,0.02394235430411884,3.6347888726459446e-05,0.0004687008282613208,1.12218012928665e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,35-39,2660,0.02670709545276559,0.00025753800330581246,0.002557767377083208,6.831053748573111e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,35-39,2570,0.02580347192240886,0.00024882431146463834,0.002557767377083208,6.59992786986199e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,female,35-39,37093,0.033328541264207735,3.954364486145726e-05,0.003568822020904057,0.0001189436319883141
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,male,35-39,36143,0.03247495395121074,3.85308806574731e-05,0.003568822020904057,0.00011589733078892611
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,female,35-39,9245,0.029225716101172507,0.0013958806606083416,0.04365613428948302,0.0012758817868190931
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,male,35-39,8833,0.02792328289039013,0.0013336737561009716,0.04365613428948302,0.0012190225876660952
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,female,35-39,10336,0.03239099846130222,0.00044219162980751596,0.012829011242124152,0.00041554448340367235
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,male,35-39,10286,0.03223430825976728,0.0004400525449110012,0.012829011242124152,0.00041353430304664986
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,female,35-39,6219,0.029497139929992318,3.558502621482449e-06,6.695726118018869e-05,1.9750477023610683e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,male,35-39,5509,0.026129561645654876,3.152241669359513e-06,6.695726118018869e-05,1.7495638836319545e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,female,35-39,7964,0.02886762360446571,0.0033367165127575916,0.09068691454244755,0.0026179157148617234
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,male,35-39,8162,0.029585326953748006,0.003419673553130018,0.09068691454244755,0.0026830020171649156
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,female,35-39,7800,0.030575525467844738,0.02646973379660623,0.5721765796891843,0.01749459958439095
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,male,35-39,8050,0.03155551025848079,0.02731812270034361,0.5721765796891843,0.018055323930044505
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,40-44,5661,0.030028325606560508,3.4164832729255064e-06,5.356580894415095e-05,1.6084915523537758e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,40-44,5526,0.029312228811491498,3.3350091090242626e-06,5.356580894415095e-05,1.5701332482435905e-06
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,female,40-44,5724,0.03334168234533455,0.0009232172250978702,0.012554486471285379,0.00041858769993439717
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,male,40-44,6009,0.03500177659208863,0.000969184539764693,0.012554486471285379,0.00043942933069633
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,40-44,7933,0.03151192074551334,8.772974882590162e-06,0.0001941760574225472,6.118860532175554e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,40-44,8141,0.03233815035790042,9.002998678831021e-06,0.0001941760574225472,6.279294540834637e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,40-44,9862,0.031585993523942514,0.0007866165137614094,0.020575966360671983,0.0006499123402170443
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,40-44,9582,0.030689210093938064,0.000764283049570252,0.020575966360671983,0.0006314601545284647
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,40-44,3446,0.03498832368768403,0.012109771953383246,0.0714701805837334,0.0025006218122808946
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,40-44,3422,0.03474464412630724,0.01202543227640089,0.0714701805837334,0.0024832059900247306
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,40-44,3799,0.032694757134496884,2.889225455889241e-05,0.0002745247708387736,8.975520709977116e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,40-44,3950,0.033994285517573754,3.0040643724039226e-05,0.0002745247708387736,9.332273441539776e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,40-44,3489,0.03401712068326736,0.0014935206924660994,0.012460746305633114,0.0004238787108822995
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,40-44,3505,0.03417311779732075,0.001500369741213436,0.012460746305633114,0.00042582255134492974
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,40-44,4013,0.031632548497197766,6.516934526297981e-06,6.695726118018869e-05,2.118028811521856e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,40-44,3971,0.03130148270181219,6.4487283837351805e-06,6.695726118018869e-05,2.095861552592397e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,40-44,3638,0.03286003323939591,0.01628205869847249,0.13041935332677151,0.004285584285378232
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,40-44,3473,0.031369679890165474,0.015543592594775963,0.13041935332677151,0.00409121336534321
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,40-44,4447,0.03363333837543488,0.002917810981135401,0.02202224320216406,0.0007406815574045045
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,40-44,4371,0.03305853879897141,0.0028679450862475458,0.02202224320216406,0.000728023181339125
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,40-44,3268,0.03334319617185826,1.5570660776881398e-05,0.00011382734400632076,3.795367460924348e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,40-44,3264,0.03330238442623787,1.5551602440557185e-05,0.00011382734400632076,3.790721968316117e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,40-44,2768,0.035897701924573325,0.0003703654912683062,0.0023234169629525476,8.340532958256798e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,40-44,2648,0.03434144317061783,0.0003543091838433796,0.0023234169629525476,7.978949159488439e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,40-44,2181,0.03474866565761173,3.263888794109908e-05,0.0001673931529504717,5.8166887052494035e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,40-44,2130,0.033936110889827134,3.187566772789594e-05,0.0001673931529504717,5.680672600725002e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,40-44,4288,0.035021806955357,5.638674441371276e-06,5.356580894415095e-05,1.8759714202495897e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,40-44,3744,0.03057874189385648,4.923320221197308e-06,5.356580894415095e-05,1.637975046038821e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,40-44,3329,0.034749478079331944,8.671111186358563e-05,0.0006427897073298114,2.2336606844477478e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,40-44,3218,0.03359081419624217,8.381987322830236e-05,0.0006427897073298114,2.159182962617258e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,40-44,2281,0.029959546075443943,4.0678270299312886e-05,0.000254437592484717,7.622834775370908e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,40-44,2101,0.027595355679310707,3.7468235817122476e-05,0.000254437592484717,7.021295862803278e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,40-44,3479,0.03445066098925583,4.803783213812843e-05,0.0003414820320189623,1.1764281719007475e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,40-44,3402,0.03368817151062039,4.697462056163062e-05,0.0003414820320189623,1.1503905262449964e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,female,40-44,4039,0.03318571346408236,5.0380618588253166e-05,0.0004687008282613208,1.555417138705827e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993622,male,40-44,3695,0.030359299640946847,4.608972163495802e-05,0.0004687008282613208,1.4229428887145407e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,40-44,3318,0.03331358748581813,0.00032124477254461865,0.002557767377083208,8.5208407284833e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,40-44,3180,0.031928031405937814,0.0003078837783881518,0.002557767377083208,8.166447714459584e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,female,40-44,34503,0.031001392695089627,3.6782529821121506e-05,0.003568822020904057,0.00011063845292893003
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.492823243431,male,40-44,34220,0.030747113527112627,3.6480832695092535e-05,0.003568822020904057,0.00010973097583479655
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,female,40-44,10393,0.03285482611568263,0.0015692144624881014,0.04365613428948302,0.0014343147009638546
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025053,male,40-44,10230,0.032339543073552704,0.0015446034784232922,0.04365613428948302,0.0014118194352795374
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,female,40-44,10493,0.032883005694121926,0.0004489083563825721,0.012829011242124152,0.0004218564497247227
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551952,male,40-44,10778,0.03377613984287107,0.0004611011402927058,0.012829011242124152,0.0004333144777597504
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,female,40-44,7084,0.033599893755276666,4.053454344843491e-06,6.695726118018869e-05,2.2497568617986506e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.434782608695652,male,40-44,6563,0.031128755324093836,3.755338913778632e-06,6.695726118018869e-05,2.08429620044954e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,female,40-44,8761,0.03175656082354647,0.0036706395490041766,0.09068691454244755,0.0028799045175669966
2015,E08000030,275880,149349,13544,117176,0.11558680958558067,31888.089028469993,male,40-44,8851,0.032082789618674785,0.0037083472946280067,0.09068691454244755,0.0029094892004320836
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,female,40-44,8343,0.032704052433106236,0.028312434495523817,0.5721765796891843,0.018712492863150472
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862738,male,40-44,8746,0.03428378791561155,0.029680037408348472,0.5721765796891843,0.019616380508344005
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,45-49,6877,0.036478501182885814,4.150354260361898e-06,5.356580894415095e-05,1.954000424931446e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,45-49,6633,0.03518422253105739,4.003097253014465e-06,5.356580894415095e-05,1.8846713419471112e-06
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,female,45-49,6369,0.03709873774588326,0.0010272485161859427,0.012554486471285379,0.0004657556011324556
2015,E06000020,171677,149349,1875,67715,0.027689581333530236,4753.6642545964705,male,45-49,6493,0.03782102436552363,0.0010472483302865954,0.012554486471285379,0.00047482353872712105
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,45-49,8326,0.03307301804199471,9.207587151449095e-06,0.0001941760574225472,6.421988250459304e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,45-49,8783,0.03488833983459519,9.712975972997527e-06,0.0001941760574225472,6.774480279099696e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,45-49,11558,0.03701793887139805,0.0009218934968621345,0.020575966360671983,0.0007616798649592981
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,45-49,11564,0.03703715565918386,0.0009223720710948021,0.020575966360671983,0.0007620752689383391
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,45-49,3958,0.04018682099705554,0.013909018395673503,0.0714701805837334,0.002872159353745729
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,45-49,3974,0.0403492740379734,0.013965244846995073,0.0714701805837334,0.0028837699019165046
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,female,45-49,4362,0.03754001858928018,3.3173996942850405e-05,0.0002745247708387736,1.0305665000505444e-05
2015,E07000193,116196,149349,41,46396,0.0008836968704198638,102.6820415553065,male,45-49,4367,0.03758304933044167,3.321202307414666e-05,0.0002745247708387736,1.0317478004861822e-05
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,female,45-49,3967,0.03867753446561239,0.001698136023792782,0.012460746305633114,0.00048195094470337703
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607097,male,45-49,3779,0.036844568375485054,0.0016176597010115763,0.012460746305633114,0.00045911081926747205
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,female,45-49,4509,0.03554227789032263,7.3224165908491385e-06,6.695726118018869e-05,2.379813583641178e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.13630276684728,male,45-49,4495,0.03543192262519411,7.299681209994872e-06,6.695726118018869e-05,2.3724244973313586e-06
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,female,45-49,4307,0.03890273863718477,0.01927620308255113,0.13041935332677151,0.005073670015702046
2015,E07000196,110712,149349,19478,39310,0.49549732892393794,54857.500279827014,male,45-49,4246,0.038351759520196545,0.019003194401790595,0.13041935332677151,0.0050018116755678865
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,female,45-49,4993,0.0377628195431856,0.0032760580680928843,0.02202224320216406,0.0008316219959794671
2015,E07000197,132220,149349,3289,37912,0.08675353450094957,11470.552331715551,male,45-49,5056,0.03823929813946453,0.0033173942704341325,0.02202224320216406,0.0008421151235073475
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,female,45-49,3963,0.04043423697340094,1.8882046713213274e-05,0.00011382734400632076,4.602521801604403e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534227,male,45-49,3884,0.039628204997398254,1.8505644570810084e-05,0.00011382734400632076,4.51077332259185e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,45-49,2840,0.03683145717694662,0.00037999927572326215,0.0023234169629525476,8.557483237517813e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,45-49,2951,0.03827099652435545,0.0003948513600913192,0.0023234169629525476,8.891948251378544e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,female,45-49,2534,0.04037281924639528,3.79215690246424e-05,0.0001673931529504717,6.758133507153594e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175534,58.95420048091374,male,45-49,2452,0.039066358639369074,3.6694430642629505e-05,0.0001673931529504717,6.539440946937889e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,45-49,4867,0.03975073098221141,6.400053289681437e-06,5.356580894415095e-05,2.129280061183478e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,45-49,4435,0.03622241460984335,5.831977879543286e-06,5.356580894415095e-05,1.940282940486691e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,45-49,3861,0.040302713987473905,0.00010056821955701535,0.0006427897073298114,2.5906169728605447e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,45-49,3656,0.038162839248434235,9.522854459996066e-05,0.0006427897073298114,2.4530680271375683e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,female,45-49,2888,0.037932121466848795,5.150321991425498e-05,0.000254437592484717,9.651357663862858e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669382,103.3754243041412,male,45-49,2663,0.034976883471682256,4.749067681151698e-05,0.000254437592484717,8.899434023153323e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,45-49,3577,0.035421102143882756,4.939101050821656e-05,0.0003414820320189623,1.2095669936444305e-05
