year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,5-9,1788,0.025657215015497645,0.0195716113814737,0.20515695978286486,0.005263756229074767
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,5-9,1970,0.02826885547009528,0.02156380001202639,0.20515695978286486,0.005799552444785957
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,5-9,1240,0.02358490566037736,0.016002018323657476,0.1284445419602298,0.0030293524047224013
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,5-9,1356,0.02579123554473524,0.017498981328128656,0.1284445419602298,0.0033127434361319157
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,5-9,2350,0.022644927536231884,0.0011564500188982038,0.019413767603630838,0.0004396233605894664
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,5-9,2507,0.024157801418439716,0.0012337107222884242,0.019413767603630838,0.0004689939425522521
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,5-9,3441,0.024441177097317225,3.1686572644874303e-05,0.0006419789203377297,1.5690720484718958e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,5-9,3845,0.027310760226441362,3.540682122044223e-05,0.0006419789203377297,1.7532932363773438e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,5-9,1380,0.02471966467237488,2.3399540590715358e-05,0.0001950315707355128,4.8211150291084385e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,5-9,1481,0.026528857521584924,2.5112115662934376e-05,0.0001950315707355128,5.173964752253331e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,10-14,8013,0.025321295737439683,0.00011094245993870924,0.005460883980594359,0.0001382766582604766
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,10-14,8532,0.026961349710699536,0.00011812817523986863,0.005460883980594359,0.00014723280273036145
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,10-14,2396,0.02476332217123486,0.02109482946569669,0.3010718610075006,0.00745553949082198
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,10-14,2594,0.02680970689156228,0.022838058277970454,0.3010718610075006,0.00807164834690827
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,10-14,1763,0.02605059400673799,0.000869025060150833,0.00945903118067237,0.0002464133809847714
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,10-14,1870,0.027631656717300078,0.0009217679310732034,0.00945903118067237,0.0002613687024625766
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,10-14,2701,0.024984043881637975,0.020442908481324143,0.33015594399343395,0.008248630592515564
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,10-14,2815,0.026038535182084748,0.021305733941106058,0.33015594399343395,0.008596777163247431
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,10-14,1686,0.024193548387096774,0.018455110061054058,0.20515695978286486,0.004963474833456408
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,10-14,1751,0.025126277120881644,0.019166606000537163,0.20515695978286486,0.005154830624781833
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,10-14,1254,0.023851186853317104,0.016182686272472963,0.1284445419602298,0.0030635547705821706
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,10-14,1343,0.025543974437005477,0.01733121823279999,0.1284445419602298,0.0032809840964049875
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,10-14,2470,0.02380126426148628,0.0012155027858206653,0.019413767603630838,0.0004620722130450988
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,10-14,2667,0.02569958371877891,0.0013124477448517061,0.019413767603630838,0.0004989257458264285
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,10-14,3317,0.023560413958675162,3.054471417118514e-05,0.0006419789203377297,1.5125289115900257e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,10-14,3621,0.0257197042340557,3.334410913893922e-05,0.0006419789203377297,1.6511507955584816e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,10-14,1397,0.025024182280657756,2.3687795800890834e-05,0.0001950315707355128,4.880505576568469e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,10-14,1583,0.028355963171282198,2.6841646923987252e-05,0.0001950315707355128,5.53030803701352e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,15-19,8169,0.025814259937494668,0.00011310232812171669,0.005460883980594359,0.00014096867856356338
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,15-19,8921,0.028190600183913568,0.00012351400038852179,0.005460883980594359,0.000153945596947674
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,15-19,2516,0.02600355533506966,0.022151331776165635,0.3010718610075006,0.007828938797540944
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,15-19,2764,0.028566703873661583,0.02433476988446813,0.3010718610075006,0.00860063069809347
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,15-19,1901,0.028089721614752646,0.0009370485759198715,0.00945903118067237,0.0002657015526103519
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,15-19,1995,0.029478692594124948,0.0009833834344871875,0.00945903118067237,0.00027883987241328356
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,15-19,2984,0.027601772285378644,0.022584834842010827,0.33015594399343395,0.00911288918477099
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,15-19,2759,0.025520539455549492,0.020881889855599155,0.33015594399343395,0.00842575779516862
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,15-19,1806,0.025915509126391918,0.019768641026253638,0.20515695978286486,0.005316747063595654
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,15-19,1925,0.027623120192859604,0.021071225900076554,0.20515695978286486,0.00566707535848374
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,15-19,1345,0.02558201460742544,0.01735702793977363,0.1284445419602298,0.003285870148670669
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,15-19,1477,0.028092665855143032,0.019060468600033943,0.1284445419602298,0.003608349598205634
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,15-19,2620,0.02524668516805427,0.001289318744473742,0.019413767603630838,0.0004901332786146392
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,15-19,2965,0.028571153253160654,0.0014590954493758188,0.019413767603630838,0.0005546737294245821
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,15-19,4899,0.03479724690489889,4.511261824680012e-05,0.0006419789203377297,2.2339098998732396e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,15-19,4932,0.03503164354663428,4.541649993737869e-05,0.0006419789203377297,2.2489576701724472e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,15-19,1509,0.027030415935227314,2.5586888950282226e-05,0.0001950315707355128,5.271784477481618e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,15-19,1580,0.028302224769820514,2.6790778357485696e-05,0.0001950315707355128,5.519827352167632e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,20-24,7370,0.023289398425674585,0.00010203992633823625,0.005460883980594359,0.00012718070278044583
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,20-24,8148,0.025747899372102652,0.00011281157663554261,0.005460883980594359,0.00014060629121507093
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,20-24,2297,0.023740129811071146,0.0202232150595598,0.3010718610075006,0.007147485062778834
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,20-24,2647,0.02735747653892265,0.023304680131760905,0.3010718610075006,0.00823656637404248
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,20-24,1891,0.027941958744606657,0.0009321193356467528,0.00945903118067237,0.00026430385901429537
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,20-24,2010,0.029700336899343933,0.0009907772948968658,0.00945903118067237,0.00028093641280736844
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,20-24,3562,0.03294822817711754,0.02695951129599282,0.33015594399343395,0.0108780533767273
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,20-24,3339,0.030885495194664644,0.025271703598349248,0.33015594399343395,0.010197029821699174
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,20-24,1635,0.02346171507289634,0.01789685940084424,0.20515695978286486,0.0048133341356472285
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,20-24,2088,0.029962116863735507,0.022855438794472643,0.20515695978286486,0.006146936804422882
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,20-24,1108,0.021074254412659768,0.014298577663397162,0.1284445419602298,0.0027068729551874356
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,20-24,1321,0.02512553256238588,0.01704731145608994,0.1284445419602298,0.0032272375214824935
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,20-24,1966,0.018944650015417824,0.0009674811647463271,0.019413767603630838,0.000367787032731443
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,20-24,2485,0.02394580635214308,0.001222884381685973,0.019413767603630838,0.00046487831960205283
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,20-24,7339,0.05212839253624269,6.758144627745786e-05,0.0006419789203377297,3.346532915935845e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,20-24,7862,0.05584322416132171,7.239751064632426e-05,0.0006419789203377297,3.5850172755263136e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,20-24,1065,0.019077132518898005,1.8058341108052068e-05,0.0001950315707355128,3.7206431202902076e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,20-24,1198,0.02145953498369935,2.031351422295434e-05,0.0001950315707355128,4.185286815124571e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,25-29,8173,0.025826900045188384,0.00011315770935717841,0.005460883980594359,0.00014103770472518096
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,25-29,8216,0.02596278120289585,0.000113753057638392,0.005460883980594359,0.0001417797359625703
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,25-29,2385,0.02464963413121667,0.020997983420570365,0.3010718610075006,0.007421311221039408
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,25-29,2519,0.02603456116416553,0.022177744333927357,0.3010718610075006,0.007838273780208918
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,25-29,1996,0.02949346888113955,0.0009838763585144996,0.00945903118067237,0.0002789796417728892
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,25-29,2126,0.031414386193037415,0.0010479564820650431,0.00945903118067237,0.0002971496585216245
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,25-29,3049,0.028203017325107067,0.0230767967269742,0.33015594399343395,0.009311393808433896
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,25-29,2960,0.027379774116863535,0.02240318737679358,0.33015594399343395,0.00903959516988007
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,25-29,1989,0.028541499253817014,0.021771775748182995,0.20515695978286486,0.0058554872145580045
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,25-29,2011,0.028857192056021122,0.02201258975846958,0.20515695978286486,0.005920253790083533
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,25-29,1104,0.020998174071819843,0.01424695824944988,0.1284445419602298,0.0026971008506560734
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,25-29,1305,0.024821211199026173,0.01684083380030081,0.1284445419602298,0.0031881491033570433
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,25-29,2103,0.020264801110083257,0.0010348997403161373,0.019413767603630838,0.0003934161392849566
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,25-29,2245,0.02163313290163429,0.00110477884784105,0.019413767603630838,0.0004199806146907882
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,25-29,3979,0.028262552650457785,3.6640765054912774e-05,0.0006419789203377297,1.814396303652913e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,25-29,4130,0.029335094859610618,3.8031254002711675e-05,0.0006419789203377297,1.8832512525977708e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,25-29,1217,0.021799878192956687,2.0635681810797526e-05,0.0001950315707355128,4.251664485815195e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,25-29,1265,0.022659692616343638,2.1449578874822406e-05,0.0001950315707355128,4.419355443349402e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,30-34,8464,0.026746467879906338,0.00011718669423701923,0.005460883980594359,0.00014605935798286208
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,30-34,7712,0.024370127633487438,0.00010677502197021411,0.005460883980594359,0.00013308243959875147
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,30-34,2539,0.02624126669147133,0.02235382805233885,0.3010718610075006,0.007900506997995412
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,30-34,2420,0.02501136880400182,0.021306129927790476,0.3010718610075006,0.0075302193521657726
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,30-34,1881,0.027794195874460664,0.000927190095373634,0.00945903118067237,0.0002629061654182388
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,30-34,1867,0.02758732785625628,0.0009202891589912678,0.00945903118067237,0.0002609493943837596
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,30-34,3335,0.030848495499912126,0.025241429020813038,0.33015594399343395,0.010184814152550688
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,30-34,3213,0.02972000480996032,0.02431805440595871,0.33015594399343395,0.009812236243521847
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,30-34,1949,0.02796751234071863,0.021333932093116466,0.20515695978286486,0.005737729804511589
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,30-34,1909,0.02739352542762025,0.02089608843804994,0.20515695978286486,0.005619972394465173
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,30-34,1231,0.023413724893487524,0.015885874642276088,0.1284445419602298,0.0030073651695268354
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,30-34,1206,0.02293822276323798,0.015563253305105575,0.1284445419602298,0.0029462895162058193
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,30-34,2425,0.02336763798951588,0.0011933579982247422,0.019413767603630838,0.0004536538933742366
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,30-34,2301,0.022172756706753005,0.0011323368057381987,0.019413767603630838,0.0004304567458367499
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,30-34,3970,0.02819862629362086,3.6557888230209526e-05,0.0006419789203377297,1.8102923662985836e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,30-34,3763,0.02672832008637161,3.465172126203488e-05,0.0006419789203377297,1.71590180714901e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,30-34,1242,0.02224769820513739,2.1059586531643816e-05,0.0001950315707355128,4.339003526197594e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,30-34,1188,0.02128040697882707,2.0143952334615827e-05,0.0001950315707355128,4.150351198971612e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,35-39,8467,0.026755947960676624,0.00011722823016361551,0.005460883980594359,0.0001461111276040753
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,35-39,8151,0.025757379452872937,0.0001128531125621389,0.005460883980594359,0.0001406580608362841
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,35-39,2462,0.025445450411344,0.021675905736454608,0.3010718610075006,0.0076609091095174095
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,35-39,2357,0.02436024639298855,0.02075146621479428,0.3010718610075006,0.007334184716138317
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,35-39,1753,0.025902831136591996,0.0008640958198777142,0.00945903118067237,0.00024501568738871486
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,35-39,1716,0.025356108517051834,0.0008458576308671749,0.00945903118067237,0.00023984422108330557
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,35-39,2960,0.027379774116863535,0.02240318737679358,0.33015594399343395,0.00903959516988007
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,35-39,2952,0.027305774727358498,0.022342638221721167,0.33015594399343395,0.009015163831583097
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,35-39,1823,0.02615945356445873,0.01995472457965691,0.20515695978286486,0.00536679396286538
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,35-39,1777,0.02549936861439559,0.019451204376330408,0.20515695978286486,0.005231372941312003
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,35-39,1281,0.02436472915398661,0.016531117316617116,0.1284445419602298,0.0031295164761688675
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,35-39,1135,0.021587796713329277,0.014647008707541317,0.1284445419602298,0.0027728346607741334
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,35-39,2514,0.024225254394079555,0.0012371554670255677,0.019413767603630838,0.00047030345894549726
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,35-39,2370,0.022837650323774283,0.001166292146718614,0.019413767603630838,0.0004433648359987385
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,35-39,3726,0.02646551173048648,3.431100542714376e-05,0.0006419789203377297,1.6990300646923232e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,35-39,3468,0.024632956167827996,3.193520311898404e-05,0.0006419789203377297,1.5813838605348838e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,35-39,1314,0.02353741984021782,2.2280432127681142e-05,0.0001950315707355128,4.590539962498904e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,35-39,1195,0.021405796582237666,2.026264565645279e-05,0.0001950315707355128,4.174806130278683e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,40-44,9847,0.03111678511500918,0.00013633475639791213,0.005460883980594359,0.00016992515336215064
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,male,40-44,9365,0.029593652137916215,0.00012966131752477374,0.005460883980594359,0.00016160750088722867
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,female,40-44,3110,0.03214270949605193,0.027381018212986937,0.3010718610075006,0.009677265365799815
2015,E07000026,96756,123057,37049,43492,0.8518578129311137,82422.35454796284,male,40-44,2851,0.029465872917441814,0.02510073405955812,0.3010718610075006,0.008871345195464718
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,female,40-44,2266,0.03348306637508127,0.0011169658458887054,0.00945903118067237,0.00031671736886641636
2015,E07000027,67676,123057,1164,34893,0.03335912647235835,2257.6122431433237,male,40-44,2002,0.029582126603227142,0.0009868339026783707,0.00945903118067237,0.00027981825793052317
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,female,40-44,3488,0.03226373382419595,0.026399431611572977,0.33015594399343395,0.010652063497480298
2015,E07000028,108109,123057,40628,49653,0.8182385757154653,88458.95418202324,male,40-44,3557,0.03290197855867689,0.026921668074072556,0.33015594399343395,0.01086278379029169
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,female,40-44,2256,0.03237286189874871,0.024694382145752054,0.20515695978286486,0.006641517926617827
2015,E07000029,69688,123057,25246,33096,0.7628112158569011,53158.788010635726,male,40-44,2076,0.029789920789805992,0.022724085697952687,0.20515695978286486,0.006111609581408958
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,female,40-44,1633,0.031059799147900184,0.021073625743977947,0.1284445419602298,0.003989461674928775
2015,E07000030,52576,123057,15806,23296,0.6784855769230769,35672.05769230769,male,40-44,1475,0.028054625684723066,0.0190346588930603,0.1284445419602298,0.003603463545939953
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,female,40-44,3267,0.03148126734505088,0.0016077115794640134,0.019413767603630838,0.0006111700081045901
2015,E07000031,103776,123057,2389,46780,0.05106883283454468,5299.719196237708,male,40-44,2927,0.028204979956830096,0.0014403954065170393,0.019413767603630838,0.0005475649261469653
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,female,40-44,3968,0.02818442043654599,3.653947115805325e-05,0.0006419789203377297,1.8093803802198437e-05
2015,E07000121,140787,123057,79,60936,0.0012964421688328738,182.52220362347379,male,40-44,3889,0.027623289082088547,3.581199680788032e-05,0.0006419789203377297,1.7733569301096202e-05
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,female,40-44,1803,0.032296779278472396,3.0572008467434624e-05,0.0001950315707355128,6.298891592378633e-06
2015,E07000163,55826,123057,24,25354,0.0009465961978386054,52.844679340537986,male,40-44,1602,0.028696306380539535,2.7163814511830437e-05,0.0001950315707355128,5.596685707704144e-06
2015,E06000057,316453,123057,672,153376,0.004381389526392656,1386.5038597955352,female,45-49,11712,0.03701023532720499,0.0001621562574319434,0.005460883980594359,0.00020210860121636114
