year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,male,20-24,6906,0.03222374646546656,0.00019364801232335397,0.00455005055611729,0.00014661967552537868
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,female,20-24,9448,0.03853401091416313,0.0004765590857412735,0.012116616110549377,0.0004669018174466345
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,male,20-24,9847,0.040161346895826025,0.0004966847287568078,0.012116616110549377,0.00048661962281932783
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,female,20-24,7062,0.02450645281067707,3.841136804181359e-05,0.001769464105156724,4.336328859321018e-05
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,male,20-24,7419,0.02574530917621257,4.0353149179016563e-05,0.001769464105156724,4.5555400463470165e-05
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,female,20-24,6461,0.029168378425963964,0.00014086226408448042,0.004440512301988541,0.00012952254322955013
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,male,20-24,6516,0.02941667757678087,0.00014206137018642228,0.004440512301988541,0.0001306251186633259
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,female,20-24,5175,0.022212683764352398,8.896315405493268e-05,0.003547354229861813,7.87962577080583e-05
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,male,20-24,5902,0.025333190256465285,0.00010146097299173191,0.003547354229861813,8.98657996121662e-05
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,female,20-24,9010,0.027960179243058055,0.01860924063573677,0.7904701718907988,0.022101687692357645
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,male,20-24,9518,0.02953662442124601,0.019658463082235584,0.7904701718907988,0.0233478205833363
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,female,20-24,4845,0.03290054460757018,3.3305140387087386e-05,0.0006825075834175935,2.245487119323546e-05
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,male,20-24,4770,0.032391248251415844,3.278958093837087e-05,0.0006825075834175935,2.2107272567953177e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,female,20-24,27095,0.05634543840057562,1.170502346715716e-05,0.0003875968992248062,2.1839317209525434e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,male,20-24,25854,0.05376471542382292,1.1168912224391259e-05,0.0003875968992248062,2.0839036985977874e-05
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,female,20-24,5008,0.028199468444524527,0.0006965972151580842,0.017997977755308394,0.0005075334057760734
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,male,20-24,5192,0.029235551150952745,0.0007221910425520714,0.017997977755308394,0.0005261807992790283
2015,E08000014,274089,118680,839,137148,0.006117478927873538,1676.7336818619303,female,20-24,7178,0.026188573784427686,0.00016020804827729772,0.0070694304010785304,0.0001851382996725213
2015,E08000014,274089,118680,839,137148,0.006117478927873538,1676.7336818619303,male,20-24,7617,0.02779024331512757,0.00017000622788077138,0.0070694304010785304,0.00019646119094533223
2015,E08000033,207832,118680,16,86326,0.00018534392882793132,38.52039941616662,female,20-24,5475,0.026343392740290236,4.882587909142596e-06,0.00013481631277384565,3.551519075199223e-06
2015,E08000033,207832,118680,16,86326,0.00018534392882793132,38.52039941616662,male,20-24,5591,0.026901535855883597,4.986036347034932e-06,0.00013481631277384565,3.6267658720436265e-06
2015,E08000034,432855,118680,8,171581,4.662520908492199e-05,20.181954878453908,female,20-24,13714,0.03168266509570179,1.477210884454656e-06,6.740815638692282e-05,2.1356700435255674e-06
2015,E08000034,432855,118680,8,171581,4.662520908492199e-05,20.181954878453908,male,20-24,14986,0.03462129350475333,1.6142250484495756e-06,6.740815638692282e-05,2.3337575668859677e-06
2015,E06000006,126719,118680,49,66999,0.0007313541993164077,92.67647278317587,female,25-29,4178,0.03297058846739637,2.4113178329563455e-05,0.00041287495786990224,1.361273032442216e-05
2015,E06000006,126719,118680,49,66999,0.0007313541993164077,92.67647278317587,male,25-29,3903,0.030800432452907613,2.2526025615195346e-05,0.00041287495786990224,1.2716727251369001e-05
2015,E06000007,207781,118680,937,91536,0.010236409718580667,2126.9314477364096,female,25-29,6430,0.030946044152256463,0.00031677638711178447,0.007895180316818335,0.0002443245986742864
2015,E06000007,207781,118680,937,91536,0.010236409718580667,2126.9314477364096,male,25-29,6488,0.03122518420837324,0.0003196337790950634,0.007895180316818335,0.0002465284597509751
2015,E06000008,147856,118680,286,67534,0.004234903900257648,626.1559510764948,female,25-29,5188,0.0350881939184071,0.0001485951292780589,0.002409841590832491,8.45569890517731e-05
2015,E06000008,147856,118680,286,67534,0.004234903900257648,626.1559510764948,male,25-29,4963,0.033566443025646577,0.0001421506604870868,0.002409841590832491,8.088981045951232e-05
2015,E06000009,140162,118680,456,74113,0.006152766721088068,862.3840891611458,female,25-29,4263,0.030414805724804154,0.00018713520449193386,0.0038422649140546004,0.000116861740904202
2015,E06000009,140162,118680,456,74113,0.006152766721088068,862.3840891611458,male,25-29,4400,0.03139224611520954,0.00019314916719786747,0.0038422649140546004,0.00012061732582183646
2015,E06000049,375722,118680,472,166783,0.002830024642799326,1063.3025188418483,female,25-29,9315,0.0247922666226625,7.016272549298609e-05,0.003977081226828446,9.860085815551652e-05
2015,E06000049,375722,118680,472,166783,0.002830024642799326,1063.3025188418483,male,25-29,9475,0.0252181133923486,7.136788234525424e-05,0.003977081226828446,0.00010029448534874063
2015,E06000050,333949,118680,67,151014,0.0004436674745387845,148.16230945475255,female,25-29,9487,0.02840852944611303,1.2603940514717662e-05,0.0005645433097404786,1.6037845238368496e-05
2015,E06000050,333949,118680,67,151014,0.0004436674745387845,148.16230945475255,male,25-29,9149,0.02739639885132161,1.2154891089823114e-05,0.0005645433097404786,1.5466453682495347e-05
2015,E07000026,96756,118680,215,43492,0.004943437873631933,478.3072749011313,female,25-29,2385,0.02464963413121667,0.00012185393493542685,0.0018115942028985507,4.4655134295682375e-05
2015,E07000026,96756,118680,215,43492,0.004943437873631933,478.3072749011313,male,25-29,2519,0.02603456116416553,0.00012870023568232293,0.0018115942028985507,4.7164060080010016e-05
2015,E07000027,67676,118680,501,34893,0.014358180723927435,971.7042386725132,female,25-29,1996,0.02949346888113955,0.0004234725563709315,0.004221435793731042,0.0001245047852161351
2015,E07000027,67676,118680,501,34893,0.014358180723927435,971.7042386725132,male,25-29,2126,0.031414386193037415,0.000451053434290882,0.004221435793731042,0.00013261381431337838
2015,E07000028,108109,118680,35,49653,0.0007048919501339295,76.20516383702898,female,25-29,3049,0.028203017325107067,1.9880079881955718e-05,0.00029491068419278734,8.31737113564836e-06
2015,E07000028,108109,118680,35,49653,0.0007048919501339295,76.20516383702898,male,25-29,2960,0.027379774116863535,1.9299782371462425e-05,0.00029491068419278734,8.074587917848195e-06
2015,E07000029,69688,118680,328,33096,0.009910563210055595,690.6473289823543,female,25-29,1989,0.028541499253817014,0.0002828623324647081,0.0027637344118638355,7.888112365396007e-05
2015,E07000029,69688,118680,328,33096,0.009910563210055595,690.6473289823543,male,25-29,2011,0.028857192056021122,0.0002859910259359115,0.0027637344118638355,7.975361471498929e-05
2015,E07000030,52576,118680,138,23296,0.005923763736263736,311.44780219780216,female,25-29,1104,0.020998174071819843,0.00012438822209439983,0.0011627906976744186,2.4416481478860282e-05
2015,E07000030,52576,118680,138,23296,0.005923763736263736,311.44780219780216,male,25-29,1305,0.024821211199026173,0.00014703499079093458,0.0011627906976744186,2.8861873487239736e-05
2015,E07000031,103776,118680,859,46780,0.018362548097477553,1905.5917913638305,female,25-29,2103,0.020264801110083257,0.00037211338506972034,0.007237950792045838,0.00014667563324537847
2015,E07000031,103776,118680,859,46780,0.018362548097477553,1905.5917913638305,male,25-29,2245,0.02163313290163429,0.00039723944340538383,0.007237950792045838,0.0001565795514198168
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,female,25-29,2392,0.02613550692175737,7.710961677960819e-05,0.0009774182676103808,2.5545321898583205e-05
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,male,25-29,2621,0.028637610218196517,8.449176654655228e-05,0.0009774182676103808,2.799092336797098e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,female,25-29,3009,0.034482363457174946,0.00014132447141632394,0.0014745534209639366,5.084608699869915e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,male,25-29,2829,0.03241960991038482,0.00013287036544924573,0.0014745534209639366,4.780444669967428e-05
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,female,25-29,3494,0.03093048166213716,0.0012101190396550734,0.015200539265251096,0.0004701600009984449
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,male,25-29,3521,0.03116949797721378,0.001219470274363341,0.015200539265251096,0.00047379317788080267
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,female,25-29,1753,0.02262227384178604,0.00025090413549326877,0.00346309403437816,7.834306158555833e-05
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,male,25-29,1853,0.023912762937153182,0.0002652169783622516,0.00346309403437816,8.281214667315435e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,female,25-29,2742,0.03422665485002434,0.00013228127416730847,0.0012386248736097067,4.239398603769445e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,male,25-29,2511,0.03134322769088662,0.0001211372280941326,0.0012386248736097067,3.88225014371447e-05
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,female,25-29,3979,0.028262552650457785,0.00022819311907616566,0.004145601617795753,0.00011716528399077546
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,male,25-29,4130,0.029335094859610618,0.00023685287302954616,0.004145601617795753,0.00012161161670819367
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,female,25-29,3047,0.03388379204892966,7.987170623245257e-05,0.0008510279743849005,2.883605491187981e-05
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,male,25-29,2956,0.03287183764247984,7.748630246902848e-05,0.0008510279743849005,2.7974853403188943e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,female,25-29,5070,0.03603795713828766,0.00013350778335929962,0.001845298281092012,6.650078036134983e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,male,25-29,5537,0.0393574297188755,0.00014580524585018582,0.001845298281092012,7.262619740844063e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,female,25-29,1359,0.023223226644337736,0.00020143566027324406,0.0016936299292214358,3.933155169794308e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,male,25-29,1370,0.023411199781267624,0.00020306611815625047,0.0016936299292214358,3.9649908628537176e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,female,25-29,2217,0.03193696159497537,0.0002048281128456002,0.001702055948769801,5.4358495468360496e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,male,25-29,1986,0.028609294419314875,0.00018348607673042942,0.001702055948769801,4.8694619756501556e-05
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,female,25-29,3363,0.03066052787527921,0.00040554832771261045,0.005089315807212673,0.00015604110917314328
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,male,25-29,3152,0.028736837306833206,0.0003801035768510699,0.005089315807212673,0.0001462508403549651
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,female,25-29,2823,0.0250973489091588,0.0021536528465637126,0.03806875631951466,0.0009554248598886034
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,male,25-29,3153,0.028031151650930817,0.0024054082271397046,0.03806875631951466,0.0010671110815546464
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,female,25-29,2692,0.02457415149800084,0.0002014392371474981,0.003547354229861813,8.71732202616983e-05
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,male,25-29,2751,0.025112738027860442,0.00020585413870459406,0.003547354229861813,8.908377746654235e-05
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,female,25-29,1217,0.021799878192956687,1.5476761358098144e-05,0.00015166835187057634,3.3063515965050586e-06
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,male,25-29,1265,0.022659692616343638,1.6087184156116805e-05,0.00015166835187057634,3.4367582330147073e-06
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,female,25-29,9722,0.03449621755113048,0.0010379235375279673,0.0314459049544995,0.0010847647784025863
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,male,25-29,9251,0.03282498545211973,0.0009876394410276922,0.0314459049544995,0.0010322113726601858
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,female,25-29,6139,0.03269111977336145,0.00025260598727409834,0.005232558139534884,0.00017105818486061222
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,male,25-29,5832,0.03105629752699853,0.00023997363052330047,0.005232558139534884,0.00016250388240871325
2015,E08000003,529809,118680,152,217666,0.0006983176058732186,369.97495245008406,female,25-29,28536,0.05386091968992599,3.761202848799882e-05,0.0012807549713515335,6.89826406544384e-05
2015,E08000003,529809,118680,152,217666,0.0006983176058732186,369.97495245008406,male,25-29,31664,0.059764934155516425,4.1734905734650784e-05,0.0012807549713515335,7.654423653217472e-05
2015,E08000004,230197,118680,328,93264,0.003516898267284268,809.5794304340367,female,25-29,8050,0.03497004739418846,0.0001229860990874701,0.0027637344118638355,9.664792336782789e-05
2015,E08000004,230197,118680,328,93264,0.003516898267284268,809.5794304340367,male,25-29,7597,0.033002167708527916,0.00011606526643074665,0.0027637344118638355,9.120922656216007e-05
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,female,25-29,7546,0.03521001894416604,0.0002115939619160193,0.00455005055611729,0.000160207366277803
2015,E08000005,214314,118680,540,89858,0.00600948162656636,1287.916045315943,male,25-29,7121,0.03322694737627967,0.00019967672976464,0.00455005055611729,0.00015118429038752122
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,female,25-29,10526,0.04293067304005938,0.0005309336300288574,0.012116616110549377,0.0005201744845939113
2015,E08000006,245186,118680,1438,116275,0.01236723285314986,3032.272354332402,male,25-29,11315,0.046148638176731135,0.0005707309541873952,0.012116616110549377,0.0005591653328120945
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,female,25-29,8570,0.029739493144647758,4.661362561857015e-05,0.001769464105156724,5.262296562500867e-05
2015,E08000007,288169,118680,210,133980,0.001567398119122257,451.6755485893417,male,25-29,8007,0.027785778484153395,4.355137693440971e-05,0.001769464105156724,4.916593766154544e-05
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,female,25-29,7625,0.03442329136325263,0.00016623970958739564,0.004440512301988541,0.00015285704877345918
2015,E08000008,221507,118680,527,109126,0.004829279914960688,1069.719306123197,male,25-29,7060,0.031872581904860794,0.0001539216196310837,0.004440512301988541,0.0001415305920446717
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,female,25-29,6524,0.028003004614228996,0.00011215374242596731,0.003547354229861813,9.93365768671251e-05
2015,E08000009,232975,118680,421,105117,0.004005061027236317,933.079092820381,male,25-29,6551,0.028118896877347355,0.00011261789801234088,0.003547354229861813,9.974768777690627e-05
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,female,25-29,10348,0.03211231240923027,0.021372743851121433,0.7904701718907988,0.025383825109935285
2015,E08000010,322244,118680,93813,140953,0.6655622796251233,214473.4512355182,male,25-29,10267,0.031860950087511324,0.021205446571266308,0.7904701718907988,0.025185130692279237
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,female,25-29,5351,0.036336597357091445,3.6783448134428203e-05,0.0006825075834175935,2.4800003251806596e-05
2015,E08000011,147262,118680,81,80016,0.0010122975404919016,149.0729604079184,male,25-29,4724,0.032078879819641186,3.247337114315807e-05,0.0006825075834175935,2.1894078744446714e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,female,25-29,20246,0.0421025925764183,8.746259646283958e-06,0.0003875968992248062,1.631883433194508e-05
2015,E08000012,480873,118680,46,221434,0.0002077368425806335,99.89503870227698,male,25-29,22693,0.047191254239684906,9.803362153172076e-06,0.0003875968992248062,1.829118381383136e-05
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,female,25-29,5796,0.03263660525248885,0.0008062055629105943,0.017997977755308394,0.0005873928953430753
2015,E08000013,177592,118680,2136,86469,0.02470249453561392,4386.965409568747,male,25-29,5469,0.03079530609486914,0.0007607208805310629,0.017997977755308394,0.0005542532340633677
2015,E08000014,274089,118680,839,137148,0.006117478927873538,1676.7336818619303,female,25-29,7804,0.028472503456906332,0.00017417993992143097,0.0070694304010785304,0.00020128438153306716
2015,E08000014,274089,118680,839,137148,0.006117478927873538,1676.7336818619303,male,25-29,8108,0.029581632243541333,0.00018096501190196853,0.0070694304010785304,0.00020912529029601599
2015,E08000033,207832,118680,16,86326,0.00018534392882793132,38.52039941616662,female,25-29,6341,0.030510219792909656,5.654884005821589e-06,0.00013481631277384565,4.113275334399684e-06
2015,E08000033,207832,118680,16,86326,0.00018534392882793132,38.52039941616662,male,25-29,5941,0.028585588359829092,5.298165254468706e-06,0.00013481631277384565,3.85380362114312e-06
2015,E08000034,432855,118680,8,171581,4.662520908492199e-05,20.181954878453908,female,25-29,13791,0.03186055376511765,1.485504980860009e-06,6.740815638692282e-05,2.147661190773013e-06
2015,E08000034,432855,118680,8,171581,4.662520908492199e-05,20.181954878453908,male,25-29,13933,0.03218860819443001,1.5008005872179325e-06,6.740815638692282e-05,2.1697747350475235e-06
2015,E06000006,126719,118680,49,66999,0.0007313541993164077,92.67647278317587,female,30-34,4133,0.03261547202866184,2.3853462430848673e-05,0.00041287495786990224,1.3466111639740734e-05
2015,E06000006,126719,118680,49,66999,0.0007313541993164077,92.67647278317587,male,30-34,3964,0.0312818125143033,2.287808494456427e-05,0.00041287495786990224,1.2915477023937155e-05
2015,E06000007,207781,118680,937,91536,0.010236409718580667,2126.9314477364096,female,30-34,6789,0.032673824844427546,0.0003344626581807006,0.007895180316818335,0.00025796573878689427
2015,E06000007,207781,118680,937,91536,0.010236409718580667,2126.9314477364096,male,30-34,6709,0.03228880407736992,0.00033052142785893656,0.007895180316818335,0.0002549259304052546
2015,E06000008,147856,118680,286,67534,0.004234903900257648,626.1559510764948,female,30-34,5305,0.03587950438264257,0.0001519462530493644,0.002409841590832491,8.64639219197487e-05
2015,E06000008,147856,118680,286,67534,0.004234903900257648,626.1559510764948,male,30-34,5294,0.03580510767232983,0.00015163119013069463,0.002409841590832491,8.628463763301594e-05
2015,E06000009,140162,118680,456,74113,0.006152766721088068,862.3840891611458,female,30-34,4070,0.029037827656568826,0.0001786629796580274,0.0038422649140546004,0.00011157102638519872
2015,E06000009,140162,118680,456,74113,0.006152766721088068,862.3840891611458,male,30-34,3987,0.02844565574121374,0.00017501948400406765,0.0038422649140546004,0.00010929574501174136
2015,E06000049,375722,118680,472,166783,0.002830024642799326,1063.3025188418483,female,30-34,10232,0.027232900921425947,7.70697807025479e-05,0.003977081226828446,0.00010830745900668222
2015,E06000049,375722,118680,472,166783,0.002830024642799326,1063.3025188418483,male,30-34,9484,0.025242067273143442,7.143567241819432e-05,0.003977081226828446,0.00010038975187835949
2015,E06000050,333949,118680,67,151014,0.0004436674745387845,148.16230945475255,female,30-34,9706,0.029064318204276702,1.2894892656883064e-05,0.0005645433097404786,1.6408066394392814e-05
2015,E06000050,333949,118680,67,151014,0.0004436674745387845,148.16230945475255,male,30-34,9129,0.027336509467014426,1.2128320117935863e-05,0.0005645433097404786,1.543264353126025e-05
2015,E07000026,96756,118680,215,43492,0.004943437873631933,478.3072749011313,female,30-34,2539,0.02624126669147133,0.00012972207161469549,0.0018115942028985507,4.75385266149843e-05
2015,E07000026,96756,118680,215,43492,0.004943437873631933,478.3072749011313,male,30-34,2420,0.02501136880400182,0.00012364214781707881,0.0018115942028985507,4.531045073188735e-05
2015,E07000027,67676,118680,501,34893,0.014358180723927435,971.7042386725132,female,30-34,1881,0.027794195874460664,0.00039907408744174457,0.004221435793731042,0.0001173314133224199
2015,E07000027,67676,118680,501,34893,0.014358180723927435,971.7042386725132,male,30-34,1867,0.02758732785625628,0.0003961038390503653,0.004221435793731042,0.0001164581332657937
2015,E07000028,108109,118680,35,49653,0.0007048919501339295,76.20516383702898,female,30-34,3335,0.030848495499912126,2.1744856151630806e-05,0.00029491068419278734,9.097550914197206e-06
2015,E07000028,108109,118680,35,49653,0.0007048919501339295,76.20516383702898,male,30-34,3213,0.02972000480996032,2.094939214848269e-05,0.00029491068419278734,8.764746952718329e-06
2015,E07000029,69688,118680,328,33096,0.009910563210055595,690.6473289823543,female,30-34,1949,0.02796751234071863,0.0002771737988807019,0.0027637344118638355,7.729477627027057e-05
2015,E07000029,69688,118680,328,33096,0.009910563210055595,690.6473289823543,male,30-34,1909,0.02739352542762025,0.0002714852652966957,0.0027637344118638355,7.570842888658108e-05
2015,E07000030,52576,118680,138,23296,0.005923763736263736,311.44780219780216,female,30-34,1231,0.023413724893487524,0.0001386973744548969,0.0011627906976744186,2.722526150405526e-05
2015,E07000030,52576,118680,138,23296,0.005923763736263736,311.44780219780216,male,30-34,1206,0.02293822276323798,0.0001358806121792085,0.0011627906976744186,2.6672352050276722e-05
2015,E07000031,103776,118680,859,46780,0.018362548097477553,1905.5917913638305,female,30-34,2425,0.02336763798951588,0.000429089376506929,0.007237950792045838,0.00016913381389445687
2015,E07000031,103776,118680,859,46780,0.018362548097477553,1905.5917913638305,male,30-34,2301,0.022172756706753005,0.00040714831148142006,0.007237950792045838,0.00016048532196748257
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,female,30-34,2483,0.027129792511172056,8.00431348092672e-05,0.0009774182676103808,2.651715479689887e-05
2015,E07000037,91523,118680,116,39317,0.0029503776992140804,270.0274181651703,male,30-34,2311,0.02525048348502562,7.449846336859302e-05,0.0009774182676103808,2.4680283824258273e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,female,30-34,2934,0.033622882812679056,0.00013780192726337468,0.0014745534209639366,4.957873687410545e-05
2015,E07000117,87262,118680,175,42699,0.004098456638328767,357.63952317384485,male,30-34,2732,0.03130801494350347,0.00012831454167809805,0.0014745534209639366,4.616534053853309e-05
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,female,30-34,3426,0.03032851464638864,0.0011865677818712883,0.015200539265251096,0.0004610097777391735
2015,E07000118,112963,118680,1804,46110,0.03912383430926046,4419.545695076989,male,30-34,3482,0.030824252188769774,0.0012059629353402877,0.015200539265251096,0.00046854525571739697
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,female,30-34,1863,0.024041811846689895,0.00026664826264914985,0.00346309403437816,8.325905518191395e-05
2015,E07000119,77490,118680,411,37057,0.011091021939174784,859.4432900666541,male,30-34,1941,0.025048393341076267,0.00027781228008695645,0.00346309403437816,8.674494155023884e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,female,30-34,2642,0.032978417984596754,0.00012745701179796827,0.0012386248736097067,4.084788880801923e-05
2015,E07000120,80113,118680,147,38035,0.0038648613119495203,309.6256342842119,male,30-34,2511,0.03134322769088662,0.0001211372280941326,0.0012386248736097067,3.88225014371447e-05
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,female,30-34,3970,0.02819862629362086,0.0002276769748007986,0.004145601617795753,0.00011690027078245251
2015,E07000121,140787,118680,492,60936,0.008074044899566759,1136.7205592753053,male,30-34,3763,0.02672832008637161,0.00021580565646735645,0.004145601617795753,0.00011080496699102488
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,female,30-34,3180,0.0353628023352794,8.335806557899548e-05,0.0008510279743849005,3.0094734039966458e-05
2015,E07000122,89925,118680,101,42847,0.0023572245431418767,211.97341704203328,male,30-34,3093,0.034395329441201,8.107751472824937e-05,0.0008510279743849005,2.927138754264662e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,female,30-34,4528,0.032185378682873085,0.00011923535365895636,0.001845298281092012,5.939162395980119e-05
2015,E07000123,140685,118680,219,59115,0.0037046434914996193,521.1877696016239,male,30-34,4838,0.03438888296549028,0.0001273985514580457,0.001845298281092012,6.345774662489358e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,female,30-34,1313,0.02243715716263094,0.00019461738185339914,0.0016936299292214358,3.800024089727687e-05
2015,E07000124,58519,118680,201,23173,0.008673887714150088,507.587235144349,male,30-34,1203,0.02055742579333208,0.00017831280302333527,0.0016936299292214358,3.481667159133593e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,female,30-34,2127,0.03064046789017258,0.0001965130338396895,0.001702055948769801,5.215179064555831e-05
2015,E07000125,69418,118680,202,31496,0.006413512827025654,445.21323342646684,male,30-34,1970,0.028378806649572156,0.00018200784046271197,0.001702055948769801,4.8302316676892275e-05
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,female,30-34,3218,0.029338560423029583,0.0003880625984475707,0.005089315807212673,0.00014931319932178858
2015,E07000126,109685,118680,604,45664,0.013227049754730203,1450.8089523475824,male,30-34,3253,0.02965765601495191,0.00039228329171844237,0.005089315807212673,0.00015093717756177076
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,female,30-34,2705,0.024048292171191834,0.002063631225630479,0.03806875631951466,0.000915488574565594
2015,E07000127,112482,118680,4518,52650,0.08581196581196582,9652.30153846154,male,30-34,2432,0.021621237175725894,0.0018553608653357947,0.03806875631951466,0.0008230936093691404
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,female,30-34,2575,0.023506107023533493,0.0001926842628732569,0.003547354229861813,8.338448817751602e-05
2015,E07000128,109546,118680,421,51359,0.008197200101248078,897.9704822913219,male,30-34,2540,0.023186606539718473,0.00019006525347497962,0.003547354229861813,8.22511067848119e-05
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,female,30-34,1242,0.02224769820513739,1.5794689898732863e-05,0.00015166835187057634,3.374271719687167e-06
2015,E07000163,55826,118680,18,25354,0.000709947148378954,39.63350950540349,male,30-34,1188,0.02128040697882707,1.5107964250961871e-05,0.00015166835187057634,3.2275642536138122e-06
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,female,30-34,9255,0.032839178506039145,0.0009880664821869303,0.0314459049544995,0.0010326576860847498
2015,E08000001,281828,118680,3732,124036,0.030088038956432004,8479.651843013318,male,30-34,9013,0.03198049874391473,0.0009622304920530312,0.0314459049544995,0.0010056557238986331
2015,E08000002,187788,118680,621,80367,0.007727052148269812,1451.0476688192914,female,30-34,6203,0.0330319296227661,0.000255239442753092,0.005232558139534884,0.00017284149221214818
