year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000202,137694,183188,51,53829,0.0009474446859499526,130.45744858719277,male,25-29,5316,0.03860734672534751,3.657832549355781e-05,0.0002784025154486102,1.074838244313341e-05
2015,E07000203,100251,183188,38,38370,0.0009903570497784727,99.28428459734167,female,25-29,2479,0.024727932888449992,2.44894826625254e-05,0.00020743716837347425,5.129492378109372e-06
2015,E07000203,100251,183188,38,38370,0.0009903570497784727,99.28428459734167,male,25-29,2576,0.02569550428424654,2.5447723815516508e-05,0.00020743716837347425,5.330202648652578e-06
2015,E07000207,135398,183188,395,50370,0.00784196942624578,1061.7869763748263,female,25-29,2813,0.02077578693924578,0.00016292308598376182,0.0021562547765137455,4.47978898235806e-05
2015,E07000207,135398,183188,395,50370,0.00784196942624578,1061.7869763748263,male,25-29,2871,0.021204153680261156,0.00016628232487002494,0.0021562547765137455,4.5721557654994635e-05
2015,E07000208,78459,183188,136,30732,0.004425354679161786,347.2089027723546,female,25-29,1948,0.02482825424744134,0.00010987383110933302,0.0007424067078629604,1.843266249782749e-05
2015,E07000208,78459,183188,136,30732,0.004425354679161786,347.2089027723546,male,25-29,1997,0.02545278425674556,0.00011263759790828442,0.0007424067078629604,1.8896317765996662e-05
2015,E07000209,145056,183188,179,54057,0.003311319533085447,480.3267661912426,female,25-29,4890,0.03371111846459299,0.00011162828505396423,0.0009771382404961024,3.294042298164806e-05
2015,E07000209,145056,183188,179,54057,0.003311319533085447,480.3267661912426,male,25-29,5668,0.03907456430619898,0.00012938836803392007,0.0009771382404961024,3.818125101431108e-05
2015,E07000210,86978,183188,208,33155,0.006273563565073141,545.6620117629317,female,25-29,1967,0.022614914116213296,0.00014187610122673398,0.0011354455532021747,2.5678003669303475e-05
2015,E07000210,86978,183188,208,33155,0.006273563565073141,545.6620117629317,male,25-29,1917,0.02204005610614178,0.0001382696929596589,0.0011354455532021747,2.5025283698045123e-05
2015,E07000211,143794,183188,325,56314,0.005771211421671343,829.8655751678091,female,25-29,4051,0.02817224640805597,0.00016258799024431207,0.0017741336768783982,4.9981331105848585e-05
2015,E07000211,143794,183188,325,56314,0.005771211421671343,829.8655751678091,male,25-29,4125,0.02868687149672448,0.0001655580004339144,0.0017741336768783982,5.089434480662192e-05
2015,E07000212,84992,183188,223,31580,0.007061431285623813,600.1651678277391,female,25-29,2822,0.033203125,0.00023446158565547815,0.0012173286459811778,4.0419115198593795e-05
2015,E07000212,84992,183188,223,31580,0.007061431285623813,600.1651678277391,male,25-29,2917,0.034320877259036146,0.0002423545164270127,0.0012173286459811778,4.177978704262867e-05
2015,E07000213,98419,183188,447,41440,0.010786679536679536,1061.6142133204633,female,25-29,3029,0.030776577693331572,0.00033197708081368757,0.002440116164814289,7.509842472716123e-05
2015,E07000213,98419,183188,447,41440,0.010786679536679536,1061.6142133204633,male,25-29,2847,0.02892734126540607,0.0003120299600781012,0.002440116164814289,7.058607302681678e-05
2015,E07000214,88385,183188,101,37529,0.002691252098377255,237.86631671507368,female,25-29,2236,0.025298410363749507,6.808439997704975e-05,0.0005513461580452868,1.3948181358706357e-05
2015,E07000214,88385,183188,101,37529,0.002691252098377255,237.86631671507368,male,25-29,2417,0.02734626916331957,7.359570426857301e-05,0.0005513461580452868,1.5077260440068544e-05
2015,E07000215,85914,183188,279,32290,0.008640445958501084,742.3352740786621,female,25-29,2247,0.026154061037781968,0.00022598275099229388,0.0015230255256894556,3.983330256098199e-05
2015,E07000215,85914,183188,279,32290,0.008640445958501084,742.3352740786621,male,25-29,2266,0.02637521242172405,0.00022789359757389315,0.0015230255256894556,4.017012176376733e-05
2015,E07000216,124011,183188,196,49671,0.0039459644460550425,489.3429969197319,female,25-29,2389,0.019264420091766054,7.601671675597727e-05,0.0010699390789789725,2.0611755890048182e-05
2015,E07000216,124011,183188,196,49671,0.0039459644460550425,489.3429969197319,male,25-29,2502,0.020175629581246825,7.961231700437636e-05,0.0010699390789789725,2.1586694531980142e-05
2015,E07000217,100976,183188,236,39151,0.006027943092130469,608.6775816709662,female,25-29,2885,0.028571145618760892,0.00017222523986686343,0.0012882939930563136,3.680803527538687e-05
2015,E07000217,100976,183188,236,39151,0.006027943092130469,608.6775816709662,male,25-29,2922,0.02893756932340358,0.0001744340211060572,0.0012882939930563136,3.7280096732991485e-05
2015,E07000220,104455,183188,18,39473,0.00045600790413700504,47.63230562663086,female,25-29,3211,0.03074051026757934,1.4017915659220938e-05,9.825971133480358e-05,3.0205536651769116e-06
2015,E07000220,104455,183188,18,39473,0.00045600790413700504,47.63230562663086,male,25-29,3115,0.029821454214733617,1.3598818834778332e-05,9.825971133480358e-05,2.9302474827237867e-06
2015,E07000221,122438,183188,16,49688,0.00032200933827080985,39.42617935920142,female,25-29,2752,0.02247668207582613,7.237701521760145e-06,8.734196563093653e-05,1.963157593364293e-06
2015,E07000221,122438,183188,16,49688,0.00032200933827080985,39.42617935920142,male,25-29,3008,0.02456753622241461,7.91097608192388e-06,8.734196563093653e-05,2.145776904374925e-06
2015,E07000222,138893,183188,18,52458,0.0003431316481756834,47.6585840100652,female,25-29,4141,0.029814317496202114,1.0230235901704946e-05,9.825971133480358e-05,2.9295462308210035e-06
2015,E07000222,138893,183188,18,52458,0.0003431316481756834,47.6585840100652,male,25-29,5092,0.03666131482508118,1.2579657380217721e-05,9.825971133480358e-05,3.6023302118668317e-06
2015,E07000223,63526,183188,70,27572,0.0025388074858552156,161.28028434643844,female,25-29,1633,0.02570601013758146,6.526261096876187e-05,0.0003821210996353473,9.822808861010013e-06
2015,E07000223,63526,183188,70,27572,0.0025388074858552156,161.28028434643844,male,25-29,1559,0.024541132764537354,6.230521157397414e-05,0.0003821210996353473,9.377684638282065e-06
2015,E07000224,155798,183188,150,69186,0.0021680686844159224,337.7807648946319,female,25-29,3834,0.024608788302802345,5.335354328072662e-05,0.0008188309277900299,2.015043695777208e-05
2015,E07000224,155798,183188,150,69186,0.0021680686844159224,337.7807648946319,male,25-29,3757,0.024114558595103915,5.228201932855762e-05,0.0008188309277900299,1.9745746387675978e-05
2015,E07000225,117784,183188,87,49236,0.0017669997562758956,208.1242992932001,female,25-29,2519,0.02138660599062691,3.779012757300636e-05,0.00047492193811821733,1.0156968366839209e-05
2015,E07000225,117784,183188,87,49236,0.0017669997562758956,208.1242992932001,male,25-29,2671,0.0226771038511173,4.007043697796744e-05,0.00047492193811821733,1.0769854111880717e-05
2015,E07000226,110887,183188,243,40248,0.006037567084078712,669.4877012522361,female,25-29,4385,0.03954476178451938,0.00023875415209794794,0.0013265061030198484,5.2456367849631025e-05
2015,E07000226,110887,183188,243,40248,0.006037567084078712,669.4877012522361,male,25-29,3996,0.03603668599565323,0.00021757390918663623,0.0013265061030198484,4.780288390584391e-05
2015,E07000227,136258,183188,242,50446,0.004797208896641954,653.6580898386394,female,25-29,3107,0.022802330872315753,0.00010938754452484663,0.001321047230167915,3.0122956040245062e-05
2015,E07000227,136258,183188,242,50446,0.004797208896641954,653.6580898386394,male,25-29,3265,0.023961895815291578,0.00011495021978552436,0.001321047230167915,3.165479609636309e-05
2015,E07000228,145969,183188,250,53444,0.004677793578324976,682.8128508345184,female,25-29,3810,0.026101432495940918,0.00012209711331459528,0.001364718212983383,3.5621100312166895e-05
2015,E07000228,145969,183188,250,53444,0.004677793578324976,682.8128508345184,male,25-29,3686,0.025251937055128144,0.00011812334899674494,0.001364718212983383,3.4461778412243355e-05
2015,E07000229,108303,183188,175,44017,0.003975736647204489,430.5842061021878,female,25-29,3055,0.02820789821149922,0.00011214717466007142,0.0009553027490883683,2.6947082707450072e-05
2015,E07000229,108303,183188,175,44017,0.003975736647204489,430.5842061021878,male,25-29,2957,0.027303029463634432,0.00010854965481827535,0.0009553027490883683,2.608265910505069e-05
2015,E07000240,146188,183188,1072,53835,0.019912696201355995,2910.9972322838303,female,25-29,4110,0.028114482720879963,0.0005598351532791552,0.005851911697272747,0.00016452347029708998
2015,E07000240,146188,183188,1072,53835,0.019912696201355995,2910.9972322838303,male,25-29,3915,0.02678058390565573,0.0005332736314082463,0.005851911697272747,0.00015671761221730104
2015,E07000241,117784,183188,832,41279,0.020155527023425955,2373.9985949272027,female,25-29,4154,0.03526794810840182,0.0007108440811596773,0.004541782212808699,0.00016017933940099959
2015,E07000241,117784,183188,832,41279,0.020155527023425955,2373.9985949272027,male,25-29,4425,0.03756876995177613,0.0007572183579998968,0.004541782212808699,0.00017062917112407877
2015,E07000242,144488,183188,948,47644,0.019897573671396187,2874.960624632692,female,25-29,4067,0.028147666242179282,0.0005600702627316337,0.005175011463632989,0.0001456644954777931
2015,E07000242,144488,183188,948,47644,0.019897573671396187,2874.960624632692,male,25-29,3825,0.026472786667404907,0.0005267442230018439,0.005175011463632989,0.00013699697447813093
2015,E07000243,86579,183188,458,34219,0.013384377100441274,1158.805984979105,female,25-29,3321,0.03835803139329399,0.0005133983569984116,0.002500163766185558,9.590136023172176e-05
2015,E07000243,86579,183188,458,34219,0.013384377100441274,1158.805984979105,male,25-29,3136,0.03622125457674494,0.00048479893030623866,0.002500163766185558,9.055906825856049e-05
2015,E07000244,243264,183188,113,97961,0.0011535202784781699,280.6099570237135,female,25-29,5737,0.023583431991581163,2.7203967038399685e-05,0.0006168526322684892,1.4547502101931738e-05
2015,E07000244,243264,183188,113,97961,0.0011535202784781699,280.6099570237135,male,25-29,5906,0.02427815048671402,2.8005338910369275e-05,0.0006168526322684892,1.4976041034340046e-05
2015,E07000245,176625,183188,29,70549,0.0004110618151922777,72.60379310833605,female,25-29,5985,0.033885350318471334,1.3928973610337052e-05,0.00015830731270607246,5.364298749021054e-06
2015,E07000245,176625,183188,29,70549,0.0004110618151922777,72.60379310833605,male,25-29,7144,0.04044727530077848,1.6626330404719785e-05,0.00015830731270607246,6.40309945914894e-06
2015,E08000025,1112950,183188,10,449228,2.226041119431558e-05,24.774724638713526,female,25-29,44942,0.040380969495484975,8.988969853946097e-07,5.4588728519335325e-05,2.2043457811365906e-06
2015,E08000025,1112950,183188,10,449228,2.226041119431558e-05,24.774724638713526,male,25-29,44041,0.03957140931757941,8.808758429478886e-07,5.4588728519335325e-05,2.1601529203648387e-06
2015,E08000029,210834,183188,9,82892,0.0001085750132702794,22.891304347826086,female,25-29,5814,0.027576197387518143,2.9940859972936267e-06,4.912985566740179e-05,1.3548145975045488e-06
2015,E08000029,210834,183188,9,82892,0.0001085750132702794,22.891304347826086,male,25-29,5906,0.028012559644080177,3.0414640350904984e-06,4.912985566740179e-05,1.3762530121881432e-06
2015,E09000001,6687,183188,722,2285,0.3159737417943107,2112.9164113785555,female,25-29,142,0.02123523254075071,0.00670977588377331,0.003941306199096011,8.369455365210611e-05
2015,E09000001,6687,183188,722,2285,0.3159737417943107,2112.9164113785555,male,25-29,200,0.02990877822640945,0.009450388568694802,0.003941306199096011,0.00011787965303113537
2015,E09000002,203101,183188,894,82007,0.010901508407818845,2214.1072591364155,female,25-29,8378,0.0412504123564138,0.00044969171712943944,0.004880232329628578,0.0002013115959922808
2015,E09000002,203101,183188,894,82007,0.010901508407818845,2214.1072591364155,male,25-29,7716,0.03799095031536034,0.00041415866428392873,0.004880232329628578,0.00018540466396233454
2015,E09000003,378778,183188,14007,151246,0.09261071367176653,35078.90090316438,female,25-29,15460,0.04081546446731331,0.0037799492931625137,0.076462432037033,0.003120849677891879
2015,E09000003,378778,183188,14007,151246,0.09261071367176653,35078.90090316438,male,25-29,15715,0.04148868202482721,0.0038422964516202393,0.076462432037033,0.003172325529629423
2015,E09000004,242387,183188,566,98111,0.00576897595580516,1398.3247749997452,female,25-29,8448,0.03485335434656149,0.0002010681632044705,0.0030897220341943796,0.00010768717689015549
2015,E09000004,242387,183188,566,98111,0.00576897595580516,1398.3247749997452,male,25-29,8005,0.03302569857294327,0.00019052446099097848,0.0030897220341943796,0.00010204022857548469
2015,E09000005,323443,183188,5026,145428,0.034560057210440906,11178.208584316639,female,25-29,14693,0.04542686037416176,0.0015699548934217412,0.027436294953817934,0.0012463447400514061
2015,E09000005,323443,183188,5026,145428,0.034560057210440906,11178.208584316639,male,25-29,15575,0.04815377052525484,0.0016641970642512502,0.027436294953817934,0.0013211610512693561
2015,E09000006,325303,183188,856,122616,0.006981144385724538,2270.9872121093495,female,25-29,10519,0.03233600673833319,0.00022574233189806556,0.004672795161255104,0.00015109953582119576
2015,E09000006,325303,183188,856,122616,0.006981144385724538,2270.9872121093495,male,25-29,9315,0.02863484197809427,0.00019990396631148214,0.004672795161255104,0.00013380475103854343
2015,E09000007,243837,183188,31395,77234,0.4064919594997022,99117.77992852888,female,25-29,13889,0.056960182416942465,0.023153856164123424,0.17138131318645325,0.009761910861955525
2015,E09000007,243837,183188,31395,77234,0.4064919594997022,99117.77992852888,male,25-29,13965,0.05727186604165898,0.02328055305147841,0.17138131318645325,0.009815327610858154
2015,E09000008,380070,183188,972,163149,0.005957744147987423,2264.35981832558,female,25-29,14653,0.03855342436919515,0.0002296914384204481,0.0053060244120793935,0.00020456541087220605
2015,E09000008,380070,183188,972,163149,0.005957744147987423,2264.35981832558,male,25-29,13387,0.03522245902070671,0.0002098463991083422,0.0053060244120793935,0.00018689122741733587
2015,E09000009,344285,183188,1877,159257,0.01178598114996515,4057.736520215752,female,25-29,14449,0.04196813686335449,0.0004946356699706536,0.010246304343079242,0.0004300183030139331
2015,E09000009,344285,183188,1877,159257,0.01178598114996515,4057.736520215752,male,25-29,15006,0.04358598254353225,0.0005137035686607812,0.010246304343079242,0.00044659524223317047
2015,E09000010,328738,183188,10740,145858,0.07363325974578014,24206.050542308272,female,25-29,13242,0.04028131825344195,0.0029660447698581257,0.058628294429766144,0.002361624986581908
2015,E09000010,328738,183188,10740,145858,0.07363325974578014,24206.050542308272,male,25-29,12123,0.0368773917222834,0.002715402563433776,0.058628294429766144,0.002162058579695852
2015,E09000011,274542,183188,879,99659,0.008820076460731094,2421.4814316820357,female,25-29,12358,0.045013149172075675,0.00039701941743600197,0.004798349236849575,0.0002159888099780254
2015,E09000011,274542,183188,879,99659,0.008820076460731094,2421.4814316820357,male,25-29,12745,0.04642276955802755,0.0004094523770207028,0.004798349236849575,0.00022275266088120517
2015,E09000012,268626,183188,7843,103455,0.0758107389686337,20364.735566188196,female,25-29,18721,0.06969169030548049,0.005283378542031641,0.0428139397777147,0.002983775831745985
2015,E09000012,268626,183188,7843,103455,0.0758107389686337,20364.735566188196,male,25-29,16108,0.05996441148660219,0.004545946346618539,0.0428139397777147,0.00256731270219349
2015,E09000013,182183,183188,1289,68060,0.018939171319424037,3450.3950484866295,female,25-29,11813,0.06484139573944879,0.0012280423024999924,0.007036487106142323,0.0004562556450649032
2015,E09000013,182183,183188,1289,68060,0.018939171319424037,3450.3950484866295,male,25-29,10611,0.058243634148081876,0.0011030861653963788,0.007036487106142323,0.0004098305806978488
2015,E09000014,268251,183188,12547,109926,0.11414042173826028,30618.282271710057,female,25-29,12996,0.04844716329109677,0.005529779650068147,0.06849247767321004,0.003318266250045807
2015,E09000014,268251,183188,12547,109926,0.11414042173826028,30618.282271710057,male,25-29,13428,0.05005759531185345,0.005713595040098113,0.06849247767321004,0.003428568729271706
2015,E09000015,246818,183188,2788,112049,0.02488197128042196,6141.318387491187,female,25-29,9105,0.036889529937038625,0.0009178842244416611,0.01521933751119069,0.0005614342067409638
2015,E09000015,246818,183188,2788,112049,0.02488197128042196,6141.318387491187,male,25-29,9775,0.03960408073965432,0.0009854275995515912,0.01521933751119069,0.0006027478715972457
2015,E09000016,249375,183188,1100,98726,0.011141948422907846,2778.5233879626444,female,25-29,8924,0.03578546365914787,0.0003987197903800687,0.006004760137126886,0.00021488312566905396
2015,E09000016,249375,183188,1100,98726,0.011141948422907846,2778.5233879626444,male,25-29,8143,0.03265363408521303,0.00036382510679794925,0.006004760137126886,0.00019607724028721497
2015,E09000017,296056,183188,1215,127412,0.009535993470002826,2823.1880827551568,female,25-29,11539,0.03897573432053395,0.0003716723479691768,0.006632530515099242,0.00025850774722934225
2015,E09000017,296056,183188,1215,127412,0.009535993470002826,2823.1880827551568,male,25-29,11474,0.0387561812630043,0.00036957869144625487,0.006632530515099242,0.0002570515548755935
2015,E09000018,266412,183188,909,121761,0.007465444600487841,1988.8840269051666,female,25-29,11153,0.04186372986201823,0.0003125313560546856,0.004962115422407582,0.0002077326595878255
2015,E09000018,266412,183188,909,121761,0.007465444600487841,1988.8840269051666,male,25-29,11791,0.04425851688362386,0.0003304095058944497,0.004962115422407582,0.0002196158692011163
2015,E09000019,227507,183188,30750,84214,0.36514118792599803,83072.17624148003,female,25-29,16407,0.07211646235060899,0.02633269073172188,0.16786034019695614,0.012105493903974205
2015,E09000019,227507,183188,30750,84214,0.36514118792599803,83072.17624148003,male,25-29,14799,0.06504854795676616,0.02375190407379485,0.16786034019695614,0.010919071389340784
2015,E09000020,158589,183188,1642,51792,0.03170373802903923,5027.8641102873025,female,25-29,6872,0.043332135267893736,0.0013737906647721947,0.008963469222874861,0.00038840626083521583
2015,E09000020,158589,183188,1642,51792,0.03170373802903923,5027.8641102873025,male,25-29,6712,0.04232323805560285,0.0013418048518554963,0.008963469222874861,0.0003793630417238022
2015,E09000021,171609,183188,332,62467,0.005314806217682937,912.0685802103511,female,25-29,6626,0.0386110285591082,0.00020521013465708173,0.001812345786841933,6.99765349347333e-05
2015,E09000021,171609,183188,332,62467,0.005314806217682937,912.0685802103511,male,25-29,6635,0.03866347336095426,0.00020548886861601831,0.001812345786841933,7.007158305040077e-05
2015,E09000022,320736,183188,1469,117772,0.012473253404884014,4000.621404068879,female,25-29,24871,0.07754352489274668,0.0009672200358951608,0.00801908421949036,0.0006218280567910827
2015,E09000022,320736,183188,1469,117772,0.012473253404884014,4000.621404068879,male,25-29,22818,0.07114262196947022,0.0008873799517130706,0.00801908421949036,0.0005704986771685467
2015,E09000023,294999,183188,875,124562,0.007024614248326135,2072.2541786419615,female,25-29,14534,0.04926796362021566,0.00034608843923258063,0.0047765137454418415,0.0002353291054418887
2015,E09000023,294999,183188,875,124562,0.007024614248326135,2072.2541786419615,male,25-29,13788,0.046739141488615216,0.00032832443925545765,0.0047765137454418415,0.00022325015177052164
2015,E09000024,205965,183188,445,84903,0.00524127533773836,1079.5192749372814,female,25-29,8921,0.04331318427888233,0.0002270163245598228,0.002429198419110422,0.00010521631877689934
2015,E09000024,205965,183188,445,84903,0.00524127533773836,1079.5192749372814,male,25-29,8406,0.04081275944942102,0.00021391090956729859,0.002429198419110422,9.914229073406748e-05
2015,E09000025,336254,183188,1955,121010,0.016155689612428723,5432.415254937608,female,25-29,17522,0.052109417285742324,0.000841863571552981,0.010672096425530056,0.0005561167259516248
2015,E09000025,336254,183188,1955,121010,0.016155689612428723,5432.415254937608,male,25-29,23415,0.0696348593622678,0.001124999174061925,0.010672096425530056,0.0007431499336923464
2015,E09000026,297928,183188,2061,113022,0.018235387800605192,5432.832616658704,female,25-29,11890,0.039908971295078005,0.0007277555682889683,0.011250736947835011,0.000449005337899621
2015,E09000026,297928,183188,2061,113022,0.018235387800605192,5432.832616658704,male,25-29,12325,0.04136905561075159,0.0007543807720068573,0.011250736947835011,0.0004654323624569242
2015,E09000027,194124,183188,700,75547,0.009265755092856104,1798.7054416455983,female,25-29,5530,0.028486946487811915,0.0002639530694993625,0.003821210996353473,0.00010885463317175984
2015,E09000027,194124,183188,700,75547,0.009265755092856104,1798.7054416455983,male,25-29,5072,0.026127629762419897,0.00024209221853540086,0.003821210996353473,9.983918615681119e-05
2015,E09000028,308434,183188,1263,109700,0.011513217866909753,3551.0678395624427,female,25-29,20045,0.06498959258706886,0.0007482393385366269,0.006894556411992052,0.0004480744122839268
2015,E09000028,308434,183188,1263,109700,0.011513217866909753,3551.0678395624427,male,25-29,18748,0.06078447901333835,0.000699824949807168,0.006894556411992052,0.0004190820195310082
2015,E09000029,199870,183188,294,87065,0.003376787457646586,674.9185091598232,female,25-29,6830,0.034172211937759545,0.00011539229667146736,0.0016049086184684587,5.484327745104104e-05
2015,E09000029,199870,183188,294,87065,0.003376787457646586,674.9185091598232,male,25-29,5869,0.029364086656326612,9.915627952633118e-05,0.0016049086184684587,4.7126675748193244e-05
2015,E09000030,293828,183188,2203,91812,0.023994684790659172,7050.310242669803,female,25-29,22297,0.07588453108621371,0.0018208254039006751,0.012025896892809572,0.0009125795466020088
2015,E09000030,293828,183188,2203,91812,0.023994684790659172,7050.310242669803,male,25-29,22354,0.07607852212859224,0.0018254801578147595,0.012025896892809572,0.0009149124628757818
2015,E09000031,270671,183188,3045,104598,0.02911145528595193,7879.626713703895,female,25-29,12368,0.0456938497290068,0.0013302144632289883,0.016622267834137606,0.0007595354085683871
2015,E09000031,270671,183188,3045,104598,0.02911145528595193,7879.626713703895,male,25-29,13014,0.0480805110263013,0.0013996936468678891,0.016622267834137606,0.0007992071318813866
2015,E09000032,319477,183188,1210,118229,0.010234375660793884,3269.6476329834477,female,25-29,24080,0.07537318805422613,0.0007713975212986122,0.006605236150839575,0.0004978577065398041
2015,E09000032,319477,183188,1210,118229,0.010234375660793884,3269.6476329834477,male,25-29,19188,0.060060661643874205,0.000614683373699243,0.006605236150839575,0.00039671485353346173
2015,E09000033,238047,183188,9001,74209,0.12129256559177458,28873.331361425164,female,25-29,12094,0.050805093111864465,0.0061622800886670355,0.04913531454025373,0.002496324230298339
2015,E09000033,238047,183188,9001,74209,0.12129256559177458,28873.331361425164,male,25-29,12633,0.05306935185068495,0.0064369178402621675,0.04913531454025373,0.002607579295630801
2015,E06000016,344036,183188,8,111629,7.166596493742666e-05,24.65567191321252,female,30-34,13362,0.038838958713622994,2.783431453376667e-06,4.3670982815468264e-05,1.6961354985533111e-06
2015,E06000016,344036,183188,8,111629,7.166596493742666e-05,24.65567191321252,male,30-34,13614,0.0395714401981188,2.8359254457618575e-06,4.3670982815468264e-05,1.7281236848753761e-06
2015,E06000018,318936,183188,8,99204,8.064190960041933e-05,25.71960808031934,female,30-34,10813,0.03390335365088921,2.7340311802660543e-06,4.3670982815468264e-05,1.4805927746747258e-06
2015,E06000018,318936,183188,8,99204,8.064190960041933e-05,25.71960808031934,male,30-34,12046,0.03776933303233251,3.0457911400614897e-06,4.3670982815468264e-05,1.6494238938066909e-06
2015,E06000019,188522,183188,8,70314,0.00011377535057029895,21.449156640213896,female,30-34,5034,0.02670245382501777,3.038081045028617e-06,4.3670982815468264e-05,1.1661224021231858e-06
2015,E06000019,188522,183188,8,70314,0.00011377535057029895,21.449156640213896,male,30-34,5453,0.02892500610008381,3.290952709285071e-06,4.3670982815468264e-05,1.2631834443340748e-06
2015,E06000022,184287,183188,11,60388,0.00018215539511161157,33.56887129893356,female,30-34,4732,0.02567734023561076,4.6772660560329595e-06,6.004760137126886e-05,1.5418626907423977e-06
2015,E06000022,184287,183188,11,60388,0.00018215539511161157,33.56887129893356,male,30-34,4923,0.026713767113252698,4.8660568034341205e-06,6.004760137126886e-05,1.6040976387415097e-06
2015,E06000023,450640,183188,11,172291,6.384547074426407e-05,28.77132293619516,female,30-34,19059,0.04229318302858157,2.7002281797331102e-06,6.004760137126886e-05,2.53960419522238e-06
2015,E06000023,450640,183188,11,172291,6.384547074426407e-05,28.77132293619516,male,30-34,20458,0.04539765666607492,2.898434760532031e-06,6.004760137126886e-05,2.7260203906741932e-06
2015,E06000027,133791,183188,8,61047,0.00013104657067505366,17.532851737186103,female,30-34,3409,0.025480039763511746,3.3390718316722197e-06,4.3670982815468264e-05,1.1127383786497696e-06
2015,E06000027,133791,183188,8,61047,0.00013104657067505366,17.532851737186103,male,30-34,3207,0.02397022221225643,3.1412154192352035e-06,4.3670982815468264e-05,1.0468031623144063e-06
2015,E06000030,217584,183188,19,82587,0.0002300604211316551,50.05746667151004,female,30-34,8112,0.03728215309949261,8.57714784276411e-06,0.00010371858418673712,3.866852134912546e-06
2015,E06000030,217584,183188,19,82587,0.0002300604211316551,50.05746667151004,male,30-34,7799,0.03584362820795647,8.246200200408936e-06,0.00010371858418673712,3.7176503698450385e-06
2015,E06000031,193657,183188,86,69441,0.0012384614276868132,239.8367247015452,female,30-34,7681,0.039662909164140725,4.912098310963411e-05,0.0004694630652662838,1.8620270913575683e-05
2015,E06000031,193657,183188,86,69441,0.0012384614276868132,239.8367247015452,male,30-34,7743,0.03998306283790413,4.951748108552231e-05,0.0004694630652662838,1.8770571238616913e-05
2015,E06000032,213581,183188,728,88159,0.008257806917047607,1763.710659149945,female,30-34,9072,0.04247568838052074,0.00035075603331502286,0.003974059436207612,0.00016880091021802246
2015,E06000032,213581,183188,728,88159,0.008257806917047607,1763.710659149945,male,30-34,9554,0.04473244342895669,0.0003693918807640794,0.003974059436207612,0.00017776938891346853
2015,E06000033,179234,183188,507,73365,0.006910652218360253,1238.6238397055815,female,30-34,6050,0.03375475635203142,0.0002332673818643758,0.002767648535930301,9.342130199838379e-05
2015,E06000033,179234,183188,507,73365,0.006910652218360253,1238.6238397055815,male,30-34,5780,0.03224834573797382,0.00022285710201257718,0.002767648535930301,8.925208686787741e-05
2015,E06000034,166040,183188,524,62439,0.008392190778199523,1393.439356812249,female,30-34,6568,0.03955673331727295,0.00033196765256091585,0.002860449374413171,0.00011315003307122204
2015,E06000034,166040,183188,524,62439,0.008392190778199523,1393.439356812249,male,30-34,5885,0.035443266682727056,0.0002974466558040484,0.002860449374413171,0.0001013836700097658
2015,E06000035,275176,183188,404,105321,0.0038358921772486017,1055.5454657665612,female,30-34,9217,0.033494926883158416,0.00012848292800862125,0.002205384632181147,7.386919700414875e-05
2015,E06000035,275176,183188,404,105321,0.0038358921772486017,1055.5454657665612,male,30-34,9052,0.0328953106375556,0.00012618286474276225,0.002205384632181147,7.254681255089014e-05
2015,E06000036,119205,183188,86,44536,0.0019310220944853602,230.18748877312737,female,30-34,4433,0.03718803741453798,7.181092189802108e-05,0.0004694630652662838,1.7458410035866248e-05
2015,E06000036,119205,183188,86,44536,0.0019310220944853602,230.18748877312737,male,30-34,4149,0.034805587013967534,6.721035753550404e-05,0.0004694630652662838,1.633993756796956e-05
2015,E06000037,157460,183188,198,54643,0.0036235199385099646,570.5594495177791,female,30-34,4572,0.029035945636987172,0.00010521232794911443,0.0010808568246828394,3.13837000028575e-05
2015,E06000037,157460,183188,198,54643,0.0036235199385099646,570.5594495177791,male,30-34,4436,0.02817223421821415,0.00010208265240207166,0.0010808568246828394,3.045015162132018e-05
2015,E06000038,161701,183188,230,55366,0.0041541740418307264,671.7340967380703,female,30-34,7217,0.0446317586162114,0.00018540809308472027,0.0012555407559447125,5.603699195214e-05
2015,E06000038,161701,183188,230,55366,0.0041541740418307264,671.7340967380703,male,30-34,7601,0.047006512019096974,0.0001952732320267367,0.0012555407559447125,5.901859163478123e-05
2015,E06000039,146038,183188,210,68066,0.003085240795698293,450.5623953221873,female,30-34,7295,0.04995275202344595,0.0001541162684001359,0.001146363298906042,5.726400159903296e-05
2015,E06000039,146038,183188,210,68066,0.003085240795698293,450.5623953221873,male,30-34,6798,0.04654952820498774,0.0001436165034385365,0.001146363298906042,5.336267071558959e-05
2015,E06000040,148277,183188,300,63079,0.004755940962919513,705.1966581588167,female,30-34,5015,0.03382183346034786,0.00016085464319511023,0.0016376618555800598,5.538872654379303e-05
2015,E06000040,148277,183188,300,63079,0.004755940962919513,705.1966581588167,male,30-34,4499,0.030341860167119646,0.00014430409565998023,0.0016376618555800598,4.9689707023035866e-05
2015,E06000041,161200,183188,252,50967,0.004944375772558714,797.0333745364647,female,30-34,4965,0.030800248138957816,0.00015228800068705964,0.0013756359586872503,4.236992887644043e-05
