year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,20-24,2513,0.020647610283545177,0.0003824212015473678,0.010302438082829673,0.00021272072650462142
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,20-24,2934,0.02410668068918486,0.0004464877856506077,0.010302438082829673,0.00024835758518287275
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,20-24,51509,0.0462815041106968,3.8119076551234155e-06,0.000446358558623768,2.065814546579062e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,20-24,50219,0.04512242239094299,3.7164416030721383e-06,0.000446358558623768,2.014077942003415e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,20-24,17793,0.05168056975555349,0.0012766840610618677,0.038603983448542094,0.001995075859454612
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,20-24,19759,0.0573909052885956,0.0014177485731760493,0.038603983448542094,0.0022155175578577914
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,20-24,5377,0.025503476668848477,0.0007980989538072787,0.031293354082974435,0.0007980893257451527
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,20-24,5702,0.027044973770833928,0.0008463381503829466,0.031293354082974435,0.0008463279403754624
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,25-29,1782,0.02083041099733483,0.0004349095374382762,0.007769051669019097,0.0001618325393251979
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,25-29,1785,0.020865479029316875,0.0004356417083767245,0.007769051669019097,0.00016210498467759724
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,25-29,2056,0.023063806874270842,1.1720158482764831e-05,0.00019301991724271047,4.451774094173615e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,25-29,2081,0.02334425199676927,1.186267013746771e-05,0.00019301991724271047,4.5059055885093835e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,25-29,3074,0.028304927119876984,2.0039620284573924e-05,0.00034984860000241276,9.902439126059287e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,25-29,2912,0.02681325561908971,1.8983530991762937e-05,0.00034984860000241276,9.380579939845363e-06
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,25-29,1865,0.02337239175386929,0.00010957265717833387,0.0017009880207013862,3.9756158388471525e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,25-29,2122,0.0265931449338931,0.0001246719455937933,0.0017009880207013862,4.523462096532792e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,25-29,2042,0.022916526384306333,3.99381777349361e-05,0.0006635059655218173,1.5205251965025375e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,25-29,2053,0.023039974861401028,4.0153319730569935e-05,0.0006635059655218173,1.528716076601229e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,25-29,4376,0.03006444343680009,0.00018066680852008802,0.003812143365543532,0.00011460996858635625
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,25-29,4585,0.031500336644819105,0.00018929554777527503,0.003812143365543532,0.00012008379935293495
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,25-29,1712,0.0272763482832789,0.00011990279340034682,0.0014114581448373205,3.8499423945853465e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,25-29,1713,0.027292280729706048,0.00011997283007873488,0.0014114581448373205,3.852191192713025e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,25-29,4225,0.0333720369975435,0.00018816291500830005,0.0038845258345095485,0.0001296345398671662
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,25-29,3779,0.029849213683719976,0.00016830003687961324,0.0038845258345095485,0.00011595004169420618
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,25-29,3211,0.03074051026757934,0.0013636316844053257,0.02112361719324913,0.0006493507712174903
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,25-29,3115,0.029821454214733617,0.0013228628766498254,0.02112361719324913,0.0006299369829780387
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,25-29,2752,0.02247668207582613,0.014086828943070792,0.37567707767845293,0.008443974238154024
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,25-29,3008,0.02456753622241461,0.015397231635449472,0.37567707767845293,0.009229460213796259
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,25-29,4141,0.029814317496202114,0.02355682320299259,0.5000180956172415,0.014907698256578786
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,25-29,5092,0.03666131482508118,0.028966757727514673,0.5000180956172415,0.018331320821661234
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,25-29,2342,0.024446764091858038,2.5417721035410727e-05,0.0004825497931067762,1.1796780954656261e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,25-29,2590,0.027035490605427974,2.8109264509698454e-05,0.0004825497931067762,1.304597039818946e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,25-29,2766,0.032609848976079034,0.00017102749560628407,0.002267984027601848,7.395861662025574e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,25-29,2801,0.03302248263991229,0.00017319161792957402,0.002267984027601848,7.489446317908038e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,25-29,2909,0.023901272707852337,0.0004426833566658547,0.010302438082829673,0.0002462413821734754
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,25-29,2977,0.0244599824170768,0.0004530314035043828,0.010302438082829673,0.0002519974543590362
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,25-29,44942,0.040380969495484975,3.3259188459600562e-06,0.000446358558623768,1.8024391339835018e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,25-29,44041,0.03957140931757941,3.2592406189071878e-06,0.000446358558623768,1.766303722570589e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,25-29,15042,0.04369016637233944,0.0010792941969590634,0.038603983448542094,0.001686614459501842
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,25-29,16509,0.04795113393438052,0.0011845544407390756,0.038603983448542094,0.0018511047807416507
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,25-29,5814,0.027576197387518143,0.0008629621196644075,0.031293354082974435,0.0008629517091095999
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,25-29,5906,0.028012559644080177,0.0008766175230027504,0.031293354082974435,0.0008766069477126413
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,30-34,1890,0.022092860148688456,0.00046126769122241417,0.007769051669019097,0.00017164057201157355
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,30-34,1814,0.021204470005143312,0.0004427193607817245,0.007769051669019097,0.00016473862308412403
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,30-34,2118,0.023759310778066946,1.207358738642797e-05,0.00019301991724271047,4.586020200126321e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,30-34,2011,0.02255900565377367,1.1463637504299647e-05,0.00019301991724271047,4.3543374043692315e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,30-34,3203,0.029492739611244625,2.088058027699749e-05,0.00034984860000241276,1.0317993663229635e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,30-34,2945,0.027117114628509343,1.919866029215036e-05,0.00034984860000241276,9.48688458888894e-06
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,30-34,1956,0.02451281408609562,0.00011491909782349657,0.0017009880207013862,4.169600311412885e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,30-34,1875,0.023497712889278776,0.00011016017812835175,0.0017009880207013862,3.996932813854376e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,30-34,2292,0.025722173591003972,4.482776854479605e-05,0.0006635059655218173,1.7066815623818883e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,30-34,2068,0.023208313693802888,4.0446695179161536e-05,0.0006635059655218173,1.53988545855399e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,30-34,5169,0.0355125932643555,0.00021340647468929045,0.003812143365543532,0.00013537909680595874
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,30-34,5234,0.035959162922351844,0.00021609005388348735,0.003812143365543532,0.00013708148436494255
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,30-34,1758,0.028009240818927746,0.00012312448060619726,0.0014114581448373205,3.953387108458551e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,30-34,1648,0.02625667171194137,0.00011542044598351142,0.0014114581448373205,3.7060193144139314e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,30-34,4121,0.03255057147145012,0.00018353121248501883,0.0038845258345095485,0.00012644353580889748
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,30-34,3944,0.031152500335695048,0.00017564841107520364,0.0038845258345095485,0.0001210126923635748
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,30-34,3517,0.03367000143602508,0.0014935822591259826,0.02112361719324913,0.0007112322212307423
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,30-34,3280,0.031401081805562205,0.0013929342649795916,0.02112361719324913,0.0006633044315145962
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,30-34,2929,0.02392231170061582,0.014992849554598238,0.37567707767845293,0.008987064151000413
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,30-34,2734,0.02232966889364413,0.013994691253762919,0.37567707767845293,0.00838874475549168
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,30-34,4160,0.029951113447041967,0.0236649081198863,0.5000180956172415,0.014976098707405879
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,30-34,4465,0.03214704844736596,0.025399955470022197,0.5000180956172415,0.016074105944367128
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,30-34,2390,0.024947807933194153,2.593866493365996e-05,0.0004825497931067762,1.2038559556630428e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,30-34,2332,0.024342379958246348,2.53091910566088e-05,0.0004825497931067762,1.1746410412578311e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,30-34,3223,0.03799766567241603,0.0001992847499418126,0.002267984027601848,8.61780988311946e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,30-34,2992,0.03527428349111659,0.00018500154260809906,0.002267984027601848,8.000151154295198e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,30-34,3067,0.02519945114987388,0.0004667273478494934,0.010302438082829673,0.0002596157851928666
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,30-34,2862,0.023515105702947195,0.00043553103017451915,0.010302438082829673,0.00024226292051580839
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,30-34,40636,0.036511972685205986,3.0072546443067252e-06,0.000446358558623768,1.6297431500278932e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,30-34,41023,0.03685969720113213,3.035894459922108e-06,0.000446358558623768,1.6452641314005872e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,30-34,12162,0.03532507667998885,0.0008726483195995298,0.038603983448542094,0.0013636886754727698
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,30-34,13122,0.03811343991077238,0.0009415302787193745,0.038603983448542094,0.0014713306034824607
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,30-34,5936,0.02815485168426345,0.0008810703719174274,0.031293354082974435,0.0008810597429092853
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,30-34,5471,0.02594932506142273,0.0008120512137399335,0.031293354082974435,0.0008120414173613038
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,35-39,2218,0.025926964978725393,0.000541318380492759,0.007769051669019097,0.0002014279305405662
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,35-39,1941,0.022689016692383223,0.00047371459717603483,0.007769051669019097,0.00017627214300236204
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,35-39,2539,0.0284820066409405,1.4473483651624467e-05,0.00019301991724271047,5.497594564740665e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,35-39,2372,0.02660863322265099,1.352150579820923e-05,0.00019301991724271047,5.135996182577731e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,35-39,3233,0.029768975074353377,2.107615236825878e-05,0.00034984860000241276,1.041463425326925e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,35-39,3145,0.0289586843825677,2.050247423389232e-05,0.00034984860000241276,1.0131155189153046e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,35-39,2226,0.027896484742151763,0.0001307821634739792,0.0017009880207013862,4.745158636607915e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,35-39,2042,0.025590575850617206,0.00011997177799365029,0.0017009880207013862,4.3529262964750055e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,35-39,2848,0.03196193297869953,5.570221850592459e-05,0.0006635059655218173,2.1206933200975645e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,35-39,2297,0.025778286535137925,4.4925560360993244e-05,0.0006635059655218173,1.7104046896994752e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,35-39,4868,0.03344463223271089,0.00020097943872847087,0.003812143365543532,0.00012749573287897218
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,35-39,4814,0.03307363590145238,0.00019875000370559955,0.003812143365543532,0.0001260814416761241
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,35-39,1669,0.026591253086911494,0.00011689121622966054,0.0014114581448373205,3.753244075095177e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,35-39,1557,0.02480681908707082,0.0001090471082501986,0.0014114581448373205,3.5013786847952014e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,35-39,3902,0.030820754642465028,0.00017377791582541698,0.0038845258345095485,0.00011972401764773551
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,35-39,3799,0.030007187823353317,0.00016919074890332116,0.0038845258345095485,0.00011656369632079631
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,35-39,3358,0.03214781484849935,0.0014260589212809352,0.02112361719324913,0.0006790781344591506
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,35-39,3342,0.03199463883969173,0.001419264119988352,0.02112361719324913,0.0006758425030859086
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,35-39,3160,0.025808980871951517,0.01617528323404931,0.37567707767845293,0.009695842511833835
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,35-39,3011,0.024592038419444944,0.015412587917000784,0.37567707767845293,0.009238665127573317
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,35-39,4448,0.03202465207029872,0.025303247912801505,0.5000180956172415,0.016012905540995517
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,35-39,4417,0.031801458676823165,0.025126898837869657,0.5000180956172415,0.015901304805435522
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,35-39,2735,0.028549060542797496,2.968294920232636e-05,0.0004825497931067762,1.377634325831976e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,35-39,2542,0.02653444676409186,2.7588320611449218e-05,0.0004825497931067762,1.2804191796215294e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,35-39,2745,0.03236226877777909,0.00016972902221231014,0.002267984027601848,7.339710868496096e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,35-39,2913,0.034342910364178685,0.0001801168093641018,0.002267984027601848,7.788917216731923e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,35-39,3188,0.026193625779523288,0.00048514078413569773,0.010302438082829673,0.0002698582077583498
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,35-39,2914,0.02394235430411884,0.0004434442424628053,0.010302438082829673,0.00024666462277535484
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,35-39,37093,0.033328541264207735,2.745056022277521e-06,0.000446358558623768,1.487647963972454e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,35-39,36143,0.03247495395121074,2.674751565340534e-06,0.000446358558623768,1.4495473637035666e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,35-39,10510,0.03052676828701552,0.0007541139482807975,0.038603983448542094,0.0011784548576894269
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,35-39,10593,0.030767845524677016,0.0007600693676630341,0.038603983448542094,0.0011877613993819315
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,35-39,6219,0.029497139929992318,0.0009230755800125473,0.031293354082974435,0.0009230644442642933
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,35-39,5509,0.026129561645654876,0.0008176914890318577,0.031293354082974435,0.0008176816246103862
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,40-44,2873,0.03358348529480525,0.000701175702053966,0.007769051669019097,0.00026091183248108505
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,40-44,2754,0.03219245335951747,0.0006721329214955178,0.007769051669019097,0.0002501048335025786
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,40-44,3268,0.03665978641299471,1.862912350276044e-05,0.00019301991724271047,7.07606893957168e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,40-44,3112,0.03490980884860451,1.773985077741447e-05,0.00019301991724271047,6.738288414916484e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,40-44,3755,0.034575472132445696,2.44791067562053e-05,0.00034984860000241276,1.2096180519958564e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,40-44,3650,0.03360864801156506,2.379460443679077e-05,0.00034984860000241276,1.175793845481991e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,40-44,2934,0.03676922112914343,0.00017237864673524483,0.0017009880207013862,6.254400467119327e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,40-44,2673,0.03349833949495582,0.00015704434993977825,0.0017009880207013862,5.698027419430798e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,40-44,3450,0.03871793145242745,6.747635317606736e-05,0.0006635059655218173,2.568957849135041e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,40-44,3136,0.03519403856081521,6.133502711888325e-05,0.0006635059655218173,2.3351454535905768e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,40-44,5297,0.03639199197548676,0.0002186910614101705,0.003812143365543532,0.0001387314907682653
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,40-44,4964,0.03410418126605933,0.0002049428787691309,0.003812143365543532,0.00013001002835070209
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,40-44,2181,0.03474866565761173,0.0001527499955643437,0.0014114581448373205,4.9046287164664956e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,40-44,2130,0.033936110889827134,0.000149178124966553,0.0014114581448373205,4.7899400119548994e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,40-44,4108,0.03244788828068845,0.00018295224966960867,0.0038845258345095485,0.0001260446603016139
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,40-44,4180,0.03301659518336848,0.00018615881295495722,0.0038845258345095485,0.0001282538169573384
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,40-44,3679,0.03522090852520224,0.0015623796222133893,0.02112361719324913,0.0007439929888848169
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,40-44,3741,0.03581446555933177,0.00158870947722215,0.02112361719324913,0.0007565310604561294
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,40-44,4288,0.035021806955357,0.021949245097342866,0.37567707767845293,0.013156890092007434
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,40-44,3744,0.03057874189385648,0.01916463937603817,0.37567707767845293,0.011487732393767684
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,40-44,4733,0.03407659133289655,0.026924521666207176,0.5000180956172415,0.01703891230340193
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,40-44,4726,0.03402619282469239,0.026884700907351598,0.5000180956172415,0.017013712137307735
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,40-44,3329,0.034749478079331944,3.6129629943160677e-05,0.0004825497931067762,1.6768353457750084e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,40-44,3218,0.03359081419624217,3.4924947178459315e-05,0.0004825497931067762,1.6209240440684822e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,40-44,2926,0.034496174296459604,0.00018092062622703805,0.002267984027601848,7.82367723177398e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,40-44,2905,0.034248594098159654,0.0001796221528330641,0.002267984027601848,7.767526438244502e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,40-44,4039,0.03318571346408236,0.0006146435467766886,0.010302438082829673,0.00034189375819823555
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,40-44,3695,0.030359299640946847,0.0005622946039464878,0.010302438082829673,0.000312774804788928
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,40-44,34503,0.031001392695089627,2.5533838712598418e-06,0.000446358558623768,1.3837736958709616e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,40-44,34220,0.030747113527112627,2.5324405435617708e-06,0.000446358558623768,1.3724237275803353e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,40-44,10206,0.029643786597267404,0.0007323013278928468,0.038603983448542094,0.0011443682471530248
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,40-44,10309,0.02994295473557022,0.0007396917880900801,0.038603983448542094,0.0011559173290123979
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,40-44,7084,0.033599893755276666,0.0010514660570524017,0.031293354082974435,0.0010514533724341943
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,40-44,6563,0.031128755324093836,0.0009741349142341772,0.031293354082974435,0.000974123162519144
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,45-49,3376,0.03946322532379483,0.0008239363627337938,0.007769051669019097,0.0003065918365667049
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,45-49,3289,0.038446252396315515,0.0008027034055187937,0.007769051669019097,0.0002986909213471245
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,45-49,3821,0.042863232522659965,2.178148130478814e-05,0.00019301991724271047,8.273457594278882e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,45-49,3632,0.04074306739657184,2.070409319523437e-05,0.00019301991724271047,7.864223497100472e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,45-49,4254,0.039170188668821306,2.773212254085149e-05,0.00034984860000241276,1.3703635667617506e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,45-49,4187,0.038553262801211755,2.7295344870367932e-05,0.00034984860000241276,1.348780501652903e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,45-49,3413,0.04277210351525785,0.0002005209002411011,0.0017009880207013862,7.275483569965325e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,45-49,3238,0.04057898364559183,0.00019023928361578828,0.0017009880207013862,6.902436507338917e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,45-49,3826,0.0429376248513007,7.483029775409672e-05,0.0006635059655218173,2.8489370234175848e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,45-49,3642,0.040872668507171236,7.12315589180398e-05,0.0006635059655218173,2.711925938130383e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,45-49,5595,0.038439342099839235,0.00023099423986971948,0.003812143365543532,0.0001465362829617603
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,45-49,5552,0.03814391909531858,0.00022921894901817383,0.003812143365543532,0.00014541008811504795
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,45-49,2534,0.04037281924639528,0.00017747294303532642,0.0014114581448373205,5.6984544555369556e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,45-49,2452,0.039066358639369074,0.00017172993540750606,0.0014114581448373205,5.51405300906733e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,45-49,4755,0.037558351697827064,0.00021176678363656016,0.0038845258345095485,0.0001458963874718048
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,45-49,4649,0.03672108875777035,0.00020704600991090815,0.0038845258345095485,0.00014264401795087707
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,45-49,3845,0.0368101096165813,0.0016328756856239417,0.02112361719324913,0.0007775626643822019
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,45-49,3933,0.03765257766502322,0.0016702470927331505,0.02112361719324913,0.0007953586369350326
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,45-49,4867,0.03975073098221141,0.024913007436746206,0.37567707767845293,0.01493343845097952
