year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,female,5-9,2145,0.027529293992325166,0.008080560777404266,0.07590151590060316,0.002089515145690848
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,male,5-9,2239,0.028735705943503984,0.00843467393035345,0.07590151590060316,0.0021810836415859245
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,female,5-9,2844,0.02722495046092875,6.955695115890437e-05,0.0008823104363633598,2.40208579211529e-05
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,male,5-9,2847,0.027253668763102725,6.963032347025343e-05,0.0008823104363633598,2.4046196378875634e-05
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,female,5-9,1725,0.024193209071401524,4.535489683814166e-05,0.0003803062225704137,9.20082795380098e-06
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,male,5-9,1785,0.025034711995624185,4.693245846729441e-05,0.0003803062225704137,9.520856752194058e-06
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,female,5-9,3183,0.02775452547870671,4.542593539329011e-05,0.00047918584043872125,1.3299575617491976e-05
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,male,5-9,3425,0.02986467161940637,4.887961945398008e-05,0.00047918584043872125,1.4310727769371667e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,female,5-9,2511,0.025195412448199395,0.00030108029148071024,0.003795456101252729,9.562808190009734e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,male,5-9,2631,0.02639949428562828,0.0003154688358764431,0.003795456101252729,0.0001001981216563744
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,female,5-9,1454,0.028534421854148676,0.0001322625562338222,0.0006160960805640702,1.757994546550275e-05
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,male,5-9,1459,0.028632545725724153,0.00013271737932953685,0.0006160960805640702,1.764039919819017e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,female,5-9,3283,0.0237781383086595,2.5861987547732888e-05,0.000502004213792946,1.1936725627098544e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,male,5-9,3418,0.02475591737404757,2.6925456423439236e-05,0.000502004213792946,1.2427574838081882e-05
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,female,5-9,2393,0.02476174708457073,0.0005395025065601007,0.006077293436675211,0.00015048440303767324
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,male,5-9,2685,0.027783238997940832,0.0006053339866752489,0.006077293436675211,0.00016884689601176457
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,female,5-9,3023,0.02694632128786123,0.0011108547008098078,0.013569326021312361,0.0003656434186300186
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,male,5-9,3005,0.02678587346014654,0.0011042402831404144,0.013569326021312361,0.0003634662497463466
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,female,5-9,4020,0.028842842383193665,0.0004174282620276687,0.005909958698744229,0.00017046000723906413
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,male,5-9,4075,0.0292374583859488,0.0004231393452146144,0.005909958698744229,0.00017279217151721052
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,female,5-9,2413,0.02595795950859528,0.00021029595192965039,0.0022362005887140326,5.804720433493579e-05
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,male,5-9,2567,0.02761462165709245,0.00022371724351571176,0.0022362005887140326,6.175183320670541e-05
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,female,5-9,3665,0.029657622373095317,0.019711374759234172,0.26323275501433757,0.007806857644444737
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,male,5-9,3749,0.030337360512069398,0.02016314978782235,0.26323275501433757,0.007985786987455203
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,female,5-9,3092,0.026959865375057766,0.0003611179654021112,0.005073285009089319,0.00013677508085434674
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,male,5-9,3154,0.027500457759680526,0.0003683590112801613,0.005073285009089319,0.00013951766009528125
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,female,5-9,3039,0.027173475683360607,0.00044683539614502913,0.00427464194169145,0.00011615687885762597
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,male,5-9,3215,0.02874719457782308,0.000472713326293606,0.00427464194169145,0.00012288396364832757
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,female,5-9,3223,0.02775051230390384,0.001888941948505738,0.019768317449210104,0.0005485809366017819
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,male,5-9,3474,0.029911659864648447,0.0020360485042224432,0.019768317449210104,0.0005913031876371675
2015,E07000174,106780,131473,40587,48531,0.8363108116461643,89301.26846757742,female,5-9,3091,0.02894736842105263,0.02420899717923107,0.30870977310930764,0.008936335537374695
2015,E07000174,106780,131473,40587,48531,0.8363108116461643,89301.26846757742,male,5-9,3232,0.030267840419554222,0.025313322188053967,0.30870977310930764,0.009343978148429315
2015,E07000175,118695,131473,32324,52175,0.619530426449449,73535.16396741735,female,5-9,3430,0.028897594675428618,0.01790293915263162,0.24586036676732104,0.007104773225594264
2015,E07000175,118695,131473,32324,52175,0.619530426449449,73535.16396741735,male,5-9,3449,0.029057668815030118,0.018002109952602464,0.24586036676732104,0.007144129112266652
2015,E07000176,114497,131473,645,31664,0.020370136432541687,2332.3195111167256,female,5-9,3522,0.03076063128291571,0.0006265982559841028,0.004905950271158336,0.00015091012738342193
2015,E07000176,114497,131473,645,31664,0.020370136432541687,2332.3195111167256,male,5-9,3629,0.03169515358481008,0.000645634602772944,0.004905950271158336,0.0001554948473238041
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,female,10-14,7078,0.027879862136878385,5.0918635046692484e-06,0.00012169799122253238,3.3929232176192387e-06
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,male,10-14,7695,0.030310192023633678,5.53572897265186e-06,0.00012169799122253238,3.6886894828454423e-06
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,female,10-14,7706,0.02416158727769835,0.00011568841938739079,0.00361290911441893,8.729361889442484e-05
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,male,10-14,8246,0.0258547169338049,0.00012379531615214434,0.00361290911441893,9.341074246086518e-05
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,female,10-14,3093,0.024905787998840467,0.002561679406343009,0.03409064979121188,0.0008490544964426382
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,male,10-14,3384,0.027249009566141656,0.0028026909508777056,0.03409064979121188,0.0009289364422767176
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,female,10-14,1973,0.025321816805061795,0.00743260905073129,0.07590151590060316,0.0019219642808615584
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,male,10-14,2073,0.026605233774400966,0.007809325170889997,0.07590151590060316,0.002019377574366959
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,female,10-14,2466,0.02360644438700784,6.031203992892341e-05,0.0008823104363633598,2.0828212248088274e-05
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,male,10-14,2595,0.024841331380488784,6.346704931693279e-05,0.0008823104363633598,2.1917765930165883e-05
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,female,10-14,1893,0.026549417259224977,4.977206939976937e-05,0.0003803062225704137,1.0096908589301597e-05
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,male,10-14,1921,0.026942118623862216,5.0508264826707315e-05,0.0003803062225704137,1.0246255361885032e-05
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,female,10-14,2927,0.025522304767883926,4.177245142826269e-05,0.00047918584043872125,1.2229927060131642e-05
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,male,10-14,3087,0.026917442712148163,4.405587890640482e-05,0.00047918584043872125,1.289845740848185e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,female,10-14,2591,0.025998133673151985,0.0003106726544111988,0.003795456101252729,9.867477507094872e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,male,10-14,2527,0.025355956693189914,0.00030299876406680794,0.003795456101252729,9.623742053426763e-05
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,female,10-14,1352,0.026532694874008948,0.0001229841650812432,0.0006160960805640702,1.6346689318679308e-05
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,male,10-14,1408,0.02763168223565429,0.00012807818375324735,0.0006160960805640702,1.702377112477845e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,female,10-14,3107,0.02250340411970913,2.447553923570091e-05,0.000502004213792946,1.1296803692779525e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,male,10-14,3243,0.023488425992988962,2.554688565863471e-05,0.000502004213792946,1.1791288823844222e-05
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,female,10-14,2070,0.0214194803447812,0.0004666820679395773,0.006077293436675211,0.00013017246731633248
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,male,10-14,2170,0.02245423784936,0.0004892270953762718,0.006077293436675211,0.00013646099230745962
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,female,10-14,3039,0.027088941579163174,0.001116734183182602,0.013569326021312361,0.00036757867985994923
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,male,10-14,3041,0.02710676911557592,0.0011174691184792013,0.013569326021312361,0.00036782058751369057
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,female,10-14,3866,0.02773791757547928,0.00040143722910422066,0.005909958698744229,0.0001639299472602542
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,male,10-14,3900,0.02798186201354609,0.0004049677168925144,0.005909958698744229,0.00016537164881401742
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,female,10-14,2412,0.025947201962176467,0.00021020880068558503,0.0022362005887140326,5.802314830330092e-05
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,male,10-14,2498,0.02687235095419437,0.00021770380767520376,0.0022362005887140326,6.0091967023899546e-05
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,female,10-14,3341,0.02703577526562386,0.017968813934679775,0.26323275501433757,0.0071167016071186535
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,male,10-14,3435,0.027796434611618667,0.018474371704766547,0.26323275501433757,0.00731693206239227
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,female,10-14,2932,0.025564788253450637,0.00034243139539424,0.005073285009089319,0.00012969745700677383
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,male,10-14,3065,0.026724446110786563,0.0003579646067132829,0.005073285009089319,0.00013558073183006882
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,female,10-14,2605,0.02329282795497018,0.000383022772937743,0.00427464194169145,9.956849931691862e-05
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,male,10-14,2744,0.024535708218210432,0.00040346045640735767,0.00427464194169145,0.0001048813674186659
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,female,10-14,2963,0.02551187339635963,0.001736560655731462,0.019768317449210104,0.0005043268120232951
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,male,10-14,3181,0.027388886018839008,0.0018643265089037396,0.019768317449210104,0.0005414321934006419
2015,E07000174,106780,131473,40587,48531,0.8363108116461643,89301.26846757742,female,10-14,2597,0.024321033901479678,0.020339943602220346,0.30870977310930764,0.00750814085750957
2015,E07000174,106780,131473,40587,48531,0.8363108116461643,89301.26846757742,male,10-14,2775,0.025988012736467503,0.021734056024705992,0.30870977310930764,0.00802275351543668
2015,E07000175,118695,131473,32324,52175,0.619530426449449,73535.16396741735,female,10-14,3141,0.02646278276254265,0.016394499089917178,0.24586036676732104,0.006506149475682677
2015,E07000175,118695,131473,32324,52175,0.619530426449449,73535.16396741735,male,10-14,3233,0.027237878596402545,0.016874694542407587,0.24586036676732104,0.006696714821675293
2015,E07000176,114497,131473,645,31664,0.020370136432541687,2332.3195111167256,female,10-14,3087,0.02696140510231709,0.0005492075003472247,0.004905950271158336,0.00013227131267252228
2015,E07000176,114497,131473,645,31664,0.020370136432541687,2332.3195111167256,male,10-14,3325,0.029040062185035416,0.000591550028718666,0.004905950271158336,0.00014246910095112945
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,female,15-19,7580,0.029857213195470213,5.452998780078116e-06,0.00012169799122253238,3.6335628693916123e-06
2015,E06000015,253875,131473,16,87606,0.00018263589251877726,46.36668721320458,male,15-19,8206,0.03232299359921221,5.903338784870846e-06,0.00012169799122253238,3.933643391322898e-06
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,female,15-19,12714,0.039863797125442094,0.00019087238049458685,0.00361290911441893,0.00014402427596985689
2015,E06000018,318936,131473,475,99204,0.004788113382524898,1527.101729768961,male,15-19,12260,0.038440314044196955,0.00018405658210347923,0.00361290911441893,0.00013888136097140518
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,female,15-19,3430,0.027619415724546657,0.002840788995718242,0.03409064979121188,0.0009415638289034106
2015,E07000032,124188,131473,4482,43576,0.10285478244905452,12773.329722783183,male,15-19,3493,0.028126711115405677,0.0028929667527824547,0.03409064979121188,0.0009588578584138815
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,female,15-19,2228,0.028594530076876675,0.008393235157135992,0.07590151590060316,0.0021703681793003304
2015,E07000033,77917,131473,9979,33997,0.29352589934405976,22870.657499191104,male,15-19,2277,0.029223404391852868,0.008577826056013758,0.07590151590060316,0.002218100693117977
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,female,15-19,2879,0.02755999731962513,7.041296145797669e-05,0.0008823104363633598,2.4316473261251476e-05
2015,E07000034,104463,131473,116,45403,0.0025548972534854527,266.8922317908508,male,15-19,3152,0.0301733628174569,7.708984179074072e-05,0.0008823104363633598,2.6622272914020373e-05
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,female,15-19,1917,0.02688601842891404,5.040309405143047e-05,0.0003803062225704137,1.0224920108658829e-05
2015,E07000035,71301,131473,50,26671,0.0018746953620036744,133.66765400622398,male,15-19,2093,0.02935442700663385,5.503060816361188e-05,0.0003803062225704137,1.1163671250611855e-05
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,female,15-19,3108,0.027100554567332846,4.435557876291098e-05,0.00047918584043872125,1.2986202016702815e-05
2015,E07000036,114684,131473,63,38492,0.001636703730645329,187.7037306453289,male,15-19,3295,0.028731122039691675,4.70243346279896e-05,0.00047918584043872125,1.3767546861337122e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,female,15-19,2595,0.026038269734399613,0.0003111522725577232,0.003795456101252729,9.882710972949129e-05
2015,E07000038,99661,131473,499,41758,0.011949806025192777,1190.9296182767373,male,15-19,2723,0.02732262369432376,0.000326500053246505,0.003795456101252729,0.00010370181880285348
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,female,15-19,1422,0.027906429076065626,0.0001293516884212484,0.0006160960805640702,1.7193041576303238e-05
2015,E07000133,50956,131473,81,17475,0.0046351931330472105,236.19090128755366,male,15-19,1447,0.02839704843394301,0.0001316258038998217,0.0006160960805640702,1.7495310239740355e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,female,15-19,3454,0.025016658458151056,2.7209048123627597e-05,0.000502004213792946,1.2558467961010775e-05
2015,E07000137,138068,131473,66,60682,0.001087637190600178,150.16789163178538,male,15-19,3652,0.026450734420720226,2.8768802474663572e-05,0.000502004213792946,1.3278380137119672e-05
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,female,15-19,3716,0.03845158887014828,0.0008377732195475698,0.006077293436675211,0.00023368158867028574
2015,E07000138,96641,131473,799,36672,0.021787739965095986,2105.5889779668414,male,15-19,3329,0.03444707732742832,0.0007505239633675618,0.006077293436675211,0.0002093449969546236
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,female,15-19,3068,0.02734744085714795,0.0011273907449832917,0.013569326021312361,0.0003710863408391985
2015,E07000139,112186,131473,1784,43275,0.04122472559214327,4624.837065280185,male,15-19,3266,0.02911236696200952,0.00120014933934662,0.013569326021312361,0.00039503519855959006
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,female,15-19,3951,0.02834777867064631,0.00041026344857495497,0.005909958698744229,0.00016753420114466229
2015,E07000141,139376,131473,777,53688,0.014472507822977201,2017.1202503352704,male,15-19,4057,0.029108311330501666,0.0004212702634443413,0.005909958698744229,0.00017202891775345352
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,female,15-19,2734,0.02941113190903419,0.00023827150127462253,0.0022362005887140326,6.576919048972832e-05
2015,E07000142,92958,131473,294,36290,0.008101405345825296,753.0904381372279,male,15-19,2760,0.02969082811592332,0.00024053743362032119,0.0022362005887140326,6.639464731223488e-05
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,female,15-19,3507,0.02837906730216788,0.01886160744355641,0.26323275501433757,0.007470300070686955
2015,E07000170,123577,131473,34608,52071,0.6646309846171573,82133.10318603445,male,15-19,3705,0.02998130720117821,0.019926505725228544,0.26323275501433757,0.007892062093497338
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,female,15-19,3305,0.028817061793197256,0.00038599446172508977,0.005073285009089319,0.00014619716760142822
2015,E07000171,114689,131473,667,49796,0.013394650172704635,1536.219033657322,male,15-19,3416,0.029784896546312202,0.0003989582696680504,0.005073285009089319,0.0001511072691456819
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,female,15-19,3058,0.02734336579128553,0.0004496290363315232,0.00427464194169145,0.00011688309823844034
2015,E07000172,111837,131473,562,34177,0.01644380723878632,1839.0260701641455,male,15-19,3103,0.027745737099528777,0.0004562455525626934,0.00427464194169145,0.00011860309150879019
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,female,15-19,3166,0.027259733774172994,0.0018555352804744544,0.019768317449210104,0.000538879070828806
2015,E07000173,116142,131473,2599,38182,0.06806872348226914,7905.637682677702,male,15-19,3325,0.028628747567632725,0.0019487223018248771,0.019768317449210104,0.0005659421700902653
