year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000017,38352,32581,8,14163,0.0005648520793617172,21.663206947680578,female,20-24,841,0.02192845223195661,1.238633184040478e-05,0.0002455418802369479,5.384353391720723e-06
2015,E06000017,38352,32581,8,14163,0.0005648520793617172,21.663206947680578,male,20-24,1141,0.02975073007926575,1.6804761747802443e-05,0.0002455418802369479,7.305050202084834e-06
2015,E06000031,193657,32581,118,69441,0.0016992842845005112,329.0782966835155,female,20-24,5430,0.028039265298956402,4.764668287145714e-05,0.0036217427334949816,0.00010155100534903334
2015,E06000031,193657,32581,118,69441,0.0016992842845005112,329.0782966835155,male,20-24,5924,0.030590167151200318,5.1981390300278475e-05,0.0036217427334949816,0.00011078971559625663
2015,E06000032,213581,32581,934,88159,0.01059449403917921,2262.7826313819346,female,20-24,7376,0.03453490713125231,0.0003658798677456602,0.02866701451766367,0.0009900126840977767
2015,E06000032,213581,32581,934,88159,0.01059449403917921,2262.7826313819346,male,20-24,7773,0.03639368670434168,0.00038557269685290355,0.02866701451766367,0.0010432983451046662
2015,E06000033,179234,32581,545,73365,0.007428610372793566,1331.459551557282,female,20-24,4759,0.02655188189740786,0.00019724358528027373,0.016727540591142075,0.0004441476822101004
2015,E06000033,179234,32581,545,73365,0.007428610372793566,1331.459551557282,male,20-24,4825,0.026920115603066383,0.00019997905000574087,0.016727540591142075,0.00045030732646853005
2015,E06000034,166040,32581,572,62439,0.009160941078492609,1521.0826566729127,female,20-24,4738,0.028535292700554084,0.0002614101350873162,0.017556244436941777,0.0005009725737306079
2015,E06000034,166040,32581,572,62439,0.009160941078492609,1521.0826566729127,male,20-24,4736,0.028523247410262586,0.00026129978889268246,0.017556244436941777,0.0005007611036699364
2015,E06000035,275176,32581,118,105321,0.0011203843488003342,308.3028835654808,female,20-24,9880,0.03590429397912609,4.0226609028938945e-05,0.0036217427334949816,0.00013003611582016754
2015,E06000035,275176,32581,118,105321,0.0011203843488003342,308.3028835654808,male,20-24,9663,0.035115707765212084,3.934308937718998e-05,0.0036217427334949816,0.00012718005943019016
2015,E06000036,119205,32581,84,44536,0.0018861146039159333,224.8342913597988,female,20-24,3002,0.025183507403212953,4.7498981091024974e-05,0.002578189742487953,6.492786046683306e-05
2015,E06000036,119205,32581,84,44536,0.0018861146039159333,224.8342913597988,male,20-24,3193,0.026785789186695188,5.052106816243928e-05,0.002578189742487953,6.905884692558227e-05
2015,E06000037,157460,32581,8,54643,0.00014640484600040262,23.052907051223396,female,20-24,3410,0.021656293661882382,3.1705863385073854e-06,0.0002455418802369479,5.317527064702097e-06
2015,E06000037,157460,32581,8,54643,0.00014640484600040262,23.052907051223396,male,20-24,3910,0.024831703289724373,3.6354816960597877e-06,0.0002455418802369479,6.097223115244927e-06
2015,E06000038,161701,32581,26,55366,0.0004696022829895604,75.93515876169491,female,20-24,7438,0.045998478673601274,2.1600990599169763e-05,0.0007980111107700808,3.6707297060054424e-05
2015,E06000038,161701,32581,26,55366,0.0004696022829895604,75.93515876169491,male,20-24,7067,0.04370412056820923,2.0523554794882056e-05,0.0007980111107700808,3.487637379986618e-05
2015,E06000039,146038,32581,236,68066,0.0034672229894514147,506.3463109335057,female,20-24,3896,0.026677987920952082,9.249853303183221e-05,0.007243485466989963,0.0001932416177939502
2015,E06000039,146038,32581,236,68066,0.0034672229894514147,506.3463109335057,male,20-24,4016,0.027499691861022475,9.534756382336708e-05,0.007243485466989963,0.00019919361834201847
2015,E06000040,148277,32581,166,63079,0.0026316206661487975,390.2088175145452,female,20-24,3086,0.02081239841647727,5.477033778492409e-05,0.005094994014916669,0.00010603904536801285
2015,E06000040,148277,32581,166,63079,0.0026316206661487975,390.2088175145452,male,20-24,3143,0.02119681407096178,5.578197396565664e-05,0.005094994014916669,0.0001079976408268517
2015,E06000041,161200,32581,25,50967,0.0004905134694998725,79.07077128337944,female,20-24,3426,0.021253101736972705,1.0424932670636249e-05,0.0007673183757404622,1.6307895504260692e-05
2015,E06000041,161200,32581,25,50967,0.0004905134694998725,79.07077128337944,male,20-24,3808,0.02362282878411911,1.1587315706299718e-05,0.0007673183757404622,1.812623061302531e-05
2015,E06000042,263181,32581,117,93340,0.0012534818941504179,329.89261838440115,female,20-24,6452,0.024515447543705663,3.0729669623029386e-05,0.003591049998465363,8.80361978642019e-05
2015,E06000042,263181,32581,117,93340,0.0012534818941504179,329.89261838440115,male,20-24,6783,0.02577313711856099,3.230616073357227e-05,0.003591049998465363,9.255262401005603e-05
2015,E06000043,284073,32581,49,93363,0.0005248331780255562,149.09093538125381,female,20-24,16236,0.05715432300852246,2.999648498246201e-05,0.001503944016451306,8.595690210299255e-05
2015,E06000043,284073,32581,49,93363,0.0005248331780255562,149.09093538125381,male,20-24,15887,0.055925765560260916,2.9351697272503934e-05,0.001503944016451306,8.410922047981292e-05
2015,E06000055,166376,32581,319,68021,0.00468972817218212,780.2582143749723,female,20-24,4510,0.02710727508775304,0.00012712575165012597,0.009790982474448299,0.00026540685531423896
2015,E06000055,166376,32581,319,68021,0.00468972817218212,780.2582143749723,male,20-24,4901,0.02945737365966245,0.00013814707513021453,0.009790982474448299,0.00028841662924503
2015,E06000056,272421,32581,606,105545,0.005741626794258373,1564.1397129186603,female,20-24,6507,0.023885823780105057,0.00013714348581878502,0.018599797427948806,0.00044427148370963646
2015,E06000056,272421,32581,606,105545,0.005741626794258373,1564.1397129186603,male,20-24,7240,0.02657651208974345,0.00015259241391240257,0.018599797427948806,0.0004943177412106605
2015,E06000059,371636,32581,8,167143,4.786320695452397e-05,17.787690779751472,female,20-24,7443,0.020027661475206925,9.58588106002976e-07,0.0002455418802369479,4.917629655371394e-06
2015,E06000059,371636,32581,8,167143,4.786320695452397e-05,17.787690779751472,male,20-24,8855,0.023827078108686995,1.1404403706376932e-06,0.0002455418802369479,5.850545559359625e-06
2015,E06000060,527114,32581,314,197506,0.001589825119236884,838.0190779014309,female,20-24,12997,0.02465690533736535,3.920016746798943e-05,0.009637518799300205,0.00023763138872142414
2015,E06000060,527114,32581,314,197506,0.001589825119236884,838.0190779014309,male,20-24,13283,0.025199482464893744,4.006277021445746e-05,0.009637518799300205,0.00024286048598804933
2015,E07000008,125105,32581,8,37208,0.00021500752526338422,26.898516448075682,female,20-24,9000,0.07193957076056112,1.546754907773836e-05,0.0002455418802369479,1.7664177467987136e-05
2015,E07000008,125105,32581,8,37208,0.00021500752526338422,26.898516448075682,male,20-24,10552,0.08434515007393789,1.8134841985366133e-05,0.0002455418802369479,2.0710266738022254e-05
2015,E07000009,87783,32581,19,31436,0.0006044025957500954,53.056273062730625,female,20-24,1836,0.020915211373500563,1.2641208044805658e-05,0.0005831619655627513,1.2196955774731e-05
2015,E07000009,87783,32581,19,31436,0.0006044025957500954,53.056273062730625,male,20-24,1998,0.022760671200574144,1.3756608754641453e-05,0.0005831619655627513,1.3273157754854323e-05
2015,E07000010,98814,32581,48,44768,0.001072194424588992,105.94781987133666,female,20-24,2604,0.02635254113789544,2.8255047681803543e-05,0.0014732512814216875,3.882391500012219e-05
2015,E07000010,98814,32581,48,44768,0.001072194424588992,105.94781987133666,male,20-24,2734,0.027668144190094522,2.966562993934366e-05,0.0014732512814216875,4.076212888261677e-05
2015,E07000011,175334,32581,82,68843,0.0011911160176052758,208.84313583080345,female,20-24,4168,0.023771772730902165,2.831493926664988e-05,0.002516804272428716,5.9828899172339014e-05
2015,E07000011,175334,32581,82,68843,0.0011911160176052758,208.84313583080345,male,20-24,4351,0.024815494998117877,2.9558133577061806e-05,0.002516804272428716,6.24557438336965e-05
2015,E07000012,154488,32581,19,52053,0.00036501258332853056,56.39006397325803,female,20-24,3134,0.020286365284035004,7.404778598671836e-06,0.0005831619655627513,1.1830236653161814e-05
2015,E07000012,154488,32581,19,52053,0.00036501258332853056,56.39006397325803,male,20-24,3268,0.021153746569312827,7.721383682341916e-06,0.0005831619655627513,1.2336060428376775e-05
2015,E07000061,102204,32581,8,42328,0.000189000189000189,19.316575316575317,female,20-24,2779,0.027190716606003678,5.139050577585273e-06,0.0002455418802369479,6.676459680428145e-06
2015,E07000061,102204,32581,8,42328,0.000189000189000189,19.316575316575317,male,20-24,3094,0.030272787757817696,5.721562607790152e-06,0.0002455418802369479,7.433237226068615e-06
2015,E07000062,91937,32581,23,38636,0.0005952997204679573,54.73007040066259,female,20-24,2702,0.02938969076650315,1.749567469793903e-05,0.0007059329056812253,2.0747149799870245e-05
2015,E07000062,91937,32581,23,38636,0.0005952997204679573,54.73007040066259,male,20-24,2717,0.02955284597061031,1.7592800945336917e-05,0.0007059329056812253,2.0862326427182625e-05
2015,E07000063,100898,32581,22,40181,0.0005475224608645878,55.243921256315176,female,20-24,2182,0.021625800313187577,1.1840611405642635e-05,0.0006752401706516068,1.460260909395435e-05
2015,E07000063,100898,32581,22,40181,0.0005475224608645878,55.243921256315176,male,20-24,2391,0.023697199151618466,1.2974748795092364e-05,0.0006752401706516068,1.6001300799103966e-05
2015,E07000064,93192,32581,19,38193,0.0004974733589924855,46.360537271227706,female,20-24,1888,0.020259249721006095,1.0078437009376476e-05,0.0005831619655627513,1.1814423888128536e-05
2015,E07000064,93192,32581,19,38193,0.0004974733589924855,46.360537271227706,male,20-24,2051,0.022008326895012448,1.09485563062665e-05,0.0005831619655627513,1.2834419170843022e-05
2015,E07000065,156790,32581,39,62050,0.0006285253827558421,98.54649476228849,female,20-24,3271,0.020862299891574718,1.3112485024519162e-05,0.001197016666155121,2.497252066454111e-05
2015,E07000065,156790,32581,39,62050,0.0006285253827558421,98.54649476228849,male,20-24,3590,0.022896868422731042,1.4391262989307182e-05,0.001197016666155121,2.7407933104769975e-05
2015,E07000066,181951,32581,595,70319,0.00846144000910138,1539.5674710960052,female,20-24,5062,0.027820676995454822,0.0002354029894096278,0.018262177342623,0.000508066137082828
2015,E07000066,181951,32581,595,70319,0.00846144000910138,1539.5674710960052,male,20-24,5219,0.02868354666915818,0.00024270410938934166,0.018262177342623,0.00052382401608757
2015,E07000067,150530,32581,300,50877,0.005896574090453447,887.6112978359573,female,20-24,3683,0.024466883677672226,0.00014427079236790038,0.009207820508885547,0.00022528667331578735
2015,E07000067,150530,32581,300,50877,0.005896574090453447,887.6112978359573,male,20-24,3766,0.02501826878363117,0.00014752207549755984,0.009207820508885547,0.00023036372840273014
2015,E07000068,76403,32581,189,28615,0.006604927485584483,504.6362746811113,female,20-24,1924,0.025182257241207807,0.00016632698300151234,0.0058009269205978944,0.00014608043395194364
2015,E07000068,76403,32581,189,28615,0.006604927485584483,504.6362746811113,male,20-24,2014,0.02636022145727262,0.00017410735122923377,0.0058009269205978944,0.00015291371828441498
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,female,20-24,2349,0.02633880516684607,0.00018507054965544482,0.007826647432552715,0.00020614454183560198
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,male,20-24,2549,0.0285813598851812,0.00020082794000499314,0.007826647432552715,0.00022369622696421859
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,female,20-24,4813,0.027866071480265635,0.0002177790367630473,0.013167183327706332,0.0003669176718036266
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,male,20-24,4888,0.028300302803976402,0.00022117264319504993,0.013167183327706332,0.00037263527524955884
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,female,20-24,7216,0.039023124013065395,0.00022938161791377662,0.012461250422025106,0.0004862769205765492
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,male,20-24,8062,0.04359817430617145,0.0002562741967323818,0.012461250422025106,0.0005432877679723031
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,female,20-24,3437,0.026586939369092007,0.0002024537376369828,0.011479082901077315,0.0003051936811037234
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,male,20-24,3644,0.028188189427108313,0.00021464690717170945,0.011479082901077315,0.00032357456326504737
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,female,20-24,2376,0.027843206187379153,0.00022023529827954608,0.008164267517878519,0.0002273193838692138
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,male,20-24,2509,0.029401769496689517,0.00023256328425226477,0.008164267517878519,0.00024004391166997368
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,female,20-24,1371,0.021822870240672355,0.00014341195229434356,0.004174211964028115,9.109328604804765e-05
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,male,20-24,1516,0.024130905386476505,0.0001585795183648613,0.004174211964028115,0.00010072751396706071
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,female,20-24,2154,0.025284064231383227,0.00018286641216371002,0.007059329056812252,0.00017848852930291097
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,male,20-24,2320,0.027232604000375624,0.0001969591811605419,0.007059329056812252,0.00019224391271251322
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,female,20-24,3320,0.02341490937301643,0.00011092804223004057,0.00936128418403364,0.00021919362078419975
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,male,20-24,3587,0.02529797587982227,0.00011984906249372155,0.00936128418403364,0.00023682154149184473
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,female,20-24,1832,0.021501085617041255,8.040853309691559e-05,0.003161351708050704,6.79724937403778e-05
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,male,20-24,2092,0.02455254973299689,9.18202244752988e-05,0.003161351708050704,7.761924503540957e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,female,20-24,2598,0.021888216759061115,1.4310862045153248e-05,0.0008900893158589362,1.9482467880444807e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,male,20-24,2812,0.023691172258075387,1.548966284486949e-05,0.0008900893158589362,2.1087259307086528e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,female,20-24,1860,0.019704433497536946,1.1955254742024622e-05,0.0006752401706516068,1.3305225037470084e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,male,20-24,2174,0.02303088087292759,1.3973507424280392e-05,0.0006752401706516068,1.5551375930892455e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,female,20-24,3271,0.026567144783223143,9.832399993790948e-06,0.0005217764955035144,1.3862111700524646e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,male,20-24,3541,0.028760091616445476,1.0644001338432818e-05,0.0005217764955035144,1.5006339813988924e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,female,20-24,2816,0.02959039993274909,3.064850301295837e-05,0.0012890948712439764,3.8144832791364955e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,male,20-24,2972,0.031229640838114452,3.23463604241876e-05,0.0012890948712439764,4.025796983520478e-05
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,female,20-24,2595,0.02694396278722057,0.00021726281565334494,0.009883060679537153,0.00026628881917329186
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,male,20-24,2722,0.028262607594148125,0.00022789571645795951,0.009883060679537153,0.0002793210658149135
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,female,20-24,3695,0.024459022036288053,0.00018391197982898204,0.013320647002854425,0.0003258099985804308
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,male,20-24,3909,0.02587559327194858,0.00019456344496657398,0.013320647002854425,0.00034467964396506196
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,female,20-24,2725,0.02641604544529213,0.00022923778179988143,0.01218501580675854,0.00032187993130293653
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,male,20-24,2599,0.025194606279748344,0.0002186381632652814,0.01218501580675854,0.0003069966757637916
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,female,20-24,2992,0.02273366207991733,0.00010828960848056309,0.006967250851723397,0.0001583911264890959
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,male,20-24,3046,0.02314396213082493,0.00011024403323255187,0.006967250851723397,0.00016124978986824405
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,female,20-24,2119,0.02308354303517544,0.00014431454407627916,0.007182099996930726,0.00016578831436208383
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,male,20-24,2218,0.02416200965173154,0.00015105694136913035,0.007182099996930726,0.00017353396944554125
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,female,20-24,2629,0.027286503092954707,0.000218331980923153,0.009391976919063258,0.00025627420725097877
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,male,20-24,2556,0.026528832980445883,0.0002122695105513804,0.009391976919063258,0.00024915818704203185
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,female,20-24,3102,0.025006650704974726,2.1701779684456122e-05,0.0012890948712439764,3.2235945170772485e-05
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,male,20-24,3340,0.026925278321926368,2.3366842084488544e-05,0.0012890948712439764,3.4709238191611904e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,female,20-24,10405,0.06516851117666585,3.6443516834267654e-05,0.0010435529910070287,6.800679475788462e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,male,20-24,10622,0.06652762380764485,3.720355942466035e-05,0.0010435529910070287,6.94251008090582e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,female,20-24,2832,0.02735412581738803,4.776943498838613e-05,0.002394033332310242,6.548668898303508e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,male,20-24,2736,0.02642686731510369,4.615013210742389e-05,0.002394033332310242,6.32668012208983e-05
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,female,20-24,2871,0.025307194612414718,5.909381437050223e-06,0.0003376200853258034,8.544217204400168e-06
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,male,20-24,3007,0.026506002855984347,6.1893103382828355e-06,0.0003376200853258034,8.948958945883424e-06
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,female,20-24,3143,0.029730880196755426,5.492882453981999e-05,0.002578189742487953,7.665185035841305e-05
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,male,20-24,3040,0.028756562455659083,5.312873897583607e-05,0.002578189742487953,7.413987435239443e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,female,20-24,4166,0.02539949639980734,2.8053162991799762e-05,0.002117798717043676,5.3791020889067454e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,male,20-24,4581,0.02792969107237576,3.084770515252873e-05,0.002117798717043676,5.9149463920503595e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,female,20-24,2722,0.023035585833368594,4.602610443947354e-05,0.002946502562843375,6.78744126946191e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,male,20-24,2493,0.021097617737908855,4.215395972358837e-05,0.002946502562843375,6.216418473463828e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,female,20-24,2688,0.024472404814362973,1.5721367575984266e-05,0.0009207820508885546,2.2533751095144077e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,male,20-24,2974,0.027076239552795936,1.7394102370155206e-05,0.0009207820508885546,2.4931315385773242e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,female,20-24,3725,0.026146772891587407,2.6726931631660873e-05,0.0017801786317178723,4.654592638998403e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,male,20-24,4264,0.02993015828449093,3.059426482614818e-05,0.0017801786317178723,5.32810282219844e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,female,20-24,3790,0.027105891776687503,2.707008940038377e-05,0.0019029495718363464,5.158114515068983e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,male,20-24,4164,0.02978072120267197,2.9741385821424277e-05,0.0019029495718363464,5.667121066160223e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,female,20-24,3179,0.025274489382170313,5.407328460821738e-05,0.0031306589730210857,7.912580697281766e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,male,20-24,3022,0.024026268295979456,5.1402788954398536e-05,0.0031306589730210857,7.521805242902012e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,female,20-24,2386,0.020461366949661264,3.283870210328721e-05,0.002117798717043676,4.33330566749525e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,male,20-24,2519,0.021601920933024613,3.466919136554086e-05,0.002117798717043676,4.574852043763845e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,female,20-24,2145,0.023508137432188065,1.1657738978221362e-05,0.0005831619655627513,1.3709051631674082e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,male,20-24,2131,0.023354704367362596,1.15816511713705e-05,0.0005831619655627513,1.3619575304008144e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,female,20-24,3292,0.024259753275656236,1.47603499040646e-05,0.0010128602559774103,2.4571739912729992e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,male,20-24,3643,0.026846379460272074,1.633412961740806e-05,0.0010128602559774103,2.7191630772197862e-05
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,female,20-24,2617,0.020667161562396348,3.5883603719761e-06,0.0002455418802369479,5.074653709191577e-06
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,male,20-24,2960,0.023375925955175084,4.058672793675681e-06,0.0002455418802369479,5.7397688113133625e-06
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,female,20-24,2651,0.026882320133853877,4.409477523396699e-05,0.0022712623921917682,6.10568027348819e-05
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,male,20-24,2870,0.02910307762510774,4.77374594196474e-05,0.0022712623921917682,6.610072570694493e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,female,20-24,3504,0.0231652574027674,1.8046162609270893e-05,0.0017494858966882539,4.0527291119294734e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,male,20-24,4013,0.02653030192845479,2.066759433533222e-05,0.0017494858966882539,4.6414389058712845e-05
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,female,20-24,2046,0.019815596792313952,3.849090065278903e-06,0.0002455418802369479,4.865558894402001e-06
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,male,20-24,2203,0.02133614845233022,4.144450348880461e-06,0.0002455418802369479,5.238918007999809e-06
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,female,20-24,8974,0.06498330883364592,0.00010147343354630371,0.0022405696571621498,0.00014559962999466413
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,male,20-24,8317,0.060225783326212735,9.404441127753599e-05,0.0022405696571621498,0.00013494006269953437
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,female,20-24,2769,0.021105343790730112,1.2613114192359837e-05,0.0008593965808293177,1.813786029098073e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,male,20-24,2808,0.021402602153979832,1.2790763688026877e-05,0.0008593965808293177,1.8393323111980458e-05
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,female,20-24,1802,0.022582868600789525,6.006880862026739e-06,0.0002455418802369479,5.5450400173817925e-06
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,male,20-24,2114,0.02649288802556551,7.04691794801583e-06,0.0002455418802369479,6.505113538704278e-06
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,female,20-24,2027,0.022503719164242732,1.0364705565153968e-05,0.0004910837604738958,1.1051211031824797e-05
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,male,20-24,2230,0.024757421675511246,1.14027101185463e-05,0.0004910837604738958,1.2157967736048e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,female,20-24,7519,0.03394536417113989,8.369360212541495e-06,0.0006752401706516068,2.292127349575144e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,male,20-24,7534,0.03401308334424365,8.386056635362101e-06,0.0006752401706516068,2.2967000201754404e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,female,20-24,1744,0.019572194913922744,1.7364981703787725e-05,0.0008593965808293177,1.682027738835017e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,male,20-24,2048,0.022983861917267076,2.0391905120044302e-05,0.0008593965808293177,1.975225234595249e-05
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,female,20-24,2859,0.020690853036322978,3.4054112430428504e-06,0.0002455418802369479,5.0804709582451066e-06
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,male,20-24,3343,0.024193606750761706,3.9819131813544064e-06,0.0002455418802369479,5.940543691295345e-06
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,female,20-24,1849,0.02056729699666296,1.5175370960702565e-05,0.0007980111107700808,1.6412931521845155e-05
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,male,20-24,1994,0.02218020022246941,1.6365435205863125e-05,0.0007980111107700808,1.7700046216635607e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,female,20-24,4609,0.03347277296033233,2.8604424309856903e-05,0.0014118658113624505,4.7259063754190704e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,male,20-24,4689,0.03405377140616149,2.9100921151859193e-05,0.0014118658113624505,4.807935559631161e-05
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,female,20-24,2138,0.02132647055889717,6.113921713522774e-06,0.0003376200853258034,7.200244809793096e-06
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,male,20-24,2441,0.024348884300405983,6.980394248226891e-06,0.0003376200853258034,8.220672395091182e-06
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,female,20-24,2495,0.01842715549712699,3.841277203093774e-05,0.0032227371781099415,5.938587910740413e-05
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,male,20-24,2496,0.01843454113059277,3.842816793155134e-05,0.0032227371781099415,5.94096810629582e-05
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,female,20-24,2349,0.029939203915420792,7.40394213709482e-05,0.002332647862251005,6.983762001080324e-05
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,male,20-24,1979,0.025223365069654214,6.237718811967071e-05,0.002332647862251005,5.883722860850558e-05
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,female,20-24,6619,0.04563065298919038,0.00010045040800846618,0.0036524354685246,0.000166663015429657
