year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000095,96311,221510,19,39933,0.00047579695990784566,45.824481005684525,male,0-4,3267,0.033921358930963236,1.6139679455295157e-05,8.577490858200532e-05,2.9096014612807615e-06
2015,E07000096,151069,221510,4152,57719,0.07193471820371108,10867.10594431643,female,0-4,4780,0.03164117059092203,0.002276098690093527,0.01874407475960453,0.0005930844670376428
2015,E07000096,151069,221510,4152,57719,0.07193471820371108,10867.10594431643,male,0-4,5071,0.033567442691750125,0.0024146645308502665,0.01874407475960453,0.0006291906553029051
2015,E07000098,103157,221510,135,45748,0.002950948675351928,304.41101250327887,female,0-4,3437,0.03331814612677763,9.832013917799642e-05,0.0006094532978195115,2.030585403419701e-05
2015,E07000098,103157,221510,135,45748,0.002950948675351928,304.41101250327887,male,0-4,3509,0.03401611136423122,0.0001003797987709018,0.0006094532978195115,2.073123124992648e-05
2015,E07000099,131611,221510,1201,47655,0.02520197251075438,3316.8568041128947,female,0-4,4017,0.03052176489807083,0.000769208679940889,0.005421877116157284,0.0001654852586455829
2015,E07000099,131611,221510,1201,47655,0.02520197251075438,3316.8568041128947,male,0-4,4349,0.033044350396243476,0.0008327828103218637,0.005421877116157284,0.00017916240723167537
2015,E07000102,91797,221510,205,37429,0.005477036522482567,502.7755216543322,female,0-4,2823,0.030752638975129906,0.00016843332682950736,0.0009254661189111101,2.8460525438588013e-05
2015,E07000102,91797,221510,205,37429,0.005477036522482567,502.7755216543322,male,0-4,2967,0.032321317690120595,0.0001770250374435524,0.0009254661189111101,2.9912284440768913e-05
2015,E07000103,96348,221510,213,38243,0.005569646732735403,536.6243234055906,female,0-4,3719,0.0385996595674015,0.0002149864677942766,0.0009615818698930071,3.711673282405544e-05
2015,E07000103,96348,221510,213,38243,0.005569646732735403,536.6243234055906,male,0-4,3705,0.038454352970482004,0.00021417716138149903,0.0009615818698930071,3.69770086348818e-05
2015,E07000150,66887,221510,9,28837,0.000312099039428512,20.875368450254882,female,0-4,2479,0.03706250840970592,1.1567173273480365e-05,4.06302198546341e-05,1.505857865050577e-06
2015,E07000150,66887,221510,9,28837,0.000312099039428512,20.875368450254882,male,0-4,2593,0.03876687547655,1.2099104597875992e-05,4.06302198546341e-05,1.5751066736894496e-06
2015,E07000152,90074,221510,708,34739,0.02038055211721696,1835.7578514062006,female,0-4,2426,0.026933410307080845,0.0005489177724578496,0.0031962439618978826,8.608575006732535e-05
2015,E07000152,90074,221510,708,34739,0.02038055211721696,1835.7578514062006,male,0-4,2552,0.028332260141661302,0.000577427104415677,0.0031962439618978826,9.055681540470498e-05
2015,E07000153,97605,221510,38,41044,0.0009258356885293831,90.36619237891044,female,0-4,3198,0.03276471492239127,3.0334742399641072e-05,0.00017154981716401065,5.620780854367153e-06
2015,E07000153,97605,221510,38,41044,0.0009258356885293831,90.36619237891044,male,0-4,3214,0.032928640950770964,3.0486510966993874e-05,0.00017154981716401065,5.6489023345641125e-06
2015,E07000154,221503,221510,116,89230,0.0013000112069931637,287.95638238260676,female,0-4,7979,0.0360220854796549,4.682911482281708e-05,0.0005236783892375062,1.886398770096144e-05
2015,E07000154,221503,221510,116,89230,0.0013000112069931637,287.95638238260676,male,0-4,8403,0.03793628077272091,4.931759015617646e-05,0.0005236783892375062,1.9866410408720266e-05
2015,E07000155,89106,221510,130,31559,0.00411926867137742,367.0515542317564,female,0-4,2372,0.026619980697147216,0.00010965485251843019,0.0005868809534558259,1.562275965251744e-05
2015,E07000155,89106,221510,130,31559,0.00411926867137742,367.0515542317564,male,0-4,2562,0.028752272574237424,0.00011843833564596044,0.0005868809534558259,1.6874161142390255e-05
2015,E07000156,77197,221510,207,33179,0.006238886042376201,481.62328581331565,female,0-4,2552,0.033058279466818656,0.00020624683835050668,0.0009344950566565844,3.08927987433139e-05
2015,E07000156,77197,221510,207,33179,0.006238886042376201,481.62328581331565,male,0-4,2638,0.034172312395559415,0.00021319716284037488,0.0009344950566565844,3.1933857008174795e-05
2015,E07000240,146188,221510,9414,53835,0.17486765115631095,25563.552187238784,female,0-4,5028,0.03439406791255096,0.006014409869578429,0.042499209967947274,0.0014617207138673412
2015,E07000240,146188,221510,9414,53835,0.17486765115631095,25563.552187238784,male,0-4,5289,0.03617944017292801,0.006326613723190198,0.042499209967947274,0.0015375976244320542
2015,E07000241,117784,221510,485,41279,0.01174931563264614,1383.881392475593,female,0-4,3570,0.030309719486517693,0.0003561184609840617,0.0021895174032775045,6.63636583041898e-05
2015,E07000241,117784,221510,485,41279,0.01174931563264614,1383.881392475593,male,0-4,3812,0.032364327922298444,0.00038025870399754707,0.0021895174032775045,7.086225923125253e-05
2015,E07000242,144488,221510,173,47644,0.0036310973050121737,524.6499874065989,female,0-4,4195,0.029033552959415315,0.00010542365590586117,0.0007810031149835222,2.2675295300342422e-05
2015,E07000242,144488,221510,173,47644,0.0036310973050121737,524.6499874065989,male,0-4,4445,0.030763800454016943,0.00011170635292051321,0.0007810031149835222,2.4026623983318727e-05
2015,E07000243,86579,221510,389,34219,0.011367953476138988,984.2260440106375,female,0-4,2999,0.034638884718003214,0.0003937732299396023,0.0017561283914947407,6.083032890299874e-05
2015,E07000243,86579,221510,389,34219,0.011367953476138988,984.2260440106375,male,0-4,3054,0.03527414269049076,0.00040099481301618715,0.0017561283914947407,6.194592346440751e-05
2015,E09000015,246818,221510,16,112049,0.0001427946701889352,35.24429490669261,female,0-4,8666,0.03511089142607103,5.0136481612253254e-06,7.223150196379396e-05,2.536112422992806e-06
2015,E09000015,246818,221510,16,112049,0.0001427946701889352,35.24429490669261,male,0-4,8904,0.03607516469625392,5.151341244813098e-06,7.223150196379396e-05,2.6057633296016555e-06
2015,E09000017,296056,221510,8,127412,6.278843437038898e-05,18.58889272595988,female,0-4,10916,0.03687140270759586,2.315097649050065e-06,3.611575098189698e-05,1.331638398540774e-06
2015,E09000017,296056,221510,8,127412,6.278843437038898e-05,18.58889272595988,male,0-4,11743,0.039664793147242416,2.490490261340685e-06,3.611575098189698e-05,1.4325237920542609e-06
2015,E06000031,193657,221510,17,69441,0.00024481214268227703,47.40958511542172,female,5-9,6643,0.0343029170130695,8.397770614221878e-06,7.674597083653108e-05,2.6326106686929777e-06
2015,E06000031,193657,221510,17,69441,0.00024481214268227703,47.40958511542172,male,5-9,7004,0.03616703759740159,8.854129968690356e-06,7.674597083653108e-05,2.775674412693906e-06
2015,E06000032,213581,221510,77074,88159,0.8742612779183067,186725.59799906984,female,5-9,7798,0.03651073831473774,0.0319199247367835,0.34794817389734095,0.012703844724256674
2015,E06000032,213581,221510,77074,88159,0.8742612779183067,186725.59799906984,male,5-9,8466,0.03963835734452035,0.034654280946602854,0.34794817389734095,0.013792094054316108
2015,E06000042,263181,221510,3666,93340,0.03927576601671309,10336.635376044569,female,5-9,9886,0.03756350192453103,0.0014753353123562326,0.01655004288745429,0.0006216775678539603
2015,E06000042,263181,221510,3666,93340,0.03927576601671309,10336.635376044569,male,5-9,10253,0.03895797948940083,0.0015301044869096149,0.01655004288745429,0.0006447562313581484
2015,E06000055,166376,221510,56197,68021,0.8261713294423781,137455.0811073051,female,5-9,5281,0.03174135692647978,0.026223799050254838,0.25369960724120805,0.008052769785550919
2015,E06000055,166376,221510,56197,68021,0.8261713294423781,137455.0811073051,male,5-9,5524,0.03320190412078665,0.02743046126748868,0.25369960724120805,0.008423310035103819
2015,E06000056,272421,221510,64451,105545,0.6106494860012317,166353.74362594154,female,5-9,8527,0.03130081748470199,0.019113828108451636,0.2909620333167803,0.009107349499826318
2015,E06000056,272421,221510,64451,105545,0.6106494860012317,166353.74362594154,male,5-9,8731,0.032049658433087026,0.019571107448679632,0.2909620333167803,0.009325233784799295
2015,E06000060,527114,221510,1290,197506,0.006531447145909491,3442.8172308689354,female,5-9,17011,0.032271956350998075,0.00021078257720164205,0.005823664845830888,0.00018794105770749634
2015,E06000060,527114,221510,1290,197506,0.006531447145909491,3442.8172308689354,male,5-9,17906,0.033969881278053705,0.00022187248412042815,0.005823664845830888,0.0001978292034160502
2015,E07000008,125105,221510,39,37208,0.001048161685658998,131.13026768436896,female,5-9,3235,0.025858279045601694,2.710365735267862e-05,0.00017606428603674778,4.552719438302858e-06
2015,E07000008,125105,221510,39,37208,0.001048161685658998,131.13026768436896,male,5-9,3351,0.026785500179848928,2.807553501972985e-05,0.00017606428603674778,4.715969965302281e-06
2015,E07000009,87783,221510,87,31436,0.0027675276752767526,242.94188191881918,female,5-9,2753,0.03136142533292323,8.679361254499049e-05,0.0003927587919281297,1.2317475526903169e-05
2015,E07000009,87783,221510,87,31436,0.0027675276752767526,242.94188191881918,male,5-9,3010,0.034289099256120205,9.489603115162418e-05,0.0003927587919281297,1.34673452001375e-05
2015,E07000010,98814,221510,8,44768,0.00017869907076483203,17.65796997855611,female,5-9,2571,0.026018580363106444,4.6494961335072274e-06,3.611575098189698e-05,9.39680569296427e-07
2015,E07000010,98814,221510,8,44768,0.00017869907076483203,17.65796997855611,male,5-9,2748,0.027809824518792884,4.969589799641331e-06,3.611575098189698e-05,1.0043726971709768e-06
2015,E07000011,175334,221510,682,68843,0.009906599073253634,1736.9636419098526,female,5-9,5017,0.028613959642739002,0.0002834670260788751,0.0030788677712067177,8.80985981506388e-05
2015,E07000011,175334,221510,682,68843,0.009906599073253634,1736.9636419098526,male,5-9,5343,0.03047326816247847,0.0003018864501374187,0.0030788677712067177,9.382316322879471e-05
2015,E07000012,154488,221510,354,52053,0.006800760763068411,1050.6359287649127,female,5-9,4851,0.03140049712599037,0.00021354726879527772,0.0015981219809489413,5.018182466976927e-05
2015,E07000012,154488,221510,354,52053,0.006800760763068411,1050.6359287649127,male,5-9,5230,0.03385376210450003,0.00023023133700253608,0.0015981219809489413,5.4102441357017785e-05
2015,E07000066,181951,221510,18,70319,0.00025597633640978966,46.57515038609764,female,5-9,5707,0.031365587438376266,8.028848161816476e-06,8.12604397092682e-05,2.5487814269819545e-06
2015,E07000066,181951,221510,18,70319,0.00025597633640978966,46.57515038609764,male,5-9,6118,0.03362443734851691,8.60706028631386e-06,8.12604397092682e-05,2.7323365639172243e-06
2015,E07000073,85335,221510,9,33629,0.0002676261559963127,22.837878021945343,female,5-9,2849,0.03338606667838519,8.934984688972811e-06,4.06302198546341e-05,1.3564832292242637e-06
2015,E07000073,85335,221510,9,33629,0.0002676261559963127,22.837878021945343,male,5-9,3056,0.03581180055077049,9.58417452070934e-06,4.06302198546341e-05,1.4550413297681116e-06
2015,E07000095,96311,221510,19,39933,0.00047579695990784566,45.824481005684525,female,5-9,3049,0.03165785839623719,1.5062712782122722e-05,8.577490858200532e-05,2.7154499098393148e-06
2015,E07000095,96311,221510,19,39933,0.00047579695990784566,45.824481005684525,male,5-9,3140,0.032602714124035675,1.5512272264960756e-05,8.577490858200532e-05,2.796494823514414e-06
2015,E07000096,151069,221510,4152,57719,0.07193471820371108,10867.10594431643,female,5-9,4815,0.03187285280236184,0.0022927646846862618,0.01874407475960453,0.000597427135729341
2015,E07000096,151069,221510,4152,57719,0.07193471820371108,10867.10594431643,male,5-9,5074,0.033587301167016394,0.0024160930446725007,0.01874407475960453,0.0006295628840479079
2015,E07000098,103157,221510,135,45748,0.002950948675351928,304.41101250327887,female,5-9,3398,0.03294008162315694,9.720449023183936e-05,0.0006094532978195115,2.0075441375676883e-05
2015,E07000098,103157,221510,135,45748,0.002950948675351928,304.41101250327887,male,5-9,3606,0.03495642564246731,0.00010315461794467707,0.0006094532978195115,2.1304308887784235e-05
2015,E07000099,131611,221510,1201,47655,0.02520197251075438,3316.8568041128947,female,5-9,4125,0.031342364999886026,0.0007898894211491578,0.005421877116157284,0.00016993445155913102
2015,E07000099,131611,221510,1201,47655,0.02520197251075438,3316.8568041128947,male,5-9,4256,0.0323377225307915,0.0008149743942814099,0.005421877116157284,0.00017533115777834224
2015,E07000102,91797,221510,205,37429,0.005477036522482567,502.7755216543322,female,5-9,2947,0.03210344564637189,0.0001758317443027128,0.0009254661189111101,2.9710651246021566e-05
2015,E07000102,91797,221510,205,37429,0.005477036522482567,502.7755216543322,male,5-9,3119,0.03397714522261076,0.00018609406531393323,0.0009254661189111101,3.144469672084875e-05
2015,E07000103,96348,221510,213,38243,0.005569646732735403,536.6243234055906,female,5-9,3344,0.03470751857848632,0.00019330861745201963,0.0009615818698930071,3.337412061404716e-05
2015,E07000103,96348,221510,213,38243,0.005569646732735403,536.6243234055906,male,5-9,3392,0.03520571262506746,0.0001960833822958285,0.0009615818698930071,3.385317497692822e-05
2015,E07000150,66887,221510,9,28837,0.000312099039428512,20.875368450254882,female,5-9,2446,0.03656913899561948,1.1413193153260578e-05,4.06302198546341e-05,1.4858121572866927e-06
2015,E07000150,66887,221510,9,28837,0.000312099039428512,20.875368450254882,male,5-9,2369,0.03541794369608444,1.1053906206081075e-05,4.06302198546341e-05,1.4390388391709627e-06
2015,E07000152,90074,221510,708,34739,0.02038055211721696,1835.7578514062006,female,5-9,2731,0.030319515065390677,0.0006179284569589396,0.0031962439618978826,9.690856695542683e-05
2015,E07000152,90074,221510,708,34739,0.02038055211721696,1835.7578514062006,male,5-9,2815,0.03125208162177765,0.0006369346782641578,0.0031962439618978826,9.98892771803466e-05
2015,E07000153,97605,221510,38,41044,0.0009258356885293831,90.36619237891044,female,5-9,3175,0.03252907125659546,3.0116575084071422e-05,0.00017154981716401065,5.580356226584025e-06
2015,E07000153,97605,221510,38,41044,0.0009258356885293831,90.36619237891044,male,5-9,3336,0.03417857691716613,3.164374629305898e-05,0.00017154981716401065,5.863328621065924e-06
2015,E07000154,221503,221510,116,89230,0.0013000112069931637,287.95638238260676,female,5-9,7629,0.0344419714405674,4.4774948863676096e-05,0.0005236783892375062,1.8036516126160526e-05
2015,E07000154,221503,221510,116,89230,0.0013000112069931637,287.95638238260676,male,5-9,7743,0.0349566371561559,4.544402006179631e-05,0.0005236783892375062,1.8306035439095683e-05
2015,E07000155,89106,221510,130,31559,0.00411926867137742,367.0515542317564,female,5-9,2740,0.030749893385406145,0.0001266670724706993,0.0005868809534558259,1.8046526748692153e-05
2015,E07000155,89106,221510,130,31559,0.00411926867137742,367.0515542317564,male,5-9,2780,0.03119879693847777,0.00012851622681333725,0.0005868809534558259,1.8309979693928535e-05
2015,E07000156,77197,221510,207,33179,0.006238886042376201,481.62328581331565,female,5-9,2522,0.03266966332888584,0.00020382230655171548,0.0009344950566565844,3.0529638883478705e-05
2015,E07000156,77197,221510,207,33179,0.006238886042376201,481.62328581331565,male,5-9,2649,0.034314804979468115,0.000214086157833265,0.0009344950566565844,3.20670156234477e-05
2015,E07000240,146188,221510,9414,53835,0.17486765115631095,25563.552187238784,female,5-9,5281,0.03612471611897009,0.006317044256412825,0.042499209967947274,0.0015352718953725994
2015,E07000240,146188,221510,9414,53835,0.17486765115631095,25563.552187238784,male,5-9,5511,0.037698032670260215,0.006592166426262276,0.042499209967947274,0.0016021366058319249
2015,E07000241,117784,221510,485,41279,0.01174931563264614,1383.881392475593,female,5-9,3488,0.02961352985125314,0.00034793870921916164,0.0021895174032775045,6.483933898179663e-05
2015,E07000241,117784,221510,485,41279,0.01174931563264614,1383.881392475593,male,5-9,3629,0.030810636419208042,0.00036200389213197757,0.0021895174032775045,6.74604246459117e-05
2015,E07000242,144488,221510,173,47644,0.0036310973050121737,524.6499874065989,female,5-9,4468,0.030922983223520294,0.0001122843610458612,0.0007810031149835222,2.415094622215255e-05
2015,E07000242,144488,221510,173,47644,0.0036310973050121737,524.6499874065989,male,5-9,4687,0.03243868002879132,0.00011778800363069639,0.0007810031149835222,2.5334710148439794e-05
2015,E07000243,86579,221510,389,34219,0.011367953476138988,984.2260440106375,female,5-9,2757,0.03184374963905797,0.0003619982644026287,0.0017561283914947407,5.592171283280011e-05
2015,E07000243,86579,221510,389,34219,0.011367953476138988,984.2260440106375,male,5-9,2935,0.033899675440926785,0.00038536993326866714,0.0017561283914947407,5.953218250426852e-05
2015,E09000015,246818,221510,16,112049,0.0001427946701889352,35.24429490669261,female,5-9,7909,0.032043854175951514,4.575691588637331e-06,7.223150196379396e-05,2.314575715837769e-06
2015,E09000015,246818,221510,16,112049,0.0001427946701889352,35.24429490669261,male,5-9,8147,0.0330081274461344,4.7133846722251015e-06,7.223150196379396e-05,2.384226622446618e-06
2015,E09000017,296056,221510,8,127412,6.278843437038898e-05,18.58889272595988,female,5-9,9998,0.03377063798740779,2.1204054869185186e-06,3.611575098189698e-05,1.2196519520530102e-06
2015,E09000017,296056,221510,8,127412,6.278843437038898e-05,18.58889272595988,male,5-9,10343,0.03493595806198827,2.193574109941812e-06,3.611575098189698e-05,1.2617383616807647e-06
2015,E06000031,193657,221510,17,69441,0.00024481214268227703,47.40958511542172,female,10-14,5473,0.02826130736301812,6.918711210542878e-06,7.674597083653108e-05,2.1689414706844297e-06
2015,E06000031,193657,221510,17,69441,0.00024481214268227703,47.40958511542172,male,10-14,5770,0.02979494673572347,7.294164751476779e-06,7.674597083653108e-05,2.2866421132558302e-06
2015,E06000032,213581,221510,77074,88159,0.8742612779183067,186725.59799906984,female,10-14,6647,0.031121682172103322,0.027208481626750432,0.34794817389734095,0.010828732480396782
2015,E06000032,213581,221510,77074,88159,0.8742612779183067,186725.59799906984,male,10-14,7105,0.033266067674559065,0.02908323483647688,0.34794817389734095,0.01157486750010819
2015,E06000042,263181,221510,3666,93340,0.03927576601671309,10336.635376044569,female,10-14,7967,0.030271942123481558,0.0011889537157133425,0.01655004288745429,0.0005010019404301539
2015,E06000042,263181,221510,3666,93340,0.03927576601671309,10336.635376044569,male,10-14,8298,0.031529631698336884,0.0012383504371770197,0.01655004288745429,0.0005218167568331137
2015,E06000055,166376,221510,56197,68021,0.8261713294423781,137455.0811073051,female,10-14,4711,0.028315382026253787,0.02339335681229891,0.25369960724120805,0.007183601298945347
2015,E06000055,166376,221510,56197,68021,0.8261713294423781,137455.0811073051,male,10-14,5060,0.030413040342357072,0.02512638197202982,0.25369960724120805,0.007715776389867005
2015,E06000056,272421,221510,64451,105545,0.6106494860012317,166353.74362594154,female,10-14,7546,0.027699773512321002,0.016914852457649353,0.2909620333167803,0.008059582423559211
2015,E06000056,272421,221510,64451,105545,0.6106494860012317,166353.74362594154,male,10-14,7838,0.028771643889421154,0.017569389552485506,0.2909620333167803,0.008371456007932295
2015,E06000060,527114,221510,1290,197506,0.006531447145909491,3442.8172308689354,female,10-14,15823,0.030018174436649378,0.00019606211974966683,0.005823664845830888,0.0001748157872027344
2015,E06000060,527114,221510,1290,197506,0.006531447145909491,3442.8172308689354,male,10-14,16678,0.031640214450763975,0.0002066563883704066,0.005823664845830888,0.00018426200461146462
2015,E07000008,125105,221510,39,37208,0.001048161685658998,131.13026768436896,female,10-14,2609,0.020854482234922665,2.1858869252902168e-05,0.00017606428603674778,3.6717295253576992e-06
2015,E07000008,125105,221510,39,37208,0.001048161685658998,131.13026768436896,male,10-14,2715,0.021701770512769274,2.274696436244898e-05,0.00017606428603674778,3.820906731064068e-06
2015,E07000009,87783,221510,87,31436,0.0027675276752767526,242.94188191881918,female,10-14,2345,0.02671360058325644,7.39306289204514e-05,0.0003927587919281297,1.049200149313038e-05
2015,E07000009,87783,221510,87,31436,0.0027675276752767526,242.94188191881918,male,10-14,2624,0.029891892507660937,8.272663978134945e-05,0.0003927587919281297,1.1740303589754421e-05
2015,E07000010,98814,221510,8,44768,0.00017869907076483203,17.65796997855611,female,10-14,2514,0.02544173902483454,4.546415122379296e-06,3.611575098189698e-05,9.188475111673346e-07
2015,E07000010,98814,221510,8,44768,0.00017869907076483203,17.65796997855611,male,10-14,2560,0.025907260104843444,4.629603306798328e-06,3.611575098189698e-05,9.356601545697601e-07
2015,E07000011,175334,221510,682,68843,0.009906599073253634,1736.9636419098526,female,10-14,4720,0.026920049733651204,0.00026668613974333076,0.0030788677712067177,8.288327352422067e-05
2015,E07000011,175334,221510,682,68843,0.009906599073253634,1736.9636419098526,male,10-14,5063,0.028876316059634755,0.0002860660859153567,0.0030788677712067177,8.890635886718841e-05
2015,E07000012,154488,221510,354,52053,0.006800760763068411,1050.6359287649127,female,10-14,4575,0.029613950598104708,0.0002013973932670368,0.0015981219809489413,4.732670539356718e-05
2015,E07000012,154488,221510,354,52053,0.006800760763068411,1050.6359287649127,male,10-14,4826,0.03123867225933406,0.0002124467365916327,0.0015981219809489413,4.992320879330169e-05
2015,E07000066,181951,221510,18,70319,0.00025597633640978966,46.57515038609764,female,10-14,5121,0.028144940121241434,7.204438660708284e-06,8.12604397092682e-05,2.287070209843103e-06
2015,E07000066,181951,221510,18,70319,0.00025597633640978966,46.57515038609764,male,10-14,5362,0.029469472550302005,7.5434876193551685e-06,8.12604397092682e-05,2.3947022974377503e-06
2015,E07000073,85335,221510,9,33629,0.0002676261559963127,22.837878021945343,female,10-14,2353,0.027573680201558565,7.379438039014751e-06,4.06302198546341e-05,1.120324688790696e-06
2015,E07000073,85335,221510,9,33629,0.0002676261559963127,22.837878021945343,male,10-14,2457,0.028792406398312532,7.70560104626402e-06,4.06302198546341e-05,1.1698418021074116e-06
2015,E07000095,96311,221510,19,39933,0.00047579695990784566,45.824481005684525,female,10-14,2645,0.027463114286010944,1.3066866286885733e-05,8.577490858200532e-05,2.355646117259753e-06
2015,E07000095,96311,221510,19,39933,0.00047579695990784566,45.824481005684525,male,10-14,2873,0.029830445120495062,1.419323510102938e-05,8.577490858200532e-05,2.5587037031709907e-06
2015,E07000096,151069,221510,4152,57719,0.07193471820371108,10867.10594431643,female,10-14,4190,0.027735670455222447,0.001995157638387422,0.01874407475960453,0.0005198794805204442
2015,E07000096,151069,221510,4152,57719,0.07193471820371108,10867.10594431643,male,10-14,4393,0.02907942728157332,0.0020918204070252853,0.01874407475960453,0.0005450669589322939
2015,E07000098,103157,221510,135,45748,0.002950948675351928,304.41101250327887,female,10-14,3006,0.029140048663687388,8.599078800379902e-05,0.0006094532978195115,1.7759498756705326e-05
2015,E07000098,103157,221510,135,45748,0.002950948675351928,304.41101250327887,male,10-14,3167,0.030700776486326666,9.05964157046013e-05,0.0006094532978195115,1.87106894752115e-05
2015,E07000099,131611,221510,1201,47655,0.02520197251075438,3316.8568041128947,female,10-14,3680,0.02796118865444378,0.0007046771078373093,0.005421877116157284,0.00015160212890608538
2015,E07000099,131611,221510,1201,47655,0.02520197251075438,3316.8568041128947,male,10-14,3810,0.028948948036258366,0.0007295705926250403,0.005421877116157284,0.00015695763889461557
2015,E07000102,91797,221510,205,37429,0.005477036522482567,502.7755216543322,female,10-14,2717,0.02959791714326176,0.00016210887318305754,0.0009254661189111101,2.7391869506427074e-05
