year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,female,20-24,3189,0.026867180588904336,4.943458239645072e-05,0.0024095780728395372,6.473856922604393e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,male,20-24,3336,0.02810564893213699,5.1713316674368014e-05,0.0024095780728395372,6.772275538980324e-05
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,female,20-24,4954,0.02638081240547852,3.282542885198965e-06,0.00025099771592078515,6.621523657909822e-06
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,male,20-24,5211,0.027749376956994056,3.4528322516697223e-06,0.00025099771592078515,6.965030234430375e-06
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,female,20-24,7062,0.029442788351295573,0.0007007838463277837,0.07309053487613262,0.0021519891488409604
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,male,20-24,7040,0.02935106626920431,0.0006986007190806567,0.07309053487613262,0.0021452851328009575
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,female,20-24,8634,0.028262235839421793,0.0005680367967551892,0.06965186616801787,0.0019685174682963647
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,male,20-24,9227,0.03020334145127923,0.0006070506745031424,0.06965186616801787,0.0021037190965914475
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,female,20-24,7400,0.028360205266566768,0.0008160338919011796,0.0879495996586431,0.002494268699431489
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,male,20-24,7623,0.02921484388473493,0.000840625183508472,0.0879495996586431,0.0025694338237521944
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,female,20-24,30486,0.05356154588115823,0.005692378050272371,0.598453854069928,0.03205411356252242
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,male,20-24,32214,0.056597508332205976,0.006015032031472616,0.598453854069928,0.03387099699216353
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,female,20-24,13714,0.03168266509570179,2.6774447280740638e-05,0.003639466880851384,0.00011530801031291282
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,male,20-24,14986,0.03462129350475333,2.9257829003148556e-05,0.003639466880851384,0.00012600305108278489
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,female,20-24,9345,0.027977617905675458,3.0639883323324305e-05,0.0038402650535880123,0.00010744146832580369
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,male,20-24,9568,0.028645248595131387,3.137104372793654e-05,0.0038402650535880123,0.00011000534713122417
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,female,25-29,7548,0.022413854541567187,2.211023929901906e-05,0.0034637684797068345,7.76364028698143e-05
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,male,25-29,7838,0.02327501217498723,2.2959731799908772e-05,0.0034637684797068345,8.061925353651358e-05
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,female,25-29,5483,0.034274962336923565,0.00047581430608455155,0.02193720037147662,0.0007518967165099068
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,male,25-29,5431,0.033949903419994876,0.00047130175019974464,0.02193720037147662,0.0007447658339167069
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,female,25-29,5208,0.030663612865999775,0.0003264296346907941,0.019326824125900453,0.000592630252925876
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,male,25-29,5013,0.029515493720671443,0.00031420732694027476,0.019326824125900453,0.0005704407561285362
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,female,25-29,3391,0.02730537572068155,1.1279070198555807e-05,0.00045179588865741323,1.2336456488849876e-05
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,male,25-29,3238,0.026073372628595354,1.0770164937459068e-05,0.00045179588865741323,1.1779842557032112e-05
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,female,25-29,2422,0.031084358997394663,0.0003319005299307075,0.0091112170879245,0.00028321634286424197
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,male,25-29,2270,0.029133565203999127,0.00031107109948088604,0.0091112170879245,0.0002654422371188395
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,female,25-29,3159,0.030240372189196174,0.00047955130665861825,0.01807183554629653,0.0005464990330619525
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,male,25-29,3092,0.029598996773977388,0.0004693803862578182,0.01807183554629653,0.0005349082020346809
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,female,25-29,1402,0.019663118329336194,0.0003199652564557725,0.010893300870962075,0.0002141962640227883
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,male,25-29,1636,0.022944979733804573,0.0003733688727258515,0.010893300870962075,0.00024994656771846054
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,female,25-29,2392,0.02613550692175737,0.00013693604359137315,0.005170552947968174,0.0001351350223609352
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,male,25-29,2621,0.028637610218196517,0.0001500457233499118,0.005170552947968174,0.0001480722799364595
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,female,25-29,2550,0.025586739045363783,0.000601709318993899,0.024647975703421098,0.0006306613223199025
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,male,25-29,2504,0.025125174341016045,0.0005908549548081267,0.024647975703421098,0.0006192846867015826
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,female,25-29,2242,0.03352473234045098,2.3357042809892143e-05,0.0004768956602494917,1.5987799364186857e-05
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,male,25-29,2304,0.0344518212811771,2.400295567974643e-05,0.0004768956602494917,1.6429924056684443e-05
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,female,25-29,3279,0.02374916707709245,7.670869033832306e-05,0.004919555232047388,0.00011683533915087773
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,male,25-29,3307,0.023951965698061826,7.736372032596351e-05,0.004919555232047388,0.00011783301816771963
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,female,25-29,3684,0.03812046646868306,5.9251379491572165e-05,0.0014306869807484753,5.4538455076803665e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,male,25-29,3934,0.040707360230130066,6.32722385775909e-05,0.0014306869807484753,5.8239490301885344e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,female,25-29,2926,0.02608168577184319,3.194290805101535e-05,0.0013302878943801612,3.4696150847310284e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,male,25-29,3150,0.02807836985007042,3.438829814104523e-05,0.0013302878943801612,3.7352315505477576e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,female,25-29,3712,0.026632992767764894,1.3393883264968934e-05,0.0006776938329861198,1.8049014952678198e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,male,25-29,3498,0.025097577775226726,1.2621714348292384e-05,0.0006776938329861198,1.700847368116065e-05
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,female,25-29,2263,0.02434432754577336,0.00014154458837581092,0.0052960518059285665,0.00012892881986290955
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,male,25-29,2259,0.02430129736009811,0.00014129439909012678,0.0052960518059285665,0.0001287009297703547
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,female,25-29,2484,0.028811691700980108,9.865891462497469e-06,0.00030119725910494216,8.678002570511818e-06
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,male,25-29,2373,0.027524212724003943,9.425024331926929e-06,0.00030119725910494216,8.29021743149136e-06
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,female,25-29,4178,0.03380888029325845,3.895705512848816e-05,0.0015059862955247108,5.0915710388682696e-05
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,male,25-29,3871,0.03132459923772223,3.609448549602147e-05,0.0015059862955247108,4.717441716481348e-05
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,female,25-29,2982,0.026000749853952863,0.0005900242456214703,0.028362741899048718,0.0007374525572893937
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,male,25-29,3190,0.02781435011204213,0.0006311795249941282,0.028362741899048718,0.0007888912333176277
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,female,25-29,3557,0.03331148155085222,9.12906605316879e-05,0.003338269621746442,0.00011120270691657703
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,male,25-29,3472,0.03251545233189736,8.910912942536417e-05,0.003338269621746442,0.00010854534675691746
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,female,25-29,3144,0.026488057626690258,4.873701067872093e-05,0.0024095780728395372,6.382504284938292e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,male,25-29,3358,0.028290997935886096,5.2054351736369245e-05,0.0024095780728395372,6.816936828505975e-05
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,female,25-29,6139,0.03269111977336145,4.067729263673081e-06,0.00025099771592078515,8.205396394006539e-06
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,male,25-29,5832,0.03105629752699853,3.864309670262487e-06,0.00025099771592078515,7.79505974423296e-06
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,female,25-29,7730,0.0322278042984303,0.0007670715281950961,0.07309053487613262,0.002355547454055597
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,male,25-29,7439,0.03101457130349586,0.0007381947086990064,0.07309053487613262,0.0022668716055264664
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,female,25-29,10287,0.03367310864954042,0.0006767888033612036,0.06965186616801787,0.0023453948571189142
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,male,25-29,10260,0.0335847277869432,0.0006750124547959511,0.06965186616801787,0.0023392389651054786
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,female,25-29,8279,0.03172893775701436,0.000912965485277009,0.0879495996586431,0.002790547373323418
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,male,25-29,7860,0.030123136945299295,0.0008667603230193611,0.0879495996586431,0.0026493178348015543
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,female,25-29,21312,0.03744353689625547,0.003979399101469684,0.598453854069928,0.022408228965573637
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,male,25-29,22231,0.03905814887108931,0.0041509957500362495,0.598453854069928,0.023374499724740407
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,female,25-29,13791,0.03186055376511765,2.692477777808766e-05,0.003639466880851384,0.00011595543023373056
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,male,25-29,13933,0.03218860819443001,2.7202010643325022e-05,0.003639466880851384,0.00011714937346432948
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,female,25-29,11382,0.034076109898597974,3.731868935110511e-05,0.0038402650535880123,0.00013086129400581036
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,male,25-29,10452,0.031291820476203304,3.426945537671329e-05,0.0038402650535880123,0.00012016888463791334
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,female,30-34,7979,0.023693712955374216,2.337276091241032e-05,0.0034637684797068345,8.206953610204667e-05
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,male,30-34,7690,0.022835524831034935,2.2526197696006437e-05,0.0034637684797068345,7.909697112730154e-05
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,female,30-34,4971,0.03107438223177951,0.0004313829866033751,0.02193720037147662,0.0006816849494384
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,male,30-34,4641,0.02901150833588588,0.0004027456127190232,0.02193720037147662,0.0006364312714430928
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,female,30-34,5103,0.030045394864669134,0.00031984839205589905,0.019326824125900453,0.000580682062342693
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,male,30-34,5069,0.029845209988047787,0.0003177173230122188,0.019326824125900453,0.0005768131244395672
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,female,30-34,3558,0.02865011112184752,1.1834541954131983e-05,0.00045179588865741323,1.2944002414428739e-05
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,male,30-34,3268,0.026314941862337744,1.0869950282772154e-05,0.00045179588865741323,1.1888982543663045e-05
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,female,30-34,2425,0.03112286150647484,0.0003323116371106382,0.0091112170879245,0.0002835671475829012
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,male,30-34,2357,0.030250137967324203,0.00032299320769887594,0.0091112170879245,0.000275615573959958
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,female,30-34,3026,0.02896719412614993,0.00045936127063911966,0.01807183554629653,0.0005234903684854283
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,male,30-34,3118,0.029847888726151843,0.00047332731059245703,0.01807183554629653,0.0005394061364631743
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,female,30-34,1389,0.019480792695754617,0.00031699838888521253,0.010893300870962075,0.0002122101360396954
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,male,30-34,1399,0.01962104318312506,0.0003192805947087202,0.010893300870962075,0.00021373792679592072
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,female,30-34,2483,0.027129792511172056,0.00014214556698887107,0.005170552947968174,0.00014027602864640556
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,male,30-34,2311,0.02525048348502562,0.00013229899529250142,0.005170552947968174,0.0001305589618211209
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,female,30-34,2535,0.025436228815685174,0.0005981698524115819,0.024647975703421098,0.0006269515498356678
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,male,30-34,2493,0.025014800172585065,0.0005882593459810942,0.024647975703421098,0.0006165641868798106
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,female,30-34,2266,0.033883605478796576,2.3607073598222836e-05,0.0004768956602494917,1.615894440644399e-05
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,male,30-34,2276,0.034033135953107245,2.3711253093360625e-05,0.0004768956602494917,1.6230254840717795e-05
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,female,30-34,2963,0.021460439783295187,6.931620904923793e-05,0.004919555232047388,0.00010557581881794775
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,male,30-34,3000,0.021728423675290435,7.018178439004853e-05,0.004919555232047388,0.00010689418037591739
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,female,30-34,3389,0.0350679318301756,5.450676577007005e-05,0.0014306869807484753,5.017123351120728e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,male,30-34,3628,0.037541002266118936,5.835070705630397e-05,0.0014306869807484753,5.370942318638537e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,female,30-34,3092,0.02756137129410087,3.3755116778448204e-05,0.0013302878943801612,3.666455858505926e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,male,30-34,3117,0.02778421549926016,3.4028039779567613e-05,0.0013302878943801612,3.696100553351543e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,female,30-34,3943,0.02829037997933647,1.4227392703063713e-05,0.0006776938329861198,1.9172216044830316e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,male,30-34,3401,0.02440161864309494,1.2271712549611893e-05,0.0006776938329861198,1.653682646930457e-05
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,female,30-34,2338,0.02515114352718432,0.00014623563748238886,0.0052960518059285665,0.0001332017590983131
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,male,30-34,2089,0.022472514468899932,0.00013066135444855017,0.0052960518059285665,0.00011901560083677332
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,female,30-34,2539,0.029449631734616948,1.0084339139807195e-05,0.00030119725910494216,8.870148360116548e-06
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,male,30-34,2341,0.027153047613524328,9.29792750149218e-06,0.00030119725910494216,8.178423517539518e-06
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,female,30-34,3871,0.03132459923772223,3.609448549602147e-05,0.0015059862955247108,4.717441716481348e-05
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,male,30-34,3593,0.029074989682546105,3.350232146401579e-05,0.0015059862955247108,4.3786536004436796e-05
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,female,30-34,3115,0.02716040771128879,0.000616339880989564,0.028362741899048718,0.0007703436337882164
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,male,30-34,3112,0.027134250015258658,0.0006157462952293815,0.028362741899048718,0.0007696017298070401
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,female,30-34,3582,0.0335456077917213,9.193228732766547e-05,0.003338269621746442,0.00011198428343412395
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,male,30-34,3508,0.03285259411874883,9.003307201157187e-05,0.003338269621746442,0.00010967081694218504
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,female,30-34,3157,0.026597582037996545,4.8938531397176206e-05,0.0024095780728395372,6.408895046930721e-05
2015,E07000175,118695,39841,96,52175,0.0018399616674652612,218.39425011978918,male,30-34,3178,0.026774506087029783,4.92640648654501e-05,0.0024095780728395372,6.451526277841569e-05
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,female,30-34,6203,0.0330319296227661,4.110135954156071e-06,0.00025099771592078515,8.290938887770412e-06
2015,E08000002,187788,39841,10,80367,0.00012442918113155898,23.3663070663332,male,30-34,5908,0.03146100922316655,3.914667615211039e-06,0.00025099771592078515,7.89664145557756e-06
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,female,30-34,7826,0.03262804611119218,0.0007765979016371051,0.07309053487613262,0.0023848013422301554
2015,E08000016,239855,39841,2912,122345,0.02380154481180269,5708.9195308349335,male,30-34,7589,0.0316399491359363,0.0007530796672021456,0.07309053487613262,0.002312580805799214
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,female,30-34,9843,0.03221973446460837,0.0006475777380659402,0.06965186616801787,0.0022441646328979752
2015,E08000017,305496,39841,2775,138068,0.020098791899643653,6140.100530173538,male,30-34,10361,0.03391533768036243,0.0006816573142437476,0.06965186616801787,0.0023622665611557378
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,female,30-34,8321,0.03188990108420298,0.0009175970289877995,0.0879495996586431,0.002804704033509381
2015,E08000018,260929,39841,3504,121777,0.02877390640268688,7507.946623746685,male,30-34,7652,0.0293259852296985,0.0008438231541659225,0.0879495996586431,0.0025792086605472635
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,female,30-34,18496,0.03249604253158508,0.0034535926135878035,0.598453854069928,0.01944738189504739
2015,E08000019,569177,39841,23843,224347,0.10627732931574747,60490.6114679492,male,30-34,18052,0.031715968846246424,0.0033706884656405185,0.598453854069928,0.018980543791597942
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,female,30-34,14214,0.03283778632567488,2.7750619341435573e-05,0.003639466880851384,0.00011951203577276817
2015,E08000034,432855,39841,145,171581,0.000845081914664211,365.7979321719771,male,30-34,13710,0.03167342412586201,2.6766637904255078e-05,0.003639466880851384,0.00011527437810923398
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,female,30-34,10958,0.032806713430753524,3.592850095847916e-05,0.0038402650535880123,0.00012598647511119924
2015,E08000036,334017,39841,153,139706,0.0010951569724993917,365.8010464833293,male,30-34,10505,0.03145049503468386,3.444322892579153e-05,0.0038402650535880123,0.00012077823699973974
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,female,35-39,8771,0.02604556414733516,2.5692754225184973e-05,0.0034637684797068345,9.021580412972195e-05
2015,E06000011,336756,39841,138,139895,0.0009864541263090174,332.19434575931945,male,35-39,8263,0.024537053534309707,2.420467770638507e-05,0.0034637684797068345,8.499067261702115e-05
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,female,35-39,4232,0.02645479493158135,0.000367252625086599,0.02193720037147662,0.0005803441372004242
2015,E06000012,159971,39841,874,62958,0.013882270720162649,2220.760729375139,male,35-39,4226,0.02641728813347419,0.00036673194556142893,0.02193720037147662,0.0005795213430550549
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,female,35-39,4623,0.02721925543001478,0.000289762711439236,0.019326824125900453,0.0005260617625338566
2015,E06000013,169843,39841,770,72331,0.010645504693699797,1808.0644536920547,male,35-39,4621,0.027207479849037052,0.00028963735443666657,0.019326824125900453,0.0005258341779513197
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,female,35-39,3550,0.02858569265951622,1.1807932528715162e-05,0.00045179588865741323,1.2914898417993824e-05
2015,E07000032,124188,39841,18,43576,0.0004130714154580503,51.298512942904345,male,35-39,3273,0.02635520340129481,1.0886581173657668e-05,0.00045179588865741323,1.190717254143487e-05
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,female,35-39,2077,0.026656570453174534,0.00028462320423867856,0.0091112170879245,0.00024287380021842717
2015,E07000033,77917,39841,363,33997,0.010677412712886431,831.951966349972,male,35-39,2183,0.02801699244067405,0.00029914899126289615,0.0091112170879245,0.000255268900277721
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,female,35-39,3078,0.029464978030498835,0.0004672551193083973,0.01807183554629653,0.0005324862373424152
2015,E07000034,104463,39841,720,45403,0.015857982952668326,1656.5724731845912,male,35-39,2866,0.027435551343537902,0.00043507250550288065,0.01807183554629653,0.0004958107720023918
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,female,35-39,1627,0.022818754295171176,0.0003713148874846946,0.010893300870962075,0.00024857155603785774
2015,E07000035,71301,39841,434,26671,0.016272355742191894,1160.235236774024,male,35-39,1460,0.02047657115608477,0.0003332020502321169,0.010893300870962075,0.0002230574504088951
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,female,35-39,2500,0.02731553817073304,0.0001431187746565355,0.005170552947968174,0.0001412364364140209
2015,E07000037,91523,39841,206,39317,0.0052394638451560395,479.5314495002162,male,35-39,2294,0.025064737825464638,0.00013132578762483697,0.005170552947968174,0.00012959855405350558
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,female,35-39,2626,0.026349324209068742,0.0006196426163443053,0.024647975703421098,0.0006494575029066916
2015,E07000038,99661,39841,982,41758,0.02351645193735332,2343.673116528569,male,35-39,2330,0.023379255676744162,0.0005497971424532488,0.024647975703421098,0.0005762513258844599
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,female,35-39,1953,0.02920330163287278,2.034625540041006e-05,0.0004768956602494917,1.3926927813673923e-05
2015,E07000136,66876,39841,19,27271,0.0006967107916834732,46.59323090462396,male,35-39,1923,0.028754710209940786,2.0033716914996697e-05,0.0004768956602494917,1.3712996510852512e-05
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,female,35-39,2875,0.020823072688820003,6.725754337379652e-05,0.004919555232047388,0.00010244025619358752
2015,E07000137,138068,39841,196,60682,0.003229952869055074,445.95313272469593,male,35-39,2744,0.019874264854998987,6.41929387887644e-05,0.004919555232047388,9.77725436505058e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,female,35-39,2757,0.02852826440123757,4.434203400061467e-05,0.0014306869807484753,4.0815016462200785e-05
2015,E07000138,96641,39841,57,36672,0.0015543193717277486,150.21097840314135,male,35-39,2889,0.02989414430728159,4.6465047598032574e-05,0.0014306869807484753,4.276916306104392e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,female,35-39,3097,0.027605940135132727,3.380970137867209e-05,0.0013302878943801612,3.67238479747505e-05
2015,E07000139,112186,39841,53,43275,0.0012247255921432698,137.39706528018488,male,35-39,2864,0.025529032143048153,3.126605900823922e-05,0.0013302878943801612,3.3960962415138984e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,female,35-39,3980,0.02855584892664447,1.4360898543797508e-05,0.0006776938329861198,1.9352122713270267e-05
2015,E07000141,139376,39841,27,53688,0.000502905677246312,70.09298167188197,male,35-39,3660,0.026259901274250947,1.3206253434748463e-05,0.0006776938329861198,1.7796173148384215e-05
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,female,35-39,2400,0.025818111405150713,0.00015011357141049325,0.0052960518059285665,0.00013673405553291335
2015,E07000142,92958,39841,211,36290,0.00581427390465693,540.4832736290989,male,35-39,2085,0.022429484283224683,0.00013041116516286603,0.0052960518059285665,0.00011878771074421848
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,female,35-39,2491,0.028892884068897524,9.89369389415507e-06,0.00030119725910494216,8.702457489188782e-06
2015,E07000169,86215,39841,12,35044,0.0003424266636228741,29.52231480424609,male,35-39,2390,0.02772139418894624,9.492544523095391e-06,0.00030119725910494216,8.349607948278278e-06
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,female,35-39,3619,0.029285384820799988,3.374475407132567e-05,0.0015059862955247108,4.410338819929217e-05
2015,E07000170,123577,39841,60,52071,0.0011522728582128248,142.39442299936624,male,35-39,3499,0.0283143303365513,3.262583434528006e-05,0.0015059862955247108,4.264099345380583e-05
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,female,35-39,3080,0.026855234590937232,0.0006094147137874342,0.028362741899048718,0.0007616880873411579
2015,E07000171,114689,39841,1130,49796,0.022692585749859426,2602.5899670656277,male,35-39,2998,0.026140257566113576,0.000593190036342444,0.028362741899048718,0.0007414093785223347
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,female,35-39,3138,0.029387525753886496,8.053699543110392e-05,0.003338269621746442,9.81034844824905e-05
2015,E07000174,106780,39841,133,48531,0.002740516370979374,292.63233809317757,male,35-39,3097,0.02900355871886121,7.948472748570071e-05,0.003338269621746442,9.682169899371354e-05
