year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,20-24,10376,0.035047423460426406,8.609741267002689e-05,0.002643134605640939,9.263505778680515e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,20-24,11788,0.03981679141783987,9.781383004570904e-05,0.002643134605640939,0.00010524113928207972
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,20-24,7945,0.029822230229869524,0.0020118083713845016,0.06936328322918425,0.0020685678019603804
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,20-24,8223,0.030865726769064458,0.002082202673114507,0.06936328322918425,0.002140948147957232
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,20-24,6677,0.038908215769569196,9.218332773938626e-05,0.001249788887012329,4.862705568228543e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,20-24,6425,0.0374397613178796,8.870419061338275e-05,0.001249788887012329,4.6791797627479995e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,20-24,4390,0.022614411407141828,0.0003089212354186184,0.008714744131058943,0.00019707880908774166
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,20-24,3895,0.02006449485895613,0.00027408843096936644,0.008714744131058943,0.00017485693881475029
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,20-24,4882,0.024425876819932957,1.6832856017871446e-05,0.0005066711704104037,1.237588759665578e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,20-24,4999,0.025011257317256216,1.7236265307935142e-05,0.0005066711704104037,1.2672483018369979e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,25-29,3907,0.03277547082756596,0.0002678792747717355,0.003073805100489782,0.0001007454094007263
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,25-29,3904,0.03275030409798247,0.0002676735829815345,0.003073805100489782,0.00010066805177896993
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,25-29,5744,0.039332228598036124,0.0001502421096507712,0.0021955750717784156,8.635686062733822e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,25-29,5288,0.036209753625768636,0.00013831481125231167,0.0021955750717784156,7.950123241597572e-05
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,25-29,4115,0.027752112600066093,0.0006973334781956714,0.013384563418341497,0.00037144991108853875
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,25-29,4388,0.02959326126101823,0.000743596428267948,0.013384563418341497,0.0003960928821036472
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,25-29,4138,0.02566997518610422,2.1153667232059513e-05,0.00035466981928728255,9.10436546036461e-06
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,25-29,4336,0.026898263027295286,2.2165853339345108e-05,0.00035466981928728255,9.540002087032612e-06
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,25-29,14629,0.027753009785359523,7.728451480941204e-06,0.00046444857287620335,1.2889845787829537e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,25-29,13866,0.026305505071009306,7.325361148043663e-06,0.00046444857287620335,1.2217554289018003e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,25-29,2646,0.022292617992484876,2.7140150413576445e-05,0.00045600405336936327,1.0165524164787902e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,25-29,2792,0.02352267174414882,2.863767949913282e-05,0.00045600405336936327,1.0726433661408853e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,25-29,2195,0.023253350283383652,8.016185287983885e-05,0.0010555649383550076,2.4545421258427263e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,25-29,2804,0.02970496318660946,0.00010240265853078276,0.0010555649383550076,3.1355517634911186e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,25-29,3636,0.03820692264043881,0.00016677251066233464,0.0014946799527106908,5.71071213254321e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,25-29,3695,0.03882689195721161,0.00016947866526329113,0.0014946799527106908,5.803377703450815e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,25-29,2813,0.02077578693924578,0.0075245717913968784,0.15405336936328323,0.003200579979164506
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,25-29,2871,0.021204153680261156,0.007679717601528773,0.15405336936328323,0.0032665713189410934
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,25-29,1948,0.02482825424744134,0.0005162454270504691,0.005396047964870799,0.0001339744508032006
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,25-29,1997,0.02545278425674556,0.000529231066642601,0.005396047964870799,0.0001373444446889074
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,25-29,4890,0.03371111846459299,0.0006672752235069371,0.009035635872318865,0.00030460139129466723
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,25-29,5668,0.03907456430619898,0.0007734388480239915,0.009035635872318865,0.00035306353494032183
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,25-29,1967,0.022614914116213296,0.000487017001326385,0.006029386927883803,0.00013635406754751133
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,25-29,1917,0.02204005610614178,0.00047463731140959833,0.006029386927883803,0.00013288802617619685
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,25-29,4051,0.02817224640805597,0.00025363726478112684,0.004281371389967911,0.00012061584976257707
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,25-29,4125,0.02868687149672448,0.0002582704806769065,0.004281371389967911,0.00012281915089376214
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,25-29,2822,0.033203125,0.025933764447435087,0.20829251815571695,0.00691596251688904
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,25-29,2917,0.034320877259036146,0.02680680045824527,0.20829251815571695,0.007148781949597919
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,25-29,3029,0.030776577693331572,0.023315634172404714,0.2651072453977369,0.008159093735048568
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,25-29,2847,0.02892734126540607,0.021914694780071384,0.2651072453977369,0.007668847759552088
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,25-29,2236,0.025298410363749507,0.0017681720904930843,0.022149974666441478,0.0005603591486582921
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,25-29,2417,0.02734626916331957,0.00191130229996502,0.022149974666441478,0.0006057191691892182
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,25-29,2247,0.026154061037781968,2.4299220536805793e-05,0.00025333558520520183,6.625754358499063e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,25-29,2266,0.02637521242172405,2.4504687911171306e-05,0.00025333558520520183,6.681779873768971e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,25-29,2389,0.019264420091766054,0.00014194958333003916,0.0030906941395034623,5.9540430278554095e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,25-29,2502,0.020175629581246825,0.00014866381644694767,0.0030906941395034623,6.235670010755225e-05
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,25-29,2885,0.028571145618760892,0.018658707342864254,0.21590947475088668,0.006168781043577761
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,25-29,2922,0.02893756932340358,0.018898004456100296,0.21590947475088668,0.006247895393183439
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,25-29,2519,0.02138660599062691,4.778062106931838e-06,9.288971457524067e-05,1.986595726202466e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,25-29,2671,0.0226771038511173,5.0663770891682975e-06,9.288971457524067e-05,2.1064697041233766e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,25-29,4385,0.03954476178451938,2.0633074872662168e-05,0.00017733490964364127,7.012666757937063e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,25-29,3996,0.03603668599565323,1.880268350995622e-05,0.00017733490964364127,6.390562454895439e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,25-29,3107,0.022802330872315753,4.068131821171982e-06,7.600067556156054e-05,1.7329925506742254e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,25-29,3265,0.023961895815291578,4.275008173841815e-06,7.600067556156054e-05,1.8211202696978903e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,25-29,14449,0.04196813686335449,3.425819770707776e-05,0.0010977875358892078,4.607209755308295e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,25-29,15006,0.04358598254353225,3.5578830008471794e-05,0.0010977875358892078,4.784814837577429e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,25-29,11539,0.03897573432053395,9.574769128753278e-05,0.002643134605640939,0.00010301811216287051
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,25-29,11474,0.0387561812630043,9.520833779644262e-05,0.002643134605640939,0.00010243780387873961
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,25-29,11153,0.04186372986201823,0.002824128227319238,0.06936328322918425,0.002903805751449229
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,25-29,11791,0.04425851688362386,0.0029856806176204727,0.06936328322918425,0.003069916041902435
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,25-29,6626,0.0386110285591082,9.147921665436172e-05,0.001249788887012329,4.825563440928909e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,25-29,6635,0.03866347336095426,9.1603471551719e-05,0.001249788887012329,4.832117933981786e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,25-29,5530,0.028486946487811915,0.0003891422396047744,0.008714744131058943,0.00024825644971644906
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,25-29,5072,0.026127629762419897,0.00035691309932647667,0.008714744131058943,0.00022769560813052977
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,25-29,6830,0.034172211937759545,2.3549448300299465e-05,0.0005066711704104037,1.7314074618016997e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,25-29,5869,0.029364086656326612,2.0235975413536978e-05,0.0005066711704104037,1.487793615419352e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,30-34,4433,0.03718803741453798,0.00030394390198697295,0.003073805100489782,0.00011430877908201169
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,30-34,4149,0.034805587013967534,0.0002844717458479474,0.003073805100489782,0.00010698559088907433
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,30-34,7295,0.04995275202344595,0.00019081061801921588,0.0021955750717784156,0.00010967501710940674
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,30-34,6798,0.04654952820498774,0.00017781090901914046,0.0021955750717784156,0.00010220298372991734
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,30-34,5015,0.03382183346034786,0.0008498486982141657,0.013384563418341497,0.0004526904748746104
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,30-34,4499,0.030341860167119646,0.0007624066387368956,0.013384563418341497,0.00040611255163726265
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,30-34,4965,0.030800248138957816,2.5381333447843277e-05,0.00035466981928728255,1.0923918441447629e-05
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,30-34,4260,0.026426799007444168,2.1777337459780936e-05,0.00035466981928728255,9.372788028311561e-06
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,30-34,15862,0.030092162226766885,8.379841232530549e-06,0.00046444857287620335,1.3976261800981074e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,30-34,14452,0.02741721904559545,7.634942976455143e-06,0.00046444857287620335,1.273388825796107e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,30-34,2779,0.02341314641009655,2.8504337868227113e-05,0.00045600405336936327,1.0676489665134384e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,30-34,2528,0.02129846496031813,2.59298186868939e-05,0.00045600405336936327,9.712186352450423e-06
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,30-34,2555,0.027067111605487578,9.33091271562589e-05,0.0010555649383550076,2.8571093993294604e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,30-34,2523,0.026728110599078342,9.214048055391045e-05,0.0010555649383550076,2.8213256416861955e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,30-34,3676,0.03862724082130173,0.0001686071917477289,0.0014946799527106908,5.773536248412773e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,30-34,3696,0.038837399911733184,0.00016952453229042598,0.0014946799527106908,5.804948306347554e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,30-34,4074,0.030089070739597334,0.010897655697885134,0.15405336936328323,0.004635322728445146
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,30-34,3250,0.02400330876379267,0.008693515222907875,0.15405336936328323,0.0036977905909294853
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,30-34,2449,0.031213754954817166,0.0006490169665536955,0.005396047964870799,0.00016843091889991697
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,30-34,2183,0.027823449190022814,0.0005785234944821222,0.005396047964870799,0.0001501366663775087
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,30-34,4424,0.030498566071034634,0.0006036862144774415,0.009035635872318865,0.00027557393764572754
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,30-34,4789,0.03301483564968012,0.0006534930563138489,0.009035635872318865,0.0002983100333149614
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,30-34,1995,0.02293683460185334,0.0004939496276797855,0.006029386927883803,0.00013829505071544744
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,30-34,1942,0.02232748511117754,0.0004808271563679917,0.006029386927883803,0.0001346210468618541
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,30-34,4865,0.0338331223834096,0.00030460263963470307,0.004281371389967911,0.00014485216220561282
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,30-34,4394,0.030557603237965424,0.00027511284656832173,0.004281371389967911,0.00013082844824901596
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,30-34,2519,0.02963808358433735,0.023149239065587874,0.20829251815571695,0.0061733910630912435
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,30-34,2426,0.02854386295180723,0.022294582760268435,0.20829251815571695,0.005945473092123604
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,30-34,3473,0.03528790172629269,0.02673331049216295,0.2651072453977369,0.0093550784225235
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,30-34,3236,0.03287983011410398,0.02490901029445416,0.2651072453977369,0.008716681190695665
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,30-34,2489,0.028160887028341915,0.0019682380738986075,0.022149974666441478,0.0006237629342622939
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,30-34,2441,0.02761780845166035,0.0019302808912762157,0.022149974666441478,0.00061173375754691
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,30-34,2398,0.027911632562795354,2.5932145459394877e-05,0.00025333558520520183,7.0710097693283285e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,30-34,2131,0.024803873641082944,2.3044788145942656e-05,0.00025333558520520183,6.283703844219628e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,30-34,3134,0.025271951681705655,0.00018621598750788728,0.0030906941395034623,7.810787295646234e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,30-34,2700,0.021772262138036142,0.00016042857889958382,0.0030906941395034623,6.729140299376143e-05
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,30-34,3728,0.036919664078592936,0.024110801030917832,0.21590947475088668,0.00797130527918818
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,30-34,3482,0.0344834416098875,0.022519798602375508,0.21590947475088668,0.00744530176559368
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,30-34,2735,0.02322047137132378,5.187772871162596e-06,9.288971457524067e-05,2.156942957984813e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,30-34,2600,0.022074305508388237,4.931703643518373e-06,9.288971457524067e-05,2.050475938120846e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,30-34,4920,0.044369493267921396,2.3150451168414562e-05,0.00017733490964364127,7.868260079600991e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,30-34,4824,0.043503747057815616,2.2698735048055255e-05,0.00017733490964364127,7.714733053657558e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,30-34,3438,0.025231546037663845,4.501524686575241e-06,7.600067556156054e-05,1.9176145443250683e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,30-34,3118,0.022883060077206478,4.082534605218616e-06,7.600067556156054e-05,1.739128024783468e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,30-34,15643,0.045436193851024584,3.708914019875544e-05,0.0010977875358892078,4.987928728790065e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,30-34,16102,0.046769391637741985,3.817741708625968e-05,0.0010977875358892078,5.13428552010341e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,30-34,12072,0.04077606939227714,0.0001001703899144723,0.002643134605640939,0.000107776640092744
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,30-34,11644,0.03933039695192801,9.661895461929385e-05,0.002643134605640939,0.00010395553323723584
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,30-34,12817,0.04810969475849436,0.0032454811700484776,0.06936328322918425,0.0033370463836030454
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,30-34,13539,0.05081978289266249,0.003428303781016333,0.06936328322918425,0.003525026994429401
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,30-34,7266,0.04234043669038337,0.0001003151204664341,0.001249788887012329,5.291660724689021e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,30-34,7031,0.04097104464218077,9.707068703543878e-05,0.001249788887012329,5.120515628308355e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,30-34,7721,0.03977354680513486,0.0005433213801064129,0.008714744131058943,0.0003466162835914472
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,30-34,7033,0.03622942037048484,0.0004949073003870485,0.008714744131058943,0.0003157301285453501
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,30-34,8073,0.04039125431530495,2.783524101439496e-05,0.0005066711704104037,2.0465084098279828e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,30-34,7080,0.035423024966228046,2.4411433962828726e-05,0.0005066711704104037,1.7947825519115715e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,35-39,4739,0.03975504383205403,0.0003249244645874723,0.003073805100489782,0.00012219925650116251
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,35-39,4187,0.03512436558869175,0.0002870771751904931,0.003073805100489782,0.0001079654540979885
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,35-39,6458,0.04422136704145496,0.00016891774793256973,0.0021955750717784156,9.709133111618214e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,35-39,7037,0.04818608855229461,0.00018406227813587693,0.0021955750717784156,0.00010579617483192532
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,35-39,5129,0.03459066476931689,0.0008691672927498417,0.013384563418341497,0.00046298094628751286
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,35-39,5093,0.03434787593490562,0.000863066683949102,0.013384563418341497,0.00045973132373606997
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,35-39,5954,0.03693548387096774,3.0437151933224343e-05,0.00035466981928728255,1.3099901389804468e-05
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,35-39,5497,0.034100496277915636,2.810094460479245e-05,0.00035466981928728255,1.209441685249499e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,35-39,17354,0.03292266947946744,9.16805981271814e-06,0.00046444857287620335,1.5290886855013588e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,35-39,16280,0.03088515956700069,8.600669226175599e-06,0.00046444857287620335,1.4344568283947288e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,35-39,3377,0.02845131177650092,3.463805288988952e-05,0.00045600405336936327,1.2973913493759918e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,35-39,2775,0.023379446307311237,2.846330967410228e-05,0.00045600405336936327,1.0661122281665317e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,35-39,3199,0.03388950685947349,0.00011682814002852143,0.0010555649383550076,3.5772575219001746e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,35-39,2994,0.03171778166216431,0.00010934149773222666,0.0010555649383550076,3.348017824498006e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,35-39,3575,0.03756593741462287,0.00016397462200710847,0.0014946799527106908,5.614905355842128e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,35-39,3464,0.03639955446272829,0.0001588833819951395,0.0014946799527106908,5.4405684343040926e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,35-39,5300,0.039143857368646506,0.014177117132742074,0.15405336936328323,0.006030243117515776
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,35-39,4894,0.03614529018153887,0.013091096461818814,0.15405336936328323,0.005568303739079662
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,35-39,2852,0.03635019564358455,0.000755817226872658,0.005396047964870799,0.00019614739922521978
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,35-39,2623,0.03343147376336685,0.0006951292377584088,0.005396047964870799,0.0001803978359634472
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,35-39,4550,0.03136719611736157,0.0006208798091935713,0.009035635872318865,0.0002834225624520932
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,35-39,4641,0.0319945400397088,0.0006332974053774426,0.009035635872318865,0.00028909101370113506
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,35-39,2717,0.03123778426728598,0.000672712350078184,0.006029386927883803,0.0001883446881172284
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,35-39,2373,0.027282761157993975,0.0005875400834506922,0.006029386927883803,0.00016449832348258483
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,35-39,5460,0.03797098627202804,0.0003418561998777962,0.004281371389967911,0.00016256789427392517
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,35-39,5110,0.035536948690487784,0.0003199423409112708,0.004281371389967911,0.00015214687541021202
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,35-39,2702,0.03179122740963856,0.02483098211799065,0.20829251815571695,0.006621874812414666
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,35-39,2655,0.03123823418674699,0.02439905903895824,0.20829251815571695,0.006506690461495535
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,35-39,3619,0.03677135512451864,0.02785714099370507,0.2651072453977369,0.009748352666603092
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,35-39,3458,0.03513549213058454,0.02661784845433328,0.2651072453977369,0.009314673534433129
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,35-39,2817,0.031871923968999266,0.0022276121551516185,0.022149974666441478,0.0007059623084840827
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,35-39,2729,0.03087627991174973,0.0021580239870105664,0.022149974666441478,0.0006839088178392125
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,35-39,2739,0.03188071792722955,2.96197441256391e-05,0.00025333558520520183,8.076520332856668e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,35-39,2595,0.030204623227879042,2.8062517709395207e-05,0.00025333558520520183,7.651905901337369e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,35-39,4039,0.032569691398343696,0.0002399892704353404,0.0030906941395034623,0.0001006629543302972
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,35-39,3455,0.027860431735894396,0.00020528916299928225,0.0030906941395034623,8.610807309016509e-05
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,35-39,3949,0.039108302963080335,0.025540116220787154,0.21590947475088668,0.00844385315115722
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,35-39,4177,0.04136626525114879,0.027014703837484923,0.21590947475088668,0.008931368602781391
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,35-39,2986,0.025351490864633567,5.663871953671485e-06,9.288971457524067e-05,2.3548927504726332e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,35-39,2601,0.022082795625891462,4.933600452612034e-06,9.288971457524067e-05,2.051264582712431e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,35-39,4374,0.039445561697944755,2.0581315733870996e-05,0.00017733490964364127,6.99507511954771e-06
