year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000134,97098,235689,47,33411,0.0014067223369548952,136.58992547364642,male,0-4,2719,0.028002636511565634,3.9391934274448085e-05,0.0001994153312203794,5.584155034997751e-06
2015,E07000192,98490,235689,9021,30840,0.29250972762645916,28809.283073929964,female,0-4,2732,0.02773885673672454,0.008113885428728667,0.03827501495614984,0.0010617051564646297
2015,E07000192,98490,235689,9021,30840,0.29250972762645916,28809.283073929964,male,0-4,2859,0.02902832774901005,0.008491068243314517,0.03827501495614984,0.0011110596787453793
2015,E07000193,116196,235689,1861,46396,0.040111216484179674,4660.762910595741,female,0-4,3538,0.030448552445867326,0.0012213284787860829,0.00789599854044949,0.00024042172567136815
2015,E07000193,116196,235689,1861,46396,0.040111216484179674,4660.762910595741,male,0-4,3763,0.03238493579813419,0.0012989991706252204,0.00789599854044949,0.000255711405794618
2015,E07000194,102566,235689,1412,42387,0.03331210040814401,3416.6888904616985,female,0-4,2575,0.025105785542967454,0.0008363264488326621,0.005990945695386717,0.00015040739782794295
2015,E07000194,102566,235689,1412,42387,0.03331210040814401,3416.6888904616985,male,0-4,2639,0.025729773999181017,0.0008571128149395711,0.005990945695386717,0.0001541456787836666
2015,E07000195,126863,235689,44126,48539,0.9090834174581265,115329.0495889903,female,0-4,3142,0.024766874502415992,0.022515154912412867,0.18722129586022257,0.0046368863387498275
2015,E07000195,126863,235689,44126,48539,0.9090834174581265,115329.0495889903,male,0-4,3341,0.02633549577102859,0.023941162495980706,0.18722129586022257,0.004930565645373384
2015,E07000196,110712,235689,3093,39310,0.07868226914271177,8711.071381327905,female,0-4,2436,0.022003034901365705,0.001731248714065737,0.013123225946056031,0.0002887507985095788
2015,E07000196,110712,235689,3093,39310,0.07868226914271177,8711.071381327905,male,0-4,2562,0.02314112291350531,0.0018207960613449991,0.013123225946056031,0.0003036861846393846
2015,E07000197,132220,235689,30609,37912,0.8073696982485756,106750.42150242667,female,0-4,3088,0.02335501436998941,0.0188561309044895,0.129870295177119,0.003033122610096381
2015,E07000197,132220,235689,30609,37912,0.8073696982485756,106750.42150242667,male,0-4,3463,0.026191196490697323,0.02114597840746345,0.129870295177119,0.003401458419288785
2015,E07000198,98011,235689,27462,36404,0.7543676519063839,73936.32793099659,female,0-4,2162,0.02205874850782055,0.016640406315838036,0.11651795374412892,0.0025702402382876076
2015,E07000198,98011,235689,27462,36404,0.7543676519063839,73936.32793099659,male,0-4,2324,0.023711624205446327,0.01788728227474912,0.11651795374412892,0.0027628299323683627
2015,E07000199,77108,235689,110,33633,0.0032705973300032705,252.18921892189218,female,0-4,2298,0.029802355138247652,9.747150314296202e-05,0.00046671673264344114,1.3909257815202413e-05
2015,E07000199,77108,235689,110,33633,0.0032705973300032705,252.18921892189218,male,0-4,2425,0.03144939565285055,0.00010285830945242947,0.00046671673264344114,1.467795918270925e-05
2015,E07000218,62765,235689,9,26616,0.00033814247069431923,21.223512173128945,female,0-4,1669,0.026591253086911494,8.991632017666197e-06,3.818591448900882e-05,1.0154113165323941e-06
2015,E07000218,62765,235689,9,26616,0.00033814247069431923,21.223512173128945,male,0-4,1650,0.026288536604795666,8.889270718483657e-06,3.818591448900882e-05,1.0038518108319055e-06
2015,E07000222,138893,235689,8,52458,0.00015250295474474818,21.18159289336231,female,0-4,3854,0.027747978659831668,4.231648733818547e-06,3.3943035101341176e-05,9.418506136419322e-07
2015,E07000222,138893,235689,8,52458,0.00015250295474474818,21.18159289336231,male,0-4,3943,0.028388759692713095,4.329369734677356e-06,3.3943035101341176e-05,9.636006667333002e-07
2015,E07000234,95800,235689,8,38472,0.0002079434393844874,19.920981493033892,female,0-4,2399,0.025041753653444677,5.20726838291634e-06,3.3943035101341176e-05,8.499931232580113e-07
2015,E07000234,95800,235689,8,38472,0.0002079434393844874,19.920981493033892,male,0-4,2559,0.026711899791231734,5.554564315082498e-06,3.3943035101341176e-05,9.066829522372868e-07
2015,E07000237,100985,235689,8,36575,0.00021872863978127135,22.088311688311688,female,0-4,3035,0.03005396841115017,6.5736636306001735e-06,3.3943035101341176e-05,1.020122904714269e-06
2015,E07000237,100985,235689,8,36575,0.00021872863978127135,22.088311688311688,male,0-4,3249,0.03217309501411101,7.037177309990104e-06,3.3943035101341176e-05,1.0920524933827547e-06
2015,E08000008,221507,235689,9,109126,8.247347103348423e-05,18.26845114821399,female,0-4,7327,0.03307796141882649,2.728054292922295e-06,3.818591448900882e-05,1.2631122062100411e-06
2015,E08000008,221507,235689,9,109126,8.247347103348423e-05,18.26845114821399,male,0-4,7512,0.03391314947157426,2.7969351505981006e-06,3.818591448900882e-05,1.2950046257745094e-06
2015,E08000025,1112950,235689,74,449228,0.0001647270428379353,183.3329623264801,female,0-4,41546,0.037329619479760996,6.149197827166414e-06,0.00031397307468740583,1.172049540497144e-05
2015,E08000025,1112950,235689,74,449228,0.0001647270428379353,183.3329623264801,male,0-4,43916,0.039459095197448224,6.4999800649362206e-06,0.00031397307468740583,1.2389093443525867e-05
2015,E08000027,316331,235689,28,136510,0.00020511317852172002,64.88365687495421,female,0-4,9507,0.030053962463369065,6.164463768034091e-06,0.0001188006228546941,3.5704294598998416e-06
2015,E08000027,316331,235689,28,136510,0.00020511317852172002,64.88365687495421,male,0-4,10034,0.031719938924733904,6.506177495367001e-06,0.0001188006228546941,3.768348501171244e-06
2015,E08000028,319101,235689,25,140349,0.00017812738245374032,56.84062586837099,female,0-4,11800,0.03697888756224518,6.586952447513909e-06,0.00010607198469169116,3.92242399541824e-06
2015,E08000028,319101,235689,25,140349,0.00017812738245374032,56.84062586837099,male,0-4,12365,0.038749486839589974,6.90234466216182e-06,0.00010607198469169116,4.110234974859876e-06
2015,E08000029,210834,235689,17,82892,0.00020508613617719443,43.23913043478261,female,0-4,6000,0.02845840803665443,5.836424945991475e-06,7.212894959035e-05,2.0526750786974586e-06
2015,E08000029,210834,235689,17,82892,0.00020508613617719443,43.23913043478261,male,0-4,6435,0.030521642619311874,6.2595657545758564e-06,7.212894959035e-05,2.201494021903024e-06
2015,E08000030,275880,235689,251,117176,0.002142076875810746,590.9561684986686,female,0-4,9275,0.03361968972016819,7.201595992150453e-05,0.0010649627263045794,3.580371642190436e-05
2015,E08000030,275880,235689,251,117176,0.002142076875810746,590.9561684986686,male,0-4,9799,0.03551906626069305,7.608457048742026e-05,0.0010649627263045794,3.782648164078068e-05
2015,E08000031,255106,235689,280,98709,0.0028366207741948556,723.6389792217528,female,0-4,8857,0.034718901162653956,9.848435629520214e-05,0.001188006228546941,4.1246270829538535e-05
2015,E08000031,255106,235689,280,98709,0.0028366207741948556,723.6389792217528,male,0-4,9265,0.03631823634097199,0.0001030210636869197,0.001188006228546941,4.314629098291459e-05
2015,E06000020,171677,235689,2401,67715,0.03545743188362992,6087.225533485933,female,5-9,5636,0.032829091841073646,0.0011640352877562994,0.01018715340979002,0.0003344349948891031
2015,E06000020,171677,235689,2401,67715,0.03545743188362992,6087.225533485933,male,5-9,5811,0.03384844795750159,0.0012001790378197048,0.01018715340979002,0.00034481933202636236
2015,E06000021,251746,235689,98592,104166,0.9464892575312482,238274.88462646163,female,5-9,8033,0.031909146520699434,0.03020166439883262,0.4183139645889286,0.013348041587722797
2015,E06000021,251746,235689,98592,104166,0.9464892575312482,238274.88462646163,male,5-9,8091,0.03213953747030737,0.030419726957668956,0.4183139645889286,0.013444417339258703
2015,E06000049,375722,235689,9212,166783,0.05523344705395634,20752.421194006583,female,5-9,10228,0.027222254752183796,0.001503578966544055,0.039085404919194364,0.0010639928498025666
2015,E06000049,375722,235689,9212,166783,0.05523344705395634,20752.421194006583,male,5-9,11106,0.029559088900836257,0.0016326503717675278,0.039085404919194364,0.001155328958731649
2015,E06000050,333949,235689,2149,151014,0.014230468698266385,4752.250791317361,female,5-9,9037,0.027061018299201375,0.000385090973849999,0.009117947804097772,0.0002467409523778528
2015,E06000050,333949,235689,2149,151014,0.014230468698266385,4752.250791317361,male,5-9,9600,0.02874690446744862,0.00040908192419608175,0.009117947804097772,0.0002621127744635816
2015,E06000051,312227,235689,4451,123394,0.036071445937403766,11262.479350697766,female,5-9,8133,0.026048355843665025,0.0009396018595730184,0.018885056154508695,0.0004919246628402387
2015,E06000051,312227,235689,4451,123394,0.036071445937403766,11262.479350697766,male,5-9,8438,0.027025209222777017,0.0009748383734264268,0.018885056154508695,0.0005103725937594903
2015,E07000035,71301,235689,91,26671,0.0034119455588466872,243.27513029132766,female,5-9,1725,0.024193209071401524,8.254591224541781e-05,0.00038610202427775584,9.341046996243093e-06
2015,E07000035,71301,235689,91,26671,0.0034119455588466872,243.27513029132766,male,5-9,1785,0.025034711995624185,8.541707441047583e-05,0.00038610202427775584,9.665952978721114e-06
2015,E07000037,91523,235689,117,39317,0.0029758119897245468,272.3552407355597,female,5-9,2462,0.026900341990537896,8.005036022313335e-05,0.0004964168883571147,1.3353784066685056e-05
2015,E07000037,91523,235689,117,39317,0.0029758119897245468,272.3552407355597,male,5-9,2641,0.028856134523562383,8.587043109232136e-05,0.0004964168883571147,1.4324672510201152e-05
2015,E07000039,99345,235689,218,36318,0.00600253317913982,596.3216586816454,female,5-9,2970,0.02989581760531481,0.0001794506370934145,0.000924947706511547,2.7652067928323464e-05
2015,E07000039,99345,235689,218,36318,0.00600253317913982,596.3216586816454,male,5-9,3170,0.031909003976043085,0.00019153485507950307,0.000924947706511547,2.9514160044708886e-05
2015,E07000134,97098,235689,47,33411,0.0014067223369548952,136.58992547364642,female,5-9,2766,0.028486683556818885,4.0072854065142846e-05,0.0001994153312203794,5.680681436853174e-06
2015,E07000134,97098,235689,47,33411,0.0014067223369548952,136.58992547364642,male,5-9,3029,0.03119528723557643,4.3883107362009284e-05,0.0001994153312203794,6.220818536597347e-06
2015,E07000192,98490,235689,9021,30840,0.29250972762645916,28809.283073929964,female,5-9,2843,0.028865874708092192,0.008443549148563543,0.03827501495614984,0.001104841786174576
2015,E07000192,98490,235689,9021,30840,0.29250972762645916,28809.283073929964,male,5-9,2986,0.03031779876129556,0.008868251057900366,0.03827501495614984,0.0011604142010261287
2015,E07000193,116196,235689,1861,46396,0.040111216484179674,4660.762910595741,female,5-9,3469,0.029854728217838824,0.0011975094666220806,0.00789599854044949,0.00023573289043357157
2015,E07000193,116196,235689,1861,46396,0.040111216484179674,4660.762910595741,male,5-9,3573,0.030749767633997727,0.0012334105864055041,0.00789599854044949,0.00024280012035720702
2015,E07000194,102566,235689,1412,42387,0.03331210040814401,3416.6888904616985,female,5-9,2693,0.026256264259111206,0.0008746513113422754,0.005990945695386717,0.00015729985334005838
2015,E07000194,102566,235689,1412,42387,0.03331210040814401,3416.6888904616985,male,5-9,2899,0.0282647271025486,0.0009415574272488883,0.005990945695386717,0.0001693324451662938
2015,E07000195,126863,235689,44126,48539,0.9090834174581265,115329.0495889903,female,5-9,3249,0.02561030402875543,0.02328190270860261,0.18722129586022257,0.00479479430763787
2015,E07000195,126863,235689,44126,48539,0.9090834174581265,115329.0495889903,male,5-9,3411,0.026887272096671213,0.024442773203768392,0.18722129586022257,0.0050338699240851876
2015,E07000196,110712,235689,3093,39310,0.07868226914271177,8711.071381327905,female,5-9,2700,0.024387600260134402,0.0019188717274127628,0.013123225946056031,0.0003200439884958386
2015,E07000196,110712,235689,3093,39310,0.07868226914271177,8711.071381327905,male,5-9,2719,0.024559216706409422,0.0019323748988278894,0.013123225946056031,0.00032229614989636487
2015,E07000197,132220,235689,30609,37912,0.8073696982485756,106750.42150242667,female,5-9,3614,0.027333232491302376,0.022068023668660963,0.129870295177119,0.0035497749717902597
2015,E07000197,132220,235689,30609,37912,0.8073696982485756,106750.42150242667,male,5-9,3715,0.028097110875813038,0.022684755929461946,0.129870295177119,0.00364898008306608
2015,E07000198,98011,235689,27462,36404,0.7543676519063839,73936.32793099659,female,5-9,2501,0.025517543949148565,0.019249609711337157,0.11651795374412892,0.0029732520055306693
2015,E07000198,98011,235689,27462,36404,0.7543676519063839,73936.32793099659,male,5-9,2597,0.026497025844037913,0.01998849916846965,0.11651795374412892,0.003087379231652598
2015,E07000199,77108,235689,110,33633,0.0032705973300032705,252.18921892189218,female,5-9,2395,0.031060330964361674,0.0001015858355210592,0.00046671673264344114,1.4496376182510784e-05
2015,E07000199,77108,235689,110,33633,0.0032705973300032705,252.18921892189218,male,5-9,2558,0.03317424910515122,0.00010849961054817096,0.00046671673264344114,1.5482977150255775e-05
2015,E07000218,62765,235689,9,26616,0.00033814247069431923,21.223512173128945,female,5-9,1635,0.026049549908388432,8.808459166497441e-06,3.818591448900882e-05,9.94725885278888e-07
2015,E07000218,62765,235689,9,26616,0.00033814247069431923,21.223512173128945,male,5-9,1710,0.0272444833904246,9.212516926428517e-06,3.818591448900882e-05,1.0403555130439749e-06
2015,E07000222,138893,235689,8,52458,0.00015250295474474818,21.18159289336231,female,5-9,3828,0.027560784200787655,4.2031010257024904e-06,3.3943035101341176e-05,9.354966655478247e-07
2015,E07000222,138893,235689,8,52458,0.00015250295474474818,21.18159289336231,male,5-9,4008,0.028856745840323127,4.4007390049674985e-06,3.3943035101341176e-05,9.794855369685688e-07
2015,E07000234,95800,235689,8,38472,0.0002079434393844874,19.920981493033892,female,5-9,2646,0.027620041753653443,5.7434064781978465e-06,3.3943035101341176e-05,9.375080467447677e-07
2015,E07000234,95800,235689,8,38472,0.0002079434393844874,19.920981493033892,male,5-9,2818,0.02941544885177453,6.116749605276467e-06,3.3943035101341176e-05,9.984496128974888e-07
2015,E07000237,100985,235689,8,36575,0.00021872863978127135,22.088311688311688,female,5-9,2976,0.029469723226221715,6.445872476002015e-06,3.3943035101341176e-05,1.000291849894453e-06
2015,E07000237,100985,235689,8,36575,0.00021872863978127135,22.088311688311688,male,5-9,3026,0.029964846264296678,6.554170064644522e-06,3.3943035101341176e-05,1.017097828555314e-06
2015,E08000008,221507,235689,9,109126,8.247347103348423e-05,18.26845114821399,female,5-9,6983,0.03152496309371713,2.5999731305413386e-06,3.818591448900882e-05,1.203809544965841e-06
2015,E08000008,221507,235689,9,109126,8.247347103348423e-05,18.26845114821399,male,5-9,7120,0.03214345370575196,2.6509821981174755e-06,3.818591448900882e-05,1.227427174589258e-06
2015,E08000025,1112950,235689,74,449228,0.0001647270428379353,183.3329623264801,female,5-9,39324,0.03533312368030909,5.820320978084341e-06,0.00031397307468740583,1.1093649480217033e-05
2015,E08000025,1112950,235689,74,449228,0.0001647270428379353,183.3329623264801,male,5-9,41802,0.03755963879778966,6.187088229220874e-06,0.00031397307468740583,1.1792715277490398e-05
2015,E08000027,316331,235689,28,136510,0.00020511317852172002,64.88365687495421,female,5-9,9471,0.02994015761970847,6.141120894819699e-06,0.0001188006228546941,3.556909373589082e-06
2015,E08000027,316331,235689,28,136510,0.00020511317852172002,64.88365687495421,male,5-9,9677,0.03059137422509966,6.2746940026576104e-06,0.0001188006228546941,3.6342743119228748e-06
2015,E08000028,319101,235689,25,140349,0.00017812738245374032,56.84062586837099,female,5-9,11255,0.035270964365514364,6.282724559048223e-06,0.00010607198469169116,3.741261192240024e-06
2015,E08000028,319101,235689,25,140349,0.00017812738245374032,56.84062586837099,male,5-9,11697,0.03665610574708321,6.529456167675439e-06,0.00010607198469169116,3.888185887661623e-06
2015,E08000029,210834,235689,17,82892,0.00020508613617719443,43.23913043478261,female,5-9,6166,0.029245757325668535,5.997899369497239e-06,7.212894959035e-05,2.109465755874755e-06
2015,E08000029,210834,235689,17,82892,0.00020508613617719443,43.23913043478261,male,5-9,6508,0.030867886583757838,6.330575591418753e-06,7.212894959035e-05,2.2264682353605098e-06
2015,E08000030,275880,235689,251,117176,0.002142076875810746,590.9561684986686,female,5-9,9072,0.03288386254893432,7.043976155341123e-05,0.0010649627263045794,3.502008791153815e-05
2015,E08000030,275880,235689,251,117176,0.002142076875810746,590.9561684986686,male,5-9,9527,0.034533130346527476,7.397261996465484e-05,0.0010649627263045794,3.6776496641669306e-05
2015,E08000031,255106,235689,280,98709,0.0028366207741948556,723.6389792217528,female,5-9,8162,0.03199454344468574,9.075638659607541e-05,0.001188006228546941,3.800971689180236e-05
2015,E08000031,255106,235689,280,98709,0.0028366207741948556,723.6389792217528,male,5-9,8519,0.033393961725714016,9.472600556382826e-05,0.001188006228546941,3.9672234526006406e-05
2015,E06000020,171677,235689,2401,67715,0.03545743188362992,6087.225533485933,female,10-14,5117,0.02980597284435306,0.0010568432518539717,0.01018715340979002,0.00030363801789346005
2015,E06000020,171677,235689,2401,67715,0.03545743188362992,6087.225533485933,male,10-14,4955,0.028862340325145477,0.0010233844660809907,0.01018715340979002,0.00029402508865782577
2015,E06000021,251746,235689,98592,104166,0.9464892575312482,238274.88462646163,female,10-14,6667,0.026483042431657305,0.025065915168307865,0.4183139645889286,0.011078226473963388
2015,E06000021,251746,235689,98592,104166,0.9464892575312482,238274.88462646163,male,10-14,7023,0.027897166191319822,0.026404368115648138,0.4183139645889286,0.011669774190287217
2015,E06000049,375722,235689,9212,166783,0.05523344705395634,20752.421194006583,female,10-14,9938,0.026450407482127743,0.0014609471812196731,0.039085404919194364,0.001033824886716651
2015,E06000049,375722,235689,9212,166783,0.05523344705395634,20752.421194006583,male,10-14,10268,0.02732871644460532,0.001509459212795694,0.039085404919194364,0.0010681539481592448
2015,E06000050,333949,235689,2149,151014,0.014230468698266385,4752.250791317361,female,10-14,8639,0.025869219551488402,0.00036813111907603647,0.009117947804097772,0.00023587419360321683
2015,E06000050,333949,235689,2149,151014,0.014230468698266385,4752.250791317361,male,10-14,8966,0.02684841098491087,0.0003820654721189655,0.009117947804097772,0.0002448024099833826
2015,E06000051,312227,235689,4451,123394,0.036071445937403766,11262.479350697766,female,10-14,8285,0.02653518113423887,0.0009571623517229138,0.018885056154508695,0.0005011183857901608
2015,E06000051,312227,235689,4451,123394,0.036071445937403766,11262.479350697766,male,10-14,8269,0.026483936366810044,0.00095531387886503,0.018885056154508695,0.0005001506254796427
2015,E07000035,71301,235689,91,26671,0.0034119455588466872,243.27513029132766,female,10-14,1893,0.026549417259224977,9.058516630758024e-05,0.00038610202427775584,1.0250783747181553e-05
2015,E07000035,71301,235689,91,26671,0.0034119455588466872,243.27513029132766,male,10-14,1921,0.026942118623862216,9.19250419846073e-05,0.00038610202427775584,1.0402406539004627e-05
2015,E07000037,91523,235689,117,39317,0.0029758119897245468,272.3552407355597,female,10-14,2421,0.026452367164537877,7.871727136482773e-05,0.0004964168883571147,1.3131401797499806e-05
2015,E07000037,91523,235689,117,39317,0.0029758119897245468,272.3552407355597,male,10-14,2443,0.026692743900440328,7.943258733757709e-05,0.0004964168883571147,1.325072886876994e-05
2015,E07000039,99345,235689,218,36318,0.00600253317913982,596.3216586816454,female,10-14,2749,0.027671246665660072,0.0001660975762187867,0.000924947706511547,2.5594456139717576e-05
2015,E07000039,99345,235689,218,36318,0.00600253317913982,596.3216586816454,male,10-14,2950,0.029694498968241986,0.00017824221529480567,0.000924947706511547,2.7465858716684927e-05
2015,E07000134,97098,235689,47,33411,0.0014067223369548952,136.58992547364642,female,10-14,2701,0.027817256792106945,3.9131156482267115e-05,0.0001994153312203794,5.547187476840355e-06
2015,E07000134,97098,235689,47,33411,0.0014067223369548952,136.58992547364642,male,10-14,2814,0.028981029475375394,4.0768261510958775e-05,0.0001994153312203794,5.779261591939562e-06
2015,E07000192,98490,235689,9021,30840,0.29250972762645916,28809.283073929964,female,10-14,2549,0.02588080008122652,0.0075703857825144116,0.03827501495614984,0.0009905880101860691
2015,E07000192,98490,235689,9021,30840,0.29250972762645916,28809.283073929964,male,10-14,2753,0.02795207635292923,0.008176254240589318,0.03827501495614984,0.0010698661404638086
2015,E07000193,116196,235689,1861,46396,0.040111216484179674,4660.762910595741,female,10-14,3290,0.028314227684257634,0.0011357181162256114,0.00789599854044949,0.00022356910046885284
2015,E07000193,116196,235689,1861,46396,0.040111216484179674,4660.762910595741,male,10-14,3437,0.029579331474405314,0.001186462968227181,0.00789599854044949,0.00023355835814937602
2015,E07000194,102566,235689,1412,42387,0.03331210040814401,3416.6888904616985,female,10-14,2611,0.025456779049587583,0.0008480187797677984,0.005990945695386717,0.0001525101808655375
2015,E07000194,102566,235689,1412,42387,0.03331210040814401,3416.6888904616985,male,10-14,2852,0.02780648558001677,0.0009262924396391271,0.005990945695386717,0.00016658714508943428
2015,E07000195,126863,235689,44126,48539,0.9090834174581265,115329.0495889903,female,10-14,3118,0.02457769404790995,0.022343174098314232,0.18722129586022257,0.00460146772890578
2015,E07000195,126863,235689,44126,48539,0.9090834174581265,115329.0495889903,male,10-14,3315,0.026130550278647045,0.023754849947373854,0.18722129586022257,0.004892195484709
2015,E07000196,110712,235689,3093,39310,0.07868226914271177,8711.071381327905,female,10-14,2662,0.024044367367584363,0.001891865384582509,0.013123225946056031,0.00031553966569478607
2015,E07000196,110712,235689,3093,39310,0.07868226914271177,8711.071381327905,male,10-14,2902,0.026212154057374086,0.0020624317603525322,0.013123225946056031,0.0003439880202277495
2015,E07000197,132220,235689,30609,37912,0.8073696982485756,106750.42150242667,female,10-14,3316,0.025079413099379822,0.020248358186297662,0.129870295177119,0.0032570707820853625
2015,E07000197,132220,235689,30609,37912,0.8073696982485756,106750.42150242667,male,10-14,3441,0.02602480713961579,0.021011640687288977,0.129870295177119,0.0033798493851494972
2015,E07000198,98011,235689,27462,36404,0.7543676519063839,73936.32793099659,female,10-14,2525,0.025762414422870902,0.01943433207562028,0.11651795374412892,0.0030017838120611515
2015,E07000198,98011,235689,27462,36404,0.7543676519063839,73936.32793099659,male,10-14,2667,0.02721123139239473,0.020527272730962092,0.11651795374412892,0.003170597000699838
2015,E07000199,77108,235689,110,33633,0.0032705973300032705,252.18921892189218,female,10-14,2123,0.027532811122062562,9.004873854330216e-05,0.00046671673264344114,1.2850023647378036e-05
2015,E07000199,77108,235689,110,33633,0.0032705973300032705,252.18921892189218,male,10-14,2335,0.030282201587383928,9.904088765831868e-05,0.00046671673264344114,1.4133210182113853e-05
2015,E07000218,62765,235689,9,26616,0.00033814247069431923,21.223512173128945,female,10-14,1612,0.025683103640564007,8.684548120118578e-06,3.818591448900882e-05,9.807327994309283e-07
2015,E07000218,62765,235689,9,26616,0.00033814247069431923,21.223512173128945,male,10-14,1767,0.028152632836772086,9.519600823976134e-06,3.818591448900882e-05,1.0750340301454407e-06
2015,E07000222,138893,235689,8,52458,0.00015250295474474818,21.18159289336231,female,10-14,3347,0.02409768670847343,3.6749684255554432e-06,3.3943035101341176e-05,8.179486258068363e-07
2015,E07000222,138893,235689,8,52458,0.00015250295474474818,21.18159289336231,male,10-14,3732,0.026869604659702073,4.09769410342782e-06,3.3943035101341176e-05,9.120359341234279e-07
2015,E07000234,95800,235689,8,38472,0.0002079434393844874,19.920981493033892,female,10-14,2583,0.026962421711899793,5.6066587049074215e-06,3.3943035101341176e-05,9.151864265841781e-07
2015,E07000234,95800,235689,8,38472,0.0002079434393844874,19.920981493033892,male,10-14,2726,0.02845511482254697,5.917054444280925e-06,3.3943035101341176e-05,9.658529612344054e-07
2015,E07000237,100985,235689,8,36575,0.00021872863978127135,22.088311688311688,female,10-14,2575,0.025498836460860524,5.57732581508911e-06,3.3943035101341176e-05,8.65507901034347e-07
2015,E07000237,100985,235689,8,36575,0.00021872863978127135,22.088311688311688,male,10-14,2805,0.02777640243600535,6.075494722844642e-06,3.3943035101341176e-05,9.428154028743081e-07
2015,E08000008,221507,235689,9,109126,8.247347103348423e-05,18.26845114821399,female,10-14,6082,0.02745737155033475,2.264504737212147e-06,3.818591448900882e-05,1.0484848421140264e-06
2015,E08000008,221507,235689,9,109126,8.247347103348423e-05,18.26845114821399,male,10-14,6231,0.02813003652254782,2.319981752313201e-06,3.818591448900882e-05,1.074171169222706e-06
2015,E08000025,1112950,235689,74,449228,0.0001647270428379353,183.3329623264801,female,10-14,35527,0.031921469967204276,5.258329350737524e-06,0.00031397307468740583,1.002248207414481e-05
2015,E08000025,1112950,235689,74,449228,0.0001647270428379353,183.3329623264801,male,10-14,37541,0.0337310750707579,5.556420248150348e-06,0.00031397307468740583,1.0590649352477562e-05
2015,E08000027,316331,235689,28,136510,0.00020511317852172002,64.88365687495421,female,10-14,8925,0.028214117490856096,5.78708731773475e-06,0.0001188006228546941,3.3518547312092233e-06
2015,E08000027,316331,235689,28,136510,0.00020511317852172002,64.88365687495421,male,10-14,9219,0.029143523714084296,5.977720782318953e-06,0.0001188006228546941,3.4622687694137624e-06
