year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,female,20-24,2281,0.023647597918264943,3.05439958350133e-05,0.00015034310444192282,3.555253283626303e-06
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,male,20-24,2537,0.026301602770117564,3.397199361395386e-05,0.00015034310444192282,3.954264612257752e-06
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,female,20-24,7952,0.04539667859813778,0.0005718532808387236,0.002416228464245188,0.00010968874701101084
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,male,20-24,10670,0.06091329987954352,0.0007673131924734884,0.002416228464245188,0.00014718044902005604
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,female,20-24,2640,0.024308720753570344,0.00019762222628692962,0.0011920060423609594,2.8976142020321103e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,male,20-24,2675,0.024630995460530557,0.00020024221792330936,0.0011920060423609594,2.9360295418317786e-05
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,female,20-24,1206,0.023667477824005023,8.667917486330881e-05,0.0002290942543876919,5.422083185327663e-06
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,male,20-24,1225,0.024040348535991837,8.80447671704422e-05,0.0002290942543876919,5.50750572307329e-06
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,female,20-24,2617,0.026952151434633052,0.011220181206917217,0.04978862475435011,0.001341910554101364
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,male,20-24,2599,0.02676677171517436,0.011143007625822638,0.04978862475435011,0.0013326807528121684
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,female,20-24,1681,0.025136072731622706,0.00011613601130081262,0.00045102931332576847,1.1337105623850363e-05
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,male,20-24,1838,0.027483701178300138,0.0001269827416840533,0.00045102931332576847,1.2395954870099325e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,female,20-24,2795,0.020243648057478924,0.00012043039037523305,0.0012922347786555747,2.6159546066737633e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,male,20-24,3259,0.023604310919257177,0.00014042312781140768,0.0012922347786555747,3.050231149606366e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,female,20-24,6511,0.0673730611231258,0.00046113215373867186,0.0008984790289267292,6.053328253372724e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,male,20-24,6189,0.06404114195838205,0.0004383269696649731,0.0008984790289267292,5.753962303812591e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,female,20-24,2466,0.02198135239691227,0.00016152674898250956,0.0011383120764888442,2.5021638890962236e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,male,20-24,2714,0.024191966912092418,0.00017777112600913665,0.0011383120764888442,2.7538008090053333e-05
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,female,20-24,2145,0.023508137432188065,5.522086884420645e-05,0.00032216379523269175,7.573470774005411e-06
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,male,20-24,2131,0.023354704367362596,5.486045291701815e-05,0.00032216379523269175,7.524040195527055e-06
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,female,20-24,3102,0.022256342555389736,0.00012021940361091907,0.0010380833401942289,2.3103938420405936e-05
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,male,20-24,3188,0.0228733784869705,0.0001235523722474565,0.0010380833401942289,2.374447314128115e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,female,20-24,2115,0.022752210675789065,0.00012351020951034572,0.0007051807517871141,1.6044421029171736e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,male,20-24,2317,0.02492523505238925,0.00013530645647067186,0.0007051807517871141,1.757679599271438e-05
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,female,20-24,2377,0.02435326059115824,4.746761639442206e-06,2.8636781798461488e-05,6.973990096300697e-07
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,male,20-24,2645,0.027099021566518108,5.281945534844188e-06,2.8636781798461488e-05,7.76028767552181e-07
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,female,20-24,3512,0.02841952790567824,0.0005010298749287055,0.0032860707113734557,9.338857828190987e-05
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,male,20-24,3511,0.02841143578497617,0.0005008872126636347,0.0032860707113734557,9.33619870010779e-05
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,female,20-24,2890,0.025198580509028765,2.3783703187492005e-05,0.00016824109306596126,4.239436728549626e-06
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,male,20-24,3413,0.029758738850282067,2.8087812795470662e-05,0.00016824109306596126,5.006642752435942e-06
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,female,20-24,3107,0.027781503438039288,0.0012875881863783898,0.005670082796095374,0.00015752342469369107
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,male,20-24,3341,0.029873834240904173,0.0013845613552269716,0.005670082796095374,0.00016938711358275568
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,female,20-24,2962,0.025503263246715226,0.00010219473251132547,0.000547678451895576,1.3967587733246337e-05
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,male,20-24,3164,0.027242513474884194,0.00010916412345234093,0.000547678451895576,1.4920137605668943e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,female,20-24,3198,0.029949428731972278,0.00028078939385232915,0.0016287169647874972,4.877914266145735e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,male,20-24,3175,0.02973403259037273,0.00027876995793656823,0.0016287169647874972,4.8428323311484394e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,female,20-24,3189,0.026867180588904336,0.00020237282168547013,0.0014067819058494206,3.77962635136594e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,male,20-24,3336,0.02810564893213699,0.00021170139013569405,0.0014067819058494206,3.953851836988641e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,female,20-24,3041,0.026559647851035397,0.00019208436577460543,0.0008197278789809601,2.177168379941046e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,male,20-24,3537,0.030891639082246698,0.00022341414065925005,0.0008197278789809601,2.5322737783135416e-05
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,female,20-24,2883,0.02927200731038684,0.0030600827356902457,0.01154062306477998,0.00033781720271865856
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,male,20-24,2987,0.03032795207635293,0.003170470735867764,0.01154062306477998,0.0003500034632399005
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,female,20-24,3088,0.02657578574133361,0.023527326138881297,0.1470283969487509,0.003907395175201752
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,male,20-24,3503,0.03014733725773693,0.02668919153643173,0.1470283969487509,0.0044325146692784125
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,female,20-24,2316,0.022580582259228203,0.012188197832091964,0.08189761634587506,0.0018492958627327441
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,male,20-24,2807,0.02736774369674161,0.014772137873351531,0.08189761634587506,0.0022413529735279846
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,female,20-24,4855,0.03826962944278474,7.095874760194126e-06,3.2216379523269173e-05,1.2329089063436294e-06
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,male,20-24,5222,0.04116251389293963,7.632267352777286e-06,3.2216379523269173e-05,1.326107169706783e-06
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,female,20-24,2753,0.0248663198207963,8.792720567516372e-05,0.0004975640837482683,1.2372587637825915e-05
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,male,20-24,3343,0.030195462099862708,0.00010677103108320826,0.0004975640837482683,1.5024177433073751e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,female,20-24,3354,0.025366812887611556,0.00023752950451313837,0.0012707571923067287,3.22350599228314e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,male,20-24,4550,0.03441234306458932,0.00032222994798293965,0.0012707571923067287,4.372973245345345e-05
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,female,20-24,2323,0.02370142126904123,0.0007962542086594173,0.0043778480174398,0.00010376122011317766
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,male,20-24,2436,0.024854353082817235,0.0008349871942722085,0.0043778480174398,0.0001088085803683602
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,female,20-24,2215,0.028725942833428438,0.009502715784043197,0.039826604286210314,0.0011440567579752536
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,male,20-24,2160,0.028012657571198838,0.009266756701369437,0.039826604286210314,0.0011156490280932495
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,female,20-24,1530,0.0243766430335378,0.0008206143732360186,0.0032073195614276866,7.818368404340573e-05
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,male,20-24,1699,0.027069226479725962,0.0009112573987764676,0.0032073195614276866,8.681965960114139e-05
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,female,20-24,3470,0.02740851322638484,8.158866813436452e-06,6.085316132173066e-05,1.6678946769539852e-06
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,male,20-24,3661,0.02891716625988326,8.607957176942608e-06,6.085316132173066e-05,1.7597009833799827e-06
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,female,20-24,51509,0.0462815041106968,4.2446106862455327e-05,0.0014747942626207667,6.825569672791507e-05
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,male,20-24,50219,0.04512242239094299,4.138307947204651e-05,0.0014747942626207667,6.654628965771354e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,female,20-24,8668,0.03141945773524721,9.223982266782481e-05,0.0012313816173338441,3.8689342681781065e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,male,20-24,8553,0.031002609830361027,9.101605944599742e-05,0.0012313816173338441,3.8176043834480095e-05
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,female,25-29,9619,0.037888724766125065,0.03508791909544696,0.2904127634136476,0.011003369261549488
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,male,25-29,9584,0.037750861644510095,0.034960247074619366,0.2904127634136476,0.010963332051428453
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,female,25-29,740,0.019294952023362538,1.0898793771580903e-05,2.8636781798461488e-05,5.52545330904816e-07
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,male,25-29,1200,0.03128911138923655,1.767371962959065e-05,2.8636781798461488e-05,8.960194555213232e-07
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,female,25-29,12903,0.04045639250507939,0.00021940183024608595,0.0019258235759465352,7.791187448402859e-05
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,male,25-29,14463,0.04534765595605388,0.00024592797573038376,0.0019258235759465352,8.733158495408088e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,female,25-29,9084,0.036083989417905346,2.8405498264963987e-05,0.00029352701343423026,1.0591625646630124e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,male,25-29,9177,0.03645340938882842,2.8696307527253907e-05,0.00029352701343423026,1.0700060387398135e-05
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,female,25-29,3391,0.02730537572068155,0.019582345709725977,0.111866008497965,0.0030545433924098896
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,male,25-29,3238,0.026073372628595354,0.01869880135891852,0.111866008497965,0.002916724124041056
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,female,25-29,2422,0.031084358997394663,0.0010002732224357962,0.003916079910939609,0.00012172883381413212
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,male,25-29,2270,0.029133565203999127,0.0009374980243308247,0.003916079910939609,0.00011408936942943019
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,female,25-29,3159,0.030240372189196174,0.00027574200132870553,0.001481953458070382,4.481482413911468e-05
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,male,25-29,3092,0.029598996773977388,0.00026989372209824546,0.001481953458070382,4.386433562460987e-05
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,female,25-29,1402,0.019663118329336194,0.006649969154910294,0.032287971477765326,0.0006348822037815316
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,male,25-29,1636,0.022944979733804573,0.007759878414717005,0.032287971477765326,0.0007408468512029855
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,female,25-29,3755,0.03274214362945136,0.01669941192282524,0.0702746625334245,0.0023009430941806092
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,male,25-29,3492,0.03044888563356702,0.015529786001199933,0.0702746625334245,0.0021397851624177597
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,female,25-29,2392,0.02613550692175737,7.37859264011768e-05,0.00039733534745365316,1.0384560723633822e-05
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,male,25-29,2621,0.028637610218196517,8.084988005747675e-05,0.00039733534745365316,1.1378734806289402e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,female,25-29,2550,0.025586739045363783,0.0004154367803236899,0.002426967257419611,6.209817788723782e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,male,25-29,2504,0.025125174341016045,0.00040794262663941945,0.002426967257419611,6.09779754626053e-05
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,female,25-29,2993,0.030127334037948563,0.027592251356634317,0.11906457952255325,0.003587098359363852
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,male,25-29,2790,0.02808394987165937,0.025720808982629385,0.11906457952255325,0.0033438036828015863
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,female,25-29,2916,0.030230774015633746,3.9047037200744764e-05,0.00015034310444192282,4.544988415192591e-06
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,male,25-29,2701,0.02800182462833565,3.6168054691087654e-05,0.00015034310444192282,4.209881244662273e-06
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,female,25-29,5399,0.030822015562291985,0.0003882590371288064,0.002416228464245188,7.447303132701805e-05
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,male,25-29,5208,0.029731627532583193,0.0003745236275915584,0.002416228464245188,7.183840473256343e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,female,25-29,3074,0.028304927119876984,0.00023011012257803852,0.0011920060423609594,3.373964415547995e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,male,25-29,2912,0.02681325561908971,0.0002179833041467951,0.0011920060423609594,3.196156271332388e-05
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,female,25-29,1278,0.02508046157469189,9.185405097455112e-05,0.0002290942543876919,5.7457896441531955e-06
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,male,25-29,1319,0.0258850773216108,9.480085542678633e-05,0.0002290942543876919,5.930122488762179e-06
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,female,25-29,2709,0.02789964777853303,0.011614623954733947,0.04978862475435011,0.0013890850940239186
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,male,25-29,2647,0.02726111763373087,0.011348803842074847,0.04978862475435011,0.0013572935562500231
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,female,25-29,2242,0.03352473234045098,0.0001548940733708637,0.00045102931332576847,1.512063700694379e-05
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,male,25-29,2304,0.0344518212811771,0.0001591774955604237,0.00045102931332576847,1.5538781295271405e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,female,25-29,3279,0.02374916707709245,0.00014128488373538073,0.0012922347786555747,3.068949966112082e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,male,25-29,3307,0.023951965698061826,0.000142491342028943,0.0012922347786555747,3.095156309220084e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,female,25-29,3684,0.03812046646868306,0.00026091396934008095,0.0008984790289267292,3.4250439695016297e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,male,25-29,3934,0.040707360230130066,0.0002786198575960582,0.0008984790289267292,3.657470948973781e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,female,25-29,2926,0.02608168577184319,0.00019165744830609206,0.0011383120764888442,2.9689097889276366e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,male,25-29,3150,0.02807836985007042,0.00020632978884627137,0.0011383120764888442,3.196194748845542e-05
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,female,25-29,2606,0.02856046906679818,6.708885044662098e-05,0.00032216379523269175,9.201149108185596e-06
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,male,25-29,2634,0.028867335196449122,6.780968230099758e-05,0.00032216379523269175,9.30001026514231e-06
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,female,25-29,3712,0.026632992767764894,0.00014386022766077743,0.0010380833401942289,2.7647266091730123e-05
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,male,25-29,3498,0.025097577775226726,0.00013556656151869598,0.0010380833401942289,2.6053377367691802e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,female,25-29,2263,0.02434432754577336,0.0001321530043129609,0.0007051807517871141,1.716715120048021e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,male,25-29,2259,0.02430129736009811,0.0001319194152642416,0.0007051807517871141,1.7136807141796196e-05
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,female,25-29,3015,0.030889810972798526,6.0208188232722984e-06,2.8636781798461488e-05,8.845847766237527e-07
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,male,25-29,2817,0.028861226371599817,5.62542176622158e-06,2.8636781798461488e-05,8.264926420395063e-07
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,female,25-29,4178,0.03380888029325845,0.0005960429434658689,0.0032860707113734557,0.00011109837131600781
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,male,25-29,3871,0.03132459923772223,0.0005522456280891285,0.0032860707113734557,0.0001029348481005903
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,female,25-29,2982,0.026000749853952863,2.4540831455052305e-05,0.00016824109306596126,4.374394575963662e-06
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,male,25-29,3190,0.02781435011204213,2.6252599712145153e-05,0.00016824109306596126,4.67951666576931e-06
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,female,25-29,3617,0.03234171159812942,0.0014989399646381193,0.005670082796095374,0.0001833801825288319
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,male,25-29,3859,0.03450557507801533,0.0015992284554986183,0.005670082796095374,0.00019564946761923202
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,female,25-29,3437,0.029593084327805618,0.00011858315180331724,0.000547678451895576,1.6207494611467813e-05
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,male,25-29,3314,0.028534035921544316,0.00011433941375507517,0.000547678451895576,1.5627476619844145e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,female,25-29,3557,0.03331148155085222,0.00031231015445051124,0.0016287169647874972,5.425497512407874e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,male,25-29,3472,0.03251545233189736,0.0003048470217183511,0.0016287169647874972,5.295846883070041e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,female,25-29,3144,0.026488057626690258,0.00019951713746601383,0.0014067819058494206,3.7262920190324603e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,male,25-29,3358,0.028290997935886096,0.00021309750242076158,0.0014067819058494206,3.9799263994627865e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,female,25-29,2917,0.025476650043232574,0.00018425192205344428,0.0008197278789809601,2.0883920303479223e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,male,25-29,2905,0.025371843803767783,0.00018349394362881578,0.0008197278789809601,2.079800770709878e-05
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,female,25-29,3179,0.03227738856736725,0.0033742639669647216,0.01154062306477998,0.0003725011749714241
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,male,25-29,3117,0.03164788303381054,0.0033084557360896624,0.01154062306477998,0.0003652362888914529
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,female,25-29,3460,0.029777272883748148,0.02636157656752891,0.1470283969487509,0.004378104697602999
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,male,25-29,3710,0.031928809941822435,0.02826631475882435,0.1470283969487509,0.004694441742227493
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,female,25-29,2525,0.02461829456155061,0.0132880826969051,0.08189761634587506,0.002016179643091614
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,male,25-29,2697,0.026295263537624555,0.014193251102397251,0.08189761634587506,0.002153519404918053
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,female,25-29,3949,0.03112806728518165,5.771701221010628e-06,3.2216379523269173e-05,1.0028336294852712e-06
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,male,25-29,4357,0.03434413501178436,6.368017781702533e-06,3.2216379523269173e-05,1.1064436879380416e-06
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,female,25-29,2672,0.024134691812992267,8.534017201744913e-05,0.0004975640837482683,1.200855581847833e-05
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,male,25-29,3352,0.03027675410072982,0.00010705847926739876,0.0004975640837482683,1.5064625413001259e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,female,25-29,3560,0.026924822265920436,0.000252118376883355,0.0012707571923067287,3.4214911545998746e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,male,25-29,4046,0.030600514294357888,0.0002865367845140602,0.0012707571923067287,3.888582362784014e-05
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,female,25-29,2243,0.02288518635663344,0.0007688326259246978,0.0043778480174398,0.00010018786772012806
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,male,25-29,2407,0.02455846792706941,0.0008250468705308727,0.0043778480174398,0.00010751324012587974
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,female,25-29,2595,0.03365409555428749,0.011132978537061893,0.039826604286210314,0.0013403283462509177
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,male,25-29,2389,0.0309825180266639,0.010249204518320178,0.039826604286210314,0.001233928485238321
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,female,25-29,1712,0.0272763482832789,0.0009182299392026561,0.0032073195614276866,8.74839654132749e-05
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,male,25-29,1713,0.027292280729706048,0.000918766288466209,0.0032073195614276866,8.753506586036211e-05
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,female,25-29,4225,0.0333720369975435,9.93406694143199e-06,6.085316132173066e-05,2.0307939510462788e-06
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,male,25-29,3779,0.029849213683719976,8.8854056737684e-06,6.085316132173066e-05,1.816419015622222e-06
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,female,25-29,44942,0.040380969495484975,3.703455579825792e-05,0.0014747942626207667,5.9553622131005435e-05
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,male,25-29,44041,0.03957140931757941,3.6292084729453004e-05,0.0014747942626207667,5.835968742538406e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,female,25-29,9609,0.03483036102653327,0.00010225339824816896,0.0012313816173338441,4.2889466293174234e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,male,25-29,8939,0.032401768885022476,9.512364730360939e-05,0.0012313816173338441,3.9898942574116404e-05
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,female,30-34,8812,0.034709995076317085,0.03214416707236496,0.2904127634136476,0.010080225588187346
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,male,30-34,8731,0.03439094042343673,0.031848697538449676,0.2904127634136476,0.00998756804476438
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,female,30-34,847,0.022084897788902796,1.2474700438552734e-05,2.8636781798461488e-05,6.324403990221339e-07
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,male,30-34,1041,0.027143304130162704,1.5331951778669888e-05,2.8636781798461488e-05,7.772968776647478e-07
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,female,30-34,10813,0.03390335365088921,0.00018386359687289216,0.0019258235759465352,6.529187776453548e-05
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,male,30-34,12046,0.03776933303233251,0.0002048294541691352,0.0019258235759465352,7.273707200144218e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,female,30-34,8623,0.03425277859429743,2.696395987877416e-05,0.00029352701343423026,1.0054115802608057e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,male,30-34,8935,0.03549212301287806,2.7939578049037125e-05,0.00029352701343423026,1.0417896868410412e-05
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,female,30-34,3558,0.02865011112184752,0.02054673725603215,0.111866008497965,0.0032049735742242366
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,male,30-34,3268,0.026314941862337744,0.018872045349272924,0.111866008497965,0.0029437475099957293
