year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,20-24,2321,0.02738416885920927,1.4653245769283582e-05,6.34741798937601e-05,1.7381876604105523e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,20-24,2574,0.03036917304765388,1.6250519004797905e-05,6.34741798937601e-05,1.927658353251513e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,20-24,1860,0.019704433497536946,4.890786030828254e-06,3.570422619024005e-05,7.03531550546602e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,20-24,2174,0.02303088087292759,5.716434855387433e-06,3.570422619024005e-05,8.222997800474799e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,20-24,3839,0.021414028726816345,0.005677914114939679,0.0710315744373609,0.0015210721755126398
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,20-24,4192,0.023383070701436342,0.0062000041598924555,0.0710315744373609,0.0016609363271031482
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,20-24,2832,0.02333706902234821,5.862163956873049e-05,0.00045225353174304067,1.0554271885888087e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,20-24,2866,0.023617245698463973,5.932543043925904e-05,0.00045225353174304067,1.0680982777173467e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,20-24,4423,0.03633331690406953,2.340310267572917e-05,0.00011107981481408017,4.035898113285332e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,20-24,3784,0.031084167118471423,2.0022007805778694e-05,0.00011107981481408017,3.4528235271697256e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,20-24,3787,0.022880792701347352,7.489119424106877e-05,0.0006783802976145609,1.552187896239709e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,20-24,4098,0.02475983324270437,8.104148772112485e-05,0.0006783802976145609,1.679658304407269e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,25-29,8840,0.03381971490439427,3.128397493597291e-06,3.570422619024005e-05,1.2075067506359257e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,25-29,9447,0.03614195098436795,3.343209402942716e-06,3.570422619024005e-05,1.2904203929024423e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,25-29,3907,0.03277547082756596,6.6233886619385144e-06,3.570422619024005e-05,1.1702228239190294e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,25-29,3904,0.03275030409798247,6.6183028759170616e-06,3.570422619024005e-05,1.1693242653135117e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,25-29,10203,0.04146650735204467,7.844420732445312e-05,0.0006228403902075209,2.5827015619690534e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,25-29,11337,0.046075251774000826,8.7162793142931e-05,0.0006228403902075209,2.869752779382844e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,25-29,3275,0.023432525060280616,8.506916389203066e-06,7.53755886238401e-05,1.7662403693615358e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,25-29,3452,0.02469895465895838,8.966679503978316e-06,7.53755886238401e-05,1.8616982458125257e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,25-29,12641,0.025877863689310054,0.00012540210162444572,0.003491079894156805,9.034168962948077e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,25-29,14896,0.030494158493470654,0.00014777230486494292,0.003491079894156805,0.00010645754360578636
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,25-29,11630,0.02975269194067881,0.027860120540015652,0.688936847158142,0.020497725780078718
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,25-29,12420,0.03177372604498976,0.029752596483834434,0.688936847158142,0.021890090643901784
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,25-29,7991,0.021502222604914488,0.0075843052576101515,0.23388251722728914,0.005028993948818919
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,25-29,9241,0.024865728831437214,0.008770687634285498,0.23388251722728914,0.005815659251787715
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,25-29,2872,0.02075444428385605,9.539674089036846e-06,0.00010711267857072015,2.2230641194905933e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,25-29,3232,0.023355976297152768,1.07354549637072e-05,0.00010711267857072015,2.5017211818222833e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,25-29,5546,0.0318114030056212,4.294324689524386e-06,3.570422619024005e-05,1.1358015283415815e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,25-29,5206,0.02986119077664334,4.031059201886757e-06,3.570422619024005e-05,1.0661707097991836e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,25-29,4059,0.03147072733898292,5.503382359175742e-05,0.00032927230819888045,1.0362439031604518e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,25-29,3981,0.030865968350946293,5.3976263049713305e-05,0.00032927230819888045,1.0163308643709678e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,25-29,2950,0.025611640707749475,1.2423630254722868e-05,7.53755886238401e-05,1.9304924939689216e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,25-29,3219,0.027947075063812055,1.355649687795014e-05,7.53755886238401e-05,2.106527233249477e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,25-29,2646,0.031218660405630212,1.6705078976960083e-05,6.34741798937601e-05,1.9815788666291778e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,25-29,2855,0.03368453343086707,1.802456556281974e-05,6.34741798937601e-05,2.138098134628232e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,25-29,2195,0.023253350283383652,5.771653407348397e-06,3.570422619024005e-05,8.302428781988125e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,25-29,2804,0.02970496318660946,7.3729914142163576e-06,3.570422619024005e-05,1.0605927245874581e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,25-29,4045,0.022563101380560592,0.005982589891880959,0.0710315744373609,0.00160269261525101
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,25-29,4118,0.02297029702970297,0.0060905575215737424,0.0710315744373609,0.0016316163633136363
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,25-29,3219,0.026526138835783506,6.663243565386422e-05,0.00045225353174304067,1.1996539971989319e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,25-29,3155,0.025998747445447952,6.530765283875166e-05,0.00045225353174304067,1.1758025353099193e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,25-29,2982,0.024496032332791167,1.5778442726435536e-05,0.00011107981481408017,2.721014735206163e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,25-29,2981,0.024487817700888825,1.5773151498157054e-05,0.00011107981481408017,2.720102255415685e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,25-29,4526,0.027345779711195697,8.950555720493194e-05,0.0006783802976145609,1.855083817898316e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,25-29,4737,0.02862062715243792,9.367826435699572e-05,0.0006783802976145609,1.941566956558622e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,30-34,8712,0.03333001767500937,3.0830994303415834e-06,3.570422619024005e-05,1.1900224899932334e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,30-34,9060,0.03466138201739955,3.2062535398180376e-06,3.570422619024005e-05,1.2375578236155526e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,30-34,4433,0.03718803741453798,7.51509647769988e-06,3.570422619024005e-05,1.3277700994197737e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,30-34,4149,0.034805587013967534,7.033642067669028e-06,3.570422619024005e-05,1.2427065514307786e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,30-34,9213,0.03744300031700359,7.083274351467085e-05,0.0006228403902075209,2.332101292798284e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,30-34,10014,0.040698383281718646,7.699110968804014e-05,0.0006228403902075209,2.5348596924000885e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,30-34,3287,0.02351838469408928,8.538086769865795e-06,7.53755886238401e-05,1.772712089798891e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,30-34,3276,0.023439680029764674,8.509513920924962e-06,7.53755886238401e-05,1.7667796793979823e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,30-34,13435,0.02750329077334709,0.00013327879402930373,0.003491079894156805,9.601618544198039e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,30-34,13851,0.028354899925688914,0.0001374056253144686,0.003491079894156805,9.898922103140085e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,30-34,13076,0.03345195183287327,0.03132407017895483,0.688936847158142,0.02304628222702574
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,30-34,13360,0.034178500802017966,0.03200440330306184,0.688936847158142,0.023546828583134283
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,30-34,8318,0.022382115833772833,0.007894662887348422,0.23388251722728914,0.005234785592075556
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,30-34,7664,0.02062232937605614,0.007273947627871881,0.23388251722728914,0.004823202305562281
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,30-34,3003,0.021701112877583466,9.974805462875225e-06,0.00010711267857072015,2.3244643282835135e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,30-34,2797,0.020212458447752567,9.290553073480522e-06,0.00010711267857072015,2.165010564838158e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,30-34,6289,0.03607319031776988,4.869637211038382e-06,3.570422619024005e-05,1.287965346509233e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,30-34,5793,0.03322817483079041,4.485579323190546e-06,3.570422619024005e-05,1.1863862700473821e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,30-34,4186,0.0324553990246323,5.675574908970105e-05,0.00032927230819888045,1.068666415035637e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,30-34,3773,0.029253277716181955,5.115610160426232e-05,0.00032927230819888045,9.632294275990107e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,30-34,3101,0.026922609435502075,1.3059551667761226e-05,7.53755886238401e-05,2.0293075334907204e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,30-34,2958,0.02568109600458405,1.2457321455413641e-05,7.53755886238401e-05,1.935727727850871e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,30-34,2677,0.031584411906981136,1.6900792298307688e-05,6.34741798937601e-05,2.004794643222339e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,30-34,2713,0.0320091555859693,1.7128072284388777e-05,6.34741798937601e-05,2.031754899911171e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,30-34,2555,0.027067111605487578,6.71825715525064e-06,3.570422619024005e-05,9.664102750788e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,30-34,2523,0.026728110599078342,6.634114599881552e-06,3.570422619024005e-05,9.543065064672456e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,30-34,4139,0.023087435504113792,0.006121616702718242,0.0710315744373609,0.0016399368935782277
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,30-34,3690,0.02058290336075861,0.005457541829676326,0.0710315744373609,0.001462036032206731
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,30-34,3246,0.026748632078581316,6.719132840398982e-05,0.00045225353174304067,1.209716332683359e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,30-34,2990,0.024639066517239107,6.189219714353961e-05,0.00045225353174304067,1.1143104851273087e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,30-34,3136,0.025761085645752215,1.659329188132188e-05,0.00011107981481408017,2.861536622939815e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,30-34,2934,0.024101730001478635,1.5524463769068364e-05,0.00011107981481408017,2.6772157052632067e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,30-34,4039,0.024403359313636637,7.987471178760939e-05,0.0006783802976145609,1.6554758153979888e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,30-34,4281,0.025865506615914448,8.466047070135079e-05,0.0006783802976145609,1.754665007605544e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,35-39,7291,0.02789361327691613,2.5802201499793946e-06,3.570422619024005e-05,9.959198777020964e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,35-39,7276,0.02783622688284759,2.5749117831916164e-06,3.570422619024005e-05,9.93870940908031e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,35-39,4739,0.03975504383205403,8.033846651888052e-06,3.570422619024005e-05,1.4194230771825645e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,35-39,4187,0.03512436558869175,7.098062023940762e-06,3.570422619024005e-05,1.2540882937673345e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,35-39,7729,0.031411803912962194,5.942323614728003e-05,0.0006228403902075209,1.9564540206271505e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,35-39,8374,0.03403317970851927,6.438222014456243e-05,0.0006228403902075209,2.1197238929656822e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,35-39,3211,0.022974607013301087,8.340674359001847e-06,7.53755886238401e-05,1.7317245270289745e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,35-39,3240,0.023182101128338687,8.416002778936774e-06,7.53755886238401e-05,1.7473645180859163e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,35-39,13963,0.028584179312857866,0.00013851669527585917,0.003491079894156805,9.978965369009097e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,35-39,13268,0.0271614188299791,0.00013162210935473032,0.003491079894156805,9.482268317411208e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,35-39,11805,0.030200389368848956,0.028279339894659052,0.688936847158142,0.02080616103472307
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,35-39,12789,0.03271772805067423,0.030636550437339656,0.688936847158142,0.022540448409409008
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,35-39,8626,0.023210883767988032,0.008186987504961227,0.23388251722728914,0.005428619922727067
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,35-39,8396,0.02259199862230785,0.007968693147652963,0.23388251722728914,0.005283873506980809
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,35-39,3234,0.023370429252782193,1.0742098190788702e-05,0.00010711267857072015,2.5032692766130144e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,35-39,2974,0.021491545020956786,9.878478670193446e-06,0.00010711267857072015,2.3020169538179053e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,35-39,6025,0.03455890788115177,4.66521930299034e-06,3.570422619024005e-05,1.2338990638763122e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,35-39,5882,0.03373867156131697,4.554492936130985e-06,3.570422619024005e-05,1.2046131607834804e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,35-39,4343,0.033672670321064996,5.888442864227703e-05,0.00032927230819888045,1.1087477879837008e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,35-39,4060,0.03147848065934236,5.504738206024516e-05,0.00032927230819888045,1.0364991985295475e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,35-39,3159,0.027426160337552744,1.3303812872769336e-05,7.53755886238401e-05,2.0672629791348554e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,35-39,2991,0.02596759910402667,1.2596297658263085e-05,7.53755886238401e-05,1.957323067613913e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,35-39,2373,0.02799768750663662,1.498153908251182e-05,6.34741798937601e-05,1.7771302534055323e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,35-39,2498,0.029472491947567753,1.5770705700848937e-05,6.34741798937601e-05,1.8707422557973115e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,35-39,3199,0.03388950685947349,8.411626082053542e-06,3.570422619024005e-05,1.2099986183863333e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,35-39,2994,0.03171778166216431,7.872587836720319e-06,3.570422619024005e-05,1.1324588507185626e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,35-39,4459,0.024872402733231068,0.006594899463015376,0.0710315744373609,0.0017667259261815213
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,35-39,3967,0.022128015618463254,0.005867227219058533,0.0710315744373609,0.0015717877885539572
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,35-39,3610,0.029748170611114774,7.472603066494247e-05,0.00045225353174304067,1.3453715221771185e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,35-39,3300,0.02719361856417694,6.830911390424105e-05,0.00045225353174304067,1.2298410036522136e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,35-39,3723,0.03058307457242841,1.9699242880791246e-05,0.00011107981481408017,3.3971622599505517e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,35-39,3327,0.027330080339100005,1.760391648251208e-05,0.00011107981481408017,3.0358202629211617e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,35-39,4203,0.025394235997824904,8.311795336551678e-05,0.0006783802976145609,1.7226949373898856e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,35-39,4009,0.024222101383602198,7.928143588921169e-05,0.0006783802976145609,1.643179634545813e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,40-44,7920,0.030300016068190338,2.8028176639468938e-06,3.570422619024005e-05,1.0818386272665759e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,40-44,7691,0.029423917118743925,2.72177659765348e-06,3.570422619024005e-05,1.0505581922105094e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,40-44,4563,0.03827859569648924,7.735480538629494e-06,3.570422619024005e-05,1.3667076389922012e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,40-44,4601,0.03859737427121346,7.799900494901229e-06,3.570422619024005e-05,1.378089381328757e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,40-44,6767,0.027502093036487926,5.202704606141079e-05,0.0006228403902075209,1.7129414358369683e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,40-44,7669,0.031167955001747585,5.8961935310323535e-05,0.0006228403902075209,1.9412661255258916e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,40-44,4207,0.030100956619420017,1.0927815954008336e-05,7.53755886238401e-05,2.26887732332946e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,40-44,3809,0.02725327876476607,9.8939983286945e-06,7.53755886238401e-05,2.0542319288238445e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,40-44,17111,0.03502856780221377,0.00016974569740494348,0.003491079894156805,0.0001222875287754169
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,40-44,15952,0.0326559355724922,0.0001582481073580538,0.003491079894156805,0.00011400448010200752
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,40-44,12147,0.03107531805704433,0.02909861429059073,0.688936847158142,0.0214089316466566
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,40-44,12799,0.03274331076085538,0.030660505829033565,0.688936847158142,0.02255807328110297
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,40-44,10987,0.029563874328644157,0.01042782653802562,0.23388251722728914,0.006914473346974528
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,40-44,10426,0.02805433273418076,0.009895378127373726,0.23388251722728914,0.006561417959002133
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,40-44,4078,0.029469576528400057,1.3545540019182539e-05,0.00010711267857072015,3.1565652783017542e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,40-44,3740,0.02702702702702703,1.2422834642408705e-05,0.00010711267857072015,2.8949372586681123e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,40-44,6515,0.0373695078582081,5.044631329291629e-06,3.570422619024005e-05,1.334249361187415e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,40-44,6407,0.0367500286795916,4.961005821453794e-06,3.570422619024005e-05,1.3121313364739474e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,40-44,4564,0.035386154120502104,6.18808501780687e-05,0.00032927230819888045,1.1651680645539053e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,40-44,4352,0.033742450204299994,5.900645485866674e-05,0.00032927230819888045,1.1110454463055644e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,40-44,4014,0.03484919518674793,1.6904559946595794e-05,7.53755886238401e-05,2.6267786002682205e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,40-44,3694,0.032070983313364936,1.555691191896484e-05,7.53755886238401e-05,2.417369244990236e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,40-44,2840,0.03350755689795533,1.7929865568619286e-05,6.34741798937601e-05,2.1268646943412187e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,40-44,2694,0.03178498531094777,1.7008118958401537e-05,6.34741798937601e-05,2.017525875547621e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,40-44,3828,0.04055299539170507,1.0065553186027182e-05,3.570422619024005e-05,1.4479133201572004e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,40-44,3718,0.03938767943217331,9.77631315194594e-06,3.570422619024005e-05,1.4063066155549817e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,40-44,5704,0.03181704085901548,0.008436265202296414,0.0710315744373609,0.0022600145061537113
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,40-44,4972,0.027733928322409705,0.007353630888116719,0.0710315744373609,0.0019699845940736767
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,40-44,4432,0.03652185378073703,9.174120994654434e-05,0.00045225353174304067,1.6517137358141244e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,40-44,4144,0.03414859252422704,8.577968727853784e-05,0.00045225353174304067,1.5443821573135676e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,40-44,4262,0.03501076116779207,2.2551214922893445e-05,0.00011107981481408017,3.888988867018332e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,40-44,4048,0.03325282994069036,2.141889207129814e-05,0.00011107981481408017,3.693718191855985e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,40-44,5168,0.031224699413932692,0.00010220166143064256,0.0006783802976145609,2.1182220881348868e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,40-44,4938,0.02983505528366866,9.765321287626026e-05,0.0006783802976145609,2.0239513682682024e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,45-49,9035,0.03456573802728532,3.1974062618384074e-06,3.570422619024005e-05,1.234142928958777e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,45-49,8385,0.03207899428431515,2.967377034368018e-06,3.570422619024005e-05,1.1453556678826057e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,45-49,4690,0.03934398724885701,7.950778813537658e-06,3.570422619024005e-05,1.404746619959111e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,45-49,4625,0.03879870810788138,7.84058678307285e-06,3.570422619024005e-05,1.3852778501728972e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,45-49,6828,0.02775000609622278,5.24960352456499e-05,0.0006228403902075209,1.728382462523248e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,45-49,7088,0.0288066847114861,5.4495005539128075e-05,0.0006228403902075209,1.7941966746287027e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,45-49,5251,0.03757074476077359,1.3639639071665742e-05,7.53755886238401e-05,2.8319170013793662e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,45-49,4687,0.03353534197176649,1.2174631180517488e-05,7.53755886238401e-05,2.5277461408236697e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,45-49,19124,0.039149455359098605,0.00018971519590743613,0.003491079894156805,0.0001366738764713385
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,45-49,18282,0.03742576568056059,0.00018136233066198216,0.003491079894156805,0.00013065633809082884
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,45-49,13081,0.033464743187963844,0.031336047874801785,0.688936847158142,0.02305509466287272
