year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000035,275176,176321,173,105321,0.0016425973927326934,452.0033801426116,male,5-9,9150,0.03325144634706515,5.4618739074280256e-05,0.0009811650342273466,3.262515649322696e-05
2015,E07000105,124047,176321,35,48396,0.0007232002644846681,89.71082320852963,female,5-9,4118,0.03319709464960861,2.400814763071951e-05,0.00019850159651998344,6.58967628777231e-06
2015,E07000105,124047,176321,35,48396,0.0007232002644846681,89.71082320852963,male,5-9,4069,0.03280208308141269,2.3722475160125717e-05,0.00019850159651998344,6.511265860841557e-06
2015,E07000106,159663,176321,10,60799,0.00016447638941429957,26.26079376305531,female,5-9,3887,0.02434502671251323,4.0041820938688515e-06,5.671474186285241e-05,1.3807219056444344e-06
2015,E07000106,159663,176321,10,60799,0.00016447638941429957,26.26079376305531,male,5-9,4208,0.026355511295666496,4.3348593390790135e-06,5.671474186285241e-05,1.4947460197972162e-06
2015,E07000107,103531,176321,668,44665,0.014955781932161648,1548.3870592186277,female,5-9,3428,0.03311085568573664,0.0004951987372231519,0.003788544756438541,0.00012544195868939082
2015,E07000107,103531,176321,668,44665,0.014955781932161648,1548.3870592186277,male,5-9,3475,0.03356482599414668,0.0005019882181594086,0.003788544756438541,0.00012716184552089645
2015,E07000108,113446,176321,14,47108,0.000297189437038295,33.714952874246414,female,5-9,3164,0.02788992119598752,8.288589979277942e-06,7.940063860799338e-05,2.21447755368802e-06
2015,E07000108,113446,176321,14,47108,0.000297189437038295,33.714952874246414,male,5-9,3288,0.02898295224159512,8.613427260387444e-06,7.940063860799338e-05,2.301264916727626e-06
2015,E07000109,105715,176321,259,45466,0.00569656446575463,602.2123124972507,female,5-9,3514,0.03324031594381119,0.00018935560263597188,0.0014689118142478775,4.882709279919634e-05
2015,E07000109,105715,176321,259,45466,0.00569656446575463,602.2123124972507,male,5-9,3598,0.03403490516955966,0.0001938820313842421,0.0014689118142478775,4.999427430037235e-05
2015,E07000110,164019,176321,22,62473,0.00035215212972003907,57.75964016455109,female,5-9,4869,0.029685585206591918,1.045384205248703e-05,0.0001247724320982753,3.7039426644870562e-06
2015,E07000110,164019,176321,22,62473,0.00035215212972003907,57.75964016455109,male,5-9,5201,0.03170974094464666,1.1166652806528045e-05,0.0001247724320982753,3.956501498869826e-06
2015,E07000111,118165,176321,357,48047,0.0074302245717734715,877.9924865236122,female,5-9,3757,0.03179452460542462,0.00023624045797108223,0.0020247162845038313,6.437489172666097e-05
2015,E07000111,118165,176321,357,48047,0.0074302245717734715,877.9924865236122,male,5-9,3952,0.033444759446536625,0.00024850207343670935,0.0020247162845038313,6.771614908271605e-05
2015,E07000112,109838,176321,17,46699,0.00036403349108117945,39.98471059337459,female,5-9,2967,0.0270125093319252,9.83345807496367e-06,9.64150611668491e-05,2.6044127395076503e-06
2015,E07000112,109838,176321,17,46699,0.00036403349108117945,39.98471059337459,male,5-9,3234,0.02944336204228045,1.0718369873418438e-05,9.64150611668491e-05,2.8387835522641526e-06
2015,E07000113,142465,176321,27,56741,0.0004758463897358171,67.79145591371318,female,5-9,4425,0.031060260414838732,1.4779912782655325e-05,0.00015312980302970152,4.75625155937549e-06
2015,E07000113,142465,176321,27,56741,0.0004758463897358171,67.79145591371318,male,5-9,4820,0.03383287123153055,1.6099249629920602e-05,0.00015312980302970152,5.180820907613529e-06
2015,E07000114,139822,176321,45,62082,0.0007248477819657872,101.34966657002029,female,5-9,4113,0.02941597173549227,2.132210186683986e-05,0.00025521633838283586,7.5074365963053305e-06
2015,E07000114,139822,176321,45,62082,0.0007248477819657872,101.34966657002029,male,5-9,4272,0.03055313183905251,2.2146369845645484e-05,0.00025521633838283586,7.797658434091021e-06
2015,E07000115,125779,176321,54,47676,0.0011326453561540397,142.46300025169896,female,5-9,4002,0.031817712018699464,3.603818376142652e-05,0.00030625960605940304,9.744479948558432e-06
2015,E07000115,125779,176321,54,47676,0.0011326453561540397,142.46300025169896,male,5-9,4274,0.033980235174393185,3.8487555571298594e-05,0.00030625960605940304,1.0406773438315528e-05
2015,E07000116,116610,176321,9,42993,0.00020933640360058616,24.41071802386435,female,5-9,3707,0.03178972643855587,6.654747004093756e-06,5.104326767656717e-05,1.6226515159680516e-06
2015,E07000116,116610,176321,9,42993,0.00020933640360058616,24.41071802386435,male,5-9,3999,0.03429379984563931,7.178940725484469e-06,5.104326767656717e-05,1.7504676051675852e-06
2015,E07000215,85914,176321,10,32290,0.0003096934035305048,26.606999070919787,female,5-9,2642,0.03075168191447261,9.523593036380493e-06,5.671474186285241e-05,1.7440737016278612e-06
2015,E07000215,85914,176321,10,32290,0.0003096934035305048,26.606999070919787,male,5-9,2681,0.03120562422888004,9.664175976735844e-06,5.671474186285241e-05,1.7698189228101044e-06
2015,E09000002,203101,176321,117,82007,0.0014267074761910568,289.76571512187985,female,5-9,9094,0.04477575196577072,6.38819000816415e-05,0.0006635624797953732,2.9711509009109375e-05
2015,E09000002,203101,176321,117,82007,0.0014267074761910568,289.76571512187985,male,5-9,9679,0.047656092289058156,6.799130315485024e-05,0.0006635624797953732,3.162279477668459e-05
2015,E09000004,242387,176321,31891,98111,0.3250501982448451,78787.94240197327,female,5-9,7874,0.03248524054507874,0.010559333879209324,0.18086898327482262,0.005875572428826436
2015,E09000004,242387,176321,31891,98111,0.3250501982448451,78787.94240197327,male,5-9,8182,0.03375593575563046,0.010972373609307936,0.18086898327482262,0.0061054017796111125
2015,E09000006,325303,176321,8324,122616,0.06788673582566712,22083.75882429699,female,5-9,10344,0.031798046744112414,0.002158665599089774,0.04720935112663835,0.0015011651538840622
2015,E09000006,325303,176321,8324,122616,0.06788673582566712,22083.75882429699,male,5-9,10690,0.03286167050411463,0.002230871544302947,0.04720935112663835,0.001551378141436642
2015,E09000008,380070,176321,632,163149,0.0038737595694733036,1472.2997995697185,female,5-9,13463,0.0354224221853869,0.00013721794691456596,0.0035843716857322724,0.0001269671271213555
2015,E09000008,380070,176321,632,163149,0.0038737595694733036,1472.2997995697185,male,5-9,13697,0.03603809824506012,0.00013960292794242072,0.0035843716857322724,0.0001291739389572314
2015,E09000011,274542,176321,60321,99659,0.6052739842864167,166173.1301939614,female,5-9,9540,0.03474878160718579,0.021032533492479893,0.342108994390912,0.011887870731943749
2015,E09000011,274542,176321,60321,99659,0.6052739842864167,166173.1301939614,male,5-9,9995,0.03640608722891215,0.022035657469322487,0.342108994390912,0.012454849891590961
2015,E09000012,268626,176321,24,103455,0.0002319849209801363,62.3171813832101,female,5-9,8684,0.03232747388562537,7.499486474844221e-06,0.0001361153804708458,4.400266407603229e-06
2015,E09000012,268626,176321,24,103455,0.0002319849209801363,62.3171813832101,male,5-9,8798,0.032751855739950715,7.59793666578529e-06,0.0001361153804708458,4.458031305169646e-06
2015,E09000022,320736,176321,621,117772,0.00527290018000883,1691.2089121353122,female,5-9,8830,0.027530430010974757,0.0001451652093605893,0.003521985469683135,9.69617744727816e-05
2015,E09000022,320736,176321,621,117772,0.00527290018000883,1691.2089121353122,male,5-9,9332,0.029095580165619077,0.00015341808989275418,0.003521985469683135,0.00010247421057531121
2015,E09000023,294999,176321,69828,124562,0.5605883014081341,165372.98832709814,female,5-9,9654,0.03272553466282937,0.01834555188930853,0.39602769947992583,0.012960218206770884
2015,E09000023,294999,176321,69828,124562,0.5605883014081341,165372.98832709814,male,5-9,10195,0.03455943918453961,0.01937361731007877,0.39602769947992583,0.013686495195569626
2015,E09000025,336254,176321,269,121010,0.002222956780431369,747.4781092471696,female,5-9,11247,0.033447929243964385,7.435330110425931e-05,0.00152562655611073,5.102904910150475e-05
2015,E09000025,336254,176321,269,121010,0.002222956780431369,747.4781092471696,male,5-9,11866,0.03528879953844415,7.84454762072678e-05,0.00152562655611073,5.383752970911847e-05
2015,E09000026,297928,176321,27,113022,0.00023889154323936931,71.17247969421882,female,5-9,10649,0.035743535350823016,8.538828320789062e-06,0.00015312980302970152,5.473400527856702e-06
2015,E09000026,297928,176321,27,113022,0.00023889154323936931,71.17247969421882,male,5-9,10986,0.03687468113101152,8.809049481846995e-06,0.00015312980302970152,5.646612658374845e-06
2015,E09000028,308434,176321,2354,109700,0.02145852324521422,6618.538158614403,female,5-9,8817,0.02858634262111181,0.0006134206976307858,0.013350650234515458,0.0003816462618184856
2015,E09000028,308434,176321,2354,109700,0.02145852324521422,6618.538158614403,male,5-9,9195,0.029811888442908368,0.0006397191011358824,0.013350650234515458,0.00039800809543166327
2015,E09000030,293828,176321,150,91812,0.0016337733629590903,480.0483596915436,female,5-9,9030,0.03073226513470466,5.020955616047683e-05,0.0008507211279427862,2.614458725963271e-05
2015,E09000030,293828,176321,150,91812,0.0016337733629590903,480.0483596915436,male,5-9,9444,0.032141252705664536,5.251152252265151e-05,0.0008507211279427862,2.734324275525706e-05
2015,E09000031,270671,176321,35,104598,0.0003346144285741601,90.5704219965965,female,5-9,9071,0.03351301025968796,1.1213936777845453e-05,0.00019850159651998344,6.652386040738645e-06
2015,E09000031,270671,176321,35,104598,0.0003346144285741601,90.5704219965965,male,5-9,9535,0.035227268528952124,1.1787552329043808e-05,0.00019850159651998344,6.992669044035165e-06
2015,E09000032,319477,176321,12,118229,0.00010149794043762528,32.42625751719121,female,5-9,8692,0.027206966385686607,2.7614510537028925e-06,6.80576902354229e-05,1.8516432905226224e-06
2015,E09000032,319477,176321,12,118229,0.00010149794043762528,32.42625751719121,male,5-9,9036,0.028283726215032695,2.8707399587274893e-06,6.80576902354229e-05,1.9249250774462053e-06
2015,E09000033,238047,176321,16,74209,0.00021560727135522647,51.3246641242976,female,5-9,6072,0.025507567833243015,5.4996170994338724e-06,9.074358698056385e-05,2.3146482003385203e-06
2015,E09000033,238047,176321,16,74209,0.00021560727135522647,51.3246641242976,male,5-9,6367,0.026746818905510256,5.766808641649451e-06,9.074358698056385e-05,2.4271022878055596e-06
2015,E06000035,275176,176321,173,105321,0.0016425973927326934,452.0033801426116,female,10-14,8029,0.02917768991481815,4.7927197380043296e-05,0.0009811650342273466,2.862812912394746e-05
2015,E06000035,275176,176321,173,105321,0.0016425973927326934,452.0033801426116,male,10-14,8201,0.029802744425385934,4.895391028941775e-05,0.0009811650342273466,2.9241410754202654e-05
2015,E07000105,124047,176321,35,48396,0.0007232002644846681,89.71082320852963,female,10-14,3831,0.03088345546446105,2.2334923160098702e-05,0.00019850159651998344,6.130415215749325e-06
2015,E07000105,124047,176321,35,48396,0.0007232002644846681,89.71082320852963,male,10-14,4015,0.03236676421033963,2.340765243743051e-05,0.00019850159651998344,6.424854369938277e-06
2015,E07000106,159663,176321,10,60799,0.00016447638941429957,26.26079376305531,female,10-14,3864,0.024200973300013154,3.98048870869803e-06,5.671474186285241e-05,1.3725519535400295e-06
2015,E07000106,159663,176321,10,60799,0.00016447638941429957,26.26079376305531,male,10-14,4210,0.026368037679362157,4.336919633441694e-06,5.671474186285241e-05,1.4954564504149908e-06
2015,E07000107,103531,176321,668,44665,0.014955781932161648,1548.3870592186277,female,10-14,2937,0.028368314804261524,0.0004242703299954483,0.003788544756438541,0.00010747463030068284
2015,E07000107,103531,176321,668,44665,0.014955781932161648,1548.3870592186277,male,10-14,3107,0.030010335068723377,0.0004488280269989302,0.003788544756438541,0.00011369549756357562
2015,E07000108,113446,176321,14,47108,0.000297189437038295,33.714952874246414,female,10-14,3018,0.026602965287449536,7.90612027732643e-06,7.940063860799338e-05,2.1122924326897734e-06
2015,E07000108,113446,176321,14,47108,0.000297189437038295,33.714952874246414,male,10-14,3033,0.026735186784902068,7.94541510971871e-06,7.940063860799338e-05,2.1227909040252097e-06
2015,E07000109,105715,176321,259,45466,0.00569656446575463,602.2123124972507,female,10-14,2997,0.02834980844724022,0.00016149651141149907,0.0014689118142478775,4.164336855981544e-05
2015,E07000109,105715,176321,259,45466,0.00569656446575463,602.2123124972507,male,10-14,3314,0.03134843683488625,0.00017857839133056654,0.0014689118142478775,4.604808922496776e-05
2015,E07000110,164019,176321,22,62473,0.00035215212972003907,57.75964016455109,female,10-14,4521,0.027563879794414062,9.706678972950064e-06,0.0001247724320982753,3.4392123200135515e-06
2015,E07000110,164019,176321,22,62473,0.00035215212972003907,57.75964016455109,male,10-14,4778,0.029130771435016675,1.0258463201228801e-05,0.0001247724320982753,3.634717200845996e-06
2015,E07000111,118165,176321,357,48047,0.0074302245717734715,877.9924865236122,female,10-14,3461,0.029289552744044343,0.00021762795449505338,0.0020247162845038313,5.930303440670046e-05
2015,E07000111,118165,176321,357,48047,0.0074302245717734715,877.9924865236122,male,10-14,3535,0.029915795709389414,0.0002222810803640606,0.0020247162845038313,6.057099873669059e-05
2015,E07000112,109838,176321,17,46699,0.00036403349108117945,39.98471059337459,female,10-14,2643,0.024062710537336805,8.759632521782601e-06,9.64150611668491e-05,2.320007708297512e-06
2015,E07000112,109838,176321,17,46699,0.00036403349108117945,39.98471059337459,male,10-14,2905,0.026448041661355816,9.627972938243835e-06,9.64150611668491e-05,2.5499895545229943e-06
2015,E07000113,142465,176321,27,56741,0.0004758463897358171,67.79145591371318,female,10-14,4042,0.02837188081283122,1.3500657054800636e-05,0.00015312980302970152,4.344580520451013e-06
2015,E07000113,142465,176321,27,56741,0.0004758463897358171,67.79145591371318,male,10-14,4171,0.02927736637068754,1.3931529088464488e-05,0.00015312980302970152,4.48323734557179e-06
2015,E07000114,139822,176321,45,62082,0.0007248477819657872,101.34966657002029,female,10-14,3603,0.02576847706369527,1.8678223444255777e-05,0.00025521633838283586,6.576536361898397e-06
2015,E07000114,139822,176321,45,62082,0.0007248477819657872,101.34966657002029,male,10-14,4099,0.029315844430776273,2.1249524812102257e-05,0.00025521633838283586,7.481882472223571e-06
2015,E07000115,125779,176321,54,47676,0.0011326453561540397,142.46300025169896,female,10-14,3958,0.03146789209645489,3.564196185100604e-05,0.00030625960605940304,9.637344236980076e-06
2015,E07000115,125779,176321,54,47676,0.0011326453561540397,142.46300025169896,male,10-14,4069,0.03235039235484461,3.66415216704759e-05,0.00030625960605940304,9.907618418461834e-06
2015,E07000116,116610,176321,9,42993,0.00020933640360058616,24.41071802386435,female,10-14,3709,0.03180687762627562,6.658337372048487e-06,5.104326767656717e-05,1.6235269686338017e-06
2015,E07000116,116610,176321,9,42993,0.00020933640360058616,24.41071802386435,male,10-14,3678,0.0315410342166195,6.602686668750158e-06,5.104326767656717e-05,1.6099574523146734e-06
2015,E07000215,85914,176321,10,32290,0.0003096934035305048,26.606999070919787,female,10-14,2430,0.028284098051539912,8.759398591371914e-06,5.671474186285241e-05,1.604125319816693e-06
2015,E07000215,85914,176321,10,32290,0.0003096934035305048,26.606999070919787,male,10-14,2516,0.029285099052540915,9.069401998309357e-06,5.671474186285241e-05,1.6608968331929218e-06
2015,E09000002,203101,176321,117,82007,0.0014267074761910568,289.76571512187985,female,10-14,6768,0.03332332189403302,4.754263247773803e-05,0.0006635624797953732,2.2112106111024e-05
2015,E09000002,203101,176321,117,82007,0.0014267074761910568,289.76571512187985,male,10-14,7188,0.03539125853639322,5.049297314568277e-05,0.0006635624797953732,2.3484311277488256e-05
2015,E09000004,242387,176321,31891,98111,0.3250501982448451,78787.94240197327,female,10-14,7038,0.029036210687866923,0.009438226040370234,0.18086898327482262,0.005251749905268028
2015,E09000004,242387,176321,31891,98111,0.3250501982448451,78787.94240197327,male,10-14,7503,0.03095463040509598,0.010061808749772359,0.18086898327482262,0.005598732529017621
2015,E09000006,325303,176321,8324,122616,0.06788673582566712,22083.75882429699,female,10-14,8981,0.027608106903410052,0.001874224259998575,0.04720935112663835,0.0013033608127448533
2015,E09000006,325303,176321,8324,122616,0.06788673582566712,22083.75882429699,male,10-14,9439,0.029016025059713558,0.0019698032279397114,0.04720935112663835,0.0013698277153433548
2015,E09000008,380070,176321,632,163149,0.0038737595694733036,1472.2997995697185,female,10-14,11392,0.029973425947851712,0.00011610984559539,0.0035843716857322724,0.00010743589929187268
2015,E09000008,380070,176321,632,163149,0.0038737595694733036,1472.2997995697185,male,10-14,11645,0.030639092798694978,0.00011868847892892526,0.0035843716857322724,0.00010982189670416585
2015,E09000011,274542,176321,60321,99659,0.6052739842864167,166173.1301939614,female,10-14,7362,0.02681556920252639,0.016230766412121275,0.342108994390912,0.009173847413896213
2015,E09000011,274542,176321,60321,99659,0.6052739842864167,166173.1301939614,male,10-14,7888,0.028731487349840826,0.017390421822712936,0.342108994390912,0.009829300244609256
2015,E09000012,268626,176321,24,103455,0.0002319849209801363,62.3171813832101,female,10-14,7222,0.026884962736295072,6.236905955933321e-06,0.0001361153804708458,3.6594569317953152e-06
2015,E09000012,268626,176321,24,103455,0.0002319849209801363,62.3171813832101,male,10-14,7458,0.027763507627705436,6.440715123144657e-06,0.0001361153804708458,3.7790404039503547e-06
2015,E09000022,320736,176321,621,117772,0.00527290018000883,1691.2089121353122,female,10-14,7453,0.023237179487179488,0.00012252732790084622,0.003521985469683135,8.184100851026516e-05
2015,E09000022,320736,176321,621,117772,0.00527290018000883,1691.2089121353122,male,10-14,7551,0.023542726728524394,0.000124138448004735,0.003521985469683135,8.291714145458368e-05
2015,E09000023,294999,176321,69828,124562,0.5605883014081341,165372.98832709814,female,10-14,7523,0.02550178136197072,0.014296000296588778,0.39602769947992583,0.010099411805421314
