year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,65-69,3140,0.022319365959412873,1.4347219935002776e-05,0.0004428388299731966,9.88388190720999e-06
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,65-69,3671,0.033468569084195654,0.00012239950589218365,0.0019461601211979956,6.513519446522171e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,65-69,3447,0.031426357295892784,0.00011493083541551538,0.0019461601211979956,6.116072332378622e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,65-69,3900,0.034672214220942014,0.02218626585191902,0.39261158373149985,0.013612712936761875
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,65-69,3545,0.031516153695702424,0.020166746780782806,0.39261158373149985,0.012373607015595091
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,65-69,10207,0.03167475577512692,0.00019955008498089932,0.010348444237268384,0.00032778444386799565
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,65-69,9931,0.03081826193815866,0.00019415419750615375,0.010348444237268384,0.0003189210651565656
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,65-69,3901,0.02649020113810759,0.0005912754853111897,0.02081342500874024,0.0005513518148544476
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,65-69,3588,0.02436473767842349,0.0005438340018704303,0.02081342500874024,0.0005071136405274951
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,65-69,11082,0.02304558584075213,7.34764471741964e-05,0.008227479314765179,0.00018960708080143344
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,65-69,10836,0.02253401625793089,7.184540530405993e-05,0.008227479314765179,0.00018539815264070861
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,65-69,5929,0.03338551286093968,0.0002115817350471839,0.006386202074350309,0.0002132066314857819
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,65-69,5500,0.030969863507365195,0.00019627248149089416,0.006386202074350309,0.00019777980657308152
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,65-69,9113,0.03324832444935769,0.011508233513689292,0.5532105815173056,0.018393324903105218
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,65-69,8577,0.0312927552729223,0.01083135288564831,0.5532105815173056,0.017311483341812078
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,70-74,4809,0.023144560859751372,2.022772317754883e-06,9.322922736277823e-05,2.157749526605419e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,70-74,4261,0.020507168605406655,1.7922713341554496e-06,9.322922736277823e-05,1.9118674844802847e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,70-74,8382,0.025099640963141077,1.4958664009182572e-06,0.00010488288078312551,2.6325226508363794e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,70-74,7906,0.023674273616630083,1.4109186072130448e-06,0.00010488288078312551,2.4830260173601068e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,70-74,2773,0.024547860803980064,0.00026139665267304734,0.005721943829390514,0.000140461480652071
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,70-74,2649,0.023450156245850413,0.00024970780127331495,0.005721943829390514,0.00013418047682918718
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,70-74,3319,0.023574619815750035,3.095000632237106e-06,9.322922736277823e-05,2.1978435907936172e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,70-74,3134,0.022260578036324377,2.922486285456791e-06,9.322922736277823e-05,2.075336490975353e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,70-74,2422,0.01721576571773821,1.1066549898909786e-05,0.0004428388299731966,7.623809547535858e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,70-74,2216,0.01575150158154743,1.0125299164320431e-05,0.0004428388299731966,6.97537653069342e-06
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,70-74,2816,0.0256735196243789,9.389185742097223e-05,0.0019461601211979956,4.996478006376036e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,70-74,2582,0.023540137666955372,8.608976415516702e-05,0.0019461601211979956,4.581287717493937e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,70-74,3057,0.02717768176241532,0.01739061915623499,0.39261158373149985,0.010670272678892579
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,70-74,2790,0.024803968634981598,0.015871713263295915,0.39261158373149985,0.009738325408606573
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,70-74,7786,0.024161815270416206,0.00015221876767525054,0.010348444237268384,0.00025003719799708183
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,70-74,7550,0.023429450975037548,0.00014760489287800433,0.010348444237268384,0.00024245836692498944
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,70-74,2919,0.019821814181526804,0.000442433514899606,0.02081342500874024,0.00041255984300439194
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,70-74,2522,0.017125938802949846,0.00038226013174950545,0.02081342500874024,0.00035644944297947125
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,70-74,8230,0.017114705961865193,5.456696988302079e-05,0.008227479314765179,0.00014081088927953415
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,70-74,7286,0.01515160967656741,4.8308012462659714e-05,0.008227479314765179,0.0001246595551993543
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,70-74,4492,0.025293932159106264,0.0001603010885194721,0.006386202074350309,0.0001615321620229604
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,70-74,4128,0.023244290283346097,0.00014731141883534747,0.006386202074350309,0.00014844273482430556
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,70-74,7608,0.027757407265523244,0.009607663839805566,0.5532105815173056,0.015355691414772797
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,70-74,6380,0.023277110719510816,0.008056900012875855,0.5532105815173056,0.012877143957183286
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,75-79,3918,0.018856392066647094,1.6479979082893805e-06,9.322922736277823e-05,1.7579668632231296e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,75-79,3317,0.0159639235541267,1.3952039463491261e-06,9.322922736277823e-05,1.488304258629689e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,75-79,7001,0.02096427897672998,1.2494107221222525e-06,0.00010488288078312551,2.198793972620555e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,75-79,6074,0.01818840601409197,1.083976678498866e-06,0.00010488288078312551,1.9076524196110913e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,75-79,1967,0.01741278117613732,0.0001854191185747869,0.005721943829390514,9.963495580332623e-05
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,75-79,1830,0.016199994688526332,0.0001725048230766955,0.005721943829390514,9.269545964417234e-05
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,75-79,2810,0.01995922919019512,2.620353051095591e-06,9.322922736277823e-05,1.8607835161585008e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,75-79,2458,0.01745899834501765,2.2921095372216946e-06,9.322922736277823e-05,1.6276889262340193e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,75-79,2155,0.015317908803355013,9.846579286602225e-06,0.0004428388299731966,6.7833648121138615e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,75-79,1797,0.012773216760848704,8.210813446878977e-06,0.0004428388299731966,5.656476365368264e-06
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,75-79,2238,0.02040388384920454,7.462002020885507e-05,0.0019461601211979956,3.9709225064877734e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,75-79,1974,0.017996991384419018,6.581765857563893e-05,0.0019461601211979956,3.5025026933900196e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,75-79,2436,0.021656798421080706,0.013857882978275574,0.39261158373149985,0.00850270992665434
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,75-79,2172,0.019309756227663094,0.012356043443684133,0.39261158373149985,0.007581233974011999
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,75-79,5778,0.01793051228261814,0.00011296173126478265,0.010348444237268384,0.00018555290650232965
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,75-79,5168,0.016037536773376698,0.0001010360379329174,0.010348444237268384,0.00016596355500242987
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,75-79,2813,0.01910200866482867,0.00042636707002829445,0.02081342500874024,0.00039757822486171784
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,75-79,2204,0.014966522252855455,0.00033406079713557094,0.02081342500874024,0.00031150458855144905
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,75-79,7578,0.015758838612273927,5.024404590200869e-05,0.008227479314765179,0.00012965551870720653
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,75-79,6218,0.012930649048709327,4.1226903855725794e-05,0.008227479314765179,0.00010638664757474403
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,75-79,3766,0.02120591017613406,0.00013439312096267408,0.006386202074350309,0.00013542522755531365
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,75-79,3168,0.017838641380242354,0.00011305294933875504,0.006386202074350309,0.00011392116858609498
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,75-79,6875,0.025083093447748724,0.008682004324219672,0.5532105815173056,0.01387623271248199
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,75-79,5194,0.01895004907165191,0.006559175339635925,0.5532105815173056,0.010483367666710031
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,80-84,2596,0.012493923891019871,1.0919353164673895e-06,9.322922736277823e-05,1.1647988710891384e-06
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,80-84,2067,0.009947974068851338,8.694261552920239e-07,9.322922736277823e-05,9.274419362639635e-07
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,80-84,5262,0.015756897011220277,9.390657362958567e-07,0.00010488288078312551,1.652628750739803e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,80-84,3872,0.011594584801870944,6.910039017365178e-07,0.00010488288078312551,1.2160734555044692e-06
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,80-84,1461,0.012933438382479219,0.0001377210636694274,0.005721943829390514,7.40044079454294e-05
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,80-84,1115,0.009870488567052929,0.00010510539766694835,0.005721943829390514,5.6478381149318125e-05
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,80-84,2181,0.015491487140147883,2.033804272042521e-06,9.322922736277823e-05,1.4442593767764022e-06
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,80-84,1623,0.011528053016258604,1.513463701753788e-06,9.322922736277823e-05,1.0747514757029348e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,80-84,1706,0.012126381632725593,7.795018219463292e-06,0.0004428388299731966,5.370032654044663e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,80-84,1303,0.00926182606532324,5.953639355193828e-06,0.0004428388299731966,4.101496218182999e-06
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,80-84,1634,0.014897205634316452,5.4481283744981764e-05,0.0019461601211979956,2.899234752279277e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,80-84,1207,0.011004239412864112,4.024413064883292e-05,0.0019461601211979956,2.141601190943138e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,80-84,1736,0.01543358048398855,0.009875732697161903,0.39261158373149985,0.006059402476466312
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,80-84,1377,0.012241958713394143,0.007833458481562179,0.39261158373149985,0.0048063347984413085
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,80-84,4068,0.012623974379662615,7.953068930168498e-05,0.010348444237268384,0.00013063849492064332
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,80-84,3005,0.009325231811918919,5.874870239713947e-05,0.010348444237268384,9.650164140524415e-05
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,80-84,2293,0.015570887262158602,0.0003475505480180872,0.02081342500874024,0.00032408349435048673
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,80-84,1504,0.010213089595414974,0.00022796163289106111,0.02081342500874024,0.00021256937440171478
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,80-84,6051,0.012583364006712791,4.0119651854454285e-05,0.008227479314765179,0.00010352936707539016
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,80-84,4246,0.008829774181540656,2.8152047888615583e-05,0.008227479314765179,7.264678443267338e-05
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,80-84,2583,0.01454457407991351,9.217669448926902e-05,0.006386202074350309,9.288458915968538e-05
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,80-84,2049,0.011537681877562052,7.312042083178948e-05,0.006386202074350309,7.368196793968073e-05
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,80-84,5626,0.020526179452659537,0.007104720920445073,0.5532105815173056,0.011355299671334352
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,80-84,3885,0.014174228079200551,0.004906121716304499,0.5532105815173056,0.007841332958253459
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,85-89,1701,0.008186504059562713,7.154784180705045e-07,9.322922736277823e-05,7.632214482752792e-07
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,85-89,936,0.004504742974574191,3.9370240994355806e-07,9.322922736277823e-05,4.199737069874552e-07
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,85-89,3428,0.010265040470251445,6.117668840787146e-07,0.00010488288078312551,1.076627015875341e-06
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,85-89,2184,0.006539920766344562,3.897604652356805e-07,0.00010488288078312551,6.859257300676035e-07
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,85-89,930,0.008232784185972399,8.76663854979928e-05,0.005721943829390514,4.710752867162857e-05
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,85-89,520,0.004603277179253384,4.9017763934361565e-05,0.005721943829390514,2.6339693450803073e-05
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,85-89,1425,0.010121673165846279,1.3288267251997214e-06,9.322922736277823e-05,9.436357688704141e-07
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,85-89,863,0.006129827327807255,8.047561149806033e-07,9.322922736277823e-05,5.714790656387139e-07
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,85-89,1051,0.007470590325905391,4.8022064177350055e-06,0.0004428388299731966,3.308267479133025e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,85-89,643,0.004570494366847922,2.9379816618492945e-06,0.0004428388299731966,2.02399237781402e-06
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,85-89,1065,0.009709623011350687,3.550952704308787e-05,0.0019461601211979956,1.88964810965571e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,85-89,686,0.006254273601677531,2.2872803334796505e-05,0.0019461601211979956,1.2171817870646168e-05
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,85-89,1130,0.010046051812734482,0.00642832831094064,0.39261158373149985,0.0039441963124463904
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,85-89,660,0.0058676054835440335,0.003754598836478604,0.39261158373149985,0.002303689881605856
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,85-89,2402,0.007453978972455655,4.695986128383661e-05,0.010348444237268384,7.713708574222844e-05
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,85-89,1436,0.0044562505430667445,2.8074255122227048e-05,0.010348444237268384,4.6115260252223155e-05
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,85-89,1271,0.0086308755822955,0.00019264576822110283,0.02081342500874024,0.00017963808169187465
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,85-89,751,0.00509975417962543,0.00011382924621089555,0.02081342500874024,0.00010614335118064349
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,85-89,3665,0.007621554963576662,2.4299871764431495e-05,0.008227479314765179,6.270618580917286e-05
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,85-89,2122,0.004412807539620648,1.4069393692803171e-05,0.008227479314765179,3.63062827522687e-05
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,85-89,1552,0.008739132393351052,5.538452568615777e-05,0.006386202074350309,5.580986541844046e-05
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,85-89,956,0.005383125366007478,3.4115725873689966e-05,0.006386202074350309,3.437772637888472e-05
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,85-89,3554,0.012966591143752577,0.004488122671749341,0.5532105815173056,0.007173255426932508
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,85-89,1961,0.0071546103637869455,0.002476423342515604,0.5532105815173056,0.003958006159880317
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,female,90+,1039,0.005000457212160881,4.370264999266632e-07,9.322922736277823e-05,4.6618876235039093e-07
2015,E06000007,207781,85810,8,91536,8.739730816290858e-05,18.15950008739731,male,90+,415,0.00199729522911142,1.7455822663095788e-07,9.322922736277823e-05,1.8620629102542083e-07
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,female,90+,2263,0.006776483834357941,4.0385894360272206e-07,0.00010488288078312551,7.107371461277412e-07
2015,E06000050,333949,85810,9,151014,5.9597123445508365e-05,19.902399777504073,male,90+,931,0.0027878508394994445,1.661478906293125e-07,0.00010488288078312551,2.923978272403566e-07
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,female,90+,627,0.005550489983445907,5.910411151316288e-05,0.005721943829390514,3.175959191087216e-05
2015,E07000118,112963,85810,491,46110,0.010648449360225548,1202.8807850791586,male,90+,246,0.0021777042040314084,2.318917293817874e-05,0.005721943829390514,1.2460701132495298e-05
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,female,90+,978,0.006946664109612393,9.119947629791771e-07,9.322922736277823e-05,6.476321276879052e-07
2015,E07000121,140787,85810,8,60936,0.0001312852829197847,18.483261126427728,male,90+,371,0.0026351864873887503,3.459612035432257e-07,9.322922736277823e-05,2.4567640017608675e-07
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,female,90+,657,0.004670007463482248,3.001950158374785e-06,0.0004428388299731966,2.068060641094574e-06
2015,E07000123,140685,85810,38,59115,0.0006428148524063266,90.43440751078407,male,90+,284,0.002018694246010591,1.2976466438027987e-06,0.0004428388299731966,8.939561979769544e-07
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,female,90+,658,0.005998997128139672,2.1939219525212974e-05,0.0019461601211979956,1.1675008977966732e-05
2015,E07000126,109685,85810,167,45664,0.0036571478626489136,401.1342633146461,male,90+,289,0.0026348178875871815,9.635918606058587e-06,0.0019461601211979956,5.127777499441316e-06
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,female,90+,720,0.006401024163866218,0.004095926003431204,0.39261158373149985,0.0025131162344791155
2015,E07000127,112482,85810,33690,52650,0.6398860398860399,71975.66153846154,male,90+,270,0.002400384061449832,0.0015359722512867015,0.39261158373149985,0.0009424185879296684
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,female,90+,1476,0.004580380084656347,2.8856267799726408e-05,0.010348444237268384,4.739980789156085e-05
2015,E08000010,322244,85810,888,140953,0.006299972331202599,2030.1282838960503,male,90+,548,0.0017005747197775599,1.071357368174124e-05,0.010348444237268384,1.7598302658926387e-05
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,female,90+,631,0.00428488000977849,9.564081805469386e-05,0.02081342500874024,8.918302875497475e-05
2015,E08000011,147262,85810,1786,80016,0.022320535892821437,3286.9667566486705,male,90+,241,0.0016365389577759368,3.6528426547038386e-05,0.02081342500874024,3.406198087155137e-05
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,female,90+,1989,0.004136227236713228,1.3187570242688743e-05,0.008227479314765179,3.403072403122642e-05
2015,E08000012,480873,85810,706,221434,0.0031883089317810273,1533.171680952338,male,90+,830,0.001726027454234278,5.503108748834417e-06,0.008227479314765179,1.4200855176429323e-05
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,female,90+,948,0.005338078291814947,3.383023862788503e-05,0.006386202074350309,3.409004666023296e-05
2015,E08000013,177592,85810,548,86469,0.0063375313696237955,1125.4948709942291,male,90+,317,0.0017849903148790486,1.1312432115020626e-05,0.006386202074350309,1.1399308851575791e-05
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,female,90+,2212,0.008070371302752026,0.0027933954276616606,0.5532105815173056,0.0044646148014560235
2015,E08000014,274089,85810,47471,137148,0.34612972846851575,94870.35114620702,male,90+,822,0.0029990258638617384,0.0010380520079285194,0.5532105815173056,0.001659092842132392
