year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,15-19,2473,0.0251272620124163,7.640045882153606e-05,0.001278370179479115,3.2121942448631376e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,15-19,2684,0.02727115699204422,8.291905842175608e-05,0.001278370179479115,3.486263385852269e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,15-19,4003,0.02738254849919282,6.103660852425259e-06,0.00012174954090277285,3.3338127085246375e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,15-19,4121,0.0281897282950721,6.283583905282162e-06,0.00012174954090277285,3.432086478098934e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,15-19,9979,0.02634524708404395,1.079965962214356e-05,0.0006290392946643263,1.6572195643504408e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,15-19,10801,0.028515383681206406,1.1689259803464537e-05,0.0006290392946643263,1.793729683790872e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,15-19,8792,0.027182532934705652,0.00012840993568049333,0.0069701612166837455,0.00018946663683271393
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,15-19,9526,0.02945186632575137,0.0001391302374081414,0.0069701612166837455,0.0002052842564227062
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,15-19,9090,0.026402544403619093,0.001115406661858187,0.06826090926615465,0.001802261687931062
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,15-19,9704,0.028185950593258492,0.001190748762010104,0.06826090926615465,0.0019239986160267358
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,15-19,3803,0.020874615084832283,6.747598176113873e-06,0.00022320749165508354,4.659370472350783e-06
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,15-19,3761,0.020644077658178866,6.673078290918822e-06,0.00022320749165508354,4.607912791614856e-06
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,15-19,6554,0.02655397904528843,0.0008678405988794746,0.03715390156549618,0.0009865839236208947
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,15-19,7735,0.03133888128094385,0.0010242213964499138,0.03715390156549618,0.0011643617102849587
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,15-19,8639,0.02918029021536466,0.0180969466944847,0.8017004352546088,0.02339385136651365
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,15-19,9459,0.03195003647958494,0.0198146797989502,0.8017004352546088,0.025614358152083877
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,15-19,6855,0.02573082293590379,0.0002514736187590896,0.012073496139524974,0.00031066099138343507
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,15-19,7524,0.028241971082383677,0.00027601568308437493,0.012073496139524974,0.00034097932883573527
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,15-19,3297,0.020789588180769158,6.823891702832014e-06,0.0001724785162789282,3.5857573234690063e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,15-19,3463,0.021836319038520957,7.167466474645819e-06,0.0001724785162789282,3.7662959087574065e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,15-19,4680,0.024108301910119305,6.3823320343943e-06,0.0002029159015046214,4.891957815837445e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,15-19,4741,0.024422534050400773,6.465520550227216e-06,0.0002029159015046214,4.955720513864386e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,15-19,5109,0.02146214823123165,1.0411639239503825e-05,0.00036524862270831854,7.839020081819134e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,male,15-19,5894,0.02475981633879024,1.2011391990142012e-05,0.00036524862270831854,9.043488816254057e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,female,20-24,3002,0.025183507403212953,4.523712484859521e-06,8.116636060184857e-05,2.0440536431085055e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,male,20-24,3193,0.026785789186695188,4.811530301184693e-06,8.116636060184857e-05,2.1741050241323977e-06
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,female,20-24,3896,0.026677987920952082,0.00023594964781848725,0.006107768635289105,0.00016294297787621272
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,male,20-24,4016,0.027499691861022475,0.00024321709076977538,0.006107768635289105,0.00016796175542886814
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,female,20-24,3086,0.02081239841647727,6.070929007485561e-05,0.001866826293842517,3.885313260180613e-05
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,male,20-24,3143,0.02119681407096178,6.183062174506519e-05,0.001866826293842517,3.957076985336249e-05
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,female,20-24,12997,0.02465690533736535,0.0003606665089650365,0.029311201972342563,0.0007227235323564471
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,male,20-24,13283,0.025199482464893744,0.0003686030036610433,0.029311201972342563,0.0007386271201270053
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,female,20-24,3695,0.024459022036288053,8.390454379294572e-05,0.002008867424895752,4.9134932613506435e-05
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,male,20-24,3909,0.02587559327194858,8.876396798014205e-05,0.002008867424895752,5.198063642386919e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,female,20-24,2725,0.02641604544529213,0.00012992065719136858,0.002282803891926991,6.030265135183313e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,male,20-24,2599,0.025194606279748344,0.00012391331671206124,0.002282803891926991,5.751434527097773e-05
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,female,20-24,2119,0.02308354303517544,0.0014764487970880867,0.024289033410103182,0.0005606769480049309
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,male,20-24,2218,0.02416200965173154,0.0015454287078534104,0.024289033410103182,0.0005868718596861429
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,female,20-24,2629,0.027286503092954707,0.0003210764425340485,0.004565607783853982,0.00012457947091534975
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,male,20-24,2556,0.026528832980445883,0.00031216104492850057,0.004565607783853982,0.00012112024635208595
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,female,20-24,3143,0.029730880196755426,5.231316622839999e-06,8.116636060184857e-05,2.4131473430602094e-06
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,male,20-24,3040,0.028756562455659083,5.059879902460578e-06,8.116636060184857e-05,2.334065517945605e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,female,20-24,2859,0.020690853036322978,5.533793269944631e-06,0.00013189533597800392,2.729027012897322e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,male,20-24,3343,0.024193606750761706,6.470608919700911e-06,0.00013189533597800392,3.191023890911419e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,female,20-24,4418,0.051981362951807226,1.975225951303631e-05,0.00012174954090277285,6.328707074882935e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,20-24,3960,0.046592620481927714,1.7704605629611543e-05,0.00012174954090277285,5.672630153131831e-06
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,20-24,2357,0.02394862780560664,7.281677373326344e-05,0.001278370179479115,3.0615211626131886e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,20-24,2533,0.025736900395248886,7.82540890396081e-05,0.001278370179479115,3.2901285977510426e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,20-24,3060,0.02093195063890333,4.66580120120442e-06,0.00012174954090277285,2.548455380485983e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,20-24,2947,0.020158973376747748,4.493502006519419e-06,0.00012174954090277285,2.454345753690259e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,20-24,10962,0.028940434766538712,1.1863500228273146e-05,0.0006290392946643263,1.8204670672822458e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,20-24,11033,0.029127879655101406,1.194033917337508e-05,0.0006290392946643263,1.832258087331237e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,20-24,9825,0.030376295050441655,0.00014349722680400898,0.0069701612166837455,0.00021172767366713086
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,20-24,11122,0.03438627517058647,0.00016244032127370867,0.0069701612166837455,0.00023967788158023705
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,20-24,9663,0.02806686320925977,0.0011857177748664093,0.06826090926615465,0.0019158696029128552
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,20-24,10124,0.029405870136660035,0.0012422857034820995,0.06826090926615465,0.0020072714332908773
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,20-24,6988,0.03835703660604996,1.239868947007198e-05,0.00022320749165508354,8.56157792815863e-06
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,20-24,7043,0.038658930855238964,1.2496275034017883e-05,0.00022320749165508354,8.628962986265202e-06
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,20-24,6486,0.02627847239666475,0.00085883645473486,0.03715390156549618,0.0009763477767172907
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,20-24,7112,0.02881475419134747,0.0009417275464191063,0.03715390156549618,0.0010705805408592925
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,20-24,10376,0.035047423460426406,0.02173560816089516,0.8017004352546088,0.028097534642776437
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,20-24,11788,0.03981679141783987,0.024693460774925995,0.8017004352546088,0.031921139010124194
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,20-24,7945,0.029822230229869524,0.0002914599418002869,0.012073496139524974,0.0003600585815523547
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,20-24,8223,0.030865726769064458,0.0003016582884107941,0.012073496139524974,0.0003726572329899324
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,20-24,4685,0.029541771497392632,9.696673529805272e-06,0.0001724785162789282,5.095320916121412e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,20-24,5078,0.032019875275082134,1.0510076453436751e-05,0.0001724785162789282,5.522740578882504e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,20-24,4390,0.022614411407141828,5.986845647647644e-06,0.0002029159015046214,4.588823677676578e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,20-24,3895,0.02006449485895613,5.311791297855939e-06,0.0002029159015046214,4.071405062539925e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,20-24,7431,0.03121652446785719,1.514364673884379e-05,0.00036524862270831854,1.1401792567625365e-05
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,male,20-24,8752,0.03676584876095897,1.783571474342092e-05,0.00036524862270831854,1.3428675622642606e-05
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,female,25-29,3907,0.03277547082756596,5.887456588389791e-06,8.116636060184857e-05,2.660265684085587e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,male,25-29,3904,0.03275030409798247,5.882935889704055e-06,8.116636060184857e-05,2.658222992237044e-06
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,female,25-29,5744,0.039332228598036124,0.0003478682692683241,0.006107768635289105,0.0002402321521871062
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,male,25-29,5288,0.036209753625768636,0.0003202519860534293,0.006107768635289105,0.0002211607974870156
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,female,25-29,4115,0.027752112600066093,8.095227759495491e-05,0.001866826293842517,5.18083735114816e-05
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,male,25-29,4388,0.02959326126101823,8.632286612069554e-05,0.001866826293842517,5.5245478242619995e-05
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,female,25-29,14629,0.027753009785359523,0.0004059544786988935,0.029311201972342563,0.0008134740751590724
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,male,25-29,13866,0.026305505071009306,0.00038478124284905716,0.029311201972342563,0.0007710459721208353
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,female,25-29,4805,0.031806657884807604,0.00010910996831531914,0.002008867424895752,6.389535891959361e-05
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,male,25-29,4761,0.03151540024756899,0.00010811083437028812,0.002008867424895752,6.331026093989286e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,female,25-29,3283,0.03182527603555745,0.00015652459359972955,0.002282803891926991,7.265086399562135e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,male,25-29,3068,0.02974107428482798,0.00014627397294059402,0.002282803891926991,6.789304012749506e-05
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,female,25-29,2568,0.0279747704173339,0.0017892970792459683,0.024289033410103182,0.0006794801333065892
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,male,25-29,2516,0.027408303103587262,0.0017530652069247883,0.024289033410103182,0.0006657211897972658
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,female,25-29,3976,0.04126707352513804,0.00048558384766655646,0.004565607783853982,0.0001884092721032448
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,male,25-29,3712,0.03852700626894175,0.0004533418618053968,0.004565607783853982,0.00017589919971007162
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,female,25-29,3604,0.03409166154282741,5.9986207791012905e-06,8.116636060184857e-05,2.7670960943013025e-06
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,male,25-29,3523,0.033325450503712814,5.863801610647572e-06,8.116636060184857e-05,2.70490553280341e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,female,25-29,3365,0.024352822828690737,6.513191449235286e-06,0.00013189533597800392,3.2120237490029684e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,male,25-29,3961,0.02866613112167727,7.666790885712026e-06,0.00013189533597800392,3.7809289954831378e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,female,25-29,2822,0.033203125,1.2616766941101963e-05,0.00012174954090277285,4.04246522528738e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,25-29,2917,0.034320877259036146,1.3041498641812341e-05,0.00012174954090277285,4.1785510496680675e-06
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,25-29,3029,0.030776577693331572,9.357743217567032e-05,0.001278370179479115,3.9343859149577205e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,25-29,2847,0.02892734126540607,8.795475384751846e-05,0.001278370179479115,3.6979850445310765e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,25-29,4110,0.028114482720879963,6.266811417303976e-06,0.00012174954090277285,3.4229253639860756e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,25-29,3915,0.02678058390565573,5.969480948599772e-06,0.00012174954090277285,3.2605237956217726e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,25-29,15460,0.04081546446731331,1.6731409736280135e-05,0.0006290392946643263,2.5674530979915637e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,25-29,15715,0.04148868202482721,1.7007380595449052e-05,0.0006290392946643263,2.6098011277449823e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,25-29,14693,0.04542686037416176,0.00021459590365713015,0.0069701612166837455,0.00031663254037568995
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,25-29,15575,0.04815377052525484,0.00022747779210915417,0.0069701612166837455,0.00033563954375222016
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,25-29,14449,0.04196813686335449,0.0017729934936401477,0.06826090926615465,0.002864783182499001
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,25-29,15006,0.04358598254353225,0.0018413412945922942,0.06826090926615465,0.002975218799680255
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,25-29,11813,0.06484139573944879,2.0959604852598783e-05,0.00022320749165508354,1.4473085298416986e-05
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,25-29,10611,0.058243634148081876,1.8826916709635633e-05,0.00022320749165508354,1.3000415483069725e-05
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,25-29,9105,0.036889529937038625,0.0012056284181870026,0.03715390156549618,0.0013705899640781575
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,25-29,9775,0.03960408073965432,0.0012943457207883525,0.03715390156549618,0.0014714461173930796
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,25-29,11539,0.03897573432053395,0.024171856454179762,0.8017004352546088,0.031246863169140063
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,25-29,11474,0.0387561812630043,0.02403569468370384,0.8017004352546088,0.03107084738735706
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,25-29,11153,0.04186372986201823,0.0004091444595215356,0.012073496139524974,0.0005054415808751935
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,25-29,11791,0.04425851688362386,0.0004325492981456492,0.012073496139524974,0.0005343550327355336
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,25-29,6872,0.043332135267893736,1.4223167662075098e-05,0.0001724785162789282,7.473862398204128e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,25-29,6712,0.04232323805560285,1.3892011255507575e-05,0.0001724785162789282,7.299849303950249e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,25-29,5530,0.028486946487811915,7.541516271410358e-06,0.0002029159015046214,5.780454427688263e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,25-29,5072,0.026127629762419897,6.9169205295828815e-06,0.0002029159015046214,5.3017115474204105e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,25-29,12094,0.050805093111864465,2.464638186779394e-05,0.00036524862270831854,1.8556490285676376e-05
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,male,25-29,12633,0.05306935185068495,2.574481082651239e-05,0.00036524862270831854,1.9383507671485834e-05
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,female,30-34,4433,0.03718803741453798,6.680085757955449e-06,8.116636060184857e-05,3.018417654863426e-06
2015,E06000036,119205,98563,8,44536,0.00017962996227770793,21.412789653314174,male,30-34,4149,0.034805587013967534,6.252126282372469e-06,8.116636060184857e-05,2.8250428265347067e-06
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,female,30-34,7295,0.04995275202344595,0.0004417999694137229,0.006107768635289105,0.0003050998520551775
2015,E06000039,146038,98563,602,68066,0.00884435694766844,1291.6121999236036,male,30-34,6798,0.04654952820498774,0.00041170064319047135,0.006107768635289105,0.0002843137483579297
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,female,30-34,5015,0.03382183346034786,9.865751449300094e-05,0.001866826293842517,6.313948800974002e-05
2015,E06000040,148277,98563,184,63079,0.002916977123923968,432.5206170040742,male,30-34,4499,0.030341860167119646,8.850651200478787e-05,0.001866826293842517,5.664298236407186e-05
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,female,30-34,15862,0.030092162226766885,0.0004401702058323774,0.029311201972342563,0.0008820374448132619
2015,E06000060,527114,98563,2889,197506,0.014627403724443815,7710.309286806477,male,30-34,14452,0.02741721904559545,0.0004010427319814348,0.029311201972342563,0.0008036316449654055
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,female,30-34,5239,0.034679517306661196,0.00011896506222767055,0.002008867424895752,6.966655262846014e-05
2015,E07000096,151069,98563,198,57719,0.003430412862315702,518.2290406971707,male,30-34,4890,0.03236931468401856,0.00011104011343640179,0.002008867424895752,6.502566183492461e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,female,30-34,3504,0.03396764155607472,0.00016706127809121299,0.002282803891926991,7.754146434378836e-05
2015,E07000098,103157,98563,225,45748,0.004918247792253213,507.3516875054647,male,30-34,3061,0.02967321655340888,0.00014594023180285472,0.002282803891926991,6.77381342341142e-05
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,female,30-34,2984,0.03250650892730699,0.0020791520578154086,0.024289033410103182,0.0007895516813811768
2015,E07000102,91797,98563,2394,37429,0.0639610996820647,5871.437067514494,male,30-34,2605,0.028377833698269007,0.0018150774499360387,0.024289033410103182,0.0006892701508036078
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,female,30-34,4587,0.04760866857641051,0.0005602045043376496,0.004565607783853982,0.00021736250783138428
2015,E07000103,96348,98563,450,38243,0.011766859294511415,1133.7133593075857,male,30-34,4235,0.043955245568148796,0.0005172151898561033,0.004565607783853982,0.0002006824113071534
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,female,30-34,3481,0.03292815589083858,5.793895375153051e-06,8.116636060184857e-05,2.6726585749896882e-06
2015,E07000109,105715,98563,8,45466,0.00017595565917388818,18.60115250956759,male,30-34,3394,0.032105188478456226,5.649089601628685e-06,8.116636060184857e-05,2.605861305232692e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,female,30-34,3991,0.02888324395521686,7.724857971440722e-06,0.00013189533597800392,3.8095651656079787e-06
2015,E07000179,138177,98563,13,48607,0.0002674511901577962,36.955603102433805,male,30-34,3832,0.02773254593745703,7.417102417078638e-06,0.00013189533597800392,3.6577934639463226e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,female,30-34,2519,0.02963808358433735,1.126209635883623e-05,0.00012174954090277285,3.608423069631081e-06
2015,E07000212,84992,98563,12,31580,0.00037998733375554147,32.29588347055098,male,30-34,2426,0.02854386295180723,1.0846306378140808e-05,0.00012174954090277285,3.475202209974197e-06
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,female,30-34,3473,0.03528790172629269,0.00010729429578940345,0.001278370179479115,4.511100126328216e-05
2015,E07000213,98419,98563,126,41440,0.0030405405405405407,299.2469594594595,male,30-34,3236,0.03287983011410398,9.997245642801887e-05,0.001278370179479115,4.2032594324209916e-05
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,female,30-34,4916,0.03362793115714012,7.495777354614683e-06,0.00012174954090277285,4.094185179891861e-06
2015,E07000240,146188,98563,12,53835,0.00022290331568682083,32.585789913624964,male,30-34,4219,0.028860097956056586,6.433011525451454e-06,0.00012174954090277285,3.5137036765589423e-06
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,female,30-34,16229,0.04284567741526699,1.756365126844051e-05,0.0006290392946643263,2.6951614700714805e-05
2015,E09000003,378778,98563,62,151246,0.00040992819644817055,155.27178239424515,male,30-34,16006,0.04225694206104895,1.7322312046500636e-05,0.0006290392946643263,2.6581277028753536e-05
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,female,30-34,14862,0.045949363566378,0.00021706420201131614,0.0069701612166837455,0.00032027447186166904
2015,E09000005,323443,98563,687,145428,0.004723987127650796,1527.9405685287563,male,30-34,17178,0.053109821514146234,0.00025089011318465813,0.0069701612166837455,0.00037018401814289806
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,female,30-34,15643,0.045436193851024584,0.0019195056558248204,0.06826090926615465,0.003101515905864203
2015,E09000009,344285,98563,6728,159257,0.04224618070163321,14544.72632286179,male,30-34,16102,0.046769391637741985,0.0019758281704335013,0.06826090926615465,0.0031925211990171576
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,female,30-34,10128,0.055592453741567543,1.7969938029892534e-05,0.00022320749165508354,1.2408652154606555e-05
2015,E09000013,182183,98563,22,68060,0.00032324419629738463,58.88959741404643,male,30-34,11072,0.0607740568549206,1.964486116380037e-05,0.00022320749165508354,1.3565224788290263e-05
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,female,30-34,10093,0.04089247947880625,0.0013364533360528741,0.03715390156549618,0.00151931515732464
2015,E09000015,246818,98563,3662,112049,0.032682130139492546,8066.537996769272,male,30-34,9994,0.04049137421095706,0.0013233443614893909,0.03715390156549618,0.0015044125316855692
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,female,30-34,12072,0.04077606939227714,0.02528838297208234,0.8017004352546088,0.03269019257976071
2015,E09000017,296056,98563,79018,127412,0.6201770633849245,183607.14067748722,male,30-34,11644,0.03933039695192801,0.0243918100834101,0.8017004352546088,0.03153119635509723
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,female,30-34,12817,0.04810969475849436,0.0004701878003844276,0.012073496139524974,0.0005808522139404065
2015,E09000018,266412,98563,1190,121761,0.00977324430646923,2603.7095621750805,male,30-34,13539,0.05081978289266249,0.0004966741538117161,0.012073496139524974,0.0006135724525660579
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,female,30-34,7711,0.04862254002484409,1.5959669069013545e-05,0.0001724785162789282,8.386343561197909e-06
2015,E09000020,158589,98563,17,51792,0.0003282360210071053,52.05462233549583,male,30-34,8218,0.051819483066290854,1.7009020932324385e-05,0.0001724785162789282,8.937747553614891e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,female,30-34,7721,0.03977354680513486,1.0529484110589398e-05,0.0002029159015046214,8.070685106000194e-06
2015,E09000027,194124,98563,20,75547,0.00026473585979588867,51.39158404701709,male,30-34,7033,0.03622942037048484,9.591226751686989e-06,0.0002029159015046214,7.351525495466827e-06
2015,E09000033,238047,98563,36,74209,0.0004851163605492595,115.48049427966959,female,30-34,12754,0.05357765483286914,2.599139691928592e-05,0.00036524862270831854,1.9569164635647138e-05
