year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,40-44,4099,0.03234716183050687,0.0006556433046139246,0.015927189988623434,0.0005151993920672312
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,40-44,7254,0.03491175805294998,0.0001628574625132149,0.005008033965494998,0.000174839270124317
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,40-44,7473,0.035965752402770224,0.0001677741683707272,0.005008033965494998,0.0001801177096276566
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,40-44,13250,0.03526543561462996,0.000260923160924395,0.014472866307777114,0.0005103919349360611
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,40-44,12492,0.033247986543242077,0.00024599638688811644,0.014472866307777114,0.00048119366424311514
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,40-44,11361,0.034020164755696226,0.017799907808824518,0.9266973951186329,0.03152639806061042
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,40-44,10821,0.032403151379402244,0.016953859906635872,0.9266973951186329,0.030027915976926795
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,40-44,9862,0.031585993523942514,0.00013745950793682944,0.006298159811407058,0.00019893363501585835
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,40-44,9582,0.030689210093938064,0.0001335567841260089,0.006298159811407058,0.00019328554965746854
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,40-44,7114,0.033194285021043886,3.3246740990161697e-06,0.00010555575102916857,3.503847685272568e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,40-44,6913,0.03225640882070233,3.2307382691170626e-06,0.00010555575102916857,3.4048494585731326e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,40-44,4767,0.03237087639716967,7.686545835160764e-06,0.00022283991883935588,7.2135234691041105e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,40-44,4075,0.02767176868438565,6.570730916358321e-06,0.00022283991883935588,6.1663746877699285e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,40-44,13885,0.02887456771330476,1.4343788435667167e-06,0.00012901258459120603,3.7251826096472368e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,40-44,13913,0.028932795145495797,1.4372713612202904e-06,0.00012901258459120603,3.7326946811683117e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,40-44,6073,0.03419636019640524,1.6214490372880625e-05,0.00048086508802176796,1.6443835755868488e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,40-44,5850,0.032940673003288436,1.5619095781549756e-05,0.00048086508802176796,1.584001962322257e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,40-44,10551,0.032797637550512904,0.0005557588310679861,0.03065808146558296,0.0010055126439022875
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,40-44,9714,0.0301958346285359,0.0005116710534541196,0.03065808146558296,0.0009257463579629247
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,45-49,4437,0.03501448085922395,0.0007097070852822598,0.015927189988623434,0.0005576822889978786
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,45-49,4400,0.03472249623182001,0.0007037888607712291,0.015927189988623434,0.0005530317943634586
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,45-49,8190,0.03941650102752417,0.0001838713286439523,0.005008033965494998,0.00019739917594680952
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,45-49,7996,0.03848282566740944,0.00017951589057839352,0.005008033965494998,0.00019272329803060918
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,45-49,15080,0.04013605804291471,0.0002969600956030096,0.014472866307777114,0.0005808838021762869
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,45-49,14083,0.03748250035930821,0.0002773268585130759,0.014472866307777114,0.0005424792165814753
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,45-49,12781,0.038272311041506336,0.02002470044050578,0.9266973951186329,0.03546685094733402
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,45-49,12089,0.03620013834447775,0.018940505721404773,0.9266973951186329,0.033546573906761676
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,45-49,11558,0.03701793887139805,0.00016109886359094247,0.006298159811407058,0.00023314489490096235
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,45-49,11564,0.03703715565918386,0.00016118249338688864,0.006298159811407058,0.0002332659253014993
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,45-49,7785,0.036325205072930376,3.638260874450504e-06,0.00010555575102916857,3.83433430276173e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,45-49,7519,0.035084035573970905,3.513947786126312e-06,0.00010555575102916857,3.7033217241445663e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,45-49,5495,0.03731444636090777,8.86040892892981e-06,0.00022283991883935588,8.315148198600185e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,45-49,4776,0.03243199195990819,7.701057878902413e-06,0.00022283991883935588,7.227142456144583e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,45-49,15260,0.031733950544114556,1.5764221211975583e-06,0.00012901258459120603,4.094078978985728e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,45-49,14765,0.03070457272502303,1.5252865412504554e-06,0.00012901258459120603,3.961276286023871e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,45-49,6590,0.03710752736609757,1.759484464964323e-05,0.00048086508802176796,1.784371441316867e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,45-49,6271,0.03531127528267039,1.6743136691640773e-05,0.00048086508802176796,1.6979959496962177e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,45-49,11870,0.036897730805097916,0.0006252352691476631,0.03065808146558296,0.0011312136369178419
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,45-49,11034,0.034299036369288154,0.0005812001651032278,0.03065808146558296,0.0010515426512006292
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,50-54,4719,0.03723987720862696,0.0007548135531771432,0.015927189988623434,0.0005931265994548094
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,50-54,4458,0.03518020186396673,0.0007130660775723044,0.015927189988623434,0.0005603217589255224
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,50-54,8019,0.0385935191379385,0.00018003225694699068,0.005008033965494998,0.00019327765469077723
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,50-54,8107,0.03901704198170189,0.00018200791957466685,0.005008033965494998,0.0001953986714775073
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,50-54,15059,0.04008016565439341,0.000296546557008337,0.014472866307777114,0.0005800748791095959
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,50-54,14699,0.03912201042259969,0.0002894573239568063,0.014472866307777114,0.0005662076265377481
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,50-54,13059,0.0391047734833762,0.020460258434595494,0.9266973951186329,0.036238291723748914
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,50-54,12460,0.03731108642337602,0.019521771965315862,0.9266973951186329,0.03457608659758875
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,50-54,11963,0.03831507204694021,0.0001667438748173079,0.006298159811407058,0.0002413144469372048
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,50-54,12131,0.03885314210494288,0.00016908550910380027,0.006298159811407058,0.00024470329815223866
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,50-54,7398,0.03451944343346678,3.4573993512119234e-06,0.00010555575102916857,3.6437257767284876e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,50-54,7155,0.033385593101710576,3.3438351389458388e-06,0.00010555575102916857,3.524041353405289e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,50-54,6129,0.04161969822493243,9.882701788063839e-06,0.00022283991883935588,9.274530174562426e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,50-54,5423,0.03682552185899961,8.744312578996606e-06,0.00022283991883935588,8.206196302276398e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,50-54,16280,0.03385509271678801,1.6817924071491644e-06,0.00012901258459120603,4.367733012967736e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,50-54,14813,0.030804391180207665,1.5302451429422956e-06,0.00012901258459120603,3.974154122917142e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,50-54,6503,0.03661764043425379,1.7362560661097105e-05,0.00048086508802176796,1.76081448905669e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,50-54,6566,0.03697238614351998,1.7530766307975334e-05,0.00048086508802176796,1.7778729717278527e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,50-54,12643,0.039300590612371775,0.0006659519383179364,0.03065808146558296,0.0012048807086396187
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,50-54,11640,0.03618277898663351,0.0006131203481785003,0.03065808146558296,0.0011092945858233935
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,55-59,4410,0.03480141099598324,0.0007053883809093456,0.015927189988623434,0.0005542886848051938
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,55-59,4057,0.03201571982102131,0.0006489253200338354,0.015927189988623434,0.0005099204522119435
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,55-59,6343,0.030527334068081297,0.00014240486417443096,0.005008033965494998,0.00015288192588896373
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,55-59,6486,0.031215558689196798,0.00014561531594440473,0.005008033965494998,0.00015632857816740006
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,55-59,12558,0.03342364833573759,0.0002472960796142304,0.014472866307777114,0.00048373599388128717
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,55-59,12448,0.0331308786815784,0.0002451299250707071,0.014472866307777114,0.00047949877781766707
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,55-59,11283,0.03378659615689821,0.017677700889619494,0.9266973951186329,0.03130995064852279
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,55-59,10717,0.032091726581004884,0.016790917347695836,0.9266973951186329,0.029739319427476617
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,55-59,10730,0.03436602215695632,0.00014955795175037315,0.006298159811407058,0.0002164426996268668
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,55-59,10470,0.0335332946862379,0.00014593399392603978,0.006298159811407058,0.0002111980489369334
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,55-59,6740,0.03144918204130388,3.149888027462607e-06,0.00010555575102916857,3.3196420296228723e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,55-59,6401,0.02986739083774275,2.9914589412148585e-06,0.00010555575102916857,3.1526748711596444e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,55-59,5313,0.036078553869973246,8.566943155487548e-06,0.00022283991883935588,8.039742016226167e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,55-59,5066,0.03440127120370496,8.16866817724448e-06,0.00022283991883935588,7.665976483004284e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,55-59,14204,0.029537944530052634,1.467332883977072e-06,0.00012901258459120603,3.810766567333767e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,55-59,13560,0.028198713589658808,1.4008049779448815e-06,0.00012901258459120603,3.637988922349048e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,55-59,5705,0.03212419478354881,1.523195580063955e-05,0.00048086508802176796,1.544740375221962e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,55-59,5725,0.03223681246903014,1.528535441869613e-05,0.00048086508802176796,1.5501557665461403e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,55-59,11164,0.034703139571028906,0.0005880477291292763,0.03065808146558296,0.0010639316800800998
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,55-59,10360,0.032203916692570715,0.0005456981793066377,0.03065808146558296,0.00098731030147168
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,60-64,4017,0.031700060764368404,0.0006425272394813698,0.015927189988623434,0.000504892890445003
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,60-64,3809,0.030058633669773276,0.000609257220608548,0.015927189988623434,0.0004787495692569122
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,60-64,5716,0.027509733806267176,0.0001283282679522383,0.005008033965494998,0.000137769681283512
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,60-64,5559,0.02675413055091659,0.0001248035062187706,0.005008033965494998,0.0001339855945162777
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,60-64,11646,0.030996321748526838,0.00022933668921701925,0.014472866307777114,0.00044860562069927304
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,60-64,11331,0.03015793592070733,0.0002231336102969298,0.014472866307777114,0.0004364717746989063
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,60-64,10190,0.03051364130451057,0.01596523726537469,0.9266973951186329,0.028276911912474268
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,60-64,9944,0.029777001877532197,0.015579815443266528,0.9266973951186329,0.02759427007435173
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,60-64,10560,0.03382154650302504,0.00014718844086523207,0.006298159811407058,0.00021301350494498723
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,60-64,10023,0.03210164399619508,0.00013970357412805125,0.006298159811407058,0.0002021812840969325
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,60-64,5839,0.02724507031738477,2.728812491447205e-06,0.00010555575102916857,2.875873859194058e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,60-64,5755,0.026853122054555464,2.6895557267132498e-06,0.00010555575102916857,2.834501465946532e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,60-64,4490,0.030489875188439652,7.239897377778861e-06,0.00022283991883935588,6.794361312413982e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,60-64,4105,0.02787548722684739,6.619104395497155e-06,0.00022283991883935588,6.211771311238174e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,60-64,11939,0.024827761176027766,1.2333488666433583e-06,0.00012901258459120603,3.203093638932543e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,60-64,11805,0.024549101321970666,1.219506103586971e-06,0.00012901258459120603,3.167143010938828e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,60-64,5387,0.030333573584395694,1.438291777353992e-05,0.00048086508802176796,1.4586356531675211e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,60-64,5236,0.029483310059011666,1.397975820721274e-05,0.00048086508802176796,1.4177494486699722e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,60-64,10337,0.03213242151072428,0.0005444866872097215,0.03065808146558296,0.0009851183963622352
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,60-64,9505,0.02954616101958346,0.0005006622774430108,0.03065808146558296,0.0009058286115336215
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,65-69,3892,0.030713626212328066,0.0006225332377549145,0.015927189988623434,0.0004891817599233138
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,65-69,3832,0.0302401376273487,0.0006129361169262159,0.015927189988623434,0.00048164041727290306
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,65-69,6065,0.029189386902556055,0.00013616356632790852,0.005008033965494998,0.00014618144103997554
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,65-69,5747,0.027658929353502004,0.00012902424001426057,0.005008033965494998,0.00013851685765156464
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,65-69,12975,0.03453351147923198,0.00025550777456558683,0.014472866307777114,0.0004997988947770108
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,65-69,12460,0.03316281718930486,0.0002453662328390915,0.014472866307777114,0.00047996101957006204
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,65-69,11057,0.03310984611422702,0.0173236141749998,0.9266973951186329,0.030682808146832972
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,65-69,10553,0.03160063362968597,0.016533969466290394,0.9266973951186329,0.02928422486872826
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,65-69,11533,0.036937868922290513,0.0001607504061078335,0.006298159811407058,0.00023264060156539184
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,65-69,10784,0.034538973247028606,0.00015031061991388855,0.006298159811407058,0.00021753197323169912
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,65-69,5719,0.026685144227628618,2.672731398970126e-06,0.00010555575102916857,2.8167704402690213e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,65-69,5520,0.025756600128783,2.5797302539456365e-06,0.00010555575102916857,2.7187572705516695e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,65-69,3901,0.02649020113810759,6.290164737353081e-06,0.00022283991883935588,5.903074271654108e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,65-69,3588,0.02436473767842349,5.785468105004577e-06,0.00022283991883935588,5.429436166802086e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,65-69,11082,0.02304558584075213,1.1448171656036265e-06,0.00012901258459120603,2.9731705927339344e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,65-69,10836,0.02253401625793089,1.1194043319329451e-06,0.00012901258459120603,2.9071716786559206e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,65-69,5929,0.03338551286093968,1.583002032287325e-05,0.00048086508802176796,1.6053927580527626e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,65-69,5500,0.030969863507365195,1.46846199655596e-05,0.00048086508802176796,1.4892326141491303e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,65-69,10464,0.03252719925396332,0.0005511762305274766,0.03065808146558296,0.0009972215245752569
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,65-69,10096,0.031383276344420265,0.0005317923569768161,0.03065808146558296,0.0009621510428241392
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,70-74,2582,0.02037579210694529,0.00041299609966166217,0.015927189988623434,0.00032452911205601144
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,70-74,2426,0.019144721785998943,0.00038804358550704587,0.015927189988623434,0.0003049216211649433
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,70-74,4809,0.023144560859751372,0.00010796547246016688,0.005008033965494998,0.00011590874690210097
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,70-74,4261,0.020507168605406655,9.566248246054712e-05,0.005008033965494998,0.0001027005969120092
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,70-74,10063,0.026783100270945007,0.00019816375610431602,0.014472866307777114,0.0003876282295291761
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,70-74,9334,0.024842835926562723,0.0001838080591749663,0.014472866307777114,0.00035954704307118447
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,70-74,8382,0.025099640963141077,0.01313254354841714,0.9266973951186329,0.02325977189895577
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,70-74,7906,0.023674273616630083,0.01238676799019159,0.9266973951186329,0.021938887691856875
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,70-74,9200,0.029465741271574846,0.0001282323537841037,0.006298159811407058,0.000185579947489951
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,70-74,8533,0.02732947502938567,0.0001189355081347562,0.006298159811407058,0.00017212540129692955
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,70-74,4232,0.0197467267654003,1.977793194691655e-06,0.00010555575102916857,2.0843805740896135e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,70-74,3877,0.018090278749871683,1.8118866294469624e-06,0.00010555575102916857,1.9095329597697144e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,70-74,2919,0.019821814181526804,4.706739520208574e-06,0.00022283991883935588,4.4170914634602265e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,70-74,2522,0.017125938802949846,4.066597146271334e-06,0.00022283991883935588,3.816342812897119e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,70-74,8230,0.017114705961865193,8.501935817467828e-07,0.00012901258459120603,2.2080124506587514e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,70-74,7286,0.01515160967656741,7.526744151405905e-07,0.00012901258459120603,1.9547483250910886e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,70-74,4492,0.025293932159106264,1.199332961550795e-05,0.00048086508802176796,1.216296891410526e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,70-74,4128,0.023244290283346097,1.1021474766878187e-05,0.00048086508802176796,1.1177367693104747e-05
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,70-74,8224,0.025564190239353433,0.000433187435001717,0.03065808146558296,0.0007837490269597584
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,70-74,7274,0.022611128380478705,0.0003831475440421315,0.03065808146558296,0.0006932138159174711
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,75-79,2101,0.016579991950694057,0.00033605918101826195,0.015927189988623434,0.0002640726818085515
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,75-79,1757,0.013865324063479036,0.0002810356882670567,0.015927189988623434,0.0002208356506128629
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,75-79,3918,0.018856392066647094,8.796188835494568e-05,0.005008033965494998,9.443345193645906e-05
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,75-79,3317,0.0159639235541267,7.44690106363846e-05,0.005008033965494998,7.994787138163213e-05
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,75-79,8134,0.021648985153916993,0.00016017728233653052,0.014472866307777114,0.0003133228678316922
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,75-79,7103,0.0189049350317522,0.00013987450656950776,0.014472866307777114,0.00027360859727176167
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,75-79,7001,0.02096427897672998,0.010968854376338393,0.9266973951186329,0.019427542718275993
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,75-79,6074,0.01818840601409197,0.009516472144247877,0.9266973951186329,0.016855148474619108
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,75-79,7132,0.02284235508139911,9.940795078132911e-05,0.006298159811407058,0.00014386480277155767
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,75-79,6362,0.02037620064888687,8.86754603015726e-05,0.006298159811407058,0.0001283325680359857
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,75-79,3396,0.015845908340099107,1.5870949171013372e-06,0.00010555575102916857,1.6726267555785272e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,75-79,2935,0.013694858945285888,1.371650053501892e-06,0.00010555575102916857,1.4455711212081792e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,75-79,2813,0.01910200866482867,4.535819893918026e-06,0.00022283991883935588,4.2566900605390935e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,75-79,2204,0.014966522252855455,3.5538382673996905e-06,0.00022283991883935588,3.335138604133723e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,75-79,7578,0.015758838612273927,7.828392420992855e-07,0.00012901258459120603,2.0330884995251536e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,75-79,6218,0.012930649048709327,6.42345527497144e-07,0.00012901258459120603,1.6682164542158097e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,75-79,3766,0.02120591017613406,1.0054959780054082e-05,0.00048086508802176796,1.019718186342841e-05
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,75-79,3168,0.017838641380242354,8.45834110016233e-06,0.00048086508802176796,8.577979857498992e-06
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,75-79,6924,0.021523158221945914,0.00036471179474123163,0.03065808146558296,0.0006598587381650495
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,75-79,5544,0.017233447311159465,0.00029202226892625476,0.03065808146558296,0.0005283444315983585
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,80-84,1628,0.012847323605773404,0.0002604018784853548,0.015927189988623434,0.00020462176391447968
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,80-84,1112,0.008775321774950875,0.00017786663935854698,0.015927189988623434,0.0001397662171209468
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,80-84,2596,0.012493923891019871,5.8282047516446915e-05,0.005008033965494998,6.256999520853694e-05
