year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,20-24,4166,0.02539949639980734,0.0010477246526067825,0.009940327178328004,0.00025247930437884917
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,20-24,4581,0.02792969107237576,0.0011520947272183558,0.009940327178328004,0.0002776302672490418
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,20-24,2722,0.023035585833368594,0.00014095494484588772,0.0011340536245356746,2.6123589607634292e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,20-24,2493,0.021097617737908855,0.00012909650165348938,0.0011340536245356746,2.3925829864743678e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,20-24,2688,0.024472404814362973,0.022001005831418247,0.1619420861186436,0.003963112287977877
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,20-24,2974,0.027076239552795936,0.024341886660207538,0.1619420861186436,0.004384782717427904
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,20-24,3725,0.026146772891587407,0.006425523011584124,0.05378654333512056,0.0014063445332069217
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,20-24,4264,0.02993015828449093,0.007355283254065694,0.05378654333512056,0.0016098397555957891
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,20-24,3790,0.027105891776687503,0.024721104223382726,0.2184017558544554,0.005919974358029394
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,20-24,4164,0.02978072120267197,0.027160601051758753,0.2184017558544554,0.006504161801275566
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,20-24,3179,0.025274489382170313,0.00027990876738371353,0.002036667733859987,5.147573701445311e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,20-24,3022,0.024026268295979456,0.0002660850251757101,0.002036667733859987,4.893352540348453e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,20-24,2386,0.020461366949661264,0.00022796722184745762,0.0018476587964373745,3.7805624631674605e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,20-24,2519,0.021601920933024613,0.00024067453136368221,0.0018476587964373745,3.991297923184758e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,20-24,7591,0.03131768617953933,3.064384088670767e-05,0.00037030322433817943,1.1597040171094655e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,20-24,7487,0.0308886202642881,3.0224006944905846e-05,0.00037030322433817943,1.1438155679223512e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,20-24,8213,0.02524723104305832,8.030289771965115e-06,0.0001504356848873854,3.7980844934725356e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,20-24,7854,0.024143644540628277,7.679276253380496e-06,0.0001504356848873854,3.632065702146998e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,25-29,9617,0.03494854202401372,0.0005027206460855935,0.005843847759086894,0.00020423395899038673
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,25-29,9872,0.03587522167630898,0.0005160505581945491,0.005843847759086894,0.0002096493337998438
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,25-29,2965,0.03225034534518203,2.086806692280647e-05,9.643313133806755e-05,3.1100017883699743e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,25-29,2768,0.030107573664574654,1.948155455053231e-05,9.643313133806755e-05,2.9033676054664713e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,25-29,1853,0.019883681002661174,0.00013639997964803047,0.001010619216422948,2.0094830114513293e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,25-29,1842,0.01976564511975277,0.0001355902657915122,0.001010619216422948,1.997554078301861e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,25-29,3377,0.021538363416034184,6.942260569229391e-06,7.714650507045404e-05,1.661609462484363e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,25-29,3373,0.02151285158492251,6.9340375777348945e-06,7.714650507045404e-05,1.6596413138761497e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,25-29,3630,0.029263101888800214,0.025477933324788947,0.16253225688243259,0.004756197993367275
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,25-29,3392,0.027344474271848572,0.02380747929412785,0.16253225688243259,0.0044443591166671605
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,25-29,4323,0.02707577835816689,0.024473699821566466,0.21198316663259362,0.005739609235406464
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,25-29,5274,0.033032073805452734,0.029857574105700103,0.21198316663259362,0.0070022436057214175
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,25-29,4087,0.03947609894620935,0.0002978494424017139,0.0012999186104371506,5.1315715687635924e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,25-29,3602,0.034791511721127,0.00026250396171543264,0.0012999186104371506,4.522613357153525e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,25-29,2891,0.025483489942351428,0.023252034647874915,0.1657994113721663,0.004225147632150387
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,25-29,3034,0.026744001551398902,0.02440216987950622,0.1657994113721663,0.00443413971495824
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,25-29,3604,0.03409166154282741,0.0003396719016166106,0.0017473683398457841,5.95706900326747e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,25-29,3523,0.033325450503712814,0.00033203776620291874,0.0017473683398457841,5.823183712128551e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,25-29,5130,0.03127686426572531,0.0012901650186924612,0.009940327178328004,0.00031090226391346525
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,25-29,5148,0.03138660764911382,0.001294691913494891,0.009940327178328004,0.0003119931490500037
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,25-29,2792,0.02362797782761393,0.00014457979647675183,0.0011340536245356746,2.6795393895854132e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,25-29,2924,0.024745059873905132,0.00015141523098066703,0.0011340536245356746,2.8062224839354396e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,25-29,2936,0.026730275496640508,0.024030860536102667,0.1619420861186436,0.004328756576452026
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,25-29,3081,0.028050401500391484,0.02521767074650283,0.1619420861186436,0.004542540535438928
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,25-29,4191,0.02941775172849472,0.00722936025276485,0.05378654333512056,0.001582279178166499
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,25-29,4205,0.029516021478959743,0.007253509869452683,0.05378654333512056,0.0015875647683584175
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,25-29,3989,0.028529129893722017,0.02601912526308013,0.2184017558544554,0.006230812061788721
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,25-29,3614,0.025847148517400696,0.023573105715911657,0.2184017558544554,0.005645062620031196
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,25-29,3265,0.025958228321102887,0.0002874810083384161,0.002036667733859987,5.286828604976075e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,25-29,3190,0.025361944362731457,0.00028087730983140805,0.002036667733859987,5.165385375152735e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,25-29,3194,0.0273904467884401,0.00030516651575053635,0.0018476587964373745,5.0608199947011185e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,25-29,3235,0.027742046136694967,0.00030908380665403413,0.0018476587964373745,5.125783557563594e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,25-29,8448,0.03485335434656149,3.410343404174764e-05,0.00037030322433817943,1.290630949353282e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,25-29,8005,0.03302569857294327,3.23151029242649e-05,0.00037030322433817943,1.2229522667581703e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,25-29,10519,0.03233600673833319,1.0284989420589437e-05,0.0001504356848873854,4.864489320204262e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,25-29,9315,0.02863484197809427,9.10777416606052e-06,0.0001504356848873854,4.307702064616665e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,30-34,9217,0.033494926883158416,0.00048181098003232975,0.005843847759086894,0.00019573925340692468
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,30-34,9052,0.0328953106375556,0.00047318574278535844,0.005843847759086894,0.00019223518735374658
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,30-34,2788,0.030325113936717534,1.962231722792055e-05,9.643313133806755e-05,2.924345695101345e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,30-34,2822,0.03069493239936043,1.9861613779480557e-05,9.643313133806755e-05,2.9600084474806297e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,30-34,1868,0.020044639024808998,0.000137504134906919,0.001010619216422948,2.0257497384733314e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,30-34,1673,0.017952184736887287,0.00012315011654136804,0.001010619216422948,1.8142822871873038e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,30-34,3616,0.023062695324956948,7.433584311025608e-06,7.714650507045404e-05,1.779206341825128e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,30-34,3417,0.021793481727150968,7.024490484174365e-06,7.714650507045404e-05,1.6812909485664998e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,30-34,3755,0.030270784460728596,0.026355272626606748,0.16253225688243259,0.004919978916003888
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,30-34,3270,0.026360976081646472,0.022951196135553676,0.16253225688243259,0.004284508936173825
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,30-34,4073,0.025509980396209515,0.023058380609123342,0.21198316663259362,0.005407686425123878
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,30-34,3948,0.02472708141523083,0.022350721002901783,0.21198316663259362,0.005241725019982586
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,30-34,4219,0.04075107938685032,0.0003074692433307636,0.0012999186104371506,5.297308649036848e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,30-34,3901,0.03767953559803344,0.00028429426836532566,0.0012999186104371506,4.8980329556512785e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,30-34,3097,0.02729933184069954,0.024908872813721415,0.1657994113721663,0.004526213150041421
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,30-34,2878,0.025368897977892567,0.023147476899544796,0.1657994113721663,0.0042061483518951275
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,30-34,3481,0.03292815589083858,0.0003280793256180415,0.0017473683398457841,5.7537617093157784e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,30-34,3394,0.032105188478456226,0.00031987969869222427,0.0017473683398457841,5.609958989203605e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,30-34,5456,0.03326443887598388,0.0013721521134475768,0.009940327178328004,0.00033065940583077325
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,30-34,5120,0.03121589571939836,0.0012876500771355557,0.009940327178328004,0.00031029621661538833
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,30-34,3041,0.025735200778572335,0.0001574739115636828,0.0011340536245356746,2.918509772109327e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,30-34,2886,0.024423475648457666,0.0001494474543810551,0.0011340536245356746,2.76975310828922e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,30-34,2926,0.026639232323968025,0.023949011556075067,0.1619420861186436,0.004314012855142584
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,30-34,2838,0.02583805240445019,0.023228740531832208,0.1619420861186436,0.004184268107619499
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,30-34,4566,0.032049977187379355,0.007876224985474661,0.05378654333512056,0.0017238574868786052
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,30-34,4044,0.02838591934861194,0.006975789277542604,0.05378654333512056,0.0015267804811513533
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,30-34,4010,0.02867932085079601,0.026156102357721565,0.2184017558544554,0.006263614030527142
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,30-34,3524,0.02520347298708358,0.022986061024591223,0.2184017558544554,0.005504482754009389
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,30-34,3677,0.029233814865756606,0.0003237573254702468,0.002036667733859987,5.9539567474722907e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,30-34,3117,0.0247815613099166,0.00027444970995125356,0.002036667733859987,5.047180631458017e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,30-34,3428,0.029397135751650802,0.00032752373700464576,0.0018476587964373745,5.431587646160123e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,30-34,3669,0.03146385387188063,0.000350549764022767,0.0018476587964373745,5.813446637620039e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,30-34,8541,0.0352370382900073,3.447886247047427e-05,0.00037030322433817943,1.3048388894917593e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,30-34,7390,0.03048843378564032,2.983243105687915e-05,0.00037030322433817943,1.1289965335843696e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,30-34,11607,0.035680580873831476,1.1348785265213574e-05,0.0001504356848873854,5.367632620934582e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,30-34,10244,0.03149064103312911,1.0016107198832415e-05,0.0001504356848873854,4.737316151361579e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,35-39,8790,0.031943192720295374,0.0004594899115204707,0.005843847759086894,0.0001866711551965789
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,35-39,8715,0.03167063988138501,0.0004555693491354838,0.005843847759086894,0.0001850783978996798
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,35-39,2583,0.02809532614725301,1.8179499784691097e-05,9.643313133806755e-05,2.7093202763438927e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,35-39,2542,0.027649368589360106,1.789093629604521e-05,9.643313133806755e-05,2.666315192592403e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,35-39,2009,0.02155764443299854,0.00014788319434047123,0.001010619216422948,2.1786569724801513e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,35-39,1747,0.01874624431281655,0.00012859728248521812,0.001010619216422948,1.8945314738291808e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,35-39,3994,0.025473563365010523,8.210657007255608e-06,7.714650507045404e-05,1.9651963853013165e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,35-39,3314,0.02113655207602526,6.812748453191059e-06,7.714650507045404e-05,1.6306111219049985e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,35-39,3874,0.031230098269204414,0.02719049964193729,0.16253225688243259,0.005075898354353945
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,35-39,3373,0.02719130652091546,0.023674123720251544,0.16253225688243259,0.004419464416426396
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,35-39,3877,0.024282394794034937,0.021948770346567937,0.21198316663259362,0.005147458941862332
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,35-39,3505,0.021952487426642367,0.019842775358452573,0.21198316663259362,0.004653557800161845
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,35-39,3674,0.03548695559784026,0.0002677511258585507,0.0012999186104371506,4.613015400938937e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,35-39,3851,0.03719658846142701,0.00028065040437704917,0.0012999186104371506,4.835253758578075e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,35-39,2955,0.0260476349981489,0.02376678048580781,0.1657994113721663,0.004318682550330126
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,35-39,2807,0.024743049556617245,0.02257643073558799,0.1657994113721663,0.00410238305203948
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,35-39,3371,0.03188762238092986,0.00031771198122907725,0.0017473683398457841,5.571942178139468e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,35-39,3197,0.030241687556165162,0.00030131272737744287,0.0017473683398457841,5.2843367379151225e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,35-39,5119,0.031209798864765666,0.0012873985829798653,0.009940327178328004,0.00031023561188558063
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,35-39,4835,0.02947829214908029,0.0012159742427637526,0.009940327178328004,0.00029302386862019585
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,35-39,3815,0.03228536368637075,0.00019755441388209463,0.0011340536245356746,3.6613333707981194e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,35-39,3479,0.029441882113993144,0.00018015512605394686,0.0011340536245356746,3.338867312452597e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,35-39,2821,0.025683279010906973,0.023089597265785293,0.1619420861186436,0.004159203781393449
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,35-39,2825,0.025719696279975966,0.023122336857796334,0.1619420861186436,0.004165101269917226
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,35-39,4207,0.029530060014740463,0.0072569598146938015,0.05378654333512056,0.0015883198526715487
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,35-39,3948,0.02771206963113747,0.006810191905968892,0.05378654333512056,0.001490536434121054
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,35-39,3811,0.027256082733761497,0.02485808131802416,0.2184017558544554,0.005952776326767816
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,35-39,3303,0.023622891962638212,0.021544540171459934,0.2184017558544554,0.005159281083000287
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,35-39,4020,0.03196082016870861,0.0003539582399756302,0.002036667733859987,6.509357118531033e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,35-39,3515,0.027945841515674318,0.0003094933366951095,0.002036667733859987,5.6916393710538755e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,35-39,3597,0.030846411113969643,0.00034367061902150254,0.0018476587964373745,5.6993642833249604e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,35-39,3713,0.03184118000171512,0.00035475368596798415,0.0018476587964373745,5.883163631911475e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,35-39,8323,0.03433765012149992,3.359882593862046e-05,0.00037030322433817943,1.2715342556187698e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,35-39,7560,0.031189791531724062,3.0518698077132126e-05,0.00037030322433817943,1.1549680370633065e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,35-39,12556,0.03859786107106298,1.227667336865871e-05,0.0001504356848873854,5.80649566541351e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,35-39,11449,0.03519487985047786,1.1194300206894994e-05,0.0001504356848873854,5.294565854835877e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,40-44,9084,0.03301159984882403,0.0004748585160696196,0.005843847759086894,0.00019291476380042355
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,male,40-44,9166,0.033309590952699364,0.0004791449976105386,0.005843847759086894,0.00019465617844503327
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,female,40-44,2929,0.03185877285532484,2.0614694103507634e-05,9.643313133806755e-05,3.0722412270272018e-06
2015,E07000062,91937,259247,25,38636,0.0006470649135521275,59.48920695724195,male,40-44,3046,0.03313138344736069,2.1438155766228834e-05,9.643313133806755e-05,3.194963051391211e-06
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,female,40-44,2522,0.027062408790454115,0.00018564530419445916,0.001010619216422948,2.734979036632624e-05
2015,E07000064,93192,259247,262,38193,0.006859895792422696,639.2874086874558,male,40-44,2343,0.025141643059490085,0.0001724690514383893,0.001010619216422948,2.540862760836732e-05
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,female,40-44,5172,0.03298679762739971,1.0632328002385079e-05,7.714650507045404e-05,2.544816150420233e-06
2015,E07000065,156790,259247,20,62050,0.00032232070910556004,50.53666398066076,male,40-44,4627,0.029510810638433575,9.511945411259815e-06,7.714650507045404e-05,2.276655902551125e-06
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,female,40-44,4367,0.03520439833288995,0.030650725848306696,0.16253225688243259,0.005721850313232751
2015,E07000105,124047,259247,42136,48396,0.8706504669807422,108001.57847756014,male,40-44,3961,0.03193144533926657,0.027801127796002485,0.16253225688243259,0.005189889876509029
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,female,40-44,4467,0.027977677984254337,0.025288923687933704,0.21198316663259362,0.005930796774129233
2015,E07000106,159663,259247,54956,60799,0.9038964456652248,144318.81820424678,male,40-44,3917,0.024532922467948116,0.022175221420558836,0.21198316663259362,0.005200566591507545
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,female,40-44,3653,0.03528411780046556,0.0002662207029834746,0.0012999186104371506,4.586648138168192e-05
2015,E07000107,103531,259247,337,44665,0.007545057651404903,781.147363707601,male,40-44,3706,0.03579604176526838,0.00027008319881104766,0.0012999186104371506,4.653194087065788e-05
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,female,40-44,3524,0.031063237134848296,0.028343192701179933,0.1657994113721663,0.005150266432271866
2015,E07000108,113446,259247,42983,47108,0.9124352551583595,103512.12995669525,male,40-44,3375,0.02974983692681981,0.027144800047242422,0.1657994113721663,0.004932505450884661
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,female,40-44,3605,0.03410112093837204,0.0003397661502019648,0.0017473683398457841,5.958721908096346e-05
2015,E07000109,105715,259247,453,45466,0.009963489200721418,1053.2902608542647,male,40-44,3557,0.03364706995223005,0.00033524221810496223,0.0017473683398457841,5.8793824763103195e-05
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,female,40-44,5718,0.034861814789749965,0.0014380435822384976,0.009940327178328004,0.00034653784504038874
2015,E07000110,164019,259247,2577,62473,0.041249819922206395,6765.754213820371,male,40-44,5548,0.03382534950219182,0.0013952895757711062,0.009940327178328004,0.000336235040973081
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,female,40-44,4298,0.03637286844666356,0.0002225658901350571,0.0011340536245356746,4.124878329669809e-05
2015,E07000111,118165,259247,294,48047,0.006119008470872271,723.052635960622,male,40-44,3908,0.033072398764439556,0.0002023702881916713,0.0011340536245356746,3.7505873690901847e-05
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,female,40-44,3367,0.03065423623882445,0.027558551575292124,0.1619420861186436,0.004964210964888955
2015,E07000112,109838,259247,41983,46699,0.8990128268271269,98745.77087303797,male,40-44,3382,0.030790800997833174,0.02768132504533352,0.1619420861186436,0.004986326546853118
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,female,40-44,4635,0.03253430667181413,0.007995248096293267,0.05378654333512056,0.0017499078956816328
2015,E07000113,142465,259247,13944,56741,0.24574822438800867,35010.52078743766,male,40-44,4469,0.03136910820201453,0.00770890264128039,0.05378654333512056,0.0016872358976917404
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,female,40-44,4247,0.03037433308063109,0.027701986711532043,0.2184017558544554,0.006633807677717899
2015,E07000114,139822,259247,56620,62082,0.9120195869978416,127520.4026932122,male,40-44,3941,0.02818583627755289,0.025706034761042565,0.2184017558544554,0.0061558361332437585
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,female,40-44,4756,0.0378123534135269,0.0004187625346577356,0.002036667733859987,7.701120013864077e-05
2015,E07000115,125779,259247,528,47676,0.011074754593506167,1392.971558016612,male,40-44,4548,0.03615865923564347,0.0004004482774649667,0.002036667733859987,7.364317456487347e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,female,40-44,4318,0.03702941428693937,0.0004125576127147201,0.0018476587964373745,6.841772303418732e-05
2015,E07000116,116610,259247,479,42993,0.011141348591631196,1299.1926592701138,male,40-44,4383,0.037586827887831235,0.0004187679519519727,0.0018476587964373745,6.9447633177129e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,female,40-44,8290,0.03420150420608366,3.346560939939488e-05,0.00037030322433817943,1.2664927284728584e-05
2015,E09000004,242387,259247,96,98111,0.000978483554341511,237.17169328617587,male,40-44,7665,0.03162298308077578,3.094256888375896e-05,0.00037030322433817943,1.1710092598002967e-05
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,female,40-44,12433,0.03821975204655352,1.2156409684018296e-05,0.0001504356848873854,5.749614575349328e-06
2015,E09000006,325303,259247,39,122616,0.0003180661577608143,103.46787531806616,male,40-44,11461,0.035231768535795856,1.1206033249298936e-05,0.0001504356848873854,5.3001152294762845e-06
2015,E06000035,275176,259247,1515,105321,0.014384595664682257,3958.2954966246048,female,45-49,9982,0.03627496584004419,0.0005218007163591967,0.005843847759086894,0.00021198537783529588
