year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,female,15-19,2360,0.026200679441348226,5.582481570585821e-06,4.250255015300918e-05,1.1135956919988195e-06
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,male,15-19,2517,0.02794369074316673,5.953858522527335e-06,4.250255015300918e-05,1.1876781172716223e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,female,15-19,1258,0.023932274327023686,1.0949478120063909e-05,5.3128187691261476e-05,1.2714783623248728e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,male,15-19,1778,0.03382478835727195,1.5475494513095095e-05,5.3128187691261476e-05,1.79704970446234e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,female,15-19,3058,0.02734336579128553,1.200077499105489e-05,7.969228153689221e-05,2.179055204805354e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,male,15-19,3103,0.027745737099528777,1.2177372399360144e-05,7.969228153689221e-05,2.2111210923842423e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,female,15-19,2872,0.026443480742848198,5.511929284595768e-06,4.250255015300918e-05,1.123915366493038e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,male,15-19,2997,0.02759439825428832,5.751828713765152e-06,4.250255015300918e-05,1.1728322957449983e-06
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,female,15-19,2764,0.02757079729878006,5.748407046917917e-05,0.0004250255015300918,1.1718291949498495e-05
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,male,15-19,2851,0.028438619066143977,5.929344605920037e-05,0.0004250255015300918,1.2087138331411075e-05
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,female,15-19,6610,0.0271721257563799,5.270162507234697e-06,0.0001009435566133968,2.7428510145954718e-06
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,male,15-19,7116,0.02925217048145225,5.6735970350199855e-06,0.0001009435566133968,2.95281812705921e-06
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,female,15-19,4448,0.02518329794762916,4.9260728242396405e-05,0.0007331689901394084,1.8463613124643107e-05
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,male,15-19,4853,0.027476291578202406,5.3746023866985106e-05,0.0007331689901394084,2.014476494916659e-05
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,female,20-24,841,0.02192845223195661,0.011078025539762025,0.03801321829309759,0.0008335710415231297
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,male,20-24,1141,0.02975073007926575,0.01502975878819081,0.03801321829309759,0.0011309209968821535
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,female,20-24,5430,0.028039265298956402,0.02451018048288407,0.32249341210472626,0.009042478339170098
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,male,20-24,5924,0.030590167151200318,0.026740020106925454,0.32249341210472626,0.009865127381444504
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,female,20-24,4510,0.02710727508775304,0.00048020856030846963,0.006401946616797008,0.0001735393280386264
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,male,20-24,4901,0.02945737365966245,0.0005218408323884278,0.006401946616797008,0.00018858453364020133
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,female,20-24,6507,0.023885823780105057,0.00016814787122666216,0.0039474243454607275,9.428748230097149e-05
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,male,20-24,7240,0.02657651208974345,0.00018708937877378733,0.0039474243454607275,0.00010490877084048464
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,female,20-24,9000,0.07193957076056112,0.000523963225008387,0.001439773886433186,0.00010357671538226829
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,male,20-24,10552,0.08434515007393789,0.0006143177722542777,0.001439773886433186,0.00012143794452374388
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,female,20-24,1836,0.020915211373500563,0.0016247278971271274,0.012973903434206053,0.0002713519326658045
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,male,20-24,1998,0.022760671200574144,0.0017680862409912858,0.012973903434206053,0.0002952947502539637
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,female,20-24,2604,0.02635254113789544,0.013092094072729012,0.11816240224413464,0.0031138795660911062
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,male,20-24,2734,0.027668144190094522,0.013745693239186299,0.11816240224413464,0.003269334383138666
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,female,20-24,4168,0.023771772730902165,0.017803881324249607,0.2739289357361442,0.006511776404737524
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,male,20-24,4351,0.024815494998117877,0.018585577649186665,0.2739289357361442,0.00679768213460004
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,female,20-24,3134,0.020286365284035004,0.0013223375676470284,0.01802639408364502,0.0003656900151347903
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,male,20-24,3268,0.021153746569312827,0.001378876570220322,0.01802639408364502,0.00038132577200398685
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,female,20-24,7216,0.039023124013065395,9.604649025946312e-06,9.03179190751445e-05,3.5244873566713687e-06
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,male,20-24,8062,0.04359817430617145,1.0730692966626825e-05,9.03179190751445e-05,3.9376963788088375e-06
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,female,20-24,1832,0.021501085617041255,6.713722180907515e-05,0.0004569024141448487,9.823897925161233e-06
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,male,20-24,2092,0.02455254973299689,7.666543014442424e-05,0.0004569024141448487,1.121811924641774e-05
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,female,20-24,2992,0.02273366207991733,2.0513009535965698e-05,0.00022845120707242435,5.193532543333715e-06
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,male,20-24,3046,0.02314396213082493,2.0883230964756523e-05,0.00022845120707242435,5.287266085225434e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,female,20-24,1871,0.020988512967782463,5.399445945469032e-05,0.000430338320299218,9.03216141613386e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,male,20-24,2179,0.024443596876963115,6.288291135850894e-05,0.000430338320299218,1.0519016422103517e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,female,20-24,1206,0.023667477824005023,0.0002112804887293152,0.000828799727983679,1.961559918259512e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,male,20-24,1225,0.024040348535991837,0.00021460911997795286,0.000828799727983679,1.992463432726287e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,female,20-24,1681,0.025136072731622706,0.00027651431262098243,0.0015938456307378443,4.006301969720552e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,male,20-24,1838,0.027483701178300138,0.00030233986115250786,0.0015938456307378443,4.380477703953822e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,female,20-24,2795,0.020243648057478924,4.803871527433119e-05,0.0007650459027541653,1.5487320003171567e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,male,20-24,3259,0.023604310919257177,5.6013657631143234e-05,0.0007650459027541653,1.8058381356113106e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,female,20-24,2466,0.02198135239691227,0.00020216240910389562,0.0021145018701122066,4.647961075086643e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,male,20-24,2714,0.024191966912092418,0.00022249342186049178,0.0021145018701122066,5.115395927731204e-05
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,female,20-24,2145,0.023508137432188065,0.0057294719251911085,0.049611101666099965,0.0011662645961289322
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,male,20-24,2131,0.023354704367362596,0.005692076770434617,0.049611101666099965,0.0011586526127509347
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,female,20-24,3102,0.022256342555389736,0.009130456429415493,0.1170148333900034,0.0026043222159897726
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,male,20-24,3188,0.0228733784869705,0.00938358965086286,0.1170148333900034,0.002676524572719341
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,female,20-24,2115,0.022752210675789065,6.896509160476157e-06,5.844100646038762e-05,1.329662091091889e-06
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,male,20-24,2317,0.02492523505238925,7.555182848616197e-06,5.844100646038762e-05,1.4566558227233602e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,female,20-24,3292,0.024259753275656236,9.840233269376399e-06,0.00011688201292077525,2.8355287958200716e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,male,20-24,3643,0.026846379460272074,1.0889419744938707e-05,0.00011688201292077525,3.1378588709515557e-06
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,female,20-24,3504,0.0231652574027674,0.00023080092179225404,0.0038730448826929617,8.972008164005352e-05
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,male,20-24,4013,0.02653030192845479,0.00026432765386767,0.0038730448826929617,0.00010275305012030104
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,female,20-24,1826,0.027299774246116584,0.00014200388864713694,0.0007969228153689222,2.1755812951151222e-05
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,male,20-24,1859,0.02779314366020303,0.00014457022398413338,0.0007969228153689222,2.2148990293641908e-05
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,female,20-24,2027,0.022503719164242732,0.002985035202764343,0.02448146888813329,0.0005509241005866973
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,male,20-24,2230,0.024757421675511246,0.0032839805141413347,0.02448146888813329,0.0006060980484994253
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,female,20-24,2377,0.02435326059115824,5.63677944683762e-05,0.000504717783066984,1.2291523696021933e-05
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,male,20-24,2645,0.027099021566518108,6.272310322627474e-05,0.000504717783066984,1.3677358088337407e-05
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,female,20-24,1764,0.022850628910449887,2.2038642669592102e-05,0.00017001020061203673,3.884840005176792e-06
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,male,20-24,1942,0.02515641799551796,2.4262496635117836e-05,0.00017001020061203673,4.276847670098259e-06
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,female,20-24,1901,0.02110486932966228,4.496736214272731e-06,4.250255015300918e-05,8.970107671566763e-07
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,male,20-24,2015,0.022370495370473167,4.766398459631537e-06,4.250255015300918e-05,9.508031014311955e-07
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,female,20-24,1077,0.020488918481879576,9.374076260181899e-06,5.3128187691261476e-05,1.0885391066962543e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,male,20-24,2441,0.046437743745838485,2.124616541420986e-05,5.3128187691261476e-05,2.467153165687611e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,female,20-24,3107,0.027781503438039288,1.2193069946765056e-05,7.969228153689221e-05,2.2139713935023657e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,male,20-24,3341,0.029873834240904173,1.3111376469952384e-05,7.969228153689221e-05,2.380714008912586e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,female,20-24,2303,0.02120450423077277,4.419907083016732e-06,4.250255015300918e-05,9.012455045381151e-07
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,male,20-24,2700,0.024859818247106594,5.181827670058696e-06,4.250255015300918e-05,1.056605671842341e-06
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,female,20-24,2138,0.02132647055889717,4.446488518925654e-05,0.0004250255015300918,9.064293845162007e-06
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,male,20-24,2441,0.024348884300405983,5.0766503623468295e-05,0.0004250255015300918,1.0348896761478231e-05
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,female,20-24,5348,0.021984346224677716,4.2639680920864076e-06,0.0001009435566133968,2.2191780977392712e-06
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,male,20-24,5889,0.024208267561168114,4.695308170212576e-06,0.0001009435566133968,2.4436686270730306e-06
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,female,20-24,4883,0.027646142958244867,5.4078267987325005e-05,0.0007331689901394084,2.0269294713946107e-05
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,male,20-24,6014,0.03404953998584572,6.660387132413939e-05,0.0007331689901394084,2.4964066846133914e-05
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,female,25-29,740,0.019294952023362538,0.009747608679457669,0.03801321829309759,0.0007334632232189252
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,male,25-29,1200,0.03128911138923655,0.015806932993715137,0.03801321829309759,0.0011893998214360948
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,female,25-29,7374,0.038077632102118696,0.033285095926480136,0.32249341210472626,0.01227978550148072
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,male,25-29,7726,0.03989527876606578,0.034873969504744445,0.32249341210472626,0.012865964576137787
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,female,25-29,5050,0.030352935519546088,0.0005377058158664682,0.006401946616797008,0.00019431787285921582
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,male,25-29,4939,0.029685771986344183,0.000525886935557324,0.006401946616797008,0.00019004672753498354
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,female,25-29,8476,0.03111360724760573,0.00021902894675229577,0.0039474243454607275,0.0001228186107243022
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,male,25-29,8450,0.031018166734576264,0.00021835707881747278,0.0039474243454607275,0.0001224418665196264
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,female,25-29,4751,0.037976100075936214,0.00027659436466831634,0.001439773886433186,5.46769971979063e-05
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,male,25-29,6994,0.05590503976659606,0.0004071776439676288,0.001439773886433186,8.049061637595383e-05
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,female,25-29,2491,0.02837679277308818,0.0022043557689235696,0.012973903434206053,0.0003681577692105223
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,male,25-29,2337,0.026622466764635522,0.002068076849447765,0.012973903434206053,0.0003453973129847413
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,female,25-29,2910,0.02944926832230251,0.014630565956851548,0.11816240224413464,0.003479796289295361
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,male,25-29,3067,0.031038112008419858,0.015419912642496114,0.11816240224413464,0.003667537876037413
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,female,25-29,5214,0.0297375295150969,0.022271937913780574,0.2739289357361442,0.00814596981149267
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,male,25-29,5579,0.03181927064916103,0.023831058999037556,0.2739289357361442,0.00871621894482501
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,female,25-29,3920,0.025374139091709387,0.0016539767916963469,0.01802639408364502,0.0004574042308003759
2015,E07000012,154488,188224,3393,52053,0.06518356290703706,10070.078266382341,male,25-29,4121,0.02667521101962612,0.0017387852955562874,0.01802639408364502,0.0004808578661041707
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,female,25-29,6661,0.03602176123212702,8.865932256350939e-06,9.03179190751445e-05,3.2534105159074257e-06
2015,E07000071,184916,188224,17,69070,0.0002461271174171131,45.512842044302886,male,25-29,6847,0.037027623353306366,9.113502200755876e-06,9.03179190751445e-05,3.344257889568855e-06
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,female,25-29,2076,0.02436476732586116,7.607907886224891e-05,0.0004569024141448487,1.1132321011263493e-05
2015,E07000077,85205,188224,86,27542,0.0031225038123593057,266.05293733207463,male,25-29,2083,0.024446922128983042,7.633560754820063e-05,0.0004569024141448487,1.1169857739143476e-05
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,female,25-29,3797,0.028850172098076908,2.6032051205902993e-05,0.00022845120707242435,6.590856640052847e-06
2015,E07000099,131611,188224,43,47655,0.0009023187493442451,118.75507291994545,male,25-29,3725,0.028303105363533445,2.5538422634181895e-05,0.00022845120707242435,6.465878584197224e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,female,25-29,2056,0.023063806874270842,5.933330231899696e-05,0.000430338320299218,9.925239909979272e-06
2015,E07000131,89144,188224,81,31486,0.0025725719367337865,229.32935272819665,male,25-29,2081,0.02334425199676927,6.005476757093029e-05,0.000430338320299218,1.0045926192931353e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,female,25-29,1278,0.02508046157469189,0.00022389424925046836,0.000828799727983679,2.0786679730809752e-05
2015,E07000133,50956,188224,156,17475,0.008927038626609441,454.8861802575107,male,25-29,1319,0.0258850773216108,0.00023107708510279167,0.000828799727983679,2.145354504298753e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,female,25-29,2242,0.03352473234045098,0.0003687954127877707,0.0015938456307378443,5.3433248162483504e-05
2015,E07000136,66876,188224,300,27271,0.011000696710791683,735.6825932309046,male,25-29,2304,0.0344518212811771,0.00037899403704862785,0.0015938456307378443,5.491088481996521e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,female,25-29,3279,0.02374916707709245,5.635740514652307e-05,0.0007650459027541653,1.8169202966153692e-05
2015,E07000137,138068,188224,144,60682,0.0023730265976731157,327.6390362875317,male,25-29,3307,0.023951965698061826,5.6838651668054826e-05,0.0007650459027541653,1.832435322021051e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,female,25-29,2926,0.02608168577184319,0.00023987315857177562,0.0021145018701122066,5.5149773340241356e-05
2015,E07000139,112186,188224,398,43275,0.009196995956094743,1031.7741883304448,male,25-29,3150,0.02807836985007042,0.0002582366539648302,0.0021145018701122066,5.93717655576761e-05
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,female,25-29,2606,0.02856046906679818,0.006960840949672741,0.049611101666099965,0.0014169163345044277
2015,E07000140,91245,188224,9338,38314,0.24372292112543717,22238.497938090513,male,25-29,2634,0.028867335196449122,0.0070356312591857255,0.049611101666099965,0.0014321403012604232
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,female,25-29,3712,0.026632992767764894,0.01092593625596077,0.1170148333900034,0.0031164552113971747
2015,E07000141,139376,188224,22025,53688,0.4102406496796305,57177.700789748174,male,25-29,3498,0.025097577775226726,0.010296046611894066,0.1170148333900034,0.0029367888818608075
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,female,25-29,2263,0.02434432754577336,7.379101763667869e-06,5.844100646038762e-05,1.4227070033763332e-06
2015,E07000142,92958,188224,11,36290,0.0003031138054560485,28.176853127583357,male,25-29,2259,0.02430129736009811,7.366058720338364e-06,5.844100646038762e-05,1.4201922760172944e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,female,25-29,3740,0.027561202081091835,1.1179365864965898e-05,0.00011688201292077525,3.2214087777542733e-06
2015,E07000143,135698,188224,22,54238,0.0004056196762417493,55.041778826652894,male,25-29,4048,0.02983094813482881,1.2100019524433678e-05,0.00011688201292077525,3.4867012653340374e-06
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,female,25-29,4278,0.02828224063043349,0.0002817826322566389,0.0038730448826929617,0.0001095383873447914
2015,E07000146,151261,188224,729,73169,0.00996323579658052,1507.049009826566,male,25-29,4572,0.03022590092621363,0.0003011477780919479,0.0038730448826929617,0.00011706627090705615
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,female,25-29,2503,0.03742132252904152,0.00019465264692430654,0.0007969228153689222,2.9821905704672242e-05
2015,E07000150,66887,188224,150,28837,0.0052016506571418665,347.922807504248,male,25-29,2241,0.033504268392961264,0.00017427749970330442,0.0007969228153689222,2.6700315894594684e-05
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,female,25-29,2341,0.025989741767879743,0.0034474432213474726,0.02448146888813329,0.0006362670545009662
2015,E07000152,90074,188224,4608,34739,0.1326463053052765,11947.983304067475,male,25-29,2270,0.02520150098807647,0.0033428859942156186,0.02448146888813329,0.0006169697623738545
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,female,25-29,3015,0.030889810972798526,7.149722352635855e-05,0.000504717783066984,1.5590636913549067e-05
2015,E07000153,97605,188224,95,41044,0.002314589221323458,225.9154809472761,male,25-29,2817,0.028861226371599817,6.680188347388126e-05,0.000504717783066984,1.4566774190868234e-05
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,female,25-29,2294,0.029716180680596397,2.8660230319752995e-05,0.00017001020061203673,5.0520538389317235e-06
2015,E07000156,77197,188224,32,33179,0.0009644654751499442,74.45384128515025,male,25-29,2016,0.026115004469085587,2.5187020193819545e-05,0.00017001020061203673,4.439817148773476e-06
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,female,25-29,2045,0.022703554854897084,4.83736220841017e-06,4.250255015300918e-05,9.649589788718583e-07
2015,E07000164,90074,188224,8,37547,0.0002130662902495539,19.191733027938316,male,25-29,2554,0.028354464107289562,6.041380479354316e-06,4.250255015300918e-05,1.2051370327817733e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,female,25-29,1337,0.02543517549700371,1.1637084456697494e-05,5.3128187691261476e-05,1.351324777764988e-06
2015,E07000166,52565,188224,10,21857,0.0004575193301917006,24.049503591526744,male,25-29,2705,0.051460097022733756,2.3543989121441076e-05,5.3128187691261476e-05,2.733981693234325e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,female,25-29,3617,0.03234171159812942,1.4194507240891281e-05,7.969228153689221e-05,2.577384786063102e-06
2015,E07000172,111837,188224,15,34177,0.0004388916522807736,49.08432571612488,male,25-29,3859,0.03450557507801533,1.514420885888843e-05,7.969228153689221e-05,2.7498280037095688e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,female,25-29,2933,0.027005128488430976,5.629000206030428e-06,4.250255015300918e-05,1.1477868279679946e-06
2015,E07000181,108609,188224,8,38380,0.00020844189682126107,22.638665971860345,male,25-29,3462,0.03187581139684557,6.644254590275262e-06,4.250255015300918e-05,1.3548032725622905e-06
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,female,25-29,2479,0.024727932888449992,5.1556805605316633e-05,0.0004250255015300918,1.051000207771591e-05
2015,E07000203,100251,188224,80,38370,0.0020849622100599426,209.0195465207193,male,25-29,2576,0.02569550428424654,5.357415540108739e-05,0.0004250255015300918,1.0921244595480508e-05
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,female,25-29,5737,0.023583431991581163,4.5741183515893276e-06,0.0001009435566133968,2.380595502380366e-06
2015,E07000244,243264,188224,19,97961,0.0001939547370892498,47.182205163279264,male,25-29,5906,0.02427815048671402,4.70886229466386e-06,0.0001009435566133968,2.4507228581241837e-06
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,female,25-29,5985,0.033885350318471334,6.62827020078108e-05,0.0007331689901394084,2.484368807351371e-05
2015,E07000245,176625,188224,138,70549,0.0019560872585011836,345.49391203277156,male,25-29,7144,0.04044727530077848,7.911839985694242e-05,0.0007331689901394084,2.9654687986162395e-05
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,female,30-34,847,0.022084897788902796,0.011157060204730602,0.03801321829309759,0.0008395180406303102
2015,E06000017,38352,188224,7155,14163,0.5051895784791358,19375.030713831817,male,30-34,1041,0.027143304130162704,0.013712514372047882,0.03801321829309759,0.0010318043450958123
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,female,30-34,7681,0.039662909164140725,0.03467084646206861,0.32249341210472626,0.012791026910343558
2015,E06000031,193657,188224,60701,69441,0.8741377572327588,169282.89565242437,male,30-34,7743,0.03998306283790413,0.034950704876421976,0.32249341210472626,0.012894274360993382
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,female,30-34,5811,0.034926912535461846,0.0006187343556435736,0.006401946616797008,0.00022360022954156497
2015,E06000055,166376,188224,1205,68021,0.017715117390217725,2947.3703709148645,male,30-34,5325,0.0320058181468481,0.0005669868256413748,0.006401946616797008,0.0002048995392030345
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,female,30-34,9117,0.033466582972678315,0.00023559307545312414,0.0039474243454607275,0.00013210680438573182
2015,E06000056,272421,188224,743,105545,0.007039651333554408,1917.7488559382255,male,30-34,8361,0.030691466516898476,0.00021605722319442482,0.0039474243454607275,0.0001211522421266978
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,female,30-34,4500,0.03596978538028056,0.0002619816125041935,0.001439773886433186,5.1788357691134144e-05
2015,E07000008,125105,188224,271,37208,0.00728337991829714,911.1872446785637,male,30-34,5337,0.04266016546101275,0.0003107101924299735,0.001439773886433186,6.14209922216851e-05
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,female,30-34,2945,0.03354863697982525,0.002606113102962631,0.012973903434206053,0.000435256776525487
2015,E07000009,87783,188224,2442,31436,0.07768163888535437,6819.1273062730625,male,30-34,2584,0.02943622341455635,0.002286654077438179,0.012973903434206053,0.00038190272004816925
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,female,30-34,2946,0.02981358916752687,0.014811562649101256,0.11816240224413464,0.003522845315554685
2015,E07000010,98814,188224,22241,44768,0.4968057541100786,49091.36378663331,male,30-34,2781,0.028143785293581882,0.013981994476290087,0.11816240224413464,0.003325537278532783
2015,E07000011,175334,188224,51560,68843,0.748950510582049,131316.48882239297,female,30-34,5484,0.03127744761426763,0.023425260360409032,0.2739289357361442,0.008567797937519333
