year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,45-49,6461,0.04040246129217839,2.0591561870367185e-05,0.0001632472764112487,6.595591766259023e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,45-49,6059,0.03788864153680682,1.931036579052078e-05,0.0001632472764112487,6.185217537805822e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,45-49,1891,0.03597450775230667,0.007355541709523654,0.021457414067113836,0.0007719199087018409
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,45-49,1816,0.034547702844097784,0.007063809489420918,0.021457414067113836,0.0007413043649934125
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,45-49,3708,0.03430506341995948,1.160989518622907e-05,7.682224772294057e-05,2.635392080199314e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,45-49,3490,0.03228820694057675,1.0927328532885504e-05,7.682224772294057e-05,2.4804526321185557e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,45-49,8256,0.028394161588092062,3.204457246845714e-05,0.0006337835437142597,1.79957523520963e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,45-49,8475,0.029147349740683167,3.2894592014313745e-05,0.0006337835437142597,1.8473110608529084e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,45-49,7626,0.03761746207917129,6.907957082146181e-06,9.122641917099191e-05,3.4317063637833733e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,45-49,7137,0.03520532741398446,6.464999960041606e-06,9.122641917099191e-05,3.211655955720159e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,45-49,5586,0.037617428196235564,0.000916893262799828,0.010116529747014736,0.00038055783135340794
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,45-49,5220,0.03515269874406546,0.0008568175495551561,0.010116529747014736,0.00035562332253218575
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,45-49,10174,0.036754054180981384,0.0019572262856489605,0.033902618198230206,0.0012460586661348784
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,45-49,9401,0.03396155527377688,0.0018085201800064749,0.033902618198230206,0.001151385641864949
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,45-49,7280,0.0360889135650691,0.0005501849615405147,0.0075477858387789105,0.0002723913907433447
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,45-49,6858,0.03399694632269834,0.0005182923717369299,0.0075477858387789105,0.0002566016700161893
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,50-54,3604,0.03896300460550498,0.0002233514561281308,0.0012243545730843653,4.770453286985721e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,50-54,3537,0.03823866461977556,0.00021919925092264114,0.0012243545730843653,4.6817683895861535e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,50-54,4939,0.035453305577489054,0.00015028640405653532,0.0012627656969458356,4.476921812659164e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,50-54,4577,0.03285478429402053,0.00013927128393738858,0.0012627656969458356,4.1487894587043926e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,50-54,5233,0.0386701545919423,0.00011454063987609946,0.0008018322106081922,3.1006975541017624e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,50-54,4983,0.03682273654340693,0.00010906860472054341,0.0008018322106081922,2.952565624324304e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,50-54,7379,0.03781620269771637,0.00038334125824656523,0.004239627796209782,0.0001603266241043417
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,50-54,6918,0.03545365093682096,0.0003593921702872663,0.004239627796209782,0.00015031028398886513
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,50-54,3990,0.03764221966452197,0.030908505151367817,0.1885650084264403,0.007098005468230502
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,50-54,3893,0.03672710805864261,0.030157095377011254,0.1885650084264403,0.006925447440556728
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,50-54,19709,0.037949578990540044,0.02259485598696685,0.7246450572085676,0.02749997483864095
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,50-54,19270,0.037104286729296596,0.02209157617681522,0.7246450572085676,0.026887437979634228
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,50-54,13003,0.04108983008535233,5.438422900145083e-05,0.0009746822679848084,4.004952877870163e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,50-54,12108,0.03826160598888303,5.064094783892691e-05,0.0009746822679848084,3.729290890198564e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,50-54,2168,0.041235544735240416,0.00010974432407215427,0.0002976862099263947,1.2275253026484019e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,50-54,2117,0.040265520389531344,0.00010716270021252333,0.0002976862099263947,1.1986490155473554e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,50-54,3865,0.042909163576614784,0.0009519624273396041,0.003999558272075593,0.0001716177001306944
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,50-54,3676,0.040810888824744096,0.0009054110951876803,0.003999558272075593,0.00016322552798976264
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,50-54,6508,0.04069636559193577,2.0741353451841766e-05,0.0001632472764112487,6.64357084271997e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,50-54,6325,0.03955201480777408,2.0158122400568402e-05,0.0001632472764112487,6.456758693946497e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,50-54,1885,0.035860363359649955,0.007332203131915434,0.021457414067113836,0.0007694706652051665
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,50-54,1868,0.03553695424712261,0.007266077162025481,0.021457414067113836,0.0007625311419645895
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,50-54,4195,0.03881060977527778,1.3134711517322262e-05,7.682224772294057e-05,2.9815182784347687e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,50-54,4037,0.03734885140948663,1.2640007245632889e-05,7.682224772294057e-05,2.8692227151468797e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,50-54,8866,0.03049208292635952,3.441220681992987e-05,0.0006337835437142597,1.932538037229721e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,50-54,8509,0.029264283061176764,3.302655851914993e-05,0.0006337835437142597,1.8547221022769792e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,50-54,7894,0.03893944999383401,7.15072294865748e-06,9.122641917099191e-05,3.5523065874253797e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,50-54,7519,0.037089653471451475,6.811031904098758e-06,9.122641917099191e-05,3.3835562744934675e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,50-54,6010,0.0404727431900064,0.0009864891710395572,0.010116529747014736,0.0004094437104249878
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,50-54,5581,0.03758375702885619,0.0009160725563347368,0.010116529747014736,0.0003802171959869978
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,50-54,10492,0.037902844158330715,0.0020184016305316386,0.033902618198230206,0.0012850056541269064
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,50-54,10071,0.03638196182982736,0.0019374116299165206,0.033902618198230206,0.0012334437612192216
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,50-54,7454,0.03695147825742103,0.0005633349867201919,0.0075477858387789105,0.0002789018443133093
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,50-54,7215,0.03576669112252384,0.0005452725958124744,0.0075477858387789105,0.00026995932475456483
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,55-59,3076,0.03325477307617462,0.00019062960018039133,0.0012243545730843653,4.0715633492697216e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,55-59,3101,0.03352504919025276,0.00019217893048094716,0.0012243545730843653,4.104654728896426e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,55-59,4422,0.03174215777761826,0.00013455486510184232,0.0012627656969458356,4.00829079886188e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,55-59,4250,0.030507501256191227,0.0001293211616198168,0.0012627656969458356,3.852382608585027e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,55-59,4719,0.03487186308415359,0.00010329013559627623,0.0008018322106081922,2.7961383064793084e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,55-59,4542,0.03356389110579055,9.941593470614253e-05,0.0008018322106081922,2.6912609001968676e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,55-59,6499,0.033306342503382394,0.0003376249948969274,0.004239627796209782,0.0001412064954674233
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,55-59,6243,0.0319943831741216,0.00032432571828612365,0.004239627796209782,0.0001356442762275925
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,55-59,3583,0.0338025245759354,0.027755682696077918,0.1885650084264403,0.006373973331496214
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,55-59,3288,0.031019453197230137,0.025470467402931678,0.1885650084264403,0.005849183453519272
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,55-59,18163,0.034972763874634875,0.020822485630487535,0.7246450572085676,0.025342840478676517
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,55-59,16988,0.032710307366750936,0.01947543830263295,0.7246450572085676,0.023703362553089063
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,55-59,12468,0.03939921568131761,5.214662517804268e-05,0.0009746822679848084,3.840171689708927e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,55-59,11677,0.03689963438488496,4.883831746904109e-05,0.0009746822679848084,3.596541933006989e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,55-59,1974,0.037545648204503956,9.99240293904209e-05,0.0002976862099263947,1.1176821713228528e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,55-59,1929,0.036689744370054775,9.764612598486419e-05,0.0002976862099263947,1.0922030944689883e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,55-59,3275,0.036358993716277724,0.0008066434539552919,0.003999558272075593,0.00014541991408228308
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,55-59,3176,0.0352598974176788,0.0007822594228280939,0.003999558272075593,0.0001410240143894141
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,55-59,5600,0.03501838465194227,1.784750757994989e-05,0.0001632472764112487,5.716655918751049e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,55-59,5495,0.034361789939718355,1.751286681282583e-05,0.0001632472764112487,5.609468620274467e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,55-59,1734,0.032987729477789406,0.00674484892877526,0.021457414067113836,0.0007078313705388642
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,55-59,1738,0.03306382573956054,0.006760407980514071,0.021457414067113836,0.0007094641995366469
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,55-59,4090,0.03783918807649252,1.2805952349427426e-05,7.682224772294057e-05,2.9068914800472476e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,55-59,3804,0.035193220401706,1.1910474996875775e-05,7.682224772294057e-05,2.703622295867904e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,55-59,7910,0.02720419309130429,3.070161921335949e-05,0.0006337835437142597,1.7241569901293813e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,55-59,7974,0.02742430287105694,3.095002675187466e-05,0.0006337835437142597,1.738107185751161e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,55-59,7130,0.035170797878899984,6.458659060543177e-06,9.122641917099191e-05,3.2085059498787634e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,55-59,6663,0.032867184609692936,6.035630479719381e-06,9.122641917099191e-05,2.998355560174222e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,55-59,5370,0.03616283376544665,0.0008814387435078905,0.010116529747014736,0.0003658423835244899
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,55-59,5345,0.03599447792854978,0.0008773352111824347,0.010116529747014736,0.00036413920669243924
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,55-59,9681,0.03497306846138006,0.0018623852635509714,0.033902618198230206,0.0011856785872667345
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,55-59,9590,0.03464432667540903,0.0018448791113990102,0.033902618198230206,0.0011745333800111544
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,55-59,6551,0.03247506494021534,0.0004950908905291088,0.0075477858387789105,0.0002451148352691828
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,55-59,6520,0.03232138962146299,0.0004927480699511204,0.0075477858387789105,0.00024395492687453402
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,60-64,2717,0.029373608078012498,0.0001683812170644094,0.0012243545730843653,3.596371137830246e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,60-64,2663,0.02878981167160371,0.00016503466361520876,0.0012243545730843653,3.524893757836564e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,60-64,3830,0.027492642308520564,0.00011654118800091724,0.0012627656969458356,3.471676562560154e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,60-64,3543,0.025432488694278946,0.00010780820602800256,0.0012627656969458356,3.211527431109824e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,60-64,4310,0.03184948715674973,9.43378860817865e-05,0.0008018322106081922,2.553794469363386e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,60-64,4008,0.029617806154119002,8.772766761387477e-05,0.0008018322106081922,2.3748510981922157e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,60-64,5629,0.02884773072034767,0.0002924282345398991,0.004239627796209782,0.00012230364101956082
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,60-64,5380,0.027571645278996353,0.00027949261002392206,0.004239627796209782,0.00011689351371206916
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,60-64,3058,0.028849600935866714,0.02368877412352952,0.1885650084264403,0.005440025243571147
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,60-64,3008,0.02837789392252684,0.02330144949757253,0.1885650084264403,0.005351077806625903
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,60-64,16324,0.03143177875293397,0.01871421325948789,0.7246450572085676,0.02277688311258688
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,60-64,15805,0.030432446899664387,0.018119219588716377,0.7246450572085676,0.022052722224603995
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,60-64,11446,0.03616966816557277,4.7872174509775146e-05,0.0009746822679848084,3.5253934199878394e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,60-64,10804,0.034140930880731106,4.518704992168536e-05,0.0009746822679848084,3.327655994194358e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,60-64,1960,0.03727936701156421,9.921534833091437e-05,0.0002976862099263947,1.1097553474127617e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,60-64,1987,0.03779290931223372,0.00010058209037424839,0.0002976862099263947,1.1250427935250804e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,60-64,3118,0.03461598241445922,0.0007679738288343818,0.003999558272075593,0.00013844863881177363
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,60-64,3036,0.03370561982370051,0.0007477769545674095,0.003999558272075593,0.00013480759058131646
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,60-64,4979,0.031135095925360814,1.5868346471530446e-05,0.0001632472764112487,5.08271961061812e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,60-64,4661,0.029146551939768377,1.4854863005383292e-05,0.0001632472764112487,4.758095220946185e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,60-64,1593,0.030305336250356703,0.006196392354982116,0.021457414067113836,0.0006502741483670188
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,60-64,1550,0.02948730143631694,0.00602913254878988,0.021457414067113836,0.0006327212366408532
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,60-64,4002,0.037025044176558206,1.253042085633461e-05,7.682224772294057e-05,2.8443471156843725e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,60-64,3716,0.03437907650177169,1.1634943503782961e-05,7.682224772294057e-05,2.6410779315050295e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,60-64,6625,0.022784801419708078,2.571406160410956e-05,0.0006337835437142597,1.444063218660828e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,60-64,6601,0.022702260252300835,2.5620908777166372e-05,0.0006337835437142597,1.4388318953026607e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,60-64,6308,0.031116043901837465,5.714056290870457e-06,9.122641917099191e-05,2.8386052639320115e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,60-64,6030,0.02974472807991121,5.462231996504258e-06,9.122641917099191e-05,2.7135050319451538e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,60-64,4688,0.03157008653490016,0.0007694943816694581,0.010116529747014736,0.00031937971954614685
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,60-64,4475,0.030135694804538874,0.0007345322862565754,0.010116529747014736,0.00030486865293707493
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,60-64,8660,0.03128465787372703,0.001665970083911932,0.033902618198230206,0.001060631811355224
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,60-64,8145,0.029424196117956887,0.001566896805249733,0.033902618198230206,0.0009975572867769397
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,60-64,5627,0.027894548987725802,0.0004252597223335819,0.0075477858387789105,0.0002105420818286814
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,60-64,5465,0.027091471515536078,0.00041301659544215835,0.0075477858387789105,0.00020448062505664543
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,65-69,2763,0.02987091612791628,0.00017123198481743215,0.0012243545730843653,3.657259276343382e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,65-69,2709,0.029287119721507493,0.00016788543136823152,0.0012243545730843653,3.5857818963497e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,65-69,3494,0.025080755150384035,0.00010631720910579761,0.0012627656969458356,3.167111725740255e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,65-69,3322,0.023846098628957,0.00010108350562377208,0.0012627656969458356,3.011203535463402e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,65-69,4815,0.03558127161479117,0.00010539139709600974,0.0008018322106081922,2.8530209675138522e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,65-69,4366,0.03226330879962165,9.556362195663106e-05,0.0008018322106081922,2.5869760216335367e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,65-69,5574,0.028565864458201796,0.0002895709680805468,0.004239627796209782,0.00012110863297975343
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,65-69,5248,0.026895166249846256,0.0002726351705214764,0.004239627796209782,0.0001140254944165314
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,65-69,3261,0.030764731410026603,0.0252613121049149,0.1885650084264403,0.005801151837568839
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,65-69,3102,0.029264703107605802,0.02402961979437167,0.1885650084264403,0.005518298988082962
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,65-69,17150,0.03302223754060388,0.019661158870388225,0.7246450572085676,0.023929401211765806
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,male,65-69,16354,0.03148954359994378,0.01874860595722035,0.7246450572085676,0.022818742123452942
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,female,65-69,12283,0.03881461070048317,5.13728743232193e-05,0.0009746822679848084,3.783191278849435e-05
2015,E06000057,316453,208273,203,153376,0.001323544752764448,418.8397076465679,male,65-69,11446,0.03616966816557277,4.7872174509775146e-05,0.0009746822679848084,3.5253934199878394e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,female,65-69,2041,0.038819993913572735,0.00010331557446091645,0.0002976862099263947,1.1556176857497178e-05
2015,E07000030,52576,208273,62,23296,0.002661401098901099,139.92582417582418,male,65-69,2084,0.03963785757760195,0.00010549223771511509,0.0002976862099263947,1.179964359187855e-05
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,female,65-69,3456,0.038368452605635366,0.0008512243593494623,0.003999558272075593,0.00015345686200560928
2015,E07000164,90074,208273,833,37547,0.0221855274722348,1998.3392015340773,male,65-69,3329,0.036958500788240777,0.0008199438345701273,0.003999558272075593,0.00014781767755112074
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,female,65-69,5309,0.03319867930663598,1.6920074596777493e-05,0.0001632472764112487,5.419593977258806e-06
2015,E07000165,159916,208273,34,66711,0.000509661075384869,81.50296053124671,male,65-69,5127,0.03206058180544786,1.634003060042912e-05,0.0001632472764112487,5.2338026598993976e-06
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,female,65-69,1767,0.033615523637401314,0.0068732111056204635,0.021457414067113836,0.0007213022097705726
2015,E07000166,52565,208273,4469,21857,0.204465388662671,10747.723155053302,male,65-69,1656,0.031503852373252164,0.006441447419868414,0.021457414067113836,0.0006759912050820986
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,female,65-69,4416,0.04085522116034009,1.3826671289748536e-05,7.682224772294057e-05,3.13858992075517e-06
2015,E07000168,108089,208273,16,47277,0.00033843094951033274,36.580662901622354,male,65-69,4210,0.03894938430367567,1.3181677112735808e-05,7.682224772294057e-05,2.9921792496329855e-06
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,female,65-69,6478,0.022279236769338708,2.514350053908253e-05,0.0006337835437142597,1.412021363092052e-05
2015,E08000021,290764,208273,132,116963,0.0011285620238878963,328.1452083137403,male,65-69,6472,0.022258601477486897,2.512021233234673e-05,0.0006337835437142597,1.4107135322525101e-05
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,female,65-69,6562,0.032368972746331236,5.944140358384898e-06,9.122641917099191e-05,2.9529054758912267e-06
2015,E08000022,202725,208273,19,103465,0.00018363697868844538,37.22780650461509,male,65-69,5963,0.02941423110124553,5.4015405298764324e-06,9.122641917099191e-05,2.6833549760346514e-06
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,female,65-69,4660,0.031381527997575674,0.0007648984254649477,0.010116529747014736,0.00031747216149425006
2015,E08000023,148495,208273,2107,86444,0.024374161306741936,3619.441083244644,male,65-69,4473,0.030122226337587123,0.0007342040036705389,0.010116529747014736,0.00030473239879051086
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,female,65-69,8695,0.031411097022177425,0.001672703219354994,0.033902618198230206,0.001064918429530447
2015,E08000024,276813,208273,7061,132596,0.05325198346858125,14740.841299888383,male,65-69,7911,0.028578860096888512,0.0015218809854304035,0.033902618198230206,0.0009688981824054476
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,female,65-69,6056,0.03002121710852452,0.00045768133613864793,0.0075477858387789105,0.0002265937173546285
2015,E08000037,201724,208273,1572,103114,0.015245262524972361,3075.3353375875245,male,65-69,5722,0.02836548948067657,0.00043243933378225624,0.0075477858387789105,0.00021409663981228276
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,female,70-74,1946,0.021038292719842592,0.00012059987059526709,0.0012243545730843653,2.5758329901426787e-05
2015,E06000001,92498,208273,255,44484,0.005732398165632587,530.2353655246831,male,70-74,1794,0.019395013946247486,0.00011117994236788753,0.0012243545730843653,2.374637402012315e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,female,70-74,2602,0.018677769004378723,7.91749794199443e-05,0.0012627656969458356,2.3585645994207625e-05
2015,E06000002,139310,208273,263,62043,0.004238995535354512,590.5344680302371,male,70-74,2394,0.017184696001722777,7.28458496277274e-05,0.0012627656969458356,2.1700244623417777e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,female,70-74,3572,0.026395909077473325,7.8184438302585e-05,0.0008018322106081922,2.116509012660328e-05
2015,E06000003,135324,208273,167,56381,0.002961990741561874,400.828435111119,male,70-74,3420,0.02527267890396382,7.485744092800692e-05,0.0008018322106081922,2.0264447993556332e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,female,70-74,3979,0.020391742855971465,0.00020671024075932822,0.004239627796209782,8.645339982533887e-05
2015,E06000004,195128,208273,883,87107,0.010136957994191053,1978.0043394905117,male,70-74,3784,0.019392398835636097,0.0001965799324034426,0.004239627796209782,8.221655313874901e-05
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,female,70-74,2387,0.0225192928168456,0.01849087764318671,0.1885650084264403,0.004246350639765967
2015,E06000005,105998,208273,39273,47829,0.821112714043781,87036.30546321269,male,70-74,2297,0.021670220192833826,0.01779369331646413,0.1885650084264403,0.004086245253264527
2015,E06000047,519347,208273,150924,253487,0.595391479641954,309214.7787776099,female,70-74,12840,0.024723354520195553,0.014720074629491823,0.7246450572085676,0.017915656650674804
