year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000029,197954,2270,83299,0.0272512275057323,5394.489489669744,19265,0.1178302621334025
2014,E09000032,316536,1135,112050,0.0101294065149486,3206.321820615796,19265,0.0589151310667012
2014,E09000033,229899,624,73207,0.0085237750488341,1959.6073599519173,19265,0.0323903451855696
2015,E06000033,179234,8,73365,0.0001090438219859,19.544360389831663,19736,0.0004053506282934
2015,E06000034,166040,8,62439,0.0001281250500488,21.27388331011067,19736,0.0004053506282934
2015,E06000035,275176,27,105321,0.0002563591306577,70.54388013786424,19736,0.0013680583704904
2015,E06000036,119205,9,44536,0.0002020837075624,24.089388359978447,19736,0.0004560194568301
2015,E06000040,148277,48,63079,0.0007609505540671,112.83146530541067,19736,0.0024321037697608
2015,E06000041,161200,8,50967,0.0001569643102399,25.30264681068142,19736,0.0004053506282934
2015,E06000043,284073,138,93363,0.0014781016034189,419.88875678802094,19736,0.0069922983380624
2015,E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,19736,0.0004560194568301
2015,E06000058,390889,8,185458,4.313645137982724e-05,16.86156434340929,19736,0.0004053506282934
2015,E06000060,527114,30,197506,0.0001518941196723,80.06551699695198,19736,0.0015200648561005
2015,E07000061,102204,31,42328,0.0007323757323757,74.85172935172935,19736,0.0015707336846372
2015,E07000062,91937,10,38636,0.0002588259654208,23.79568278289678,19736,0.0005066882853668
2015,E07000063,100898,91,40181,0.0022647519972126,228.50894701475823,19736,0.0046108633968382
2015,E07000064,93192,72,38193,0.0018851622024978,175.6820359751787,19736,0.0036481556546412
2015,E07000065,156790,153,62050,0.0024657534246575,386.6054794520548,19736,0.0077523307661126
2015,E07000068,76403,9,28615,0.0003145203564564,24.030298794338638,19736,0.0004560194568301
2015,E07000070,172719,8,54893,0.0001457380722496,25.171734100887186,19736,0.0004053506282934
2015,E07000072,129274,38,49115,0.0007736943907156,100.01856866537716,19736,0.001925415484394
2015,E07000085,118694,19,44355,0.0004283620786833,50.84400856724157,19736,0.000962707742197
2015,E07000089,94395,27,36260,0.0007446221731936,70.28861003861003,19736,0.0013680583704904
2015,E07000091,179275,12,67528,0.0001777040634995,31.857895983888163,19736,0.0006080259424402
2015,E07000096,151069,8,57719,0.0001386025398915,20.93854709887559,19736,0.0004053506282934
2015,E07000098,103157,12,45748,0.0002623065489201,27.05875666695812,19736,0.0006080259424402
2015,E07000102,91797,18,37429,0.0004809105239252,44.14614336477063,19736,0.0009120389136603
2015,E07000105,124047,54,48396,0.0011157946937763,138.4109843788743,19736,0.0027361167409809
2015,E07000106,159663,24,60799,0.0003947433345943,63.02590503133275,19736,0.0012160518848804
2015,E07000108,113446,36,47108,0.000764201409527,86.69559310520506,19736,0.0018240778273206
2015,E07000109,105715,11,45466,0.000241939031364,25.576584700655435,19736,0.0005573571139035
2015,E07000110,164019,43,62473,0.0006882973444528,112.8938421398044,19736,0.0021787596270774
2015,E07000111,118165,84,48047,0.0017482881345349,206.5864674173205,19736,0.0042561815970814
2015,E07000112,109838,21,46699,0.0004496884301591,49.39287779181567,19736,0.0010640453992703
2015,E07000113,142465,40,56741,0.0007049576144234,100.43178653883436,19736,0.0020267531414673
2015,E07000114,139822,30,62082,0.0004832318546438,67.56644438001352,19736,0.0015200648561005
2015,E07000115,125779,58,47676,0.0012165450121654,153.01581508515815,19736,0.0029387920551276
2015,E07000116,116610,66,42993,0.0015351336264042,179.01193217500523,19736,0.0033441426834211
2015,E07000179,138177,18,48607,0.0003703170325261,51.16929660336988,19736,0.0009120389136603
2015,E07000180,126534,8,43179,0.0001852752495426,23.44361842562357,19736,0.0004053506282934
2015,E07000207,135398,768,50370,0.0152471709350804,2064.4364502680164,19736,0.0389136603161734
2015,E07000208,78459,967,30732,0.0314655733437459,2468.757418976962,19736,0.0489967571949736
2015,E07000209,145056,134,54057,0.0024788649018628,359.5742272046174,19736,0.0067896230239156
2015,E07000210,86978,792,33155,0.0238877997285477,2077.7130447896243,19736,0.0401297122010539
2015,E07000211,143794,950,56314,0.0168696949248854,2425.7609120289803,19736,0.04813538710985
2015,E07000212,84992,110,31580,0.0034832172260924,296.04559848005067,19736,0.0055735711390352
2015,E07000213,98419,83,41440,0.0020028957528957,197.1229971042471,19736,0.0042055127685447
2015,E07000214,88385,79,37529,0.0021050387700178,186.05385168802792,19736,0.004002837454398
2015,E07000215,85914,335,32290,0.0103747290182719,891.334468875813,19736,0.0169740575597892
2015,E07000216,124011,66,49671,0.001328743129794,164.7787642688893,19736,0.0033441426834211
2015,E07000217,100976,88,39151,0.0022477075936757,226.9645219790044,19736,0.0044588569112282
2015,E07000223,63526,22,27572,0.0007979109241259,50.68808936602351,19736,0.001114714227807
2015,E07000224,155798,83,69186,0.0011996646720434,186.90535657502969,19736,0.0042055127685447
2015,E07000225,117784,59,49236,0.0011983101795434,141.1417661873426,19736,0.0029894608836643
2015,E07000226,110887,90,40248,0.0022361359570661,247.95840787119852,19736,0.0045601945683015
2015,E07000227,136258,146,50446,0.0028941838797922,394.3557070927328,19736,0.0073976489663558
2015,E07000228,145969,241,53444,0.0045093930095052,658.2315882044757,19736,0.0122111876773409
2015,E07000229,108303,23,44017,0.0005225253879183,56.591067087716105,19736,0.0011653830563437
2015,E07000240,146188,9,53835,0.0001671774867651,24.439342435218727,19736,0.0004560194568301
2015,E09000001,6687,8,2285,0.0035010940919037,23.411816192560178,19736,0.0004053506282934
2015,E09000003,378778,52,151246,0.0003438107454081,130.2279465242056,19736,0.0026347790839075
2015,E09000004,242387,40,98111,0.0004077014809756,98.82153886923994,19736,0.0020267531414673
2015,E09000005,323443,58,145428,0.0003988227851582,128.99643809995322,19736,0.0029387920551276
2015,E09000006,325303,168,122616,0.0013701311411235,445.7077706009004,19736,0.0085123631941629
2015,E09000007,243837,60,77234,0.0007768599321542,189.4271952766916,19736,0.003040129712201
2015,E09000008,380070,2662,163149,0.016316373376484,6201.364029200301,19736,0.1348804215646534
2015,E09000009,344285,213,159257,0.0013374608337467,460.46770314648654,19736,0.0107924604783137
2015,E09000010,328738,52,145858,0.0003565111272607,117.19875495344787,19736,0.0026347790839075
2015,E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,19736,0.0004053506282934
2015,E09000012,268626,8,103455,7.732830699337876e-05,20.772393794403364,19736,0.0004053506282934
2015,E09000013,182183,541,68060,0.0079488686453129,1448.1487364090508,19736,0.0274118362383461
2015,E09000014,268251,22,109926,0.0002001346360278,53.68631624911304,19736,0.001114714227807
2015,E09000015,246818,24,112049,0.0002141920052834,52.86644236003891,19736,0.0012160518848804
2015,E09000016,249375,19,98726,0.0001924518363956,47.99267670117294,19736,0.000962707742197
2015,E09000017,296056,9,127412,7.06369886666876e-05,20.912504316704865,19736,0.0004560194568301
2015,E09000018,266412,490,121761,0.0040242770673696,1072.115702072092,19736,0.0248277259829752
2015,E09000019,227507,8,84214,9.499608141164176e-05,21.612273493718384,19736,0.0004053506282934
2015,E09000020,158589,1012,51792,0.0195396972505406,3098.781047265987,19736,0.0512768544791244
2015,E09000021,171609,1260,62467,0.0201706501032545,3461.4650935694044,19736,0.0638427239562221
2015,E09000022,320736,188,117772,0.0015963047243827,511.9923920796114,19736,0.0095257397648966
2015,E09000023,294999,19,124562,0.0001525344808207,44.99751930765402,19736,0.000962707742197
2015,E09000024,205965,1042,84903,0.0122728289930862,2527.7732235610047,19736,0.0527969193352249
2015,E09000026,297928,40,113022,0.0003539133973916,105.44071065810196,19736,0.0020267531414673
2015,E09000027,194124,1190,75547,0.0157517836578553,3057.799250797517,19736,0.0602959059586542
2015,E09000028,308434,53,109700,0.0004831358249772,149.01551504102096,19736,0.0026854479124442
2015,E09000029,199870,2308,87065,0.0265089301096881,5298.3398610233735,19736,0.1169436562626672
2015,E09000030,293828,8,91812,8.713457935781815e-05,25.60257918354899,19736,0.0004053506282934
2015,E09000032,319477,1175,118229,0.0099383400011841,3175.0710485583068,19736,0.0595358735306039
2015,E09000033,238047,660,74209,0.008893799943403,2117.1423951272754,19736,0.0334414268342115
2016,E06000034,168428,10,63466,0.0001575646803012,26.53830397378124,20375,0.0004907975460122
2016,E06000035,276957,29,103768,0.0002794695859995,77.40105812967388,20375,0.0014233128834355
2016,E06000036,119730,9,45915,0.0001960143743874,23.46880104541,20375,0.000441717791411
2016,E06000040,149689,40,65023,0.0006151669409285,92.08372422066036,20375,0.001963190184049
2016,E06000041,163087,9,52756,0.000170596709379,27.822105542497532,20375,0.000441717791411
2016,E06000043,287173,128,94983,0.0013476095722392,386.9970836886601,20375,0.006282208588957
2016,E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,20375,0.0003926380368098
2016,E06000060,533056,42,206042,0.0002038419351394,108.65916657768804,20375,0.0020613496932515
2016,E07000061,103003,21,41630,0.0005044439106413,51.95923612779246,20375,0.0010306748466257
2016,E07000062,92903,28,38434,0.0007285216214809,67.68184420044751,20375,0.0013742331288343
2016,E07000063,101631,99,40347,0.0024537140307829,249.3734106625028,20375,0.0048588957055214
2016,E07000064,93966,53,39019,0.0013583126169302,127.63520336246444,20375,0.002601226993865
2016,E07000065,158054,108,62838,0.0017187052420509,271.6482383271269,20375,0.0053006134969325
2016,E07000068,76769,9,29488,0.0003052088985349,23.430581931633206,20375,0.000441717791411
2016,E07000072,129923,37,49588,0.0007461482616762,96.9418206017585,20375,0.0018159509202453
2016,E07000085,118705,32,45209,0.0007078236634298,84.02220796744011,20375,0.0015705521472392
2016,E07000089,94882,27,37737,0.0007154781779155,67.88600047698546,20375,0.0013251533742331
2016,E07000090,123891,8,46791,0.0001709730503729,21.182022183753283,20375,0.0003926380368098
2016,E07000091,179529,8,68551,0.0001167014339688,20.95129173899724,20375,0.0003926380368098
2016,E07000092,96091,8,42413,0.0001886214132459,18.1248202202155,20375,0.0003926380368098
2016,E07000094,123100,9,44010,0.0002044989775051,25.173824130879343,20375,0.000441717791411
2016,E07000096,152445,8,59780,0.0001338240214118,20.400802944128472,20375,0.0003926380368098
2016,E07000098,103705,19,45697,0.000415782217651,43.11869488150207,20375,0.0009325153374233
2016,E07000102,92676,16,38340,0.0004173187271778,38.6754303599374,20375,0.0007852760736196
2016,E07000105,125871,53,48876,0.0010843767902447,136.49159096489075,20375,0.002601226993865
2016,E07000106,162502,36,60699,0.0005930904957248,96.37839173627243,20375,0.0017668711656441
2016,E07000107,105117,9,46136,0.0001950754291659,20.50574388763655,20375,0.000441717791411
2016,E07000108,114572,43,47457,0.0009060834018163,103.81178751290642,20375,0.0021104294478527
2016,E07000109,106215,25,46359,0.0005392696132358,57.27852196984404,20375,0.0012269938650306
2016,E07000110,165719,27,65189,0.0004141803064934,68.6375462117842,20375,0.0013251533742331
2016,E07000111,119011,79,48840,0.0016175266175266,192.50346027846027,20375,0.0038773006134969
2016,E07000112,111024,22,47112,0.0004669723212769,51.84513499745288,20375,0.0010797546012269
2016,E07000113,144917,54,56347,0.0009583473831792,138.8808277281843,20375,0.0026503067484662
2016,E07000114,140828,40,61796,0.0006472910868017,91.1567091721147,20375,0.001963190184049
2016,E07000115,127305,87,49432,0.0017599935264605,224.0559758860657,20375,0.0042699386503067
2016,E07000116,117357,56,43490,0.0012876523338698,151.1150149459646,20375,0.0027484662576687
2016,E07000179,139156,16,49887,0.0003207248381341,44.6307855754004,20375,0.0007852760736196
2016,E07000207,136085,836,50952,0.0164075993091537,2232.8281519861835,20375,0.0410306748466257
2016,E07000208,78999,1006,31840,0.0315954773869346,2496.0111180904523,20375,0.0493742331288343
2016,E07000209,146845,138,55533,0.0024850089136189,364.9111339203717,20375,0.0067730061349693
2016,E07000210,87258,813,33980,0.0239258387286639,2087.720835785756,20375,0.0399018404907975
2016,E07000211,145284,1016,57245,0.0177482749585116,2578.540379072408,20375,0.0498650306748466
2016,E07000212,86370,110,31739,0.0034657676675383,299.33835344528813,20375,0.0053987730061349
2016,E07000213,98869,110,41902,0.0026251730227674,259.54823158799104,20375,0.0053987730061349
2016,E07000214,88705,73,39081,0.0018679153552877,165.6934315907986,20375,0.0035828220858895
2016,E07000215,86527,341,32428,0.0105156037991858,909.8836499321576,20375,0.0167361963190184
2016,E07000216,124593,55,50706,0.0010846842582731,135.14406579103064,20375,0.0026993865030674
2016,E07000217,101421,69,39668,0.0017394373298376,176.41547342946456,20375,0.0033865030674846
2016,E07000221,123345,8,50563,0.0001582184601388,19.515455965824813,20375,0.0003926380368098
2016,E07000223,63621,22,28050,0.0007843137254901,49.89882352941176,20375,0.0010797546012269
2016,E07000224,157287,59,71195,0.0008287098813118,130.34529110190323,20375,0.0028957055214723
2016,E07000225,119125,54,50393,0.0010715774016232,127.65165796836862,20375,0.0026503067484662
2016,E07000226,111546,75,40224,0.0018645584725536,207.9840393794749,20375,0.003680981595092
2016,E07000227,138523,154,52023,0.0029602291294235,410.0598196951349,20375,0.0075582822085889
2016,E07000228,147540,216,55162,0.0039157390957543,577.7281461875929,20375,0.010601226993865
2016,E07000229,109246,32,45353,0.0007055762573589,77.08138381143475,20375,0.0015705521472392
2016,E07000240,147025,8,55212,0.0001448960370933,21.303339853655004,20375,0.0003926380368098
2016,E09000001,7246,11,2309,0.0047639670853183,34.51970550021654,20375,0.0005398773006134
2016,E09000003,384774,81,148725,0.0005446293494704,209.55921331316188,20375,0.0039754601226993
2016,E09000004,245095,23,105678,0.0002176422718068,53.34303260848994,20375,0.0011288343558282
2016,E09000005,326427,96,137853,0.0006963939848969,227.32179930795849,20375,0.0047116564417177
2016,E09000006,327580,174,124041,0.0014027619899871,459.51677268000094,20375,0.0085398773006134
2016,E09000007,249162,71,79155,0.0008969742909481,223.4919082812204,20375,0.0034846625766871
2016,E09000008,383301,2815,164017,0.0171628550699012,6578.539511148235,20375,0.1381595092024539
2016,E09000009,344802,248,153666,0.0016138898650319,556.4724532427473,20375,0.0121717791411042
2016,E09000010,332127,41,148267,0.0002765281552874,91.84246663114516,20375,0.0020122699386503
2016,E09000011,279139,27,110532,0.0002442731516664,68.18616328303116,20375,0.0013251533742331
2016,E09000013,181783,569,67574,0.0084203983780744,1530.6852783615,20375,0.0279263803680981
2016,E09000014,272078,17,112383,0.0001512684302786,41.15681197334116,20375,0.0008343558282208
2016,E09000015,248697,30,106517,0.0002816451833979,70.04431217552128,20375,0.0014723926380368
2016,E09000016,253371,27,102208,0.0002641671884783,66.93230471195993,20375,0.0013251533742331
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,20375,0.0003926380368098
2016,E09000018,268270,495,119581,0.0041394535921258,1110.4912151595988,20375,0.0242944785276073
2016,E09000020,156773,1046,51532,0.0202980672203679,3182.1888923387414,20375,0.0513374233128834
2016,E09000021,173703,1269,64215,0.0197617379117028,3432.673160476525,20375,0.062282208588957
2016,E09000022,323063,191,118339,0.0016140072165558,521.426013402175,20375,0.0093742331288343
2016,E09000023,298903,17,124871,0.0001361404969928,40.69280297266779,20375,0.0008343558282208
2016,E09000024,206706,1030,86833,0.0118618497575806,2451.9155159904644,20375,0.0505521472392638
2016,E09000026,301328,37,115062,0.0003215657645443,96.89676869861466,20375,0.0018159509202453
2016,E09000027,195187,1229,77352,0.015888406246768,3101.2103500879093,20375,0.0603190184049079
2016,E09000028,311655,76,110906,0.0006852649991885,213.5662633220926,20375,0.0037300613496932
2016,E09000029,201945,2331,88549,0.0263244079549176,5316.082564455838,20375,0.1144049079754601
2016,E09000030,300943,8,93727,8.53542735817854e-05,25.68677115452324,20375,0.0003926380368098
2016,E09000032,321497,1194,120987,0.0098688288824419,3172.7988792184287,20375,0.058601226993865
2016,E09000033,241974,707,73604,0.0096054562252051,2324.2706646377915,20375,0.0346993865030674
2017,E06000034,170394,8,65809,0.0001215639198285,20.713762555273597,20821,0.0003842274626578
2017,E06000035,277616,37,103364,0.0003579582833481,99.3749467899849,20821,0.0017770520147927
2017,E06000036,120377,10,44888,0.0002227766886472,26.817189449296023,20821,0.0004802843283223
2017,E06000040,150140,32,59356,0.0005391198867848,80.94345980187344,20821,0.0015369098506315
2017,E06000041,164980,9,52222,0.0001723411588985,28.432844395082533,20821,0.0004322558954901
2017,E06000043,288155,193,95930,0.0020118836651725,579.734337537788,20821,0.0092694875366216
2017,E06000060,535918,49,206493,0.0002372961795315,127.17129394216754,20821,0.0023533932087795
2017,E07000061,103251,35,41026,0.0008531175352215,88.08523862916199,20821,0.0016809951491282
2017,E07000062,92813,24,38625,0.0006213592233009,57.67021359223301,20821,0.0011526823879736
2017,E07000063,102257,108,40354,0.0026763146156514,273.6719036526738,20821,0.0051870707458815
2017,E07000064,94997,63,39972,0.0015761032722906,149.72508255779044,20821,0.0030257912684309
2017,E07000065,158941,84,62856,0.001336387934326,212.4068346697213,20821,0.0040343883579078
2017,E07000068,76575,10,30376,0.0003292072688964,25.20904661574928,20821,0.0004802843283223
2017,E07000072,130576,26,49887,0.000521177861968,68.05332050433981,20821,0.0012487392536381
2017,E07000079,87509,8,32592,0.0002454590083456,21.47987236131566,20821,0.0003842274626578
2017,E07000085,119392,19,46275,0.0004105888708806,49.021026472177205,20821,0.0009125402238124
2017,E07000089,95465,55,38250,0.001437908496732,137.26993464052288,20821,0.002641563805773
2017,E07000094,123879,10,44293,0.0002257693089201,27.96807621971869,20821,0.0004802843283223
2017,E07000098,104031,22,43137,0.0005100030136541,53.05612351345713,20821,0.0010566255223092
2017,E07000105,127527,64,49114,0.0013030907684163,166.17925642383028,20821,0.0030738197012631
2017,E07000106,164100,68,59202,0.001148609844262,188.4868754433972,20821,0.003265933432592
2017,E07000107,107516,8,47215,0.0001694376787038,18.21726146351795,20821,0.0003842274626578
2017,E07000108,115803,44,47066,0.0009348574342412,108.25929545744276,20821,0.0021132510446184
2017,E07000109,106121,8,46548,0.0001718656010999,18.23854945432672,20821,0.0003842274626578
2017,E07000110,167730,19,66718,0.0002847807188464,47.76626997212146,20821,0.0009125402238124
2017,E07000111,119429,80,49032,0.0016315875346712,194.85886767825093,20821,0.0038422746265789
2017,E07000112,111427,30,46912,0.0006394952251023,71.25703444747613,20821,0.0014408529849671
2017,E07000113,146694,55,56507,0.0009733307377846,142.78177924858866,20821,0.002641563805773
2017,E07000114,141337,19,62009,0.0003064071344482,43.30666516150881,20821,0.0009125402238124
2017,E07000115,128891,69,50776,0.001358909721128,175.15123286592092,20821,0.0033139618654243
2017,E07000116,118061,91,43988,0.0020687460216422,244.2382240611076,20821,0.0043705873877335
2017,E07000207,136379,855,51028,0.016755506780591,2285.0992592302264,20821,0.0410643100715623
2017,E07000208,79451,1004,32016,0.03135932033983,2491.52936031984,20821,0.0482205465635656
2017,E07000209,147777,135,56837,0.0023752133293453,351.0019001706635,20821,0.0064838384323519
2017,E07000210,87128,810,34209,0.0236779794790844,2063.01499605367,20821,0.0389030305941117
2017,E07000211,146383,1044,58031,0.0179903844496906,2633.486446899072,20821,0.050141683876855
2017,E07000212,86882,121,31563,0.0038336026359978,333.0710642207648,20821,0.0058114403727006
2017,E07000213,99120,86,41711,0.0020618062381625,204.3662343266764,20821,0.0041304452235723
2017,E07000214,88765,70,39363,0.0017783197418895,157.85255188882962,20821,0.0033619902982565
2017,E07000215,87297,357,32802,0.0108834827144686,950.095390524968,20821,0.0171461505211084
2017,E07000216,125010,97,52137,0.0018604829583597,232.57897462454687,20821,0.0046587579847269
2017,E07000217,101129,79,39772,0.0019863220356029,200.8747611384894,20821,0.0037942461937466
2017,E07000221,125202,8,52128,0.0001534683855125,19.21454880294659,20821,0.0003842274626578
2017,E07000223,63721,21,28076,0.0007479697962672,47.661383387947005,20821,0.0010085970894769
2017,E07000224,158657,44,71566,0.0006148170919151,97.54503535198278,20821,0.0021132510446184
2017,E07000225,120192,55,51321,0.0010716860544416,128.808090255451,20821,0.002641563805773
2017,E07000226,111664,99,40836,0.0024243314722303,270.7105495151337,20821,0.0047548148503914
2017,E07000227,140142,159,53272,0.0029846823847424,418.279358762577,20821,0.0076365208203256
2017,E07000228,148345,229,56423,0.004058628573454,602.0772557290467,20821,0.0109985111185822
2017,E07000229,109632,47,46071,0.0010201645286622,111.84267760630333,20821,0.0022573363431151
2017,E07000240,147095,8,55271,0.0001447413652729,21.29073112482133,20821,0.0003842274626578
2017,E09000001,7654,13,2462,0.0052802599512591,40.41510966693745,20821,0.000624369626819
2017,E09000003,387803,101,140365,0.0007195525950201,279.04465500658995,20821,0.0048508717160559
2017,E09000004,246124,31,108173,0.0002865779815665,70.53371913508916,20821,0.0014888814177993
2017,E09000005,329102,73,139121,0.000524723082784,172.68741599039683,20821,0.0035060755967532
2017,E09000006,329391,237,124534,0.0019030947371802,626.8622785745258,20821,0.01138273858124
2017,E09000007,253361,84,79959,0.0010505384009304,266.16545979814657,20821,0.0040343883579078
2017,E09000008,384837,2796,166499,0.0167928936510129,6462.52681397486,20821,0.1342874981989337
2017,E09000009,342736,240,155205,0.0015463419348603,529.9870493862956,20821,0.0115268238797368
2017,E09000010,332705,49,142557,0.0003437221602587,114.35808132887196,20821,0.0023533932087795
2017,E09000011,282849,33,114688,0.0002877371651785,81.38616943359375,20821,0.0015849382834638
2017,E09000012,275929,16,107092,0.0001494042505509,41.22496545026706,20821,0.0007684549253157
2017,E09000013,182998,593,68385,0.00867149228632,1586.8657454120057,20821,0.0284808606695163
2017,E09000014,271224,19,111436,0.0001705014537492,46.24408629168312,20821,0.0009125402238124
2017,E09000015,248880,35,108795,0.0003217059607518,80.0661795119261,20821,0.0016809951491282
2017,E09000016,256039,25,105250,0.0002375296912114,60.81686460807601,20821,0.0012007108208059
2017,E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,20821,0.0003842274626578
2017,E09000018,269100,483,111542,0.0043302074554876,1165.2588262717184,20821,0.0231977330579703
2017,E09000019,235000,26,85465,0.000304218100977,71.49125372959692,20821,0.0012487392536381
2017,E09000020,155741,1023,51620,0.0198179000387446,3086.4595699341344,20821,0.0491330867873781
2017,E09000021,174609,1323,65557,0.0201809112680568,3523.7687356041306,20821,0.0635416166370491
2017,E09000022,324048,233,118842,0.0019605863247,635.3240773463928,20821,0.0111906248499111
2017,E09000023,301307,24,124139,0.0001933316685328,58.25218505062873,20821,0.0011526823879736
2017,E09000024,206052,1022,88079,0.0116032198367374,2390.86665379943,20821,0.0490850583545458
2017,E09000026,301785,36,115877,0.0003106742494196,93.75682836110704,20821,0.0017290235819605
2017,E09000027,195680,1250,76787,0.016278797192233,3185.435034576165,20821,0.0600355410402958
2017,E09000028,314232,67,111369,0.0006016036778636,189.0431269024594,20821,0.0032179049997598
2017,E09000029,203243,2377,90387,0.0262980295839003,5344.890426720656,20821,0.1141635848422265
2017,E09000030,307964,16,94566,0.0001691940020726,52.10566165429436,20821,0.0007684549253157
2017,E09000032,323257,1209,121923,0.0099160945842868,3205.4469870328,20821,0.0580663752941741
2017,E09000033,244796,694,73282,0.009470265549521,2318.2831254605494,20821,0.0333317323855722
2018,E06000035,277855,18,102533,0.0001755532365189,48.77834453297963,21016,0.00085649029311
2018,E06000036,121676,8,45109,0.0001773482010241,21.57901970781884,21016,0.0003806623524933
2018,E06000040,150906,33,60244,0.0005477723922714,82.66214062811234,21016,0.001570232204035
2018,E06000043,290395,165,95475,0.0017282010997643,501.8609583660645,21016,0.0078511610201751
2018,E06000060,540059,41,213317,0.0001922022154821,103.8005362910598,21016,0.0019508945565283
2018,E07000061,103160,25,41309,0.000605194993827,62.43191556319446,21016,0.0011895698515416
2018,E07000062,92855,22,39139,0.0005620991849561,52.19371981910626,21016,0.0010468214693566
2018,E07000063,102744,90,40107,0.0022439973072032,230.5572593312888,21016,0.00428245146555
2018,E07000064,95656,67,41191,0.0016265689106843,155.59107572042436,21016,0.0031880472021317
2018,E07000065,160175,81,63878,0.0012680422054541,203.108660258618,21016,0.003854206318995
2018,E07000068,76550,9,30493,0.00029514970649,22.593710031810577,21016,0.000428245146555
2018,E07000070,177079,9,59948,0.0001501301127643,26.584890238206444,21016,0.000428245146555
2018,E07000072,131137,19,51229,0.000370883679166,48.636573034804506,21016,0.0009040730871716
2018,E07000076,145803,8,66010,0.0001211937585214,17.670413573700955,21016,0.0003806623524933
2018,E07000077,89179,8,30288,0.0002641310089804,23.55493924986793,21016,0.0003806623524933
2018,E07000079,89022,8,33230,0.000240746313572,21.43171832681312,21016,0.0003806623524933
2018,E07000085,120681,19,48316,0.0003932444738802,47.45713635234705,21016,0.0009040730871716
2018,E07000089,96293,41,38894,0.0010541471692291,101.5069933665861,21016,0.0019508945565283
2018,E07000090,125813,8,48681,0.000164335161562,20.675499681600623,21016,0.0003806623524933
2018,E07000092,95142,8,43494,0.0001839334161033,17.499793074906886,21016,0.0003806623524933
2018,E07000094,124295,10,45025,0.0002220988339811,27.60577456968351,21016,0.0004758279406166
2018,E07000098,104205,20,44184,0.0004526525439072,47.16865833785986,21016,0.0009516558812333
2018,E07000105,129281,54,49335,0.0010945576162967,141.50550319245974,21016,0.00256947087933
2018,E07000106,164553,37,58021,0.0006377001430516,104.93547163957876,21016,0.0017605633802816
2018,E07000107,109709,8,49288,0.0001623113130985,17.807011848725857,21016,0.0003806623524933
2018,E07000108,116969,33,46731,0.0007061693522501,82.59992296334339,21016,0.001570232204035
2018,E07000109,106385,9,47181,0.0001907547529725,20.29344439498951,21016,0.000428245146555
2018,E07000110,169955,19,68940,0.0002756019727299,46.83993327531186,21016,0.0009040730871716
2018,E07000111,120293,56,49806,0.0011243625266032,135.2529414126812,21016,0.0026646364674533
2018,E07000112,112578,19,46381,0.0004096505034389,46.1176343761454,21016,0.0009040730871716
2018,E07000113,148519,54,55757,0.0009684882615635,143.83890811915992,21016,0.00256947087933
2018,E07000114,141819,16,61483,0.0002602345363759,36.90620171429501,21016,0.0007613247049866
2018,E07000115,130508,72,52709,0.0013659906277865,178.27270485116392,21016,0.00342596117244
2018,E07000116,118054,76,45164,0.0016827561774864,198.6560977769905,21016,0.0036162923486867
2018,E07000207,136626,892,51835,0.017208449889071,2351.121674544227,21016,0.0424438523030072
2018,E07000208,79928,1015,32559,0.0311741761110599,2491.6895482047976,21016,0.0482965359725923
2018,E07000209,147889,146,58442,0.002498203346908,369.456794770884,21016,0.0069470879330034
2018,E07000210,87253,820,34855,0.0235260364366661,2052.717257208435,21016,0.0390178911305671
2018,E07000211,147757,1076,58419,0.0184186651603074,2721.4867080915456,21016,0.051199086410354
2018,E07000212,88000,101,31992,0.0031570392598149,277.8194548637159,21016,0.0048058622002283
2018,E07000213,99334,113,41784,0.0027043844533792,268.6373252919778,21016,0.0053768557289684
2018,E07000214,88874,49,39487,0.0012409147314305,110.28505584116292,21016,0.0023315569090216
2018,E07000215,87496,360,33751,0.0106663506266481,933.263014429202,21016,0.0171298058622002
2018,E07000216,125610,89,53802,0.0016542135980075,207.7857700457232,21016,0.0042348686714883
2018,E07000217,101167,101,40312,0.0025054574320301,253.46961202619568,21016,0.0048058622002283
2018,E07000223,63869,22,27847,0.0007900312421445,50.45850540453191,21016,0.0010468214693566
2018,E07000224,159827,34,71654,0.000474502470204,75.83830630530046,21016,0.0016178149980966
2018,E07000225,120750,49,51941,0.0009433780635721,113.91290117633469,21016,0.0023315569090216
2018,E07000226,112448,112,41249,0.0027152173386021,305.3207592911343,21016,0.0053292729349067
2018,E07000227,142217,175,54725,0.0031978072179077,454.7825491091823,21016,0.0083269889607917
2018,E07000228,149716,209,57454,0.0036376927629059,544.6208096912312,21016,0.0099448039588884
2018,E07000229,110025,50,46386,0.0010779114387961,118.59720605355064,21016,0.0023791397030833
2018,E09000001,8706,15,2598,0.0057736720554272,50.26558891454965,21016,0.000713741910925
2018,E09000003,392140,96,143042,0.0006711315557668,263.1775282784077,21016,0.00456794822992
