year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,364962,2.192009031077208e-05
2014,E06000056,267846,10,101571,9.84532986777722e-05,26.37032223764657,364962,2.74001128884651e-05
2014,E06000058,388358,16,180982,8.840658187002022e-05,34.333403321877306,364962,4.384018062154416e-05
2014,E06000060,520900,9,183096,4.915454187966968e-05,25.60460086511993,364962,2.466010159961859e-05
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,364962,2.74001128884651e-05
2014,E07000009,87045,8,30307,0.0002639654205299106,22.97687003002607,364962,2.192009031077208e-05
2014,E07000011,173883,9,66652,0.0001350297065354378,23.47937046150153,364962,2.466010159961859e-05
2014,E07000062,91360,42,37710,0.0011137629276054095,101.75338106603023,364962,0.00011508047413155341
2014,E07000066,180676,1108,67913,0.01631499123879081,2947.727357059768,364962,0.0030359325080419326
2014,E07000067,150076,562,48106,0.01168253440319295,1753.2680330935848,364962,0.0015398863443317385
2014,E07000068,75914,817,27260,0.02997065297138665,2275.192149669846,364962,0.002238589222987599
2014,E07000069,88912,515,35495,0.014509085786730524,1290.0318354697845,364962,0.0014111058137559528
2014,E07000070,171590,789,52827,0.014935544323925262,2562.7900505423363,364962,0.0021618689068998963
2014,E07000071,180973,418,65270,0.006404167305040601,1158.9813696951128,364962,0.0011453247187378412
2014,E07000072,128451,11562,47926,0.2412469223386053,30988.408421316195,364962,0.03168001052164335
2014,E07000073,84619,633,33214,0.01905822845787921,1612.688233877281,364962,0.0017344271458398408
2014,E07000074,62801,277,20107,0.013776296812055505,865.1652160938977,364962,0.0007589831270104832
2014,E07000075,84809,363,31136,0.01165853031860226,988.7482977903392,364962,0.0009946240978512832
2014,E07000076,140395,488,62093,0.00785917897347527,1103.3894319810606,364962,0.0013371255089570972
2014,E07000077,84066,262,26190,0.010003818251240932,840.9809851088202,364962,0.0007178829576777857
2014,E07000089,93680,12,34690,0.0003459210147016431,32.40588065724993,364962,3.288013546615812e-05
2014,E07000095,95837,650,37341,0.017407139605259633,1668.2480383492675,364962,0.0017810073377502317
2014,E07000096,149515,33,55045,0.0005995094922336269,89.63566173131075,364962,9.042037253193484e-05
2014,E07000098,102540,247,41778,0.00591220259466705,606.2372540571594,364962,0.000676782788345088
2014,E07000099,130902,46,44971,0.0010228814124658113,133.89722265459966,364962,0.00012604051928693946
2014,E07000102,90525,38,36250,0.0010482758620689657,94.89517241379309,364962,0.0001041204289761674
2014,E07000103,95553,15,36505,0.000410902616079989,39.262977674291186,364962,4.110016933269765e-05
2014,E07000105,123159,27,45942,0.000587697531670367,72.38024030299073,364962,7.398030479885577e-05
2014,E07000106,157044,60,58403,0.0010273444857284725,161.33828741674228,364962,0.0001644006773307906
2014,E07000107,102010,144,41670,0.0034557235421166306,352.5183585313175,364962,0.0003945616255938975
2014,E07000109,104802,51,42788,0.0011919229690567448,124.91591100308494,364962,0.000139740575731172
2014,E07000110,161510,27,58753,0.0004595510016509795,74.2220822766497,364962,7.398030479885577e-05
2014,E07000111,117625,74,44147,0.0016762180895644099,197.1651527850137,364962,0.0002027608353746417
2014,E07000112,109324,17,44951,0.0003781895842139218,41.345198104602794,364962,4.6580191910390667e-05
2014,E07000113,140901,52,55088,0.000943944234679059,133.00268661051408,364962,0.0001424805870200185
2014,E07000114,138526,86,59953,0.0014344569913098595,198.7095891781896,364962,0.00023564097084079986
2014,E07000115,124583,34,44968,0.0007560932218466465,94.19636185732077,364962,9.316038382078136e-05
2014,E07000116,116525,61,41163,0.0014819133688020794,172.6799552996623,364962,0.00016714068861963712
2014,E07000178,154664,21,48476,0.00043320405974090273,67.00107269576698,364962,5.7540237065776706e-05
2014,E07000200,89413,22,34041,0.0006462794865015716,57.785787726565026,364962,6.0280248354623215e-05
2014,E07000202,136429,16,51885,0.00030837428929363016,42.07119591404067,364962,4.384018062154416e-05
2014,E07000207,134833,35,47761,0.0007328154770628756,98.8077092188187,364962,9.590039510962785e-05
2014,E07000209,142551,8,51961,0.00015396162506495255,21.947383614634045,364962,2.192009031077208e-05
2014,E07000211,142858,35,54597,0.000641060864150045,91.58067293074713,364962,9.590039510962785e-05
2014,E07000217,100634,8,37748,0.0002119317579739324,21.327540531948713,364962,2.192009031077208e-05
2014,E07000228,144664,14,51395,0.0002724000389142913,39.40647922949704,364962,3.836015804385114e-05
2014,E07000240,145208,47,51732,0.0009085285703239773,131.9256166396041,364962,0.00012878053057578597
2014,E07000241,115341,171,38522,0.0044390218576397895,512.0012200820311,364962,0.00046854193039275334
2014,E07000242,142781,438,44646,0.009810509340142454,1400.7543340948798,364962,0.0012001249445147714
2014,E07000243,85993,17,31683,0.0005365653505034246,46.14086418584099,364962,4.6580191910390667e-05
2014,E07000244,242179,26,96403,0.0002697011503791376,65.31595489766916,364962,7.124029351000925e-05
2014,E08000004,228182,8,93039,8.59854469631015e-05,19.620331258934428,364962,2.192009031077208e-05
2014,E08000025,1101521,26,433948,5.991501285868353e-05,65.99764487910994,364962,7.124029351000925e-05
2014,E08000026,335018,8,123066,6.500576926202201e-05,21.778102806624087,364962,2.192009031077208e-05
2014,E08000035,765430,9,282324,3.1878267522421054e-05,24.400582309686747,364962,2.466010159961859e-05
2014,E09000001,6139,909,2197,0.4137460172963132,2539.986800182067,364962,0.0024906702615614773
2014,E09000002,198650,13140,77099,0.17043022607297112,33855.96440939571,364962,0.03600374833544314
2014,E09000003,373745,1254,143267,0.00875288796443005,3271.3481122659086,364962,0.0034359741562135235
2014,E09000004,240016,618,78222,0.007900590626677917,1896.268159852727,364962,0.0016933269765071431
2014,E09000005,320101,589,138426,0.004254981000679063,1362.0236732983687,364962,0.0016138666491305946
2014,E09000006,321602,553,99322,0.005567749340528785,1790.5993234127386,364962,0.0015152262427321204
2014,E09000007,236022,957,74774,0.012798566346591059,3020.7432262551147,364962,0.0026221908034261107
2014,E09000008,377073,334,155385,0.002149499629951411,810.5182739646684,364962,0.0009151637704747343
2014,E09000009,342997,420,152639,0.002751590353710389,943.7872365516023,364962,0.0011508047413155342
2014,E09000010,324409,3204,132531,0.02417547592638704,7842.741969803292,364962,0.00877899616946422
2014,E09000011,268853,1295,77112,0.016793754538852578,4515.051289034132,364962,0.003548314619056231
2014,E09000012,263112,14842,98660,0.15043584025947698,39581.47480235151,364962,0.04066724754905991
2014,E09000013,181679,337,66392,0.005075912760573564,922.1867544282443,364962,0.000923383804341274
2014,E09000014,264398,2790,103513,0.0269531363210418,7126.355337010809,364962,0.0076446314958817626
2014,E09000015,245149,267,106279,0.0025122554785046904,615.8769182999464,364962,0.0007315830141220183
2014,E09000016,246030,7045,93809,0.07509940410834781,18476.70639277681,364962,0.019303379529923663
2014,E09000017,291368,208,122113,0.0017033403486934233,496.2988707181054,364962,0.000569922348080074
2014,E09000018,264030,193,107171,0.0018008603073592672,475.48114695206726,364962,0.0005288221787473765
2014,E09000019,221405,3035,81883,0.03706508066387407,8206.394184385037,364962,0.008315934261649158
2014,E09000020,157830,247,51493,0.004796768492804847,757.073971219389,364962,0.000676782788345088
2014,E09000021,168433,111,58595,0.0018943595869954774,319.07266831640925,364962,0.0003041412530619626
2014,E09000022,316637,695,115503,0.006017159727452967,1905.255404621525,364962,0.0019043078457483245
2014,E09000023,290284,906,122215,0.007413165323405474,2151.9232827394344,364962,0.0024824502276949378
2014,E09000024,204598,170,80541,0.0021107262139779736,431.8503619274656,364962,0.00046580191910390665
2014,E09000025,328066,95474,113502,0.8411657944353403,275957.8975172244,364962,0.2615998377913317
2014,E09000026,293853,41294,108939,0.3790561690487337,111386.79244347752,364962,0.1131460261616278
2014,E09000027,193315,82,69093,0.001186806188760077,229.42743838015426,364962,0.00022468092568541382
2014,E09000028,302818,1111,108512,0.010238498967856087,3100.401780448245,364962,0.003044152541908473
2014,E09000029,197954,33,83299,0.0003961632192463295,78.4220939026879,364962,9.042037253193484e-05
2014,E09000030,284596,72286,87482,0.8262956951144236,235160.4496467845,364962,0.19806445602555886
2014,E09000031,267801,76431,101436,0.7534898852478409,201785.34475925707,364962,0.2094218028178276
2014,E09000032,316536,433,112050,0.003864346273984828,1223.2047121820615,364962,0.0011864248880705391
2014,E09000033,229899,563,73207,0.007690521398226945,1768.0431789309766,364962,0.0015426263556205851
2015,E06000016,344036,11,111629,9.854070178896165e-05,33.90154888066721,380966,2.8873967755652727e-05
2015,E06000022,184287,9,60388,0.00014903623236404582,27.46544015367291,380966,2.362415543644315e-05
2015,E06000032,213581,178,88159,0.0020190791637836178,431.23694688006896,380966,0.00046723329640965334
2015,E06000033,179234,881,73365,0.012008450896203912,2152.322687930212,380966,0.0023125423266118234
2015,E06000034,166040,1615,62439,0.025865244478611125,4294.66519322859,380966,0.004239223447761743
2015,E06000035,275176,111,105321,0.0010539208704816703,290.01372945566413,380966,0.00029136458371613214
2015,E06000037,157460,17,54643,0.0003111102977508556,48.98742748384971,380966,4.46234047132815e-05
2015,E06000038,161701,58,55366,0.0010475743235920964,169.39381569916554,380966,0.00015224455725707805
2015,E06000039,146038,21,68066,0.0003085240795698293,45.056239532218726,380966,5.5123029351700683e-05
2015,E06000041,161200,24,50967,0.0004708929307198776,75.90794043204427,380966,6.299774783051506e-05
2015,E06000043,284073,8,93363,8.56870494735602e-05,24.341377205102663,380966,2.0999249276838354e-05
2015,E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,380966,2.362415543644315e-05
2015,E06000055,166376,17,68021,0.00024992281795327913,41.581158759794775,380966,4.46234047132815e-05
2015,E06000056,272421,17,105545,0.00016106873845279265,43.87850679804823,380966,4.46234047132815e-05
2015,E06000060,527114,17,197506,8.60733344809778e-05,45.37045963160613,380966,4.46234047132815e-05
2015,E07000008,125105,10,37208,0.00026875940657923033,33.623145560094606,380966,2.6249061596047946e-05
2015,E07000009,87783,8,31436,0.00025448530347372444,22.33948339483395,380966,2.0999249276838354e-05
2015,E07000062,91937,18,38636,0.0004658867377575318,42.8322290092142,380966,4.72483108728863e-05
2015,E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,380966,4.199849855367671e-05
2015,E07000065,156790,16,62050,0.00025785656728444803,40.42933118452861,380966,4.199849855367671e-05
2015,E07000066,181951,1155,70319,0.016425148252961503,2988.5721497745985,380966,0.003031766614343537
2015,E07000067,150530,568,50877,0.011164180277925193,1680.5440572360792,380966,0.0014909466986555233
2015,E07000068,76403,824,28615,0.02879608596889743,2200.1073562816705,380966,0.0021629226755143505
2015,E07000069,89184,495,36291,0.013639745391419359,1216.4470529883442,380966,0.0012993285490043732
2015,E07000070,172719,781,54893,0.014227679303372015,2457.390541599111,380966,0.0020500517106513444
2015,E07000071,184916,439,69070,0.0063558708556536855,1175.3022151440566,380966,0.0011523338040665045
2015,E07000072,129274,11467,49115,0.2334724625878041,30181.919128575788,380966,0.030099798932188174
2015,E07000073,85335,668,33629,0.019863808022837437,1695.0780576288323,380966,0.0017534373146160026
2015,E07000074,62824,258,20695,0.01246677941531771,783.2129499879197,380966,0.0006772257891780369
2015,E07000075,85192,379,31801,0.01191786421810635,1015.306688468916,380966,0.000994839434490217
2015,E07000076,141790,497,64380,0.007719788754271512,1094.5888474681578,380966,0.0013045783613235824
2015,E07000077,85205,258,27542,0.00936751143707792,798.158811996224,380966,0.0006772257891780369
2015,E07000089,94395,8,36260,0.00022062879205736347,20.82625482625483,380966,2.0999249276838354e-05
2015,E07000095,96311,687,39933,0.017203816392457362,1656.9167605739613,380966,0.0018033105316484933
2015,E07000096,151069,12,57719,0.0002079038098373153,31.40782064831338,380966,3.149887391525753e-05
2015,E07000098,103157,330,45748,0.007213430095304713,744.1158083413483,380966,0.0008662190326695821
2015,E07000099,131611,72,47655,0.001510859301227573,198.8457034938621,380966,0.0001889932434915452
2015,E07000102,91797,46,37429,0.0012289935611424295,112.8179219321916,380966,0.0001207456833418205
2015,E07000103,96348,58,38243,0.001516617420181471,146.12305519964437,380966,0.00015224455725707805
2015,E07000105,124047,47,48396,0.0009711546408794117,120.46881973716835,380966,0.00012337058950142533
2015,E07000106,159663,37,60799,0.0006085626408329084,97.1649369233047,380966,9.712152790537738e-05
2015,E07000107,103531,133,44665,0.0029777230493675142,308.2866450240681,380966,0.00034911251922743763
2015,E07000108,113446,9,47108,0.0001910503523817611,21.673898276301266,380966,2.362415543644315e-05
2015,E07000109,105715,65,45466,0.0014296397307878414,151.1343641402366,380966,0.0001706189003743116
2015,E07000110,164019,48,62473,0.0007683319193891761,126.02103308629327,380966,0.00012599549566103013
2015,E07000111,118165,75,48047,0.0015609715486919061,184.45220305117905,380966,0.00019686796197035958
2015,E07000112,109838,8,46699,0.00017130987815584917,18.81633439688216,380966,2.0999249276838354e-05
2015,E07000113,142465,49,56741,0.0008635730776687053,123.02893851007208,380966,0.00012862040182063492
2015,E07000114,139822,129,62082,0.00207789697496859,290.5357108340582,380966,0.00033861289458901844
2015,E07000115,125779,55,47676,0.0011536202701568922,145.10120396006374,380966,0.00014436983877826368
2015,E07000116,116610,51,42993,0.0011862396204033216,138.3274021352313,380966,0.00013387021413984452
2015,E07000144,126626,8,46076,0.00017362618282837052,21.985589026825245,380966,2.0999249276838354e-05
2015,E07000149,131199,8,46852,0.00017075044821992656,22.402288056006146,380966,2.0999249276838354e-05
2015,E07000154,221503,8,89230,8.965594530987337e-05,19.859060853972878,380966,2.0999249276838354e-05
2015,E07000178,154716,25,51465,0.00048576702613426604,75.15593121538909,380966,6.562265399011985e-05
2015,E07000200,89900,32,35238,0.0009081105624609797,81.63913956524208,380966,8.399699710735342e-05
2015,E07000202,137694,17,53829,0.0003158148953166509,43.48581619573093,380966,4.46234047132815e-05
2015,E07000203,100251,9,38370,0.0002345582486317436,23.514698983580928,380966,2.362415543644315e-05
2015,E07000207,135398,36,50370,0.0007147111375818938,96.77045860631328,380966,9.44966217457726e-05
2015,E07000208,78459,17,30732,0.0005531693348952234,43.40111284654432,380966,4.46234047132815e-05
2015,E07000210,86978,44,33155,0.0013270999849193186,115.42850248831249,380966,0.00011549587102261094
2015,E07000211,143794,66,56314,0.0011719998579394109,168.5265475725397,380966,0.0001732438065339164
2015,E07000213,98419,8,41440,0.00019305019305019305,18.99980694980695,380966,2.0999249276838354e-05
2015,E07000215,85914,83,32290,0.0025704552493031893,220.83809228863427,380966,0.0002178672112471979
2015,E07000217,100976,8,39151,0.00020433705397052438,20.63313836172767,380966,2.0999249276838354e-05
2015,E07000226,110887,87,40248,0.00216159809183065,239.6931276088253,380966,0.0002283668358856171
2015,E07000227,136258,29,50446,0.0005748721405066803,78.33092812115926,380966,7.612227862853902e-05
2015,E07000228,145969,11,53444,0.00020582291744629893,30.043765436718807,380966,2.8873967755652727e-05
2015,E07000240,146188,79,53835,0.0014674468282715705,214.52311693136437,380966,0.00020736758660877877
2015,E07000241,117784,200,41279,0.00484507861140047,570.672739165193,380966,0.0005249812319209588
2015,E07000242,144488,481,47644,0.010095709848039628,1458.7089245235495,380966,0.001262579862769906
2015,E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,380966,0.00011812077718221572
2015,E07000244,243264,21,97961,0.00021437102520390768,52.1487530752034,380966,5.5123029351700683e-05
2015,E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,380966,2.0999249276838354e-05
2015,E08000025,1112950,20,449228,4.452082238863116e-05,49.549449277427044,380966,5.249812319209589e-05
2015,E09000001,6687,902,2285,0.3947483588621444,2639.6822757111604,380966,0.0023676653559635244
2015,E09000002,203101,15406,82007,0.18786201177948225,38154.96245442463,380966,0.040439304294871456
2015,E09000003,378778,1538,151246,0.01016886396995623,3851.7419568120813,380966,0.004037105673472173
2015,E09000004,242387,648,98111,0.0066047639918052,1600.9089296816874,380966,0.0017009391914239065
2015,E09000005,323443,628,145428,0.004318288087575983,1396.720053909839,380966,0.0016484410682318107
2015,E09000006,325303,536,122616,0.004371370783584524,1422.0200300123965,380966,0.0014069497015481696
2015,E09000007,243837,1301,77234,0.016844912862210945,4107.4130175829305,380966,0.0034150029136458373
2015,E09000008,380070,406,163149,0.002488522761402154,945.8128459261168,380966,0.0010657119007995463
2015,E09000009,344285,405,159257,0.0025430593317719162,875.537182039094,380966,0.0010630869946399416
2015,E09000010,328738,3753,145858,0.02573050501172373,8458.594756544036,380966,0.009851272816996793
2015,E09000011,274542,1309,99659,0.013134789632647328,3606.051415326263,380966,0.0034360021629226754
2015,E09000012,268626,15165,103455,0.1465854719443236,39376.66898651588,380966,0.0398067019104067
2015,E09000013,182183,320,68060,0.004701733764325596,856.57596238613,380966,0.0008399699710735343
2015,E09000014,268251,3478,109926,0.0316394665502247,8487.318541564326,380966,0.009129423623105476
2015,E09000015,246818,311,112049,0.002775571401797428,685.0609822488377,380966,0.000816345815637091
2015,E09000016,249375,7174,98726,0.07266576180540081,18121.024350221825,380966,0.018831076789004798
2015,E09000017,296056,245,127412,0.0019228958025931625,569.2848397325213,380966,0.0006431020091031746
2015,E09000018,266412,260,121761,0.0021353306888084035,568.8777194668244,380966,0.0006824756014972464
2015,E09000019,227507,3478,84214,0.041299546393711264,9395.935901394068,380966,0.009129423623105476
2015,E09000020,158589,244,51792,0.004711152301513748,747.1369323447637,380966,0.0006404771029435698
2015,E09000021,171609,80,62467,0.001280676197032033,219.77556149647012,380966,0.00020999249276838357
2015,E09000022,320736,717,117772,0.006088034507353191,1952.651835750433,380966,0.0018820577164366371
2015,E09000023,294999,938,124562,0.0075303864742056175,2221.456479504183,380966,0.002462161977709297
2015,E09000024,205965,156,84903,0.0018373909049150207,378.4382177308223,380966,0.00040948536089834784
2015,E09000025,336254,101081,121010,0.8353111313114618,280876.7091480043,380966,0.2653281395190122
2015,E09000026,297928,42441,113022,0.3755109624674842,111875.23002601264,380966,0.11140364231978707
2015,E09000027,194124,83,75547,0.0010986538181529382,213.27507379512087,380966,0.0002178672112471979
2015,E09000028,308434,1157,109700,0.010546946216955332,3253.036809480401,380966,0.003037016426662747
2015,E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,380966,7.087246630932944e-05
2015,E09000030,293828,75534,91812,0.8227029146516796,241733.1520062737,380966,0.19826966185958853
2015,E09000031,270671,76007,104598,0.7266582535038911,196685.3161341517,380966,0.1995112424730816
2015,E09000032,319477,476,118229,0.00402608497069247,1286.2415481819182,380966,0.001249455331971882
2015,E09000033,238047,643,74209,0.008664717217588163,2062.6099394952093,380966,0.0016878146606258827
2016,E06000016,349513,11,113635,9.680116161393935e-05,33.83326439917279,385253,2.8552665391314283e-05
2016,E06000022,186946,17,59877,0.0002839153598209663,53.07684085709037,385253,4.4126846513849344e-05
2016,E06000032,215914,177,90456,0.001956752454231892,422.4902494030247,385253,0.00045943834311478425
2016,E06000033,180606,928,73532,0.012620355763477123,2279.311973018549,385253,0.002408806680285423
2016,E06000034,168428,1766,63466,0.02782592254120316,4686.664481769767,385253,0.00458400064373282
2016,E06000035,276957,161,103768,0.001551538046411225,429.70932271991364,385253,0.0004179071934546908
2016,E06000037,158576,90,55970,0.0016080042880114347,254.9908879757013,385253,0.00023361271683802594
2016,E06000038,162701,180,56299,0.003197214870601609,520.1900566617525,385253,0.00046722543367605187
2016,E06000039,147736,20,70316,0.00028443028613686785,42.02059275271631,385253,5.191393707511687e-05
2016,E06000040,149689,12,65023,0.0001845500822785784,27.62511726619812,385253,3.1148362245070116e-05
2016,E06000041,163087,144,52756,0.002729547350064448,445.15368867996057,385253,0.0003737803469408415
2016,E06000043,287173,17,94983,0.00017897939631302443,51.39805017740017,385253,4.4126846513849344e-05
2016,E06000045,250377,8,85085,9.402362343538813e-05,23.541352764882173,385253,2.0765574830046747e-05
2016,E06000055,168814,30,70911,0.0004230655328510386,71.41938486271523,385253,7.787090561267529e-05
2016,E06000056,276731,36,108856,0.00033071213346071875,91.51829940471815,385253,9.344508673521036e-05
2016,E06000060,533056,26,206042,0.00012618786461012806,67.2651983576164,385253,6.748811819765193e-05
2016,E07000008,124635,19,37544,0.0005060728744939271,63.07439271255061,385253,4.931824022136103e-05
2016,E07000009,88189,9,31693,0.00028397437920045434,25.04341652730887,385253,2.3361271683802594e-05
2016,E07000010,99636,10,45704,0.000218799229826711,21.800280063014174,385253,2.595696853755844e-05
2016,E07000061,103003,9,41630,0.00021619024741772758,22.2682440547682,385253,2.3361271683802594e-05
2016,E07000062,92903,25,38434,0.000650465733465161,60.430218036113864,385253,6.489242134389611e-05
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,385253,2.0765574830046747e-05
2016,E07000066,183768,1213,71636,0.016932827070188172,3111.7117650343403,385253,0.0031485802836058387
2016,E07000067,151233,563,53807,0.010463322616016504,1582.399669188024,385253,0.0014613773286645398
2016,E07000068,76769,846,29488,0.028689636462289742,2202.474701573521,385253,0.0021959595382774443
2016,E07000069,89752,545,36709,0.014846495409844998,1332.5026560244082,385253,0.0014146547852969347
2016,E07000070,174197,756,57800,0.013079584775086505,2278.424429065744,385253,0.0019623468214394176
2016,E07000071,187633,434,71809,0.006043810664401398,1134.0183263936274,385253,0.0011265324345300358
2016,E07000072,129923,11359,49588,0.2290675163345971,29761.138924739855,385253,0.029484520561812624
2016,E07000073,85867,718,33287,0.021569982275362755,1852.1496680385735,385253,0.0018637103409966961
2016,E07000074,63418,270,21593,0.012504052239151577,792.9819849025148,385253,0.0007008381505140777
2016,E07000075,85708,410,32402,0.01265353990494414,1084.5095981729523,385253,0.0010642357100398958
2016,E07000076,143353,476,66077,0.007203716875766151,1032.6744252917053,385253,0.0012355517023877815
2016,E07000077,86289,237,28632,0.00827745180217938,714.2530385582565,385253,0.000615180154340135
2016,E07000095,96881,720,40736,0.01767478397486253,1712.3507462686566,385253,0.0018689017347042075
2016,E07000096,152445,33,59780,0.0005520240883238541,84.15331214452993,385253,8.565799617394284e-05
2016,E07000098,103705,373,45697,0.008162461430728494,846.4880626736984,385253,0.0009681949264509297
2016,E07000099,132655,87,49550,0.0017558022199798185,232.9159434914228,385253,0.0002258256262767584
2016,E07000102,92676,36,38340,0.0009389671361502347,87.01971830985916,385253,9.344508673521036e-05
2016,E07000103,96577,60,38972,0.0015395668685209895,148.6867494611516,385253,0.00015574181122535058
2016,E07000105,125871,38,48876,0.0007774776986660119,97.8618954087896,385253,9.863648044272206e-05
2016,E07000106,162502,53,60699,0.0008731610075948533,141.89041005617884,385253,0.0001375719332490597
2016,E07000107,105117,119,46136,0.002579330674527484,271.1315025143056,385253,0.0003088879255969454
