year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000210,87253,81,34855,0.0023239133553292,202.7684119925405,212492,0.0003811908213015
2018,E07000211,147757,95,58419,0.0016261832622948,240.27996028689296,212492,0.0004470756546128
2018,E07000212,88000,224,31992,0.0070017504376094,616.1540385096274,212492,0.0010541573329819
2018,E07000213,99334,1726,41784,0.0413076775799349,4103.256844725254,212492,0.0081226587353876
2018,E07000214,88874,60,39487,0.0015194874262415,135.0429255197913,212492,0.0002823635713344
2018,E07000215,87496,61,33751,0.001807353856182,158.1362330005037,212492,0.0002870696308566
2018,E07000216,125610,75,53802,0.00139400022304,175.1003680160589,212492,0.000352954464168
2018,E07000217,101167,92,40312,0.0022821988489779,230.88321095455447,212492,0.0004329574760461
2018,E07000225,120750,21,51941,0.000404304884388,48.81981478985772,212492,9.88272499670576e-05
2018,E07000226,112448,8,41249,0.0001939440956144,21.808625663652453,212492,3.7648476177926695e-05
2018,E07000227,142217,18,54725,0.0003289173138419,46.77763362265875,212492,8.470907140033507e-05
2018,E07000228,149716,8,57454,0.0001392418282452,20.84672955755909,212492,3.7648476177926695e-05
2018,E07000240,147373,72,55693,0.0012928016088197,190.52405149659745,212492,0.0003388362856013
2018,E07000241,122746,29,44047,0.0006583876313937,80.81444820305582,212492,0.0001364757261449
2018,E07000242,148105,11,52205,0.0002107077866104,31.20687673594483,212492,5.176665474464921e-05
2018,E09000001,8706,22,2598,0.0084680523479599,73.72286374133948,212492,0.0001035333094892
2018,E09000002,211998,176,84552,0.0020815592771312,441.2864036332671,212492,0.0008282664759143
2018,E09000003,392140,943,143042,0.006592469344668,2585.1709288181096,212492,0.0044378141294731
2018,E09000004,247258,77,110831,0.0006947514684519,171.78285858649656,212492,0.0003623665832125
2018,E09000005,330795,3763,142955,0.026322968766395,8707.50645307964,212492,0.0177089019821922
2018,E09000006,331096,254,126290,0.0020112439623089,665.9148309446512,212492,0.0011953391186491
2018,E09000007,262226,871,80327,0.0108431785078491,2843.3633273992555,212492,0.0040989778438717
2018,E09000008,385346,908,165312,0.0054926442121564,2116.568476577623,212492,0.0042731020461946
2018,E09000009,341982,17161,156034,0.1099824397246753,37612.01470192394,212492,0.080760687461175
2018,E09000010,333869,387,141961,0.0027261008305097,910.1605581814724,212492,0.0018212450351072
2018,E09000011,286186,397,117065,0.0033912783496348,970.53638576859,212492,0.0018683056303296
2018,E09000012,279665,427,108655,0.0039298697712944,1099.0470295890664,212492,0.0020094874159968
2018,E09000013,185426,23141,67706,0.3417865477210292,63376.11239771955,212492,0.1089029234041752
2018,E09000014,270624,483,109992,0.0043912284529783,1188.3718088588262,212492,0.0022730267492423
2018,E09000015,250149,1655,113708,0.0145548246385478,3640.8748285081087,212492,0.0077885285093085
2018,E09000016,257810,93,103178,0.0009013549400065,232.3783170830991,212492,0.0004376635355683
2018,E09000017,304824,3626,133716,0.0271171737114481,8265.96535941847,212492,0.0170641718276452
2018,E09000018,270782,67094,109774,0.6112011951828302,165502.28203399712,212492,0.3157483575852267
2018,E09000019,239142,532,84248,0.0063146899629664,1510.10758712373,212492,0.0025036236658321
2018,E09000020,156197,22346,51255,0.4359769778558189,68098.29601014535,212492,0.1051616060839937
2018,E09000021,175470,780,66877,0.0116632025958102,2046.542159486819,212492,0.0036707264273478
2018,E09000022,325917,2606,120830,0.0215674915170073,7029.212132748489,212492,0.0122639911149596
2018,E09000023,303536,521,124984,0.0041685335722972,1265.3000064008193,212492,0.0024518570110874
2018,E09000024,206186,1518,89427,0.016974739172733,3499.9535710691403,212492,0.0071437983547615
2018,E09000025,352005,385,124926,0.0030818244400685,1084.8176120263197,212492,0.0018118329160627
2018,E09000026,303858,195,114092,0.001709147004172,519.3379903937173,212492,0.0009176816068369
2018,E09000027,196904,22822,77772,0.293447513243841,57780.98914776527,212492,0.1074016904165803
2018,E09000028,317256,742,113813,0.0065194661418291,2068.339750292146,212492,0.0034918961655027
2018,E09000029,204525,448,94039,0.0047639809015408,974.3531938876424,212492,0.0021083146659638
2018,E09000030,317705,383,95896,0.0039939100692416,1268.8851985484273,212492,0.0018024207970182
2018,E09000031,276700,281,107913,0.00260394947782,720.5128205128206,212492,0.0013224027257496
2018,E09000032,326474,21154,121968,0.1734389348025711,56623.30280073462,212492,0.0995519831334826
2018,E09000033,255324,10767,73005,0.1474830491062256,37655.96202999794,212492,0.050670142875967
2019,E06000022,193282,9,62295,0.0001444738743077,27.924199373946543,211294,4.259467850483213e-05
2019,E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250026,211294,3.786193644873968e-05
2019,E06000033,183125,26,73575,0.0003533809038396,64.71287801563031,211294,0.0001230512934584
2019,E06000034,174341,9,70655,0.0001273795202038,22.20747293185196,211294,4.259467850483213e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000036,122549,74,44789,0.0016521913862778,202.474402196968,211294,0.0003502229121508
2019,E06000037,158450,43,53069,0.000810265880269,128.3866287286363,211294,0.0002035079084119
2019,E06000039,149539,409,64628,0.0063285263353345,946.3614996595904,211294,0.0019356915009418
2019,E06000040,151422,265,59303,0.0044685766318735,676.6408107515641,211294,0.0012541766448645
2019,E06000041,171119,9,50819,0.0001770991164721,30.30502371160393,211294,4.259467850483213e-05
2019,E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,211294,3.786193644873968e-05
2019,E06000043,290885,20,94810,0.0002109482122139,61.36167070984073,211294,9.465484112184918e-05
2019,E06000047,530094,16,229458,6.972953656006764e-05,36.9632089532725,211294,7.572387289747935e-05
2019,E06000054,500024,10,186767,5.354264939737748e-05,26.77260972227428,211294,4.732742056092459e-05
2019,E06000056,288648,11,118104,9.313825103298788e-05,26.88416988416988,211294,5.206016261701705e-05
2019,E06000060,543973,377,217658,0.0017320750902792,942.202083084472,211294,0.0017842437551468
2019,E07000008,124798,23,39693,0.0005794472577028,72.31385886680272,211294,0.0001088530672901
2019,E07000063,103268,19,39848,0.0004768118851636,49.23940975707689,211294,8.992209906575672e-05
2019,E07000065,161475,8,64443,0.0001241407134987,20.045621712210792,211294,3.786193644873968e-05
2019,E07000068,77021,13,30501,0.0004262155339169,32.82754663781515,211294,6.152564672920196e-05
2019,E07000071,194706,11,70232,0.0001566237612484,30.495586057637546,211294,5.206016261701705e-05
2019,E07000072,131689,13,52683,0.0002467589165385,32.49543496004404,211294,6.152564672920196e-05
2019,E07000077,91284,9,30768,0.000292511700468,26.701638065522623,211294,4.259467850483213e-05
2019,E07000079,89862,8,34146,0.0002342880571662,21.05359339307679,211294,3.786193644873968e-05
2019,E07000085,122308,8,49171,0.0001626975249639,19.899208883284864,211294,3.786193644873968e-05
2019,E07000089,97073,27,38816,0.0006955894476504,67.52295445177246,211294,0.0001277840355144
2019,E07000092,94599,18,42352,0.0004250094446543,40.20546845485456,211294,8.518935700966426e-05
2019,E07000094,124859,8,45380,0.0001762891141472,22.011282503305424,211294,3.786193644873968e-05
2019,E07000095,97279,19,41940,0.0004530281354315,44.0701239866476,211294,8.992209906575672e-05
2019,E07000096,154763,140,63235,0.002213963785878,342.6396773938484,211294,0.0006625838878529
2019,E07000098,104919,132,45436,0.0029051853156087,304.8091381283564,211294,0.0006247219514042
2019,E07000102,93323,160,40685,0.0039326533120314,367.007005038712,211294,0.0007572387289747
2019,E07000103,96577,148,40909,0.0036177858173018,349.3949008775575,211294,0.0007004458243016
2019,E07000106,165394,8,57153,0.00013997515441,23.151050688502792,211294,3.786193644873968e-05
2019,E07000107,112606,8,50130,0.0001595850787951,17.970237382804708,211294,3.786193644873968e-05
2019,E07000109,106939,9,47011,0.0001914445555295,20.472889323775284,211294,4.259467850483213e-05
2019,E07000111,120750,12,50505,0.0002376002376002,28.69022869022869,211294,5.6792904673109504e-05
2019,E07000114,141922,11,61567,0.0001786671431123,25.356798284795424,211294,5.206016261701705e-05
2019,E07000115,132153,9,53803,0.0001672769176439,22.10614649740721,211294,4.259467850483213e-05
2019,E07000116,118724,8,45591,0.0001754732293654,20.832883683183084,211294,3.786193644873968e-05
2019,E07000177,150503,8,56704,0.0001410835214446,21.23349322799097,211294,3.786193644873968e-05
2019,E07000178,152457,34,52833,0.0006435371831998,98.11174833910624,211294,0.0001609132299071
2019,E07000179,142057,9,50463,0.0001783484929552,25.335651863741752,211294,4.259467850483213e-05
2019,E07000181,110643,8,39435,0.000202865474832,22.4456447318372,211294,3.786193644873968e-05
2019,E07000207,136795,561,52566,0.0106722976829129,1459.916961534071,211294,0.0026550682934678
2019,E07000208,80627,151,33132,0.004557527465894,367.45976699263554,211294,0.0007146440504699
2019,E07000209,148998,54,58079,0.0009297680745191,138.53358356721017,211294,0.0002555680710289
2019,E07000210,87245,74,35427,0.0020888023259096,182.2375589239845,211294,0.0003502229121508
2019,E07000211,148748,78,60137,0.0012970384289206,192.93187222508604,211294,0.0003691538803752
2019,E07000212,89424,230,32431,0.0070919798957787,634.1932102001172,211294,0.0010885306729012
2019,E07000213,99844,1866,41972,0.044458210235395,4438.885542742782,211294,0.0088312966766685
2019,E07000214,89305,71,38862,0.0018269775101641,163.15822654521128,211294,0.0003360246859825
2019,E07000215,88129,36,35241,0.0010215374138077,90.0270707414659,211294,0.0001703787140193
2019,E07000216,126328,44,54037,0.0008142568980513,102.86344541702908,211294,0.000208240650468
2019,E07000217,100793,87,40303,0.0021586482395851,217.57663201250529,211294,0.00041174855888
2019,E07000225,121129,17,52204,0.0003256455444027,39.44511914795801,211294,8.04566149535718e-05
2019,E07000227,143791,18,55435,0.0003247046090015,46.68960043293948,211294,8.518935700966426e-05
2019,E07000228,151022,8,57861,0.0001382623874457,20.880662276835867,211294,3.786193644873968e-05
2019,E07000240,148452,73,56413,0.0012940279722758,192.101040540301,211294,0.0003454901700947
2019,E07000241,123043,14,43859,0.0003192047242299,39.27590688342188,211294,6.625838878529442e-05
2019,E07000242,149748,12,53493,0.0002243284168021,33.59273175929561,211294,5.6792904673109504e-05
2019,E08000025,1141816,8,499481,1.6016625257016783e-05,18.288038984465874,211294,3.786193644873968e-05
2019,E09000001,9721,27,2723,0.0099155343371281,96.38890929122292,211294,0.0001277840355144
2019,E09000002,212906,143,80319,0.0017804006523985,379.0579812995679,211294,0.0006767821140212
2019,E09000003,395869,971,145771,0.0066611328727936,2636.936009219941,211294,0.0045954925364657
2019,E09000004,248287,74,113257,0.0006533812479581,162.22606991179353,211294,0.0003502229121508
2019,E09000005,329771,3689,146575,0.0251680027289783,8299.677427937915,211294,0.017459085444925
2019,E09000006,332336,265,127953,0.0020710729721069,688.2921072581338,211294,0.0012541766448645
2019,E09000007,270029,815,79468,0.0102557004077112,2769.336525393869,211294,0.0038571847757153
2019,E09000008,386710,866,164384,0.0052681526182596,2037.2472990072024,211294,0.004098554620576
2019,E09000009,341806,17692,156514,0.1130378113140038,38637.0021339944,211294,0.0837316724563877
2019,E09000010,333794,367,141486,0.00259389621588,865.8269934834543,211294,0.0017369163345859
2019,E09000011,287942,355,119189,0.0029784627776053,857.6245291092299,211294,0.0016801234299128
2019,E09000012,281120,422,108287,0.0038970513542715,1095.5390767128094,211294,0.001997217147671
2019,E09000013,185143,22081,66797,0.3305687381169813,61202.48788119227,211294,0.1045036773405775
2019,E09000014,268647,475,107549,0.0044165915071269,1186.5040586151429,211294,0.0022480524766439
2019,E09000015,251160,1678,116663,0.0143833091897173,3612.51193608942,211294,0.0079415411701231
2019,E09000016,259552,64,99461,0.0006434682941052,167.01348267159992,211294,0.0003028954915899
2019,E09000017,306870,3806,136866,0.0278082211798401,8533.508833457543,211294,0.0180128162654879
2019,E09000018,271523,68934,110938,0.6213741008491229,168717.3599848564,211294,0.3262468408946775
2019,E09000019,242467,495,81170,0.0060983121843045,1478.6394603917704,211294,0.0023427073177657
2019,E09000020,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.1011244995125275
2019,E09000021,177507,793,68270,0.0116156437673941,2061.858078218837,211294,0.0037530644504813
2019,E09000022,326034,2589,121743,0.021266109755797,6933.474828121535,211294,0.0122530691832233
2019,E09000023,305842,475,125824,0.0037751144455747,1154.5885522634792,211294,0.0022480524766439
2019,E09000024,206548,1420,90487,0.0156928619580713,3241.329251715716,211294,0.0067204937196512
2019,E09000025,353134,396,124845,0.0031719331971644,1120.117457647483,211294,0.0018741658542126
2019,E09000026,305222,182,110939,0.0016405411983161,500.7292656324647,211294,0.0008613590542088
2019,E09000027,198019,22773,78867,0.2887519494845753,57178.37228498612,211294,0.1077787348433935
2019,E09000028,318830,769,115191,0.0066758687744702,2128.467241364343,211294,0.0036394786411351
2019,E09000029,206349,437,95726,0.0045651129264776,942.0064872657376,211294,0.0020682082785124
2019,E09000030,324745,365,97475,0.0037445498845857,1216.0238522698128,211294,0.0017274508504737
2019,E09000031,276983,271,110348,0.0024558668938268,680.2333798528292,211294,0.001282573097201
2019,E09000032,329677,20581,122983,0.1673483326963889,55170.89627834741,211294,0.0974045642564389
2019,E09000033,261317,10064,72531,0.1387544636086639,36258.90016682522,211294,0.0476303160525145
