year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000127,110911,92,50823,0.0018102040414772,200.77154044428704,108342,0.0008491628362038
2012,E07000128,107809,61,47092,0.0012953367875647,139.64896373056996,108342,0.0005630318805264
2012,E07000198,97239,40,33697,0.0011870492922218,115.4274861263614,108342,0.0003692012331321
2012,E08000001,279084,5259,112874,0.0465917748994454,13003.01890603682,108342,0.0485407321260453
2012,E08000002,186150,4565,77482,0.0589169097338736,10967.382746960584,108342,0.042135090731203
2012,E08000003,510501,6311,202390,0.0311823706704876,15918.631409654628,108342,0.05825072455742
2012,E08000004,225734,2459,92566,0.0265648294190091,5996.585204070609,108342,0.0226966458067969
2012,E08000005,211947,2799,90673,0.0308691672272892,6542.627386322279,108342,0.02583485628842
2012,E08000006,236946,63970,103999,0.6151020682891182,145745.9746728334,108342,0.5904450720865407
2012,E08000007,283766,2754,126590,0.0217552729283513,6173.406777786555,108342,0.0254195049011463
2012,E08000008,220201,2614,102088,0.0256053600814983,5638.32589530601,108342,0.0241273005851839
2012,E08000009,228308,3972,78792,0.0504112092598233,11509.282363691746,108342,0.0366616824500193
2012,E08000010,318740,6654,135347,0.0491625229964461,15670.062579887252,108342,0.0614166251315279
2012,E08000013,176124,87,80634,0.0010789493265867,190.0288711957735,108342,0.0008030126820623
2012,E08000033,205200,62,80800,0.0007673267326732,157.45544554455446,108342,0.0005722619113547
2013,E06000006,126074,28,63089,0.0004438174642172,55.95384298372141,108560,0.0002579218865143
2013,E06000007,205165,647,85298,0.0075851719852751,1556.211810358977,108560,0.0059598378776713
2013,E06000008,147763,329,64521,0.0050991150168162,753.4605322298166,108560,0.0030305821665438
2013,E06000009,141603,78,69229,0.001126695459995,159.54345722168455,108560,0.0007184966838614
2013,E06000049,373006,2623,157506,0.0166533338412504,6211.793442789481,108560,0.0241617538688283
2013,E06000050,331069,668,141162,0.0047321517122171,1566.668735212026,108560,0.0061532792925571
2013,E07000027,67936,21,34677,0.0006055887187472,41.14127519681634,108560,0.0001934414148857
2013,E07000029,70052,12,32141,0.00037335490495,26.15425780156187,108560,0.0001105379513633
2013,E07000031,103593,65,45960,0.001414273281114,146.50881201044388,108560,0.0005987472365512
2013,E07000037,91172,818,37942,0.0215592219703758,1965.5973854831057,108560,0.0075350036845983
2013,E07000117,86829,193,40776,0.0047331763782617,410.9769717480871,108560,0.0017778187177597
2013,E07000118,110531,327,44326,0.0073771601317511,815.4048865225827,108560,0.0030121591746499
2013,E07000119,76548,84,35548,0.0023630021379543,180.88308765612692,108560,0.0007737656595431
2013,E07000120,79953,167,36439,0.0045830017289168,366.4247372320865,108560,0.0015383198231392
2013,E07000121,139835,51,59515,0.0008569268251701,119.82836259766444,108560,0.000469786293294
2013,E07000122,89973,104,39743,0.0026168130236771,235.442518179302,108560,0.0009579955784819
2013,E07000123,140002,273,56917,0.0047964580002459,671.5137129504367,108560,0.0025147383935151
2013,E07000124,57878,130,21775,0.0059701492537313,345.5402985074627,108560,0.0011974944731024
2013,E07000125,68698,416,30835,0.0134911626398573,926.8158910329172,108560,0.0038319823139277
2013,E07000126,108964,218,44064,0.0049473493100944,539.082970225127,108560,0.0020081061164333
2013,E07000127,111216,111,50961,0.0021781362218166,242.24359804556423,108560,0.0010224760501105
2013,E07000128,108167,83,48468,0.0017124700833539,185.2327515061484,108560,0.0007645541635961
2013,E07000198,97488,53,34767,0.0015244340897977,148.6140305462076,108560,0.0004882092851879
2013,E08000001,280271,5361,118028,0.0454214254244755,12730.308325143184,108560,0.0493828297715549
2013,E08000002,186468,4727,78391,0.0603002895740582,11244.074396295491,108560,0.0435427413411938
2013,E08000003,513665,6340,205449,0.0308592400060355,15851.311517700256,108560,0.0584008843036109
2013,E08000004,226966,2617,92186,0.0283882585208166,6443.169483435663,108560,0.0241064848931466
2013,E08000005,212137,2960,89973,0.0328987585164438,6979.043935402844,108560,0.0272660280029476
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,108560,0.572936624907885
2013,E08000007,284890,2911,129354,0.0225041359370409,6411.203287103607,108560,0.0268146647015475
2013,E08000008,220545,2741,103303,0.0265335953457305,5851.851785524138,108560,0.0252487103905674
2013,E08000009,230146,4364,90204,0.0483792293024699,11134.28610704625,108560,0.0401989683124539
2013,E08000010,319810,6660,135881,0.0490134750259418,15674.999448046454,108560,0.0613485630066322
2013,E08000013,176221,107,82857,0.0012913815368647,227.5685458078376,108560,0.0009856300663227
2013,E08000033,206136,50,82994,0.0006024531893871,124.18729064751668,108560,0.000460574797347
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,108560,9.211495946941784e-05
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,108560,0.0001381724392041
2014,E06000006,126501,27,65674,0.0004111216006334,52.00729360172976,110700,0.0002439024390243
2014,E06000007,206681,660,89075,0.0074094863878753,1531.4000561324726,110700,0.0059620596205962
2014,E06000008,147416,389,66024,0.0058917969223312,868.545135102387,110700,0.0035140018066847
2014,E06000009,140898,112,72294,0.0015492295349544,218.2833430160179,110700,0.0010117434507678
2014,E06000049,374606,2644,161978,0.0163232043857807,6114.770302139797,110700,0.0238843721770551
2014,E06000050,332272,792,146286,0.0054140519256798,1798.9378614494894,110700,0.0071544715447154
2014,E07000027,67769,22,35366,0.0006220663914494,42.156817282135385,110700,0.0001987353206865
2014,E07000029,69866,12,32888,0.0003648747263439,25.49233763074678,110700,0.0001084010840108
2014,E07000031,103501,50,47111,0.0010613232578378,109.8480185094776,110700,0.0004516711833785
2014,E07000037,91417,836,38389,0.0217770715569564,1990.794550522285,110700,0.0075519421860885
2014,E07000117,87194,213,41654,0.0051135545205742,445.8712728669516,110700,0.0019241192411924
2014,E07000118,111623,354,45184,0.0078346317280453,874.5250973796034,110700,0.0031978319783197
2014,E07000119,77140,94,36280,0.0025909592061742,199.86659316427784,110700,0.0008491418247515
2014,E07000120,80150,170,37258,0.0045627784636856,365.70669386440494,110700,0.0015356820234869
2014,E07000121,140172,79,61084,0.0012933010280924,181.2845917097767,110700,0.000713640469738
2014,E07000122,89655,117,41009,0.0028530322612109,255.78860737886805,110700,0.0010569105691056
2014,E07000123,139907,293,57899,0.0050605364514067,708.0044733069656,110700,0.002646793134598
2014,E07000124,58105,134,22455,0.0059674905366288,346.7410376308172,110700,0.0012104787714543
2014,E07000125,69104,451,31244,0.0144347714761234,997.5004480860324,110700,0.004074074074074
2014,E07000126,109116,226,44797,0.0050449806906712,550.4881130432841,110700,0.0020415537488708
2014,E07000127,111845,120,51879,0.0023130746544844,258.7058347308159,110700,0.0010840108401084
2014,E07000128,108594,127,49918,0.0025441724428062,276.2818622540967,110700,0.0011472448057813
2014,E07000195,125978,8,46560,0.0001718213058419,21.645704467353955,110700,7.226738934056007e-05
2014,E07000198,97838,53,35337,0.0014998443557744,146.74177208025583,110700,0.0004787714543812
2014,E08000001,280788,5563,121325,0.0458520502781784,12874.70549350917,110700,0.0502529358626919
2014,E08000002,187287,5138,79604,0.0645444952514949,12088.344882166726,110700,0.0464137308039747
2014,E08000003,518834,6677,211467,0.0315746664964273,16382.010517007382,110700,0.0603161698283649
2014,E08000004,228182,2874,93039,0.0308902718214942,7048.604004772193,110700,0.0259620596205962
2014,E08000005,212976,3061,90396,0.0338621177928226,7211.818399044206,110700,0.0276513098464318
2014,E08000006,241539,61283,112148,0.5464475514498698,131988.3951296501,110700,0.5535953026196928
2014,E08000007,286388,2995,132224,0.0226509559535334,6486.961973620523,110700,0.0270551038843721
2014,E08000008,220696,2884,104469,0.0276062755458557,6092.594587868171,110700,0.0260523938572719
2014,E08000009,232319,5276,101698,0.0518790930008456,12052.49900686346,110700,0.0476603432700993
2014,E08000010,321114,6776,138036,0.0490886435422643,15763.05068243067,110700,0.0612104787714543
2014,E08000012,474569,8,213614,3.745072888481092e-05,17.772954956135834,110700,7.226738934056007e-05
2014,E08000013,177191,79,85017,0.0009292259195219,164.6504699060188,110700,0.000713640469738
2014,E08000014,273856,9,132237,6.805962022731914e-05,18.63853535697271,110700,8.130081300813008e-05
2014,E08000033,207042,55,84413,0.0006515584092497,134.89995616788883,110700,0.0004968383017163
2014,E08000034,429998,9,169140,5.321035828307911e-05,22.88034764100745,110700,8.130081300813008e-05
2014,E08000035,765430,30,282324,0.0001062608917414,81.33527436562248,110700,0.0002710027100271
2015,E06000006,126719,20,66999,0.0002985119180883,37.827131748235054,116552,0.0001715972269888
2015,E06000007,207781,713,91536,0.0077892850900192,1618.465445289285,116552,0.0061174411421511
2015,E06000008,147856,424,67534,0.0062783190689134,928.287144253265,116552,0.0036378612121628
2015,E06000009,140162,128,74113,0.001727092412937,242.072726782076,116552,0.0010982222527283
2015,E06000049,375722,2635,166783,0.0157989723173225,5936.021477009048,116552,0.0226079346557759
2015,E06000050,333949,806,151014,0.0053372534996755,1782.3704689631425,116552,0.0069153682476491
2015,E07000027,67676,68,34893,0.001948814948557,131.8880004585447,116552,0.0005834305717619
2015,E07000029,69688,13,33096,0.0003927967125936,27.37321730722746,116552,0.0001115381975427
2015,E07000031,103776,60,46780,0.0012825994014536,133.1030354852501,116552,0.0005147916809664
2015,E07000037,91523,845,39317,0.0214919754813439,1967.010071979042,116552,0.0072499828402773
2015,E07000117,87262,213,42699,0.0049884072226515,435.2983910630225,116552,0.0018275104674308
2015,E07000118,112963,360,46110,0.0078074170461938,881.9492517891997,116552,0.0030887500857986
2015,E07000119,77490,79,37057,0.0021318509323474,165.19712874760503,116552,0.0006778090466058
2015,E07000120,80113,207,38035,0.0054423557249901,436.0034441961351,116552,0.0017760312993342
2015,E07000121,140787,86,60936,0.0014113167913876,198.6950571090981,116552,0.0007378680760518
2015,E07000122,89925,145,42847,0.0033841342451046,304.3182719910379,116552,0.0012440798956688
2015,E07000123,140685,314,59115,0.0053116806225154,747.2737883785841,116552,0.0026940764637243
2015,E07000124,58519,140,23173,0.0060415138307513,353.54334786173564,116552,0.0012011805889216
2015,E07000125,69418,477,31496,0.0151447802895605,1051.3203581407165,116552,0.0040925938636831
2015,E07000126,109685,218,45664,0.0047740014015416,523.6363437281009,116552,0.001870409774178
2015,E07000127,112482,162,52650,0.003076923076923,346.09846153846155,116552,0.0013899375386093
2015,E07000128,109546,149,51359,0.0029011468291828,317.80903054966024,116552,0.0012783993410666
2015,E07000198,98011,46,36404,0.0012635974068783,123.84644544555545,116552,0.0003946736220742
2015,E08000001,281828,6093,124036,0.0491228353058789,13844.190428585249,116552,0.0522770952021415
2015,E08000002,187788,5520,80367,0.0686849079846205,12898.201500615924,116552,0.047360834648912
2015,E08000003,529809,7349,217666,0.033762737405015,17887.802141813605,116552,0.0630534010570389
2015,E08000004,230197,3118,93264,0.0334319780408303,7695.94104906502,116552,0.0267520076875557
2015,E08000005,214314,3176,89858,0.0353446548999532,7574.854370228583,116552,0.0272496396458233
2015,E08000006,245186,62625,116275,0.5385938507847775,132055.67189851645,116552,0.5373138170087172
2015,E08000007,288169,3004,133980,0.0224212569040155,6461.11118077325,116552,0.0257739034937195
2015,E08000008,221507,3002,109126,0.0275094844491688,6093.543371882045,116552,0.0257567437710206
2015,E08000009,232975,6553,105117,0.0623400591721605,14523.675285634105,116552,0.0562238314228842
2015,E08000010,322244,7578,140953,0.0537626017183032,17324.67582811292,116552,0.0650181893060608
2015,E08000013,177592,129,86469,0.00149186413628,264.9431356902474,116552,0.0011068021140778
2015,E08000033,207832,56,86326,0.0006487037508977,134.82139795658318,116552,0.0004804722355686
2015,E08000034,432855,9,171581,5.245336022053724e-05,22.704699238260645,116552,7.721875214496533e-05
2015,E08000035,773213,32,290090,0.0001103105932641,85.29358474956048,116552,0.000274555563182
2016,E06000006,127306,30,68329,0.0004390522325806,55.89398352090621,120983,0.0002479687228784
2016,E06000007,208973,768,94334,0.0081412852205991,1701.308796404266,120983,0.0063479993056875
2016,E06000008,148462,390,67205,0.0058031396473476,861.5457183245294,120983,0.0032235933974194
2016,E06000009,139983,124,74625,0.0016616415410385,232.601567839196,120983,0.0010249373878974
2016,E06000049,377303,2759,168475,0.0163763169609734,6178.8335183261615,120983,0.0228048568807187
2016,E06000050,335724,842,152550,0.0055195018026876,1853.0292232055065,120983,0.0069596554887876
2016,E07000027,67532,68,34632,0.0019635019635019,132.5992145992146,120983,0.0005620624385244
2016,E07000029,69306,27,32783,0.0008235975963151,57.08025501021872,120983,0.0002231718505905
2016,E07000031,103826,89,47050,0.0018916046758767,196.39774707757704,120983,0.0007356405445393
2016,E07000037,91720,881,40301,0.0218604997394605,2005.045036103323,120983,0.0072820148285296
2016,E07000117,87496,234,42651,0.0054863895336568,480.0371386368432,120983,0.0019341560384516
2016,E07000118,114266,351,46590,0.007533805537669,860.8578235672891,120983,0.0029012340576775
2016,E07000119,78153,109,37812,0.0028826827462181,225.2903046651857,120983,0.0009009530264582
2016,E07000120,80392,224,38022,0.0058913260743779,473.6154857713954,120983,0.0018514997974922
2016,E07000121,141723,115,61488,0.0018702836325787,265.06220725995314,120983,0.0009505467710339
2016,E07000122,90515,138,43175,0.0031962941517081,289.3125651418645,120983,0.0011406561252407
2016,E07000123,141023,320,58878,0.0054349672203539,766.4553823159754,120983,0.0026449997107031
2016,E07000124,58864,135,23393,0.0057709571239259,339.70162014277776,120983,0.0011158592529528
2016,E07000125,69787,487,31517,0.0154519782974267,1078.347209442523,120983,0.0040253589347263
2016,E07000126,110136,242,45393,0.0053312184698081,587.159077390787,120983,0.0020002810312192
2016,E07000127,113061,182,52609,0.0034594841186869,391.1327339428615,120983,0.0015043435854624
2016,E07000128,110002,140,52500,0.0026666666666666,293.33866666666665,120983,0.0011571873734326
2016,E07000195,128126,8,49568,0.0001613944480309,20.67882504841833,120983,6.612499276757891e-05
2016,E07000198,98176,38,37360,0.001017130620985,99.85781584582442,120983,0.0003140937156459
2016,E08000001,283536,6453,123837,0.052108820465612,14774.72651953778,120983,0.0533380722911483
2016,E08000002,188503,6129,81847,0.0748836243234327,14115.787835840045,120983,0.0506600100840613
2016,E08000003,541319,8167,221484,0.0368739954127611,19960.59432284048,120983,0.0675053519916021
2016,E08000004,232349,3317,93400,0.0355139186295503,8251.623479657388,120983,0.0274170751262574
2016,E08000005,216350,3344,90984,0.0367537149388903,7951.666227028928,120983,0.0276402469768479
2016,E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,120983,0.5205194118181893
2016,E08000007,289821,3031,135279,0.0224055470546056,6493.598052912868,120983,0.0250531066348164
2016,E08000008,223109,3114,111645,0.0278919790407093,6222.951551793632,120983,0.02573915343478
2016,E08000009,234210,7697,107085,0.0718774805061399,16834.424709343046,120983,0.0636205086665068
2016,E08000010,323526,7812,143442,0.0544610365165014,17619.561300037647,120983,0.0645710554375408
2016,E08000013,178480,145,88224,0.0016435437069278,293.3396808124773,120983,0.0011985154939123
2016,E08000014,274853,8,140905,5.677584187928037e-05,15.605010468045846,120983,6.612499276757891e-05
2016,E08000033,209069,62,87498,0.0007085876248599,148.14370614185466,120983,0.0005124686939487
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,120983,7.439061686352628e-05
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,120983,0.0001653124819189
2017,E06000006,127595,55,69049,0.000796535793422,101.63398456168808,124859,0.0004404968804811
2017,E06000007,209704,848,95557,0.0088742844584907,1860.9729480833428,124859,0.0067916609936007
2017,E06000008,148772,416,66726,0.0062344513383089,927.5117945028924,124859,0.0033317582232758
2017,E06000009,139870,111,73583,0.0015085006047592,210.9939795876765,124859,0.0008890027951529
2017,E06000049,378846,2889,171071,0.0168877249796867,6397.847057654424,124859,0.0231380997765479
2017,E06000050,337986,833,153803,0.0054160191933837,1830.538663094998,124859,0.0066715254807422
2017,E07000027,67099,93,34259,0.002714615137628,182.1479611197058,124859,0.0007448401797227
2017,E07000029,68689,22,32209,0.0006830389021702,46.91725915116893,124859,0.0001761987521924
2017,E07000031,104321,95,47116,0.0020163001952627,210.3424526700059,124859,0.0007608582481038
2017,E07000037,92063,882,41227,0.0213937468164067,1969.5725131588524,124859,0.00706396815608
2017,E07000117,87705,224,43013,0.0052077278962174,456.7437751377491,124859,0.0017940236586869
2017,E07000118,115772,319,46893,0.0068027210884353,787.5646258503401,124859,0.0025548819067908
2017,E07000119,78863,117,37830,0.0030927835051546,243.9061855670103,124859,0.0009370570002963
2017,E07000120,80410,219,38144,0.0057414010067114,461.6660549496645,124859,0.0017539784877341
2017,E07000121,142487,163,61661,0.0026434861581875,376.6624122216636,124859,0.0013054725730624
2017,E07000122,90696,146,43333,0.0033692566865898,305.57810444695724,124859,0.0011693189918227
2017,E07000123,141346,297,58756,0.0050548029137449,714.4761726461979,124859,0.0023786831545983
2017,E07000124,59504,129,23580,0.005470737913486,325.5307888040713,124859,0.0010331654105831
2017,E07000125,70365,499,32091,0.0155495310211585,1094.1427503038235,124859,0.0039965080610929
2017,E07000126,110400,221,45480,0.0048592788038698,536.4643799472295,124859,0.0017699965561152
2017,E07000127,113881,199,51957,0.0038300902669515,436.1745096907058,124859,0.0015937978039228
2017,E07000128,110426,146,53113,0.0027488562122267,303.5451960913524,124859,0.0011693189918227
2017,E07000195,128963,8,50695,0.0001578064897918,20.351198343031857,124859,6.407227352453568e-05
2017,E07000198,98496,55,38267,0.0014372697101941,141.5653173752842,124859,0.0004404968804811
2017,E08000001,284813,6929,124097,0.0558353546016422,15902.634850157538,124859,0.0554945979064384
2017,E08000002,189628,6651,84583,0.078632822198314,14910.984807821902,124859,0.0532680864014608
2017,E08000003,545501,8735,245653,0.0355582875031039,19397.08139123072,124859,0.0699589136546024
2017,E08000004,233759,3465,95222,0.0363886496817962,8506.174360967005,124859,0.0277513034703145
2017,E08000005,218459,3541,93029,0.0380633995850756,8315.292209956036,124859,0.0283599900687976
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,124859,0.5071961172202244
2017,E08000007,291045,3130,140249,0.0223174496787855,6495.382141762152,124859,0.0250682770164745
2017,E08000008,224119,3165,115852,0.027319338466319,6122.782817732969,124859,0.0253485932131444
2017,E08000009,235493,8470,120313,0.0703997074297873,16578.6383017629,124859,0.0678365195941021
2017,E08000010,324650,8223,147366,0.0557998452831725,18115.419771181954,124859,0.0658582881490321
2017,E08000013,179331,174,89691,0.001939993979329,347.9010603070542,124859,0.0013935719491586
2017,E08000033,209454,50,87531,0.0005712261941483,119.64561126915036,124859,0.0004004517095283
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,124859,9.610841028680352e-05
2018,E06000006,128432,70,70096,0.000998630449669,128.25610591189226,127774,0.0005478422840327
2018,E06000007,209547,935,96349,0.0097043041443087,2033.5078205274572,127774,0.0073176076510088
2018,E06000008,148942,419,67159,0.0062389255349245,929.2380470227372,127774,0.0032792273858531
2018,E06000009,139305,118,72262,0.0016329467770058,227.47765077080624,127774,0.0009235055645123
2018,E06000049,380790,3062,171737,0.0178295882657784,6789.32891572579,127774,0.0239641867672609
2018,E06000050,340502,851,156247,0.0054465045728877,1854.545700077441,127774,0.0066601969101695
2018,E06000051,320274,9,131591,6.839373513386174e-05,21.904735126262437,127774,7.043686508992439e-05
2018,E07000027,67137,90,33527,0.0026844036149968,180.2228055000448,127774,0.0007043686508992
2018,E07000029,68424,34,31471,0.0010803596962282,73.9225318547234,127774,0.000266094823673
2018,E07000031,104532,110,47227,0.002329176106888,243.47343680521732,127774,0.0008608950177657
2018,E07000037,92221,957,41221,0.0232163217777346,2141.032410664467,127774,0.0074897866545619
2018,E07000117,88527,241,43299,0.0055659484052749,492.73671447377535,127774,0.0018861427207413
2018,E07000118,116821,304,47400,0.0064135021097046,749.2317299578059,127774,0.0023792007763707
2018,E07000119,79770,118,37683,0.0031313855054003,249.790621765783,127774,0.0009235055645123
2018,E07000120,80815,211,38567,0.0054709985220525,442.1387455596753,127774,0.0016513531704415
2018,E07000121,144246,234,61595,0.0037990096598749,547.9919473983279,127774,0.001831358492338
2018,E07000122,91405,166,43852,0.0037854601842561,346.009988141932,127774,0.0012991688449919
2018,E07000123,141818,224,58635,0.0038202438816406,541.7793468065148,127774,0.0017530953089047
2018,E07000124,60057,129,24077,0.0053578103584333,321.7740166964323,127774,0.0010095950662889
2018,E07000125,70895,569,32779,0.01735867476128,1230.643247200952,127774,0.0044531751373518
2018,E07000126,110527,192,44872,0.0042788375824567,472.92708147619896,127774,0.0015026531219183
2018,E07000127,113949,178,52870,0.0033667486287119,383.6376394930963,127774,0.0013930846651118
2018,E07000128,111223,127,52682,0.002410690558445,268.1242359819293,127774,0.0009939424296022
2018,E07000195,129490,11,52219,0.0002106512955054,27.27723625500297,127774,8.608950177657427e-05
2018,E07000198,98397,58,39191,0.0014799316169528,145.62083131331173,127774,0.0004539264639128
2018,E08000001,285372,7245,124929,0.0579929399899142,16549.561270801816,127774,0.0567016763973891
2018,E08000002,190108,7289,87589,0.0832182123325988,15820.4479101257,127774,0.0570460344044954
2018,E08000003,547627,9067,247549,0.0366270920100666,20057.984516196797,127774,0.0709612284189271
2018,E08000004,235623,3752,97962,0.0383005655254078,9024.494150793163,127774,0.0293643464241551
2018,E08000005,220001,3847,95839,0.0401402351860933,8830.891881175721,127774,0.030107846666771
2018,E08000006,254408,63221,120639,0.5240510945879856,133322.79087194023,127774,0.4947876719833456
2018,E08000007,291775,3275,141232,0.0231887957403421,6765.910877138326,127774,0.0256311925743891
2018,E08000008,225197,3271,114776,0.0284989893357496,6417.886901442811,127774,0.0255998873010158
2018,E08000009,236370,9000,118072,0.0762246764685954,18017.226776881904,127774,0.0704368650899244
2018,E08000010,326088,8099,150594,0.0537803630954752,17537.131041077333,127774,0.0633853522625886
2018,E08000012,494814,8,235300,3.399915002124947e-05,16.823255418614536,127774,6.261054674659946e-05
2018,E08000013,180049,210,91513,0.002294755936315,413.1685115775901,127774,0.0016435268520982
2018,E08000033,210082,50,88593,0.0005643786755161,118.56580090977845,127774,0.0003913159171662
2018,E08000034,438727,14,169882,8.241014351137849e-05,36.15555503231655,127774,0.0001095684568065
2018,E08000035,789194,9,291326,3.0893226145280545e-05,24.380748714498534,127774,7.043686508992439e-05
2019,E06000006,129410,61,70083,0.0008703965298289,112.63801492516016,127835,0.0004771776117651
2019,E06000007,210014,939,96932,0.0096872034003218,2034.4483349151983,127835,0.0073454061876637
2019,E06000008,149696,419,68237,0.006140363732286,919.1878892682856,127835,0.0032776626119607
