year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,278434,8.260485429222005e-05
2015,E06000046,139763,25,52336,0.0004776826658514216,66.76236242739222,278434,8.978788510023921e-05
2015,E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,278434,5.7464246464153086e-05
2015,E06000052,550283,11,211598,5.198536848174369e-05,28.60666452423936,278434,3.9506669444105243e-05
2015,E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,278434,0.008127599359273652
2015,E06000055,166376,174,68021,0.0025580335484629746,425.5953896590759,278434,0.0006249236802976648
2015,E06000056,272421,1192,105545,0.011293760955042871,3076.6576531337346,278434,0.004281086361579404
2015,E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,278434,0.00018316728560448795
2015,E06000059,371636,71,167143,0.00042478596172140017,157.8657556702943,278434,0.0002549975936846793
2015,E06000060,527114,18086,197506,0.09157190161311557,48268.83134689579,278434,0.06495614759691705
2015,E07000008,125105,25,37208,0.0006718985164480758,84.05786390023651,278434,8.978788510023921e-05
2015,E07000041,125679,10,46540,0.00021486892995272884,27.00451224752901,278434,3.591515404009568e-05
2015,E07000042,79582,8,30113,0.00026566599143227184,21.14223093016305,278434,2.8732123232076543e-05
2015,E07000046,66312,8,28787,0.0002779032202035641,18.428318338138748,278434,2.8732123232076543e-05
2015,E07000047,54502,8,21273,0.00037606355474075116,20.496215860480426,278434,2.8732123232076543e-05
2015,E07000071,184916,9,69070,0.00013030259157376578,24.09503402345447,278434,3.232363863608611e-05
2015,E07000078,116592,351,42136,0.008330168976647047,971.2310613252324,278434,0.0012606219068073586
2015,E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,278434,0.0068705689678703035
2015,E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,278434,0.0007111200499938943
2015,E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,278434,0.0011421018984750426
2015,E07000082,116774,296,38461,0.007696107745508438,898.7052858740022,278434,0.001063088559586832
2015,E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,278434,0.001088229167414899
2015,E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,278434,0.0017813916403887453
2015,E07000085,118694,86,44355,0.0019389020403562168,230.1360387780408,278434,0.0003088703247448228
2015,E07000086,128977,20,47463,0.00042138086509491607,54.348439837346994,278434,7.183030808019136e-05
2015,E07000088,84757,12,29901,0.00040132437042239387,34.01504966389084,278434,4.3098184848114815e-05
2015,E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,278434,0.00035556002499694716
2015,E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,278434,2.8732123232076543e-05
2015,E07000091,179275,9,67528,0.00013327804762468902,23.893421987916128,278434,3.232363863608611e-05
2015,E07000092,95166,21,40550,0.0005178791615289767,49.284488286066576,278434,7.542182348420091e-05
2015,E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,278434,0.0004022497252490716
2015,E07000094,121734,76,43470,0.0017483321831147918,212.83146997929612,278434,0.0002729551707047272
2015,E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,278434,0.0018065322482168128
2015,E07000102,91797,43,37429,0.00114884180715488,105.4602313713965,278434,0.0001544351623724114
2015,E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,278434,0.00014725213156439228
2015,E07000139,112186,23,43275,0.0005314846909300981,59.625141536684,278434,8.260485429222005e-05
2015,E07000150,66887,260,28837,0.009016194472379236,603.0661996740298,278434,0.0009337940050424877
2015,E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,278434,0.009373855204464971
2015,E07000152,90074,397,34739,0.011428077952733241,1029.3726935144941,278434,0.0014258316153917985
2015,E07000153,97605,455,41044,0.011085664165286035,1082.0162508527437,278434,0.0016341395088243533
2015,E07000154,221503,2190,89230,0.024543315028577838,5436.417908775076,278434,0.007865418734780954
2015,E07000155,89106,10893,31559,0.3451630279793403,30756.096771127093,278434,0.03912237729587622
2015,E07000156,77197,519,33179,0.015642424425088158,1207.5482383435303,278434,0.0018639964946809656
2015,E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,278434,0.18009294841865578
2015,E07000178,154716,49487,51465,0.9615661128922568,148769.66272223846,278434,0.1777333227982215
2015,E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,278434,0.11619270635051755
2015,E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,278434,0.13304409662613045
2015,E07000181,108609,35862,38380,0.934392912975508,101483.47988535695,278434,0.12879892541859111
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,278434,3.232363863608611e-05
2015,E07000189,165510,8,52244,0.00015312763188117295,25.344154352652932,278434,2.8732123232076543e-05
2015,E07000212,84992,21,31580,0.0006649778340721977,56.51779607346422,278434,7.542182348420091e-05
2015,E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,278434,0.00010415394671627748
2015,E07000219,126603,9,57109,0.00015759337407413894,19.95179393790821,278434,3.232363863608611e-05
2015,E07000220,104455,80,39473,0.0020267017961644674,211.6991361183594,278434,0.00028732123232076543
2015,E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,278434,0.012911497877414396
2015,E07000222,138893,306,52458,0.005833238018986618,810.1959281711082,278434,0.0010990037136269278
2015,E07000225,117784,8,49236,0.00016248273620927777,19.13786660167357,278434,2.8732123232076543e-05
2015,E07000235,76136,24,27987,0.0008575410011791187,65.28974166577339,278434,8.619636969622963e-05
2015,E07000238,121709,169,46109,0.0036652280465852647,446.0912403218461,278434,0.0006069661032776169
2015,E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,278434,6.464727727217222e-05
2015,E08000026,344288,27,129537,0.00020843465573542694,71.76155075383869,278434,9.697091590825834e-05
2015,E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,278434,0.00018316728560448795
2015,E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,278434,3.591515404009568e-05
2015,E09000028,308434,9,109700,8.204193254329991e-05,25.30452142206017,278434,3.232363863608611e-05
2015,E09000033,238047,25,74209,0.00033688636149254136,80.19478769421501,278434,8.978788510023921e-05
2016,E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,284517,2.8117827757216614e-05
2016,E06000019,189532,23,71677,0.00032088396556775536,60.81777976198781,284517,8.083875480199776e-05
2016,E06000022,186946,70,59877,0.001169063246321626,218.55169764684268,284517,0.0002460309928756454
2016,E06000023,455966,11,175490,6.268163428115563e-05,28.580694056641413,284517,3.8662013166172854e-05
2016,E06000025,276677,28,104416,0.00026815813668403307,74.19318878332822,284517,9.841239715025815e-05
2016,E06000030,218580,4490,84880,0.052898209236569266,11562.490574929312,284517,0.015781130828737826
2016,E06000032,215914,34,90456,0.0003758733527903069,81.15631909436631,284517,0.0001195007679681706
2016,E06000036,119730,773,45915,0.016835456822389197,2015.7092453446585,284517,0.0027168851070410558
2016,E06000037,158576,3874,55970,0.06921565124173665,10975.94111130963,284517,0.013616058091432149
2016,E06000038,162701,2598,56299,0.04614646796568322,7508.076484484626,284517,0.009131264564156095
2016,E06000039,147736,1634,70316,0.023237954377382103,3433.082427896922,284517,0.005743066319411494
2016,E06000040,149689,1759,65023,0.027051966227334943,4049.3817726035413,284517,0.006182407378118003
2016,E06000041,163087,2277,52756,0.04316096747289408,7038.992702251878,284517,0.00800303672539778
2016,E06000042,266240,7835,94398,0.0829996398228776,22097.82410644293,284517,0.027537897559724026
2016,E06000044,213335,34,72016,0.00047211730726505214,100.71914574538992,284517,0.0001195007679681706
2016,E06000045,250377,30,85085,0.00035258858788270555,88.28007286830817,284517,0.00010544185408956232
2016,E06000046,140264,20,53962,0.0003706311849078981,51.986212519921416,284517,7.029456939304153e-05
2016,E06000047,521776,11,254114,4.328765829509591e-05,22.58646119458196,284517,3.8662013166172854e-05
2016,E06000052,555057,21,214107,9.808180022138464e-05,54.440989785481094,284517,7.380929786269361e-05
2016,E06000054,492240,2340,182549,0.012818476135174664,6309.766692778378,284517,0.00822446461898586
2016,E06000055,168814,154,70911,0.002171736401968665,366.61950896193815,284517,0.0005412681843264198
2016,E06000056,276731,1145,108856,0.010518483133681191,2910.7903560667305,284517,0.004024364097751628
2016,E06000058,394009,39,189419,0.0002058927562704903,81.12359900537963,284517,0.000137074410316431
2016,E06000059,373288,65,171266,0.00037952658437751804,141.67271962911497,284517,0.000228457350527385
2016,E06000060,533056,18591,206042,0.09022917657564962,48097.20394870948,284517,0.06534231697930176
2016,E07000008,124635,8,37544,0.0002130833155763904,26.557639036863407,284517,2.8117827757216614e-05
2016,E07000041,127522,17,45856,0.0003707257501744592,47.27568911374739,284517,5.9750383984085314e-05
2016,E07000042,79880,8,29960,0.000267022696929239,21.32977303070761,284517,2.8117827757216614e-05
2016,E07000046,67022,10,28632,0.0003492595697122101,23.408074881251746,284517,3.514728469652077e-05
2016,E07000078,117217,380,42003,0.009046972835273672,1060.459014832274,284517,0.0013355968184677893
2016,E07000079,86121,2079,31471,0.06606081789584063,5689.2236980076905,284517,0.007307120488406669
2016,E07000080,85411,198,28702,0.006898473973939097,589.2055605881122,284517,0.0006959162369911112
2016,E07000081,128355,308,48565,0.006342015855039638,814.0294450736128,284517,0.0010825363686528396
2016,E07000082,117472,314,38778,0.008097374800144412,951.2148125225644,284517,0.0011036247394707519
2016,E07000083,88518,313,32265,0.009700914303424764,858.7055323105533,284517,0.0011001100110011
2016,E07000084,175226,545,67392,0.008087013295346628,1417.0549916904085,284517,0.0019155270159603817
2016,E07000085,118705,95,45209,0.0021013515008073613,249.44092990333786,284517,0.0003338992046169473
2016,E07000086,129546,29,48144,0.0006023595879029577,78.03327517447657,284517,0.00010192712561991024
2016,E07000088,85492,10,30062,0.00033264586521189536,28.438560308695358,284517,3.514728469652077e-05
2016,E07000089,94882,108,37737,0.0028619127116622945,271.54400190794183,284517,0.0003795906747224243
2016,E07000091,179529,21,68551,0.00030634126416828345,54.997140814867755,284517,7.380929786269361e-05
2016,E07000092,96091,41,42413,0.000966684742885436,92.88970362860444,284517,0.00014410386725573516
2016,E07000093,122823,132,47063,0.002804751078341797,344.48794169517464,284517,0.0004639441579940742
2016,E07000094,123100,89,44010,0.002022267666439445,248.94114973869574,284517,0.00031281083379903487
2016,E07000096,152445,501,59780,0.008380729340916694,1277.6002843760455,284517,0.0017608789632956906
2016,E07000102,92676,44,38340,0.0011476264997391755,106.35743348982786,284517,0.00015464805266469142
2016,E07000131,90251,50,33195,0.0015062509414068385,135.94065371290856,284517,0.00017573642348260384
2016,E07000139,113644,31,43511,0.0007124635149732253,80.9672036956172,284517,0.0001089565825592144
2016,E07000146,151797,9,74982,0.00012002880691365927,18.220012803072734,284517,3.163255622686869e-05
2016,E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,284517,0.0008857115743523235
2016,E07000151,81098,2542,31210,0.08144825376481897,6605.29048381929,284517,0.00893443976985558
2016,E07000152,91382,370,36412,0.010161485224651214,928.5768427990773,284517,0.0013004495337712685
2016,E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,284517,0.0014691565003145679
2016,E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,284517,0.007707799533947005
2016,E07000155,89864,10963,32341,0.3389814786184719,30462.231594570363,284517,0.03853196821279572
2016,E07000156,78367,489,34140,0.014323374340949031,1122.4798769771528,284517,0.0017187022216598655
2016,E07000177,146635,51301,53989,0.9502120802385672,139334.34838578227,284517,0.1803090852216212
2016,E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,284517,0.1796412868123873
2016,E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,284517,0.11699828129777835
2016,E07000180,128653,37693,44059,0.8555119271885426,110064.17596858756,284517,0.13248066020659574
2016,E07000181,108748,36309,38961,0.931931931931932,101345.73373373374,284517,0.12761627600459727
2016,E07000187,113131,18,33296,0.0005406054781355119,61.15923834694858,284517,6.326511245373739e-05
2016,E07000189,166526,11,52975,0.0002076451156205757,34.578310523831995,284517,3.8662013166172854e-05
2016,E07000193,116937,8,49104,0.00016291951775822744,19.051319648093838,284517,2.8117827757216614e-05
2016,E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,284517,2.8117827757216614e-05
2016,E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,284517,8.786821174130192e-05
2016,E07000214,88705,31,39081,0.0007932243289578057,70.36296410020215,284517,0.0001089565825592144
2016,E07000219,127674,11,58291,0.00018870837693640532,24.093153316978608,284517,3.8662013166172854e-05
2016,E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,284517,0.00025657517828460164
2016,E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,284517,0.01221719616051062
2016,E07000222,139488,329,53199,0.006184326773059644,862.6393729205437,284517,0.0011563456665155331
2016,E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,284517,2.8117827757216614e-05
2016,E07000225,119125,9,50393,0.00017859623360387357,21.27527632806144,284517,3.163255622686869e-05
2016,E07000234,96770,8,39152,0.00020433183489987743,19.773191663261137,284517,2.8117827757216614e-05
2016,E07000235,76555,25,28444,0.0008789199831247363,67.28571930811418,284517,8.786821174130192e-05
2016,E07000238,123144,170,47208,0.0036010845619386545,443.4519572953737,284517,0.0005975038398408531
2016,E07000246,150444,8,6392,0.0012515644555694619,188.2903629536921,284517,2.8117827757216614e-05
2016,E08000026,353215,45,133156,0.0003379494727988225,119.36882303463608,284517,0.00015816278113434343
2016,E09000013,181783,10,67574,0.00014798591174120226,26.901322994050965,284517,3.514728469652077e-05
2016,E09000014,272078,8,112383,7.118514366051806e-05,19.367911516866428,284517,2.8117827757216614e-05
2016,E09000015,248697,8,106517,7.510538223945474e-05,18.678483246805676,284517,2.8117827757216614e-05
2016,E09000017,299899,62,129274,0.00047960146665222713,143.83200024753626,284517,0.0002179131651184288
2016,E09000018,268270,8,119581,6.690026007476103e-05,17.947332770256146,284517,2.8117827757216614e-05
2016,E09000020,156773,9,51532,0.00017464876193433207,27.38021035473104,284517,3.163255622686869e-05
2016,E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062374,284517,2.8117827757216614e-05
2016,E09000032,321497,8,120987,6.612280658252541e-05,21.258283947862168,284517,2.8117827757216614e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,286477,5.585090600641588e-05
2017,E06000019,191041,28,74219,0.0003772618871178539,72.07248817688193,286477,9.773908551122776e-05
2017,E06000022,188678,54,60598,0.0008911185187629953,168.13445988316445,286477,0.0001884968077716536
2017,E06000023,459252,27,175979,0.00015342739758721207,70.46183919672235,286477,9.424840388582678e-05
2017,E06000025,279027,18,107370,0.0001676445934618609,46.77736797988266,286477,6.283226925721785e-05
2017,E06000027,135247,8,61703,0.0001296533393838225,17.535225191643846,286477,2.7925453003207934e-05
2017,E06000030,220363,4527,85358,0.053035450690034916,11687.051020408162,286477,0.01580231571819029
2017,E06000032,214658,34,92175,0.0003688635747219962,79.17951722267426,286477,0.00011868317526363371
2017,E06000036,120377,792,44888,0.017643913740866157,2123.9214043842453,286477,0.0027646198473175857
2017,E06000037,158473,3807,55143,0.06903868124693978,10940.766933246288,286477,0.013289024947901577
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,286477,0.009100206997420384
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.303120287309,286477,0.005927177399930885
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.1273670732535,286477,0.006230866701340771
2017,E06000041,164980,2294,52222,0.043927846501474466,7247.216115813258,286477,0.008007623648669875
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169877,286477,0.026934099421594054
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,286477,2.7925453003207934e-05
2017,E06000045,252359,19,86134,0.00022058652796804975,55.666995611489064,286477,6.632295088261885e-05
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,286477,5.9341587631816857e-05
2017,E06000047,523662,8,245386,3.2601696918324606e-05,17.072269811643697,286477,2.7925453003207934e-05
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499874,286477,3.141613462860893e-05
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,286477,0.008217064546193935
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,286477,0.0005166208805593469
2017,E06000056,280030,1111,111588,0.00995626769903574,2788.0536437609776,286477,0.0038781472858205024
2017,E06000058,395638,47,191163,0.0002458634777650487,97.27293461600831,286477,0.00016406203639384662
2017,E06000059,375051,60,174261,0.0003443111195276052,129.13422968994786,286477,0.00020944089752405952
2017,E06000060,535918,18280,206493,0.0885260033027754,47442.678638016776,286477,0.06380966011233014
2017,E07000008,124919,8,37962,0.00021073705284231598,26.325061904009274,286477,2.7925453003207934e-05
2017,E07000011,176979,8,76054,0.00010518841875509506,18.616141162857968,286477,2.7925453003207934e-05
2017,E07000041,128916,8,45583,0.00017550402562358774,22.62527696729044,286477,2.7925453003207934e-05
2017,E07000042,80623,8,29797,0.00026848340436956737,21.645937510487638,286477,2.7925453003207934e-05
2017,E07000078,117128,415,42187,0.009837153625524451,1152.206129850428,286477,0.0014486328745414118
2017,E07000079,87509,2164,32592,0.0663966617574865,5810.305473735886,286477,0.007553835037367747
2017,E07000080,85957,206,29094,0.007080497697119681,608.6183405513166,286477,0.0007190804148326043
2017,E07000081,129083,310,48255,0.006424204745622215,829.2556211791524,286477,0.0010821113038743076
2017,E07000082,118130,309,39652,0.0077927973368304235,920.563149399778,286477,0.0010786206222489065
2017,E07000083,90332,346,32950,0.010500758725341426,948.5545371775418,286477,0.001207775842388743
2017,E07000084,175337,520,68296,0.007613915895513646,1335.0011713716765,286477,0.001815154445208516
2017,E07000085,119392,93,46275,0.0020097244732576987,239.9450243111832,286477,0.00032463339116229223
2017,E07000086,130498,27,48550,0.0005561277033985582,72.57355303810505,286477,9.424840388582678e-05
2017,E07000088,85509,17,29967,0.0005672906864217307,48.50845930523576,286477,5.9341587631816857e-05
2017,E07000089,95465,115,38250,0.0030065359477124184,287.018954248366,286477,0.00040142838692111413
2017,E07000091,179590,21,69421,0.00030250212471730464,54.326356577980725,286477,7.330431413342083e-05
2017,E07000092,95817,51,43131,0.0011824441816790706,113.29825415594351,286477,0.00017802476289545058
2017,E07000093,123957,140,48172,0.0029062525948683887,360.2503529021008,286477,0.0004886954275561389
2017,E07000094,123879,79,44293,0.0017835775404691483,220.9478021357777,286477,0.00027576384840667835
2017,E07000096,153316,475,60938,0.007794807837474155,1195.0687584101875,286477,0.0016580737720654714
2017,E07000099,133321,8,49606,0.00016127081401443377,21.50078619521832,286477,2.7925453003207934e-05
2017,E07000102,92641,51,38968,0.0013087661671114762,121.24540648737428,286477,0.00017802476289545058
2017,E07000131,91461,52,34346,0.001514004542013626,138.47236941710824,286477,0.0001815154445208516
2017,E07000139,115230,27,44769,0.0006030958922468673,69.49473966360651,286477,9.424840388582678e-05
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,286477,2.7925453003207934e-05
2017,E07000150,69540,247,30726,0.008038794506281326,559.0177699668034,286477,0.000862198361474045
2017,E07000151,82638,2434,32406,0.07510954761463927,6206.902795778559,286477,0.008496319076226014
2017,E07000152,93135,345,37862,0.009112038455443451,848.6497015477262,286477,0.0012042851607633426
2017,E07000153,100252,391,43178,0.009055537542266895,907.8357496873407,286477,0.0013648565155317876
2017,E07000154,225656,2092,92249,0.02267775260436428,5117.370941690425,286477,0.007302505960338875
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,286477,0.0379786160843628
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,286477,0.0016825085434432779
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,286477,0.1821926367561794
2017,E07000178,154582,51558,53576,0.962333880842168,148759.49596834404,286477,0.17997256324242436
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,286477,0.11732879079297814
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,286477,0.1340421744153981
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,286477,0.12810452497059102
2017,E07000187,113513,16,33811,0.0004732187749548963,53.71648280145514,286477,5.585090600641588e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.2039111571586,286477,3.141613462860893e-05
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,286477,8.726704063502481e-05
2017,E07000209,147777,10,56837,0.00017594172809965342,26.00014075338248,286477,3.490681625400992e-05
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,286477,6.632295088261885e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.10072911109418,286477,6.981363250801984e-05
2017,E07000220,106350,88,42070,0.002091751842167816,222.4578084145472,286477,0.0003071799830352873
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,286477,0.011219050744038787
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,286477,0.0011309808466299215
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,286477,2.7925453003207934e-05
2017,E07000235,77165,24,29187,0.0008222838935142357,63.45153664302601,286477,8.377635900962379e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,286477,0.0006597388272007875
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,286477,2.7925453003207934e-05
2017,E08000026,360149,52,137137,0.0003791828609346857,136.56232818276612,286477,0.0001815154445208516
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,286477,9.07577222604258e-05
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714728,286477,2.7925453003207934e-05
2017,E09000009,342736,8,155205,5.154473116201153e-05,17.666234979543184,286477,2.7925453003207934e-05
2017,E09000013,182998,8,68385,0.00011698471887109746,21.40796958397309,286477,2.7925453003207934e-05
2017,E09000017,302343,72,130827,0.0005503451122474719,166.39299227223742,286477,0.0002513290770288714
2017,E09000019,235000,9,85465,0.00010530626572281049,24.746972444860468,286477,3.141613462860893e-05
2017,E09000020,155741,17,51620,0.00032932971716388996,51.29013948082139,286477,5.9341587631816857e-05
2017,E09000022,324048,8,118842,6.731626865922822e-05,21.813702226485592,286477,2.7925453003207934e-05
2017,E09000032,323257,26,121923,0.0002132493458986409,68.93434380715698,286477,9.07577222604258e-05
2017,E09000033,244796,17,73282,0.00023198056821593295,56.78791517698753,286477,5.9341587631816857e-05
2018,E06000017,39697,20,15155,0.0013196964698119432,52.38799076212471,287132,6.96543749912932e-05
2018,E06000019,192107,34,78119,0.00043523342592711117,83.61138775457954,287132,0.00011841243748519844
2018,E06000022,192106,39,61173,0.0006375361679172184,122.47452307390516,287132,0.00013582603123302175
2018,E06000023,463405,40,177531,0.0002253127622781373,104.41106060350023,287132,0.0001393087499825864
2018,E06000024,213919,8,93658,8.541715603578978e-05,18.272352602020113,287132,2.786174999651728e-05
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702514,287132,3.1344468746081945e-05
2018,E06000030,221996,4574,86457,0.05290491226852656,11744.67890396382,287132,0.015929955560508757
2018,E06000032,214109,16,94213,0.0001698279430651821,36.361691061743066,287132,5.572349999303456e-05
2018,E06000036,121676,782,45109,0.017335786650114166,2109.349176439291,287132,0.002723486062159564
2018,E06000037,158527,3712,54192,0.0684971951579569,10858.654856805431,287132,0.012927851998384018
2018,E06000038,163203,2635,52341,0.05034294339045872,8216.119390153035,287132,0.00917696390510288
2018,E06000039,149112,1793,65245,0.02748103302935091,4097.751797072573,287132,0.006244514717969435
2018,E06000040,150906,1766,60244,0.02931412256822256,4423.676980280194,287132,0.00615048131173119
2018,E06000041,167979,2303,51374,0.044828123175146964,7530.1833028380115,287132,0.008020701280247412
2018,E06000042,268607,7585,99140,0.07650796852935242,20550.57590276377,287132,0.026416421715447943
2018,E06000044,215133,9,71978,0.00012503820611853622,26.899844396899052,287132,3.1344468746081945e-05
2018,E06000045,252796,17,87265,0.0001948089153727153,49.24691457056094,287132,5.920621874259922e-05
2018,E06000046,141538,9,56882,0.0001582222847297915,22.39446573608523,287132,3.1344468746081945e-05
2018,E06000047,526980,8,236402,3.3840661246520756e-05,17.833351663691513,287132,2.786174999651728e-05
2018,E06000052,565968,9,223569,4.025602834024395e-05,22.78362384767119,287132,3.1344468746081945e-05
2018,E06000054,498064,2476,184695,0.013405885378597146,6676.988895205609,287132,0.008623211623922098
2018,E06000055,171623,118,76625,0.0015399673735725938,264.29382055464924,287132,0.0004109608124486299
2018,E06000056,283606,1011,115532,0.008750822283003844,2481.785704393588,287132,0.003521028655809872
2018,E06000058,395784,54,191140,0.0002825154337135084,111.8150884168672,287132,0.00018806681247649168
2018,E06000059,376484,50,175631,0.00028468778290848424,107.18039526051778,287132,0.000174135937478233
2018,E06000060,540059,18032,213317,0.08453147194082047,45651.982204887565,287132,0.06280038449214995
2018,E07000008,125758,22,39230,0.0005607953097119551,70.52449655875604,287132,7.661981249042252e-05
2018,E07000011,177352,8,75080,0.00010655301012253596,18.897389451252,287132,2.786174999651728e-05
2018,E07000012,157519,8,55301,0.0001446628451565071,22.78714670620784,287132,2.786174999651728e-05
2018,E07000040,144317,8,57380,0.0001394214011850819,20.120878354827465,287132,2.786174999651728e-05
2018,E07000041,130428,8,45791,0.00017470682011749033,22.786661134284028,287132,2.786174999651728e-05
2018,E07000071,192523,8,71377,0.00011208092242599156,21.578155428219176,287132,2.786174999651728e-05
2018,E07000078,117090,435,41136,0.01057467911318553,1238.1891773628936,287132,0.0015149826560606273
2018,E07000079,89022,2165,33230,0.06515197111044238,5799.958772193801,287132,0.0075400860928074905
2018,E07000080,86543,206,29179,0.0070598718256280205,610.9824874053257,287132,0.00071744006241032
2018,E07000081,129285,309,47023,0.0065712523658635145,849.5643621206642,287132,0.00107616009361548
2018,E07000082,119019,303,39743,0.007623984097828547,907.398963339456,287132,0.001055263781118092
2018,E07000083,92599,339,33055,0.010255634548479806,949.6615035546815,287132,0.0011806416561024199
2018,E07000084,175729,525,69816,0.007519766242695084,1321.4410020625646,287132,0.0018284273435214464
2018,E07000085,120681,94,48316,0.0019455252918287934,234.7879377431907,287132,0.00032737556245907804
2018,E07000086,131819,52,49492,0.0010506748565424712,138.49890891457204,287132,0.00018110137497736237
2018,E07000088,85283,25,30095,0.000830702774547267,70.84482472171456,287132,8.70679687391165e-05
2018,E07000089,96293,99,38894,0.0025453797500899888,245.10225227541528,287132,0.00034478915620690133
2018,E07000091,179753,42,71237,0.0005895812569310893,105.97899967713407,287132,0.00014627418748171573
2018,E07000092,95142,67,43494,0.0015404423598657285,146.56076700234513,287132,0.00023334215622083224
2018,E07000093,125169,139,48976,0.00283812479581836,355.2452425677883,287132,0.00048409790618948777
2018,E07000094,124295,79,45025,0.0017545807884508605,218.08561910049968,287132,0.00027513478121560817
2018,E07000096,154280,527,62066,0.008490961234814551,1309.985499307189,287132,0.0018353927810205763
2018,E07000102,93045,44,39883,0.001103226938795978,102.64975052027178,287132,0.00015323962498084505
2018,E07000130,182643,9,59457,0.00015136989757303596,27.646652202432012,287132,3.1344468746081945e-05
2018,E07000131,92499,48,35093,0.0013677941469808796,126.51959080158436,287132,0.00016717049997910368
2018,E07000139,115985,23,45140,0.0005095259193619849,59.09736375719982,287132,8.010253123998718e-05
2018,E07000150,70827,232,31515,0.007361573853720452,521.3981913374583,287132,0.0008079907498990013
2018,E07000151,84484,2359,33233,0.07098366081906539,5996.98360063792,287132,0.008215733530223033
2018,E07000152,93906,341,38992,0.008745383668444809,821.2439987689783,287132,0.001187607093601549
2018,E07000153,101266,357,43870,0.008137679507636197,824.0702530202873,287132,0.0012433305935945836
