year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,194706,11,70232,0.0001566237612484,30.495586057637546,113452,9.695730352924585e-05
2019,E07000072,131689,459,52683,0.0087124878993223,1147.3388189738623,113452,0.0040457638472658
2019,E07000073,87067,99,35794,0.0027658266748617,240.8122311001844,113452,0.0008726157317632
2019,E07000074,64926,10,21872,0.0004572055596196,29.68452816386247,113452,8.814300320840532e-05
2019,E07000075,87368,25,33634,0.0007432954748171,64.9402390438247,113452,0.000220357508021
2019,E07000076,146561,17,65703,0.0002587400879716,37.92120603321005,113452,0.0001498431054542
2019,E07000077,91284,8,30768,0.000260010400416,23.734789391575667,113452,7.051440256672426e-05
2019,E07000095,97279,100,41940,0.0023843586075345,231.94802098235573,113452,0.000881430032084
2019,E07000107,112606,11,50130,0.0002194294833433,24.709076401356477,113452,9.695730352924585e-05
2019,E07000178,152457,11,52833,0.0002082032063293,31.742036227357904,113452,9.695730352924585e-05
2019,E07000241,123043,8,43859,0.0001824026995599,22.44337536195536,113452,7.051440256672426e-05
2019,E08000006,258834,17,118402,0.0001435786557659,37.16303778652387,113452,0.0001498431054542
2019,E09000001,9721,188,2723,0.0690414983474109,671.1524054351818,113452,0.001657088460318
2019,E09000002,212906,1597,80319,0.019883215677486,4233.25591703084,113452,0.0140764376123823
2019,E09000003,395869,239,145771,0.0016395579367638,649.0501608687599,113452,0.0021066177766808
2019,E09000004,248287,36,113257,0.0003178611476553,78.92079076789956,113452,0.0003173148115502
2019,E09000005,329771,94,146575,0.0006413099096025,211.48541019955653,113452,0.000828544230159
2019,E09000006,332336,20,127953,0.0001563073941212,51.94657413268935,113452,0.0001762860064168
2019,E09000007,270029,308,79468,0.0038757738964111,1046.571349474002,113452,0.0027148044988188
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.81983648043605,113452,7.051440256672426e-05
2019,E09000010,333794,1725,141486,0.0121920189983461,4069.622789533947,113452,0.0152046680534499
2019,E09000011,287942,180,119189,0.0015102064787857,434.8518739145391,113452,0.0015865740577512
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,113452,0.5963050453055037
2019,E09000013,185143,20,66797,0.0002994146443702,55.43452550264234,113452,0.0001762860064168
2019,E09000014,268647,5477,107549,0.0509256245990199,13681.01627165292,113452,0.0482759228572435
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,113452,7.932870288756479e-05
2019,E09000016,259552,1055,99461,0.0106071726606408,2753.112878414655,113452,0.0092990868384867
2019,E09000019,242467,4154,81170,0.0511765430577799,12408.622865590734,113452,0.0366146035327715
2019,E09000020,156129,18,50704,0.0003550015777847,55.4260413379615,113452,0.0001586574057751
2019,E09000022,326034,138,121743,0.0011335353983391,369.571080062098,113452,0.0012163734442759
2019,E09000023,305842,97,125824,0.0007709181078331,235.7791359359105,113452,0.0008549871311215
2019,E09000025,353134,7149,124845,0.0572630061275982,20221.514405863272,113452,0.0630134329936889
2019,E09000026,305222,4108,110939,0.0370293584762797,11302.17485284706,113452,0.0362091457180129
2019,E09000028,318830,161,115191,0.001397678638088,445.62188018161146,113452,0.0014191023516553
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,113452,7.932870288756479e-05
2019,E09000030,324745,4490,97475,0.046063093100795,14958.759169017696,113452,0.0395762084405739
2019,E09000031,276983,12864,110348,0.1165766484213578,32289.74980969297,113452,0.1133871593272926
2019,E09000032,329677,32,122983,0.0002601985640291,85.78148199344625,113452,0.0002820576102668
2019,E09000033,261317,63,72531,0.0008685941183769,226.97840923191464,113452,0.0005553009202129
