year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000140,92527,55,38274,0.001437006845378,132.96193238229606,275040,0.0001999709133216
2016,E07000141,140900,117,54112,0.0021621821407451,304.6514636309876,275040,0.000425392670157
2016,E07000142,93903,543,36867,0.0147286190902433,1383.0615184311173,275040,0.0019742582897033
2016,E07000163,56343,19,26135,0.0007269944518844,40.96104840252535,275040,6.908086096567772e-05
2016,E07000165,159768,55,67611,0.000813477096922,129.96760882104982,275040,0.0001999709133216
2016,E07000166,53876,11,22406,0.0004909399268053,26.449879496563423,275040,3.999418266433973e-05
2016,E07000167,53861,32,20839,0.0015355823216085,82.70799942415664,275040,0.0001163467132053
2016,E07000168,108157,43,48612,0.0008845552538467,95.67084259030692,275040,0.0001563408958696
2016,E07000169,86942,123,35756,0.0034399821009061,299.0789238169818,275040,0.000447207678883
2016,E07000170,124513,196,51663,0.0037938176257669,472.3796140371253,275040,0.0007126236183827
2016,E07000171,115212,5335,50589,0.1054577081974342,12149.993476842792,275040,0.0193971785922047
2016,E07000172,112116,78,32438,0.0024045872125285,269.59269991984706,275040,0.000283595113438
2016,E07000173,116746,47,36123,0.0013011100960606,151.89939927470033,275040,0.0001708842350203
2016,E07000174,107880,296,48921,0.0060505713292859,652.7356350033729,275040,0.0010762070971495
2016,E07000175,119848,435,52383,0.0083042208350037,995.244258633526,275040,0.0015815881326352
2016,E07000176,115168,77,30187,0.002550766886408,293.7667207738431,275040,0.0002799592786503
2016,E07000193,116937,44,49104,0.0008960573476702,104.78225806451611,275040,0.0001599767306573
2016,E07000194,102831,10,44799,0.0002232192682872,22.953860577245027,275040,3.635834787667248e-05
2016,E07000198,98176,22,37360,0.0005888650963597,57.812419700214136,275040,7.998836532867947e-05
2016,E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,275040,7.635253054101222e-05
2016,E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,275040,2.908667830133799e-05
2016,E08000007,289821,20,135279,0.0001478426067608,42.84789213403411,275040,7.271669575334496e-05
2016,E08000008,223109,18,111645,0.000161225312374,35.9708182184603,275040,6.544502617801048e-05
2016,E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,275040,3.635834787667248e-05
2016,E08000016,241847,17741,119956,0.1478958951615592,35768.17855713762,275040,0.0645033449680046
2016,E08000017,307374,11989,138407,0.0866213414061427,26625.14819337172,275040,0.0435900232693426
2016,E08000018,262142,18439,123901,0.1488204292136463,39012.08495492369,275040,0.0670411576497963
2016,E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,275040,0.6993019197207679
2016,E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,275040,2.908667830133799e-05
2016,E08000032,532539,145,231932,0.0006251832433644,332.9344592380525,275040,0.0005271960442117
2016,E08000033,209069,107,87498,0.0012228850945164,255.6673638254589,275040,0.0003890343222803
2016,E08000034,435236,1168,172529,0.0067698763686104,2946.493911168557,275040,0.0042466550319953
2016,E08000035,781087,260,294432,0.0008830561895446,689.7437099228345,275040,0.0009453170447934
2016,E08000036,337094,1405,140699,0.0099858563316015,3366.1722542448774,275040,0.0051083478766724
2017,E06000009,139870,8,73583,0.0001087207643069,15.206773303616323,276813,2.8900376788662385e-05
2017,E06000010,260673,63,107141,0.0005880101921766,153.27838082526762,276813,0.0002275904672107
2017,E06000011,338061,379,139025,0.0027261283941737,921.5976910627584,276813,0.0013691553503628
2017,E06000012,159826,893,65080,0.0137215734480639,2193.0641979102643,276813,0.0032260045590344
2017,E06000013,171294,1379,74163,0.0185941776896835,3185.071073176652,276813,0.0049817024489456
2017,E06000014,208163,92,79417,0.0011584421471473,241.1447926766309,276813,0.0003323543330696
2017,E06000015,257034,240,95103,0.0025235796978013,648.6457840446674,276813,0.0008670113036598
2017,E06000016,353540,71,116077,0.0006116629478708,216.24731859024607,276813,0.0002564908439993
2017,E06000017,39474,9,15019,0.0005992409614488,23.65443771223117,276813,3.251292388724518e-05
2017,E06000018,329209,174,94545,0.0018403934634301,605.874091702364,276813,0.0006285831951534
2017,E07000031,104321,8,47116,0.0001697937006537,17.71304864589524,276813,2.8900376788662385e-05
2017,E07000032,125898,301,46541,0.0064674158269053,814.2347177757247,276813,0.0010873766766734
2017,E07000033,79098,2290,34935,0.0655503077143266,5184.898239587806,276813,0.0082727328557546
2017,E07000034,104579,4841,47045,0.1029014773089595,10761.333595493676,276813,0.0174883405042393
2017,E07000035,71849,3342,28157,0.118691621976773,8527.87434740917,276813,0.0120731324034637
2017,E07000036,115314,85,39143,0.0021715249214418,250.4072247911504,276813,0.0003070665033795
2017,E07000037,92063,1328,41227,0.0322118999684672,2965.524146797002,276813,0.0047974625469179
2017,E07000038,100780,7522,44149,0.1703775849962626,17170.65301592335,276813,0.0271735792755398
2017,E07000039,102385,32,39933,0.0008013422482658,82.04542608869858,276813,0.0001156015071546
2017,E07000130,180387,16,57912,0.0002762812543168,49.83754662246167,276813,5.780075357732477e-05
2017,E07000131,91461,18,34346,0.0005240784953124,47.93274325976824,276813,6.502584777449036e-05
2017,E07000133,50873,28,18975,0.0014756258234519,75.06951251646903,276813,0.0001011513187603
2017,E07000134,100109,32,36839,0.0008686446429056,86.95914655663834,276813,0.0001156015071546
2017,E07000135,57035,9,20709,0.0004345936549326,24.787049109083007,276813,3.251292388724518e-05
2017,E07000136,68488,119,27053,0.004398772779359,301.26315011274164,276813,0.0004298931047313
2017,E07000137,139718,606,63302,0.0095731572462165,1337.542384126884,276813,0.0021892035417411
2017,E07000138,98438,396,37442,0.0105763581005288,1041.1155386998555,276813,0.0014305686510387
2017,E07000139,115230,387,44769,0.0086443744555384,996.0912685116934,276813,0.0013980557271515
2017,E07000140,93295,55,38365,0.0014335983318128,133.74755636647987,276813,0.000198690090422
2017,E07000141,141662,104,54853,0.00189597651906,268.5878256430824,276813,0.0003757048982526
2017,E07000142,94340,568,38522,0.014744821141166,1391.0264264576087,276813,0.002051926751995
2017,E07000163,56604,8,26834,0.0002981292390251,16.875307445777747,276813,2.8900376788662385e-05
2017,E07000164,90718,9,37404,0.0002406159769008,21.828200192492783,276813,3.251292388724518e-05
2017,E07000165,160044,35,68336,0.0005121751346288,81.97055724654649,276813,0.0001264391484503
2017,E07000166,53699,16,22111,0.0007236217267423,38.85776310433721,276813,5.780075357732477e-05
2017,E07000167,54311,35,20870,0.0016770483948251,91.08217537134642,276813,0.0001264391484503
2017,E07000168,108370,68,48438,0.0014038564763202,152.1359263388249,276813,0.0002456532027036
2017,E07000169,87887,143,36068,0.0039647332815792,348.44851391815456,276813,0.0005165942350973
2017,E07000170,126164,225,52127,0.0043163811460471,544.5719109098931,276813,0.0008128230971811
2017,E07000171,116304,5342,50493,0.10579684312677,12304.596043015865,276813,0.0192982266006293
2017,E07000172,112718,91,32522,0.0027981058975462,315.3969005596212,276813,0.000328741785971
2017,E07000173,117128,39,36286,0.001074794686656,125.8885520586452,276813,0.0001408893368447
2017,E07000174,108576,307,48699,0.006304030883591,684.4664572167806,276813,0.0011090519592649
2017,E07000175,120965,418,52367,0.0079821261481467,965.5578895105696,276813,0.0015100446872076
2017,E07000176,115996,91,30744,0.002959927140255,343.3397085610201,276813,0.000328741785971
2017,E07000193,117552,54,51593,0.0010466536158005,123.03622584459131,276813,0.0001950775433234
2017,E07000194,103507,10,46234,0.000216291041225,22.387636804083574,276813,3.612547098582798e-05
2017,E07000198,98496,17,38267,0.0004442470013327,43.75655264326966,276813,6.141330067590756e-05
2017,E08000003,545501,21,245653,8.548643818719901e-05,46.63293751755525,276813,7.586348907023875e-05
2017,E08000006,251332,8,119849,6.6750661248738e-05,16.776577192967817,276813,2.8900376788662385e-05
2017,E08000007,291045,30,140249,0.0002139052684867,62.25605886672989,276813,0.0001083764129574
2017,E08000008,224119,27,115852,0.0002330559679591,52.23227048303007,276813,9.753877166173554e-05
2017,E08000012,491549,8,229481,3.486127391810215e-05,17.136024333169196,276813,2.8900376788662385e-05
2017,E08000016,243341,17413,118163,0.1473642341511302,35859.76010257018,276813,0.0629052826276222
2017,E08000017,308940,11976,136919,0.087467772916834,27022.293764926708,276813,0.0432638640526275
2017,E08000018,263375,18891,122930,0.1536728219311803,40473.57947612462,276813,0.0682446272393276
2017,E08000019,577789,192892,226013,0.8534553322154035,493117.10294540576,276813,0.696831434939833
2017,E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,276813,2.8900376788662385e-05
2017,E08000032,534800,131,232345,0.0005638167380404,301.5291915040134,276813,0.0004732436699143
2017,E08000033,209454,103,87531,0.0011767259599456,246.46995921444972,276813,0.000372092351154
2017,E08000034,437145,1173,170109,0.0068955787171754,3014.367758319666,276813,0.0042375177466376
2017,E08000035,784846,294,294788,0.0009973268925465,782.7480223075567,276813,0.0010620888469833
2017,E08000036,340790,1535,139751,0.0109838212248928,3743.176435231233,276813,0.0055452597963245
2018,E06000009,139305,8,72262,0.0001107082560681,15.422213611580084,280611,2.8509217386346223e-05
2018,E06000010,260645,76,106500,0.0007136150234741,186.00018779342724,280611,0.0002708375651702
2018,E06000011,339614,377,139498,0.0027025477067771,917.8230368894176,280611,0.0013434968693315
2018,E06000012,159821,937,65985,0.0142001970144729,2269.489687050087,280611,0.0033391420863758
2018,E06000013,172005,1410,74981,0.0188047638735146,3234.513410063883,280611,0.0050247495643435
2018,E06000014,209893,131,80082,0.0016358232811368,343.34785594765367,280611,0.0004668384347014
2018,E06000015,257174,221,97923,0.0022568752999805,580.40964839721,280611,0.0007875671302978
2018,E06000016,355218,80,116537,0.0006864772561504,243.84907797523536,280611,0.0002850921738634
2018,E06000017,39697,9,15155,0.0005938634114153,23.57459584295612,280611,3.2072869559639504e-05
2018,E06000018,331069,174,93926,0.0018525221983263,613.3126716777037,280611,0.000620075478153
2018,E06000020,177799,8,69485,0.0001151327624667,20.470490033820248,280611,2.8509217386346223e-05
2018,E06000049,380790,32,171737,0.0001863314253771,70.95314346937468,280611,0.0001140368695453
2018,E07000032,126678,297,47883,0.0062026188835286,785.7353549276361,280611,0.0010584046954681
2018,E07000033,79530,2348,35395,0.0663370532561096,5275.785845458398,280611,0.0083674553028926
2018,E07000034,104628,5003,47709,0.1048649101846611,10971.80582280073,280611,0.0178289518229862
2018,E07000035,71977,3448,29105,0.1184676172478955,8526.943686651777,280611,0.0122874726935152
2018,E07000036,115490,71,39699,0.0017884581475603,206.54903146174968,280611,0.0002530193043038
2018,E07000037,92221,1331,41221,0.0322893670701826,2977.7577205793164,280611,0.0047432210426533
2018,E07000038,101125,7821,45327,0.1725461645376927,17448.73088887418,280611,0.0278713236473267
2018,E07000039,104493,55,43502,0.0012643096869109,132.11151211438556,280611,0.0001960008695311
2018,E07000121,144246,8,61595,0.0001298806721324,18.73476743242146,280611,2.8509217386346223e-05
2018,E07000128,111223,17,52682,0.000322690862154,35.89064576136062,280611,6.058208694598573e-05
2018,E07000129,100421,8,36021,0.0002220926681657,22.302767829877016,280611,2.8509217386346223e-05
2018,E07000131,92499,20,35093,0.0005699142279086,52.71649616732682,280611,7.127304346586556e-05
2018,E07000133,51100,18,19234,0.0009358427784132,47.82156597691588,280611,6.414573911927901e-05
2018,E07000134,102126,28,39227,0.0007137940704106,72.89693323476178,280611,9.978226085221178e-05
2018,E07000135,57056,31,20926,0.0014814106852719,84.52336805887413,280611,0.000110473217372
2018,E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,280611,0.0004312019129684
2018,E07000137,140741,624,63991,0.0097513712865871,1372.4177462455657,280611,0.002223718956135
2018,E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,280611,0.0013826970432377
2018,E07000139,115985,357,45140,0.0079087284005316,917.2938635356668,280611,0.0012722238258657
2018,E07000140,93980,59,38265,0.0015418790016986,144.90578857964195,280611,0.0002102554782243
2018,E07000141,141853,129,54742,0.0023565087136019,334.27783055058273,280611,0.0004597111303548
2018,E07000142,94869,569,39508,0.0144021464007289,1366.3172268907565,280611,0.0020277180866038
2018,E07000164,91134,17,36729,0.0004628495194532,42.18132810585641,280611,6.058208694598573e-05
2018,E07000165,160533,48,70158,0.000684170016249,109.8318652185068,280611,0.000171055304318
2018,E07000166,53244,16,21941,0.0007292283852148,38.82703614238184,280611,5.7018434772692446e-05
2018,E07000167,54920,37,20906,0.0017698268439682,97.19889027073567,280611,0.0001318551304118
2018,E07000168,108736,80,48399,0.0016529267133618,179.7326391041137,280611,0.0002850921738634
2018,E07000169,89106,151,36256,0.004164827890556,371.111154015887,280611,0.0005381114781672
2018,E07000170,127151,224,52066,0.0043022317827372,547.0330734068298,280611,0.0007982580868176
2018,E07000171,116839,5388,49753,0.1082949771873052,12653.076839587562,280611,0.0192009579097041
2018,E07000172,113272,70,32767,0.0021362956633198,241.9824823755608,280611,0.0002494556521305
2018,E07000173,117786,53,36266,0.0014614239232338,172.13527822202613,280611,0.0001888735651845
2018,E07000174,108841,336,48327,0.0069526351728847,756.7317648519461,280611,0.0011973871302265
2018,E07000175,121566,426,52378,0.0081331856886479,988.7188514261712,280611,0.0015181158258229
2018,E07000176,117671,83,31327,0.0026494717017269,311.7659846139113,280611,0.0002957831303833
2018,E07000193,118574,56,58942,0.0009500865257371,112.65555970275864,280611,0.0001995645217044
2018,E07000194,103965,18,51519,0.0003493856635416,36.323880510103066,280611,6.414573911927901e-05
2018,E07000198,98397,30,39191,0.0007654818708376,75.32111964481642,280611,0.0001069095651987
2018,E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,280611,2.8509217386346223e-05
2018,E08000003,547627,37,247549,0.0001494653583734,81.85126581000125,280611,0.0001318551304118
2018,E08000005,220001,10,95839,0.0001043416563194,22.95526873193585,280611,3.563652173293278e-05
2018,E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,280611,2.8509217386346223e-05
2018,E08000007,291775,27,141232,0.0001911748045768,55.7800286054152,280611,9.62186086789185e-05
2018,E08000008,225197,26,114776,0.0002265281940475,51.01346971492298,280611,9.265495650562524e-05
2018,E08000016,245199,16885,116647,0.1447529726439599,35493.284139326344,280611,0.060172266946057
2018,E08000017,310542,12195,136136,0.0895795381089498,27818.208923429516,280611,0.0434587382533115
2018,E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,280611,0.0691455431184094
2018,E08000019,582506,195274,228663,0.8539816236120404,497449.4196437553,280611,0.6958886144876716
2018,E08000025,1141374,9,497333,1.809652687434777e-05,20.65490526468181,280611,3.2072869559639504e-05
2018,E08000032,537173,147,236368,0.0006219115954782,334.0741174778312,280611,0.0005238568694741
2018,E08000033,210082,112,88593,0.0012642082331561,265.58739403790366,280611,0.0003991290434088
2018,E08000034,438727,1266,169882,0.0074522315489575,3269.495190779482,280611,0.0045115836513892
2018,E08000035,789194,332,291326,0.0011396167866925,899.3787303570571,280611,0.0011831325215333
2018,E08000036,345038,1625,139222,0.0116720058611426,4027.285558316933,280611,0.0057909347816015
2019,E06000009,139446,8,71402,0.0001120416795047,15.623764040222962,282018,2.8366983667709152e-05
2019,E06000010,259778,95,104672,0.0009075970651177,235.77375038214612,282018,0.000336857931054
2019,E06000011,341173,383,139809,0.0027394516805069,934.6269481936072,282018,0.0013580693430915
2019,E06000012,159563,943,66639,0.014150872612134,2257.9556866099438,282018,0.0033437581998312
2019,E06000013,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.0050315937280599
2019,E06000014,210618,125,79693,0.0015685191924008,330.35837526507976,282018,0.0004432341198079
2019,E06000015,257302,241,102021,0.0023622587506493,607.8139010595859,282018,0.0008545553829897
2019,E06000016,354224,67,116649,0.0005743726907217,203.45659199821688,282018,0.000237573488217
2019,E06000017,39927,9,15060,0.0005976095617529,23.860756972111552,282018,3.19128566261728e-05
2019,E06000018,332900,189,100881,0.0018734945133374,623.6863234900527,282018,0.0006701699891496
2019,E06000031,202259,8,71134,0.0001124638007141,22.74681586864228,282018,2.8366983667709152e-05
2019,E06000049,384152,18,171600,0.0001048951048951,40.295664335664334,282018,6.382571325234559e-05
2019,E07000008,124798,8,39693,0.0002015468722444,25.15264656236616,282018,2.8366983667709152e-05
2019,E07000031,105088,8,46314,0.0001727339465388,18.15226497387399,282018,2.8366983667709152e-05
2019,E07000032,128147,302,50143,0.0060227748638892,771.8005304828191,282018,0.001070853633456
2019,E07000033,80562,2399,35942,0.0667464247955038,5377.225474375383,282018,0.0085065492273542
2019,E07000034,104900,5107,47406,0.1077289794540775,11300.769944732734,282018,0.0181087731988738
2019,E07000035,72325,3587,29602,0.121174244983447,8763.92726842781,282018,0.012719046302009
2019,E07000036,115371,65,42721,0.0015214999648884,175.5369724491468,282018,0.0002304817423001
2019,E07000037,92666,1351,40544,0.0333218232044198,3087.8000690607737,282018,0.0047904743668843
2019,E07000038,101462,7753,45512,0.1703506767445948,17284.120363860082,282018,0.0274911530469686
2019,E07000039,107261,82,44201,0.0018551616479265,198.9864935182462,282018,0.000290761582594
2019,E07000120,81043,8,39184,0.0002041649652919,16.546141282155983,282018,2.8366983667709152e-05
2019,E07000121,146038,8,61206,0.0001307061399209,19.088063261771723,282018,2.8366983667709152e-05
2019,E07000128,112091,10,52402,0.0001908324109766,21.39059577878707,282018,3.5458729584636444e-05
2019,E07000129,101526,10,36390,0.0002748007694421,27.89942291838417,282018,3.5458729584636444e-05
2019,E07000130,185851,25,61002,0.0004098226287662,76.16594537884004,282018,8.86468239615911e-05
2019,E07000131,93807,43,35749,0.0012028308484153,112.83395339729783,282018,0.0001524725372139
2019,E07000132,113136,8,46589,0.0001717143531734,19.42707506063663,282018,2.8366983667709152e-05
2019,E07000133,51209,18,19554,0.0009205277692543,47.13930653574716,282018,6.382571325234559e-05
2019,E07000134,103611,29,40273,0.0007200854170287,74.60877014376878,282018,0.0001028303157954
2019,E07000135,57015,24,21200,0.0011320754716981,64.54528301886793,282018,8.510095100312747e-05
2019,E07000136,70173,127,27147,0.0046782333222823,328.28566692452205,282018,0.0004503258657248
2019,E07000137,141727,641,64459,0.009944305682682,1409.376611489474,282018,0.0022729045663751
2019,E07000138,99299,387,36975,0.0104665314401622,1039.3161054766736,282018,0.0013722528349254
2019,E07000139,116915,358,45604,0.0078501885799491,917.8047978247524,282018,0.0012694225191299
2019,E07000140,95019,35,38345,0.0009127656800104,86.7300821489112,282018,0.0001241055535462
2019,E07000141,142424,125,54240,0.0023045722713864,328.226401179941,282018,0.0004432341198079
2019,E07000142,95667,623,40060,0.0155516724912631,1487.7818522216676,282018,0.0022090788531228
2019,E07000164,91594,12,36559,0.0003282365491397,30.06449848190596,282018,4.255047550156373e-05
2019,E07000165,160831,41,71798,0.0005710465472575,91.84198724198446,282018,0.000145380791297
2019,E07000166,53730,23,21271,0.0010812843777913,58.09740961872972,282018,8.155507804466382e-05
2019,E07000167,55380,35,21075,0.0016607354685646,91.97153024911032,282018,0.0001241055535462
2019,E07000168,108757,84,47903,0.0017535436193975,190.71014341481745,282018,0.0002978533285109
2019,E07000169,90620,190,35759,0.0053133476886937,481.4955675494281,282018,0.000673715862108
2019,E07000170,127918,234,53079,0.0044085231447465,563.929463629684,282018,0.0008297342722804
2019,E07000171,117459,5533,49725,0.1112719959778783,13069.897375565612,282018,0.0196193150791793
2019,E07000172,114033,82,36079,0.0022727902658055,259.17309238060926,282018,0.000290761582594
2019,E07000173,117896,75,39237,0.0019114611208808,225.35362030736292,282018,0.0002659404718847
2019,E07000174,109313,327,47928,0.0068227341011517,745.8135327991988,282018,0.0011595004574176
2019,E07000175,122421,418,52858,0.0079079798705966,968.1028037383176,282018,0.0014821748966378
2019,E07000176,119184,90,34734,0.0025911210917256,308.82017619623423,282018,0.0003191285662617
2019,E07000193,119754,59,58408,0.0010101355978633,120.9677783865224,282018,0.0002092065045493
2019,E07000194,104756,11,51283,0.0002144960318234,22.46974630969327,282018,3.9004602543100085e-05
2019,E07000198,98435,39,39260,0.0009933774834437,97.78311258278146,282018,0.00013828904538
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.8366983667709152e-05
2019,E08000003,552858,38,221902,0.0001712467665906,94.67514488377752,282018,0.0001347431724216
2019,E08000005,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000007,293423,25,137378,0.0001819796473962,53.39701407794552,282018,8.86468239615911e-05
2019,E08000008,226493,16,112059,0.0001427819273775,32.33910707752166,282018,5.6733967335418304e-05
2019,E08000016,246866,16620,118137,0.1406841209781863,34730.12620940095,282018,0.0589324085696657
2019,E08000017,311890,12485,135492,0.0921456617364862,28739.31043899271,282018,0.0442702238864185
2019,E08000018,265411,19835,119467,0.1660291126419848,44065.95281542183,282018,0.0703323901311263
2019,E08000019,584853,195576,228811,0.8547491160827058,499902.5847883187,282018,0.6934876497244856
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,282018,3.19128566261728e-05
2019,E08000032,539776,169,238886,0.0007074504156794,381.86475557378833,282018,0.0005992525299803
2019,E08000033,211455,151,87803,0.0017197590059565,363.6516406045352,282018,0.000535426816728
2019,E08000034,439787,1259,167988,0.0074945829464009,3296.020150248828,282018,0.0044642540547057
2019,E08000035,793139,308,284094,0.0010841482044675,859.8802227431765,282018,0.0010921288712068
2019,E08000036,348312,1611,137039,0.0117557775523756,4094.67839082305,282018,0.0057124013360849
