year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000139,111197,29,42976,0.0006747952345495,75.03520569620254,418463,6.930122854350325e-05
2014,E07000146,150214,10,70831,0.0001411811212604,21.207380949019495,418463,2.3896975359828707e-05
2014,E07000150,65467,8,27217,0.0002939339383473,19.242973141786383,418463,1.9117580287862965e-05
2014,E07000151,78894,61,28596,0.0021331654776891,168.29395719681077,418463,0.0001457715496949
2014,E07000152,89027,17,33722,0.0005041219382005,44.88046379218314,418463,4.06248581117088e-05
2014,E07000153,96949,17,38969,0.000436244194103,42.29343837409223,418463,4.06248581117088e-05
2014,E07000154,218446,51,85087,0.0005993865102777,130.9335856241259,418463,0.0001218745743351
2014,E07000155,88155,8,30170,0.0002651640702684,23.375538614517733,418463,1.9117580287862965e-05
2014,E07000164,89915,12,36653,0.0003273947562273,29.437699506179577,418463,2.867637043179445e-05
2014,E07000165,159631,9,64809,0.0001388696014442,22.167893348146087,418463,2.150727782384584e-05
2014,E07000166,52812,81,21158,0.0038283391624917,202.1822478495132,418463,0.0001935655004146
2014,E07000172,111534,52,33363,0.0015586128345772,173.83832389173637,418463,0.0001242642718711
2014,E07000177,144520,88,50001,0.0017599648007039,254.35011299774004,418463,0.0002102933831664
2014,E07000178,154664,8,48476,0.0001650301179965,25.524218169815992,418463,1.9117580287862965e-05
2014,E07000179,137477,41,46512,0.0008814929480564,121.18500601995184,418463,9.797759897529768e-05
2014,E07000180,124621,14,41031,0.0003412054300407,42.52136189710219,418463,3.345576550376019e-05
2014,E07000181,108095,160,37023,0.0043216379007643,467.14744888312674,418463,0.0003823516057572
2014,E07000189,164834,11,50800,0.0002165354330708,35.69240157480315,418463,2.6286672895811576e-05
2014,E07000192,98508,1002,22481,0.0445709710422134,4390.59721542636,418463,0.0023944769310548
2014,E07000193,115720,517,45362,0.011397204708787,1318.884528900842,418463,0.0012354736261031
2014,E07000194,102062,10413,40055,0.2599675446261391,26532.80753963301,418463,0.0248839204421896
2014,E07000195,125978,164,46560,0.0035223367697594,443.736941580756,418463,0.0003919103959011
2014,E07000196,110688,1099,35590,0.0308794605226187,3417.9857263276203,418463,0.0026262775920451
2014,E07000197,132044,531,27512,0.0193006687990694,2548.537510904333,418463,0.0012689293916069
2014,E07000198,97838,106,35337,0.0029996887115488,293.48354416051166,418463,0.0002533079388141
2014,E07000199,77032,18277,32931,0.5550089581245635,42753.45006225138,418463,0.0436765018651589
2014,E07000210,86871,12,32127,0.0003735176020169,32.44784760481838,418463,2.867637043179445e-05
2014,E07000218,62448,4978,25445,0.195637649832973,12217.179956769503,418463,0.0118959143341227
2014,E07000219,126309,502,54199,0.0092621635085518,1169.8946106016715,418463,0.0011996281630634
2014,E07000220,103189,378,37148,0.0101755141595779,1050.0011306126844,418463,0.0009033056686015
2014,E07000221,121779,1497,48249,0.0310265497730522,3778.3822048125353,418463,0.0035773772113663
2014,E07000222,138725,955,51323,0.0186076417980242,2581.3451084309177,418463,0.0022821611468636
2014,E07000234,95519,6480,36765,0.1762545899632803,16835.662178702572,418463,0.015485240033169
2014,E07000235,76224,844,27295,0.0309214141784209,2356.953874335959,418463,0.0020169047203695
2014,E07000236,84505,1722,34474,0.0499506874746185,4221.082845042641,418463,0.0041150591569625
2014,E07000237,100739,1004,35420,0.0283455674760022,2855.504121964992,418463,0.0023992563261268
2014,E07000238,120007,1364,44758,0.0304749988828812,3657.2131909379327,418463,0.0032595474390806
2014,E07000239,98999,1255,38246,0.0328138890341473,3248.542200491555,418463,0.0029990704076585
2014,E07000245,174882,18,67194,0.000267881060809,46.847575676399686,418463,4.301455564769168e-05
2014,E07000246,147319,14,6011,0.0023290633837963,343.11528863749794,418463,3.345576550376019e-05
2014,E08000025,1101521,259466,433948,0.5979195663996608,658620.9587001208,418463,0.6200452608713315
2014,E08000026,335018,1330,123066,0.0108072091398111,3620.609591601255,418463,0.0031782977228572
2014,E08000027,315653,5869,130639,0.0449253285772242,14180.81474138657,418463,0.0140251348386834
2014,E08000028,316289,8993,136773,0.0657512813201436,20796.4070174669,418463,0.0214905499410939
2014,E08000029,210227,67867,80468,0.8434035890043247,177306.20630561217,418463,0.1621816026745494
2014,E08000030,273933,11227,111787,0.1004320717078014,27511.65869913317,418463,0.0268291342364796
2014,E08000031,253250,2108,96964,0.0217400272265995,5505.66189513634,418463,0.0050374824058518
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858055,418463,2.150727782384584e-05
2015,E06000014,205784,8,74613,0.0001072199214614,22.06414431801429,430860,1.856751613052964e-05
2015,E06000016,344036,46,111629,0.0004120792983902,141.77011350097197,430860,0.0001067632177505
2015,E06000017,38352,12,14163,0.0008472781190425,32.49481042152087,430860,2.785127419579446e-05
2015,E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,430860,0.0063941883674511
2015,E06000020,171677,821,67715,0.0121243446799084,2081.471121612641,430860,0.0019054913428956
2015,E06000021,251746,287,104166,0.0027552176333928,693.6150183361174,430860,0.0006661096411827
2015,E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,430860,2.0888455646845843e-05
2015,E06000026,261386,39,97295,0.0004008427976771,104.77469551364408,430860,9.051664113633198e-05
2015,E06000031,193657,9,69441,0.0001296064284788,25.099192119929143,430860,2.0888455646845843e-05
2015,E06000040,148277,8,63079,0.0001268250923445,18.805244217568443,430860,1.856751613052964e-05
2015,E06000044,210538,24,71725,0.0003346113628441,70.44840711049146,430860,5.570254839158892e-05
2015,E06000049,375722,29,166783,0.0001738786327143,65.33002764070679,430860,6.730724597316994e-05
2015,E06000050,333949,24,151014,0.0001589256625213,53.0730660733442,430860,5.570254839158892e-05
2015,E06000051,312227,1714,123394,0.0138904646903415,4336.978118871258,430860,0.0039780903309659
2015,E06000054,488487,136,181596,0.000748915174343,365.8353267693121,430860,0.000315647774219
2015,E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,430860,3.713503226105928e-05
2015,E06000060,527114,20,197506,0.0001012627464482,53.37701133130133,430860,4.6418790326324094e-05
2015,E07000035,71301,12,26671,0.0004499268868808,32.08023696149375,430860,2.785127419579446e-05
2015,E07000039,99345,236,36318,0.0064981551847568,645.5592268296713,430860,0.0005477417258506
2015,E07000071,184916,29,69070,0.0004198639061821,77.6395540755755,430860,6.730724597316994e-05
2015,E07000078,116592,215,42136,0.0051025251566356,594.9136130624644,430860,0.0004990019960079
2015,E07000079,85548,145,30845,0.0047009239747122,402.1546441886854,430860,0.0003365362298658
2015,E07000080,84576,244,28096,0.0086845102505694,734.501138952164,430860,0.0005663092419811
2015,E07000081,127169,157,48640,0.0032277960526315,410.4755962171053,430860,0.0003643875040616
2015,E07000082,116774,102,38461,0.0026520371285197,309.68898364577103,430860,0.0002367358306642
2015,E07000083,86868,206,31964,0.0064447503441371,559.8425728945064,430860,0.0004781135403611
2015,E07000089,94395,13,36260,0.0003585217870932,33.842664092664094,430860,3.0172213712110663e-05
2015,E07000092,95166,38,40550,0.0009371146732429,89.18145499383476,430860,8.819570162001578e-05
2015,E07000112,109838,13,46699,0.0002783785520032,30.57654339493351,430860,3.0172213712110663e-05
2015,E07000119,77490,18,37057,0.0004857381871171,37.63985211970748,430860,4.1776911293691686e-05
2015,E07000123,140685,13,59115,0.0002199103442442,30.93808678000508,430860,3.0172213712110663e-05
2015,E07000129,96458,16,32517,0.0004920503121444,47.46218900882616,430860,3.713503226105928e-05
2015,E07000131,89144,33,31486,0.0010480848631137,93.43047703741344,430860,7.659100403843476e-05
2015,E07000132,108603,138,40961,0.0033690583725983,365.8898464392959,430860,0.0003202896532516
2015,E07000134,97098,183,33411,0.0054772380353775,531.8288587590913,430860,0.0004247319314858
2015,E07000135,55984,12,19727,0.0006083033405991,34.05525422010442,430860,2.785127419579446e-05
2015,E07000137,138068,8,60682,0.0001318348109818,18.202168682640654,430860,1.856751613052964e-05
2015,E07000139,112186,23,43275,0.00053148469093,59.625141536684,430860,5.338160887527271e-05
2015,E07000146,151261,9,73169,0.0001230029110688,18.605543331192173,430860,2.0888455646845843e-05
2015,E07000150,66887,26,28837,0.0009016194472379,60.306619967403,430860,6.0344427424221325e-05
2015,E07000151,79795,59,30076,0.00196169703418,156.53361484239926,430860,0.0001369354314626
2015,E07000152,90074,9,34739,0.0002590748150493,23.335904890756787,430860,2.0888455646845843e-05
2015,E07000153,97605,19,41044,0.0004629178442646,45.18309618945522,430860,4.409785081000789e-05
2015,E07000154,221503,47,89230,0.0005267286786955,116.67198251709068,430860,0.0001090841572668
2015,E07000155,89106,8,31559,0.0002534934567001,22.58778795272347,430860,1.856751613052964e-05
2015,E07000164,90074,9,37547,0.0002396995765307,21.590699656430605,430860,2.0888455646845843e-05
2015,E07000166,52565,49,21857,0.0022418447179393,117.84256759848104,430860,0.0001137260362994
2015,E07000172,111837,32,34177,0.0009363021915323,104.71322819439976,430860,7.427006452211856e-05
2015,E07000177,145554,80,52585,0.0015213463915565,221.4380526766188,430860,0.0001856751613052
2015,E07000179,138177,38,48607,0.0007817804019997,108.0240706071142,430860,8.819570162001578e-05
2015,E07000180,126534,11,43179,0.000254753468121,32.234975335232406,430860,2.553033467947825e-05
2015,E07000181,108609,141,38380,0.0036737884314747,399.0064877540386,430860,0.0003272524718005
2015,E07000189,165510,10,52244,0.0001914095398514,31.680192940816173,430860,2.3209395163162047e-05
2015,E07000192,98490,984,30840,0.0319066147859922,3142.482490272373,430860,0.0022838044840551
2015,E07000193,116196,508,46396,0.0109492197603241,1272.2555392706267,430860,0.0011790372742886
2015,E07000194,102566,10439,42387,0.2462783400570929,25259.7842262958,430860,0.0242282876108248
2015,E07000195,126863,172,48539,0.0035435423061867,449.5444075897732,430860,0.0003992015968063
2015,E07000196,110712,1147,39310,0.0291783261256677,3230.39084202493,430860,0.0026621176252146
2015,E07000197,132220,552,37912,0.0145600337623971,1925.1276640641488,430860,0.0012811586130065
2015,E07000198,98011,137,36404,0.0037633227117899,368.8470223052412,430860,0.0003179687137353
2015,E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,430860,0.043167154063965
2015,E07000210,86978,9,33155,0.0002714522696425,23.610375508973007,430860,2.0888455646845843e-05
2015,E07000218,62765,5105,26616,0.1918019236549444,12038.447738202583,430860,0.0118483962307942
2015,E07000219,126603,507,57109,0.0088777600728431,1123.9510585021624,430860,0.0011767163347723
2015,E07000220,104455,381,39473,0.0096521673042332,1008.2171357636868,430860,0.0008842779557164
2015,E07000221,122438,1576,49688,0.0317179198196747,3883.478666881339,430860,0.0036578006777143
2015,E07000222,138893,979,52458,0.0186625490868885,2592.097430325213,430860,0.0022721997864735
2015,E07000234,95800,7052,38472,0.1833021418174256,17560.345186109378,430860,0.0163672654690618
2015,E07000235,76136,850,27987,0.0303712437917604,2312.3450173294746,430860,0.0019727985888687
2015,E07000236,84821,1785,35846,0.0497963510573006,4223.7762930313,430860,0.0041428770366244
2015,E07000237,100985,1000,36575,0.0273410799726589,2761.038961038961,430860,0.0023209395163162
2015,E07000238,121709,1348,46109,0.0292350734129996,3558.171550022772,430860,0.0031286264679942
2015,E07000239,99599,1312,39614,0.0331196041803402,3298.679456757712,430860,0.0030450726454068
2015,E07000245,176625,17,70549,0.0002409672709747,42.56084423592113,430860,3.945597177737548e-05
2015,E07000246,148759,11,6085,0.0018077239112571,268.91520131470827,430860,2.553033467947825e-05
2015,E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,430860,0.6200320289653252
2015,E08000026,344288,1423,129537,0.0109852783374634,3782.099508248609,430860,0.0033026969317179
2015,E08000027,316331,6254,136510,0.0458134935169584,14492.22821771299,430860,0.0145151557350415
2015,E08000028,319101,9518,140349,0.067816657047788,21640.363080606203,430860,0.0220907023162976
2015,E08000029,210834,69560,82892,0.8391642136756261,176924.34782608697,430860,0.1614445527549552
2015,E08000030,275880,11909,117176,0.1016334402949409,28038.633508568302,430860,0.0276400686998096
2015,E08000031,255106,2213,98709,0.0224194349046186,5719.332360777639,430860,0.0051362391496077
2015,E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,430860,1.856751613052964e-05
2016,E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,446495,1.7917333900715574e-05
2016,E06000016,349513,46,113635,0.0004048048576582,141.4845602147226,446495,0.0001030246699291
2016,E06000017,38949,10,14669,0.0006817097279978,26.55191219578704,446495,2.2396667375894467e-05
2016,E06000019,189532,2779,71677,0.0387711539266431,7348.374346024526,446495,0.006224033863761
2016,E06000020,173727,861,67534,0.0127491337696567,2214.868762401161,446495,0.0019283530610645
2016,E06000021,253659,309,106060,0.0029134452196869,739.0216009805771,446495,0.0006920570219151
2016,E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,446495,2.015700063830502e-05
2016,E06000025,276677,14,104416,0.000134079068342,37.09659439166411,446495,3.135533432625225e-05
2016,E06000026,262355,28,97462,0.0002872914571833,75.37235024932795,446495,6.27106686525045e-05
2016,E06000040,149689,9,65023,0.0001384125617089,20.718837949648584,446495,2.015700063830502e-05
2016,E06000044,213335,24,72016,0.0003332592757165,71.09586758498111,446495,5.375200170214672e-05
2016,E06000049,377303,50,168475,0.0002967799376762,111.97596082504823,446495,0.0001119833368794
2016,E06000050,335724,34,152550,0.0002228777450016,74.8254080629302,446495,7.614866907804118e-05
2016,E06000051,314392,1801,126584,0.0142277065031915,4473.0771029514,446495,0.0040336397943985
2016,E06000054,492240,95,182549,0.000520408219163,256.1657418008316,446495,0.0002127683400709
2016,E06000058,394009,11,189419,5.807231587116393e-05,22.881015104081428,446495,2.4636334113483912e-05
2016,E06000060,533056,30,206042,0.0001456013822424,77.61369041263431,446495,6.71900021276834e-05
2016,E07000035,71477,12,27481,0.0004366653324114,31.211527964775662,446495,2.687600085107336e-05
2016,E07000039,100421,227,37937,0.005983604396763,600.8795371273427,446495,0.0005084043494328
2016,E07000043,94643,8,41456,0.0001929756850636,18.263797761482053,446495,1.7917333900715574e-05
2016,E07000071,187633,40,71809,0.0005570332409586,104.51781810079515,446495,8.958666950357787e-05
2016,E07000078,117217,221,42003,0.0052615289384091,616.7406375735067,446495,0.0004949663490072
2016,E07000079,86121,151,31471,0.0047980680626608,413.21441962441617,446495,0.000338189677376
2016,E07000080,85411,210,28702,0.0073165633056929,624.9149885025433,446495,0.0004703300148937
2016,E07000081,128355,189,48565,0.0038916915474106,499.5180685678987,446495,0.0004232970134044
2016,E07000082,117472,156,38778,0.0040228995822373,472.5780597245861,446495,0.0003493880110639
2016,E07000083,88518,210,32265,0.00650860065086,576.1283124128313,446495,0.0004703300148937
2016,E07000089,94882,10,37737,0.0002649919177465,25.142963139624243,446495,2.2396667375894467e-05
2016,E07000092,96091,22,42413,0.0005187088864263,49.843255605592624,446495,4.9272668226967824e-05
2016,E07000110,165719,8,65189,0.0001227200908128,20.33705072941754,446495,1.7917333900715574e-05
2016,E07000112,111024,9,47112,0.0001910341314314,21.209373408048904,446495,2.015700063830502e-05
2016,E07000129,97562,28,34023,0.0008229726949416,80.29086206389795,446495,6.27106686525045e-05
2016,E07000130,177378,13,56157,0.0002314938476058,41.06191570062504,446495,2.9115667588662805e-05
2016,E07000131,90251,45,33195,0.0013556258472661,122.34658834161772,446495,0.0001007850031915
2016,E07000132,109881,143,43976,0.0032517736947425,357.3081453520102,446495,0.0003202723434752
2016,E07000133,50967,8,18265,0.0004379961675335,22.32335067068163,446495,1.7917333900715574e-05
2016,E07000134,98436,189,35147,0.005377414857598,529.3312089225253,446495,0.0004232970134044
2016,E07000135,55991,15,20231,0.0007414364094706,41.51376600266917,446495,3.35950010638417e-05
2016,E07000150,68295,30,30076,0.0009974730682271,68.12242319457374,446495,6.71900021276834e-05
2016,E07000151,81098,65,31210,0.0020826658122396,168.90003204101248,446495,0.0001455783379433
2016,E07000152,91382,8,36412,0.0002197077886411,20.07733714160167,446495,1.7917333900715574e-05
2016,E07000153,98947,31,42391,0.0007312873015498,72.35868462645374,446495,6.942966886527285e-05
2016,E07000154,224499,33,91643,0.0003600929694575,80.84051155025479,446495,7.390900234045174e-05
2016,E07000164,90591,8,37872,0.0002112378538234,19.136248415716096,446495,1.7917333900715574e-05
2016,E07000166,53876,28,22406,0.0012496652682317,67.32696599125234,446495,6.27106686525045e-05
2016,E07000172,112116,17,32438,0.0005240767001664,58.75738331586411,446495,3.807433453902059e-05
2016,E07000175,119848,8,52383,0.0001527213027127,18.303342687513123,446495,1.7917333900715574e-05
2016,E07000177,146635,86,53989,0.0015929170757006,233.5773953953583,446495,0.0001926113394326
2016,E07000178,155292,8,53108,0.0001506364389545,23.39263387813512,446495,1.7917333900715574e-05
2016,E07000179,139156,33,49887,0.0006614949786517,92.05099524926334,446495,7.390900234045174e-05
2016,E07000180,128653,16,44059,0.0003631494132867,46.720261467577565,446495,3.583466780143115e-05
2016,E07000181,108748,113,38961,0.0029003362336695,315.40576473909806,446495,0.0002530823413476
2016,E07000192,98513,1052,37582,0.0279921238890958,2757.588100686499,446495,0.002356129407944
2016,E07000193,116937,505,49104,0.0102842945584881,1202.614552785924,446495,0.0011310317024826
2016,E07000194,102831,10640,44799,0.2375053014576218,24422.90765418871,446495,0.0238300540879517
2016,E07000195,128126,166,49568,0.0033489347966429,429.08561975468047,446495,0.0003717846784398
2016,E07000196,111173,1160,41783,0.0277624871359165,3086.438982361248,446495,0.0025980134156037
2016,E07000197,133664,580,46678,0.0124255537940785,1660.8492223317196,446495,0.0012990067078018
2016,E07000198,98176,136,37360,0.0036402569593147,357.38586723768736,446495,0.0003045946763121
2016,E07000199,77010,19296,34495,0.5593854181765473,43078.27105377591,446495,0.0432166093685259
2016,E07000218,63193,5390,27451,0.1963498597501002,12407.93668718808,446495,0.0120718037156071
2016,E07000219,127674,560,58291,0.0096069719167624,1226.560532500729,446495,0.00125421337305
2016,E07000220,105291,373,40883,0.0091235966049458,960.6326101313504,446495,0.0008353956931208
2016,E07000221,123345,1624,50563,0.0321183474081838,3961.637561062437,446495,0.0036372187818452
2016,E07000222,139488,996,53199,0.0187221564315118,2611.516156318728,446495,0.002230708070639
2016,E07000234,96770,7564,39152,0.193195749897834,18695.55271761341,446495,0.0169408392031265
2016,E07000235,76555,900,28444,0.0316411193924905,2422.285895092111,446495,0.0020157000638305
2016,E07000236,85088,1941,35704,0.0543636567331391,4625.694824109343,446495,0.0043471931376611
2016,E07000237,101927,1024,36831,0.02780266623225,2833.8423610545465,446495,0.0022934187392915
2016,E07000238,123144,1430,47208,0.0302914760210133,3730.213523131672,446495,0.0032027234347529
2016,E07000239,100007,1364,40003,0.0340974426917981,3409.982951278654,446495,0.003054905430072
2016,E07000245,176687,11,71767,0.0001532737887887,27.081485919712403,446495,2.4636334113483912e-05
2016,E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,446495,0.6212074043382345
2016,E08000026,353215,1491,133156,0.0111973925320676,3955.0870032142752,446495,0.0033393431057458
2016,E08000027,317558,6472,139566,0.0463723256380493,14725.902984967686,446495,0.0144951231256788
2016,E08000028,322631,9883,139994,0.0705958826806863,22776.420225152506,446495,0.0221346263675965
2016,E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,446495,0.1595448997189218
2016,E08000030,278887,12490,119700,0.104344193817878,29100.23918128655,446495,0.0279734375524921
2016,E08000031,258017,2321,99536,0.0233181964314418,6016.491088651343,446495,0.0051982664979451
2016,E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,446495,1.7917333900715574e-05
2017,E06000015,257034,9,95103,9.463423866754992e-05,24.324216901675022,461098,1.9518627276631e-05
2017,E06000016,353540,76,116077,0.0006547378033546,231.47600299800996,461098,0.0001648239636693
2017,E06000018,329209,9,94545,9.51927653498334e-05,31.33831508805331,461098,1.9518627276631e-05
2017,E06000019,191041,2764,74219,0.0372411377140624,7114.584190032201,461098,0.0059943873102897
2017,E06000020,175768,873,68134,0.0128129861743035,2252.1129538849914,461098,0.0018933068458332
2017,E06000021,255378,369,108888,0.0033888031739034,865.425776945118,461098,0.0008002637183418
2017,E06000025,279027,14,107370,0.0001303902393592,36.3823973176865,461098,3.0362309096981556e-05
2017,E06000026,263070,19,96546,0.000196797381559,51.77148716673917,461098,4.1205990917332105e-05
2017,E06000042,267521,10,96130,0.000104025798398,27.82908561323208,461098,2.168736364070111e-05
2017,E06000044,214718,23,71965,0.0003195998054609,68.62383102897242,461098,4.988093637361255e-05
2017,E06000049,378846,39,171071,0.0002279755189365,86.3676134470483,461098,8.458071819873432e-05
2017,E06000050,337986,27,153803,0.0001755492415622,59.3331859586614,461098,5.855588182989299e-05
2017,E06000051,317459,1879,129599,0.0144985686617952,4602.701108804852,461098,0.0040750556280877
2017,E06000054,496043,80,182975,0.0004372181992075,216.8790271895068,461098,0.0001734989091256
2017,E06000058,395638,10,191163,5.2311378247882696e-05,20.69636906723581,461098,2.168736364070111e-05
2017,E06000060,535918,33,206493,0.0001598117127457,85.64597347125569,461098,7.156830001431366e-05
2017,E07000032,125898,8,46541,0.0001718914505489,21.640789841215277,461098,1.7349890912560887e-05
2017,E07000035,71849,12,28157,0.0004261817665234,30.620733742941365,461098,2.602483636884133e-05
2017,E07000039,102385,238,39933,0.0059599829714772,610.2128565346956,461098,0.0005161592546486
2017,E07000071,190098,47,72049,0.0006523338283668,124.00735610487308,461098,0.0001019306091112
2017,E07000078,117128,245,42187,0.0058074762367553,680.2180766586864,461098,0.0005313404091971
2017,E07000079,87509,175,32592,0.0053694158075601,469.87220790378007,461098,0.0003795288637122
2017,E07000080,85957,206,29094,0.0070804976971196,608.6183405513165,461098,0.0004467596909984
2017,E07000081,129083,188,48255,0.0038959693296031,502.9034089731634,461098,0.0004077224364451
2017,E07000082,118130,155,39652,0.0039090083728437,461.7711590840311,461098,0.0003361541364308
2017,E07000083,90332,222,32950,0.0067374810318664,608.6101365705615,461098,0.0004814594728235
2017,E07000092,95817,17,43131,0.0003941480605596,37.766084718647846,461098,3.686851818919189e-05
2017,E07000129,98977,41,35224,0.0011639791051555,115.20715989098342,461098,8.891819092687455e-05
2017,E07000130,180387,14,57912,0.0002417460975272,43.60785329465396,461098,3.0362309096981556e-05
2017,E07000131,91461,52,34346,0.0015140045420136,138.47236941710824,461098,0.0001127742909316
2017,E07000132,111370,166,45383,0.0036577573100059,407.3644316153626,461098,0.0003600102364356
2017,E07000134,100109,179,36839,0.0048589809712532,486.4277260511957,461098,0.0003882038091685
2017,E07000135,57035,21,20709,0.0010140518615094,57.83644792119369,461098,4.554346364547233e-05
2017,E07000150,69540,46,30726,0.0014971034303195,104.10857254442492,461098,9.97618727472251e-05
2017,E07000151,82638,68,32406,0.0020983768437943,173.40566561747823,461098,0.0001474740727567
2017,E07000152,93135,17,37862,0.0004489989963551,41.81752152554012,461098,3.686851818919189e-05
2017,E07000153,100252,38,43178,0.000880077817407,88.22956135068785,461098,8.241198183466421e-05
2017,E07000154,225656,60,92249,0.0006504135546184,146.76972108098732,461098,0.0001301241818442
2017,E07000155,91074,8,32789,0.000243984263015,22.220622769831344,461098,1.7349890912560887e-05
2017,E07000156,78914,8,35019,0.0002284474142608,18.027699248979125,461098,1.7349890912560887e-05
2017,E07000166,53699,30,22111,0.0013567907376418,72.85830582063227,461098,6.506209092210332e-05
2017,E07000174,108576,8,48699,0.0001642744204193,17.83625947144705,461098,1.7349890912560887e-05
2017,E07000177,147602,72,55324,0.001301424336635,192.0928349360133,461098,0.000156149018213
2017,E07000179,139767,27,50193,0.0005379236148466,75.18396987627756,461098,5.855588182989299e-05
2017,E07000180,131227,20,44899,0.0004454442192476,58.45430855921067,461098,4.337472728140222e-05
2017,E07000181,109266,98,39369,0.0024892682059488,271.99237979120625,461098,0.0002125361636788
2017,E07000189,167216,8,54242,0.0001474871870506,24.662217469857307,461098,1.7349890912560887e-05
2017,E07000192,99126,1146,40177,0.028523782263484,2827.4484406501238,461098,0.0024853718732243
2017,E07000193,117552,514,51593,0.0099625918244723,1171.1225941503692,461098,0.001114730491132
2017,E07000194,103507,10890,46234,0.2355409438941039,24380.13647964701,461098,0.0236175390047235
2017,E07000195,128963,159,50695,0.0031364039846138,404.48006706775817,461098,0.0003448290818871
2017,E07000196,111890,1188,42671,0.0278409224063181,3115.1208080429333,461098,0.0025764588005152
2017,E07000197,134764,585,50852,0.0115039723118068,1550.3213246283333,461098,0.001268710772981
2017,E07000198,98496,142,38267,0.0037107690699558,365.4959103143701,461098,0.0003079605636979
2017,E07000199,76527,20081,35266,0.5694153008563488,43575.64472863381,461098,0.0435503949268918
2017,E07000218,64069,5589,28099,0.1989038755827609,12743.572404711913,461098,0.0121210675387878
2017,E07000219,128659,591,59528,0.0099281010616852,1277.3395544953637,461098,0.0012817231911654
2017,E07000220,106350,356,42070,0.0084620869978607,899.9429522224863,461098,0.0007720701456089
2017,E07000221,125202,1770,52128,0.0339548802946593,4251.218922651933,461098,0.003838663364404
2017,E07000222,140282,1031,54910,0.018776179202331,2633.9599708614096,461098,0.0022359671913562
2017,E07000234,97594,8064,39667,0.2032924093074848,19840.119393954672,461098,0.0174886900398613
2017,E07000235,77165,939,29187,0.0321718573337444,2482.5413711583924,461098,0.0020364434458618
2017,E07000236,85204,2046,35482,0.0576630404148582,4913.1216955075815,461098,0.0044372346008874
2017,E07000237,102314,1019,37166,0.0274175321530431,2805.1973847064523,461098,0.0022099423549874
2017,E07000238,125378,1474,48608,0.0303242264647794,3801.990865701119,461098,0.0031967174006393
2017,E07000239,100715,1428,40298,0.0354360017866891,3568.9369199463995,461098,0.0030969555278921
2017,E07000245,179248,10,72345,0.0001382265533208,24.776833229663417,461098,2.168736364070111e-05
2017,E08000025,1137123,286926,463214,0.6194242833765818,704361.5993860288,461098,0.6222668499971806
2017,E08000026,360149,1430,137137,0.0104275286757038,3755.4640250260686,461098,0.0031012930006202
2017,E08000027,319419,6733,138693,0.0485460693762482,15506.536934091842,461098,0.014602101939284
2017,E08000028,325460,10173,138562,0.0734183975404512,23894.75166351525,461098,0.0220625550316852
2017,E08000029,213933,72794,86791,0.8387275178301897,179431.49407196598,461098,0.1578709948861196
2017,E08000030,281293,12914,121672,0.1061378131369583,29855.823870734435,461098,0.0280070614056014
2017,E08000031,259926,2378,98550,0.0241298833079654,6271.98404870624,461098,0.0051572550737587
2018,E06000015,257174,27,97923,0.0002757268466039,70.90977604852793,525234,5.140565919190304e-05
2018,E06000016,355218,58,116537,0.000497696010709,176.79058153204565,525234,0.0001104269715974
2018,E06000017,39697,10,15155,0.0006598482349059,26.193995381062354,525234,1.9039133034038164e-05
2018,E06000019,192107,2723,78119,0.0348570770235154,6696.288495756474,525234,0.0051843559251685
2018,E06000020,177799,928,69485,0.0133554004461394,2374.5768439231488,525234,0.0017668315455587
2018,E06000021,255833,398,112485,0.0035382495443836,905.200995688314,525234,0.0007577574947547
2018,E06000025,282644,14,110688,0.000126481642093,35.749277247759466,525234,2.6654786247653422e-05
2018,E06000026,263100,25,95978,0.0002604763591656,68.53133009648045,525234,4.75978325850954e-05
2018,E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,525234,1.7135219730634347e-05
2018,E06000044,215133,24,71978,0.000333435216316,71.7329183917308,525234,4.569391928169159e-05
2018,E06000049,380790,42,171737,0.0002445599958075,93.12600080355426,525234,7.996435874296029e-05
2018,E06000050,340502,22,156247,0.0001408027034119,47.94360211716064,525234,4.188609267488395e-05
2018,E06000051,320274,1950,131591,0.0148186426123367,4746.025944023528,525234,0.0037126309416374
2018,E06000054,498064,71,184695,0.0003844175532634,191.4645442486261,525234,0.0001351778445416
2018,E06000058,395784,11,191140,5.754944020089986e-05,22.77714764047295,525234,2.0943046337441977e-05
2018,E06000060,540059,48,213317,0.0002250172278815,121.52257907246025,525234,9.138783856338316e-05
