year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000241,113375,182,36343,0.0050078419503067,567.7640811160334,231907,0.0007847973541117
2013,E07000242,140932,33,42572,0.0007751573804378,109.24447993986658,231907,0.0001422984213499
2013,E07000243,85520,101,29445,0.0034301239599252,293.3442010528103,231907,0.0004355194107982
2013,E09000001,6031,48,2304,0.0208333333333333,125.64583333333331,231907,0.0002069795219635
2013,E09000002,194576,241,75138,0.0032074316590806,624.0892224972716,231907,0.0010392096831919
2013,E09000003,368301,2815,139713,0.0201484471738492,7420.693242575851,231907,0.0121384865484871
2013,E09000004,236816,92,56501,0.0016282897647829,385.605068936833,231907,0.0003967107504301
2013,E09000005,317112,31386,123006,0.2551582849617091,80913.75406077752,231907,0.1353387349239134
2013,E09000006,318167,343,71749,0.0047805544328143,1521.0146622252576,231907,0.0014790411673645
2013,E09000007,230486,4747,73393,0.064679192838554,14907.648440586976,231907,0.0204694123075198
2013,E09000008,373628,522,149453,0.0034927368470355,1304.9842826841884,231907,0.0022509023013535
2013,E09000009,342108,38831,140336,0.2767002052217535,94661.35380800364,231907,0.1674421211951342
2013,E09000010,320317,682,125908,0.0054166534294881,1735.0461765733712,231907,0.002940834041232
2013,E09000011,264097,377,52633,0.0071628066042216,1891.6757357551344,231907,0.0016256516620886
2013,E09000012,257436,631,95932,0.0065775757828461,1693.3047992327895,231907,0.0027209182991457
2013,E09000013,181421,34938,65115,0.536558396682792,97342.9608845888,231907,0.1506552195492158
2013,E09000014,261033,939,98601,0.0095232299875254,2485.877293333738,231907,0.0040490368984118
2013,E09000015,243004,5683,92759,0.0612662922196228,14887.95407453724,231907,0.0245055129858089
2013,E09000016,242142,134,91043,0.0014718319914765,356.39234208011595,231907,0.0005778178321482
2013,E09000017,285996,7026,115552,0.0608037939628911,17389.64185821102,231907,0.030296627527414
2013,E09000018,261275,18302,100578,0.1819682236672035,47543.74763864861,231907,0.0789195668953502
2013,E09000019,215855,971,80830,0.0120128665099591,2593.037300507237,231907,0.0041870232463875
2013,E09000020,157141,18847,51105,0.3687897466001369,57951.98957049212,231907,0.0812696468843113
2013,E09000021,165657,648,55314,0.0117149365440937,1940.6612430849332,231907,0.0027942235465078
2013,E09000022,312700,1123,112835,0.0099525856338901,3112.1735277174635,231907,0.0048424583992721
2013,E09000023,284956,436,118342,0.0036842372107958,1049.8454986395363,231907,0.0018800639911688
2013,E09000024,203637,750,78151,0.0095968061829023,1954.2648206676815,231907,0.0032340550306804
2013,E09000025,321465,608,125087,0.0048606170105606,1562.5182472998792,231907,0.0026217406115382
2013,E09000026,288850,468,110927,0.004218990867868,1218.6555121836884,231907,0.0020180503391445
2013,E09000027,191138,7148,65861,0.1085316044396532,20744.513809386437,231907,0.0308227004790713
2013,E09000028,298663,742,106351,0.0069768972553149,2083.741064964128,231907,0.0031995584436864
2013,E09000029,195787,251,79478,0.0031581066458642,618.3162258738267,231907,0.0010823304169343
2013,E09000030,273616,539,91741,0.005875235717945,1607.5584962012624,231907,0.0023242075487156
2013,E09000031,265650,555,110978,0.0050009911874425,1328.5133089441151,231907,0.0023932007227034
2013,E09000032,313091,4602,108750,0.0423172413793103,13249.147420689656,231907,0.0198441616682549
2013,E09000033,225306,35084,72554,0.4835570747305455,108948.3102792403,231907,0.1512847822618549
2014,E06000022,181241,18,58821,0.0003060131585658,55.46213087162749,239578,7.513210728864921e-05
2014,E06000023,443791,9,165960,5.422993492407809e-05,24.06675704989154,239578,3.756605364432461e-05
2014,E06000027,133264,8,58845,0.0001359503781119,18.11729118871612,239578,3.339204768384409e-05
2014,E06000032,210173,401,84344,0.0047543393720952,999.2337688513708,239578,0.0016737763901526
2014,E06000033,178367,82,70781,0.00115850298809,206.6387024766533,239578,0.0003422684887594
2014,E06000034,163822,126,59682,0.0021111893033075,345.8592540464461,239578,0.0005259247510205
2014,E06000035,273212,35,103273,0.0003389075557018,92.59361110842136,239578,0.0001460902086168
2014,E06000036,117997,275,41840,0.0065726577437858,775.553895793499,239578,0.0011478516391321
2014,E06000037,156633,24,51622,0.0004649180581922,72.82151020882569,239578,0.0001001761430515
2014,E06000038,160268,56,52305,0.0010706433419367,171.5898671255138,239578,0.0002337443337869
2014,E06000039,144340,721,58971,0.0122263485441996,1764.7511488697835,239578,0.0030094582975064
2014,E06000040,147476,741,55449,0.0133636314451117,1970.814910999297,239578,0.003092938416716
2014,E06000041,159414,124,47810,0.0025935996653419,413.4560970508262,239578,0.0005175767390995
2014,E06000042,260225,80,90587,0.000883128925784,229.8122247121552,239578,0.0003339204768384
2014,E06000043,280650,112,92198,0.001214776893208,340.9271350788521,239578,0.0004674886675738
2014,E06000047,517573,8,248388,3.22076750889737e-05,16.669823018825387,239578,3.339204768384409e-05
2014,E06000054,484560,20,174957,0.0001143138028201,55.39189629451808,239578,8.348011920961023e-05
2014,E06000055,163999,36,65400,0.0005504587155963,90.27467889908256,239578,0.0001502642145772
2014,E06000056,267846,261,101571,0.0025696310954898,688.2654104025755,239578,0.0010894155556854
2014,E06000058,388358,11,180982,6.07795250356389e-05,23.604214783790653,239578,4.591406556528563e-05
2014,E06000060,520900,1604,183096,0.00876043168611,4563.308865294709,239578,0.0066951055606107
2014,E07000008,123735,8,35528,0.0002251745102454,27.861968025219547,239578,3.339204768384409e-05
2014,E07000040,136518,8,57819,0.0001383628219097,18.88901572147564,239578,3.339204768384409e-05
2014,E07000045,127432,8,54762,0.0001460867024579,18.61612066761623,239578,3.339204768384409e-05
2014,E07000061,101340,8,42515,0.0001881688815712,19.06903445842644,239578,3.339204768384409e-05
2014,E07000064,92370,17,37281,0.0004559963520291,42.120383036935706,239578,7.09581013281687e-05
2014,E07000065,155005,26,60578,0.0004291987190069,66.52794743966456,239578,0.0001085241549724
2014,E07000066,180676,74,67913,0.001089629378764,196.8698776375657,239578,0.0003088764410755
2014,E07000068,75914,31,27260,0.0011371973587674,86.32920029347028,239578,0.0001293941847748
2014,E07000070,171590,29,52827,0.0005489617051886,94.19633899331782,239578,0.0001210461728539
2014,E07000071,180973,71,65270,0.001087789183392,196.86047188601196,239578,0.0002963544231941
2014,E07000072,128451,119,47926,0.0024829946167007,318.9431415098276,239578,0.0004967067092971
2014,E07000075,84809,11,31136,0.0003532887975334,29.96206963001028,239578,4.591406556528563e-05
2014,E07000076,140395,55,62093,0.0008857681220105,124.35741548966872,239578,0.0002295703278264
2014,E07000079,84920,19,29426,0.0006456874872561,54.831781417793785,239578,7.930611324912972e-05
2014,E07000082,115274,8,36762,0.0002176160165388,25.08546869049562,239578,3.339204768384409e-05
2014,E07000084,173374,8,65141,0.0001228105187209,21.29215087272225,239578,3.339204768384409e-05
2014,E07000085,117985,37,42886,0.0008627524133749,101.7918434920487,239578,0.0001544382205377
2014,E07000089,93680,50,34690,0.0014413375612568,135.02450273854137,239578,0.000208700298024
2014,E07000092,95228,10,38563,0.0002593159245909,24.694136866945,239578,4.174005960480512e-05
2014,E07000095,95837,75,37341,0.0020085161082991,192.49015827106936,239578,0.000313050447036
2014,E07000096,149515,744,55045,0.0135162140067217,2020.876737215006,239578,0.0031054604345975
2014,E07000098,102540,570,41778,0.0136435444492316,1399.0090478242137,239578,0.0023791833974738
2014,E07000099,130902,187,44971,0.0041582353071979,544.3213181828289,239578,0.0007805391146098
2014,E07000102,90525,869,36250,0.0239724137931034,2170.1027586206897,239578,0.0036272111796575
2014,E07000103,95553,734,36505,0.0201068346801807,1921.268374195316,239578,0.0030637203749926
2014,E07000105,123159,16,45942,0.0003482652039528,42.89199425362413,239578,6.678409536768818e-05
2014,E07000106,157044,16,58403,0.0002739585295275,43.02354331113128,239578,6.678409536768818e-05
2014,E07000110,161510,26,58753,0.0004425305941824,71.47311626640342,239578,0.0001085241549724
2014,E07000111,117625,43,44147,0.0009740186196117,114.56894013183228,239578,0.0001794822563006
2014,E07000112,109324,17,44951,0.0003781895842139,41.3451981046028,239578,7.09581013281687e-05
2014,E07000113,140901,18,55088,0.0003267499273889,46.03939151902411,239578,7.513210728864921e-05
2014,E07000114,138526,21,59953,0.0003502743815989,48.52210898537187,239578,8.765412517009075e-05
2014,E07000115,124583,42,44968,0.0009339975093399,116.36021170610212,239578,0.0001753082503401
2014,E07000116,116525,8,41163,0.0001943492942691,22.64655151470981,239578,3.339204768384409e-05
2014,E07000148,136587,8,45970,0.0001740265390472,23.769762888840543,239578,3.339204768384409e-05
2014,E07000156,76413,9,31556,0.0002852072506021,21.79354164025859,239578,3.756605364432461e-05
2014,E07000178,154664,50,48476,0.0010314382374783,159.52636356134994,239578,0.000208700298024
2014,E07000179,137477,60,46512,0.0012899896800825,177.34391124871,239578,0.0002504403576288
2014,E07000180,124621,10,41031,0.0002437181643147,30.372401355072995,239578,4.174005960480512e-05
2014,E07000207,134833,402,47761,0.0084169091936936,1134.877117313289,239578,0.0016779503961131
2014,E07000208,77988,116,28808,0.0040266592613163,314.0311024715357,239578,0.0004841846914157
2014,E07000209,142551,109,51961,0.0020977271415099,299.033101749389,239578,0.0004549666496923
2014,E07000210,86871,65,32127,0.0020232203442587,175.75917452609954,239578,0.0002713103874312
2014,E07000211,142858,88,54597,0.0016118101727201,230.2599776544499,239578,0.0003673125245222
2014,E07000212,83906,205,30365,0.0067511938086612,566.465667709534,239578,0.0008556712218985
2014,E07000213,97941,543,39432,0.0137705416920267,1348.7006238587949,239578,0.0022664852365409
2014,E07000214,87814,30,35942,0.0008346780924823,73.29642201324356,239578,0.0001252201788144
2014,E07000215,85340,65,31614,0.0020560511165939,175.4634022901246,239578,0.0002713103874312
2014,E07000216,123359,49,47829,0.0010244830542139,126.3792050847812,239578,0.0002045262920635
2014,E07000217,100634,99,37748,0.0026226555049274,263.9283140828653,239578,0.0004132265900875
2014,E07000221,121779,8,48249,0.0001658065452133,20.191755269539268,239578,3.339204768384409e-05
2014,E07000224,154653,76,66248,0.0011472044439077,177.41860886366382,239578,0.0003172244529965
2014,E07000225,116261,121,47682,0.0025376452330019,295.0291724340422,239578,0.0005050547212181
2014,E07000226,109874,49,40459,0.0012111025976914,133.0686868187548,239578,0.0002045262920635
2014,E07000227,134507,33,48848,0.000675565018015,90.86822387815263,239578,0.0001377421966958
2014,E07000228,144664,23,51395,0.0004475143496449,64.73921587703084,239578,9.600213709105176e-05
2014,E07000229,107287,12,42046,0.0002854017028968,30.61989249869191,239578,5.008807152576614e-05
2014,E07000240,145208,641,51732,0.0123907832676099,1799.2408567231114,239578,0.002675537820668
2014,E07000241,115341,154,38522,0.0039977155910908,461.1005139920046,239578,0.0006427969179139
2014,E07000242,142781,72,44646,0.0016126864668727,230.2609864265556,239578,0.0003005284291545
2014,E07000243,85993,82,31683,0.0025881387494871,222.5618154846448,239578,0.0003422684887594
2014,E07000244,242179,20,96403,0.0002074624233685,50.24304222897628,239578,8.348011920961023e-05
2014,E09000001,6139,56,2197,0.0254893035958124,156.47883477469276,239578,0.0002337443337869
2014,E09000002,198650,276,77099,0.0035798129677427,711.1298460421017,239578,0.0011520256450926
2014,E09000003,373745,3249,143267,0.0226779369987505,8475.765563598037,239578,0.0135613453656011
2014,E09000004,240016,116,78222,0.0014829587584055,355.9338293574698,239578,0.0004841846914157
2014,E09000005,320101,34232,138426,0.2472945833875139,79159.24343692658,239578,0.1428845720391688
2014,E09000006,321602,360,99322,0.0036245746158957,1165.6704456213124,239578,0.0015026421457729
2014,E09000007,236022,5145,74774,0.0688073394495412,16240.045871559634,239578,0.0214752606666722
2014,E09000008,377073,533,155385,0.0034301895292338,1293.431856356791,239578,0.0022247451769361
2014,E09000009,342997,40698,152639,0.2666291052745366,91452.98322185024,239578,0.1698736945796358
2014,E09000010,324409,679,132531,0.0051233296360851,1662.0542439127448,239578,0.0028341500471662
2014,E09000011,268853,374,77112,0.0048500881834215,1303.960758377425,239578,0.0015610782292197
2014,E09000012,263112,656,98660,0.006649097912021,1749.457449827691,239578,0.0027381479100752
2014,E09000013,181679,34711,66392,0.522819014339077,94985.23570610916,239578,0.144883920894239
2014,E09000014,264398,984,103513,0.0095060523798943,2513.3812371392964,239578,0.0041072218651128
2014,E09000015,245149,6117,106279,0.0575560552884389,14109.809397905512,239578,0.0255323944602592
2014,E09000016,246030,185,93809,0.0019720922299566,485.19385133622575,239578,0.0007721911026888
2014,E09000017,291368,7516,122113,0.0615495483691335,17933.56880921769,239578,0.0313718287989715
2014,E09000018,264030,18635,107171,0.1738809939255955,45909.79882617499,239578,0.0777826010735543
2014,E09000019,221405,1061,81883,0.0129575125483922,2868.858065776779,239578,0.0044286203240698
2014,E09000020,157830,18893,51493,0.3669042394111821,57908.49610626687,239578,0.0788594946113583
2014,E09000021,168433,656,58595,0.0111954944961174,1885.690724464545,239578,0.0027381479100752
2014,E09000022,316637,1170,115503,0.0101296070231942,3207.4083790031427,239578,0.0048835869737621
2014,E09000023,290284,465,122215,0.0038047702818802,1104.463936505339,239578,0.0019409127716234
2014,E09000024,204598,761,80541,0.0094486038166896,1933.165443687066,239578,0.0031764185359256
2014,E09000025,328066,663,113502,0.0058413067611143,1916.3341438917375,239578,0.0027673659517985
2014,E09000026,293853,501,108939,0.0045989039737834,1351.401729408201,239578,0.0020911769862007
2014,E09000027,193315,7062,69093,0.1022100646954105,19758.738656593287,239578,0.0294768300929133
2014,E09000028,302818,777,108512,0.0071604983780595,2168.3277978472424,239578,0.0032432026312933
2014,E09000029,197954,281,83299,0.0033733898366126,667.7760117168274,239578,0.001172895674895
2014,E09000030,284596,597,87482,0.0068242609908324,1942.1573809469376,239578,0.0024918815584068
2014,E09000031,267801,589,101436,0.0058066169801648,1555.0178339051224,239578,0.002458489510723
2014,E09000032,316536,4370,112050,0.0390004462293618,12345.045247657295,239578,0.0182404060472998
2014,E09000033,229899,35276,73207,0.4818664881773601,110780.62376548692,239578,0.1472422342619105
2015,E06000022,184287,19,60388,0.0003146320461018,57.98259587997616,250289,7.591224544426643e-05
2015,E06000030,217584,16,82587,0.0001937350914792,42.15365614442951,250289,6.392610142675068e-05
2015,E06000031,193657,8,69441,0.0001152057142034,22.310392995492577,250289,3.196305071337534e-05
2015,E06000032,213581,345,88159,0.0039133837725019,835.8244195147404,250289,0.0013784065620143
2015,E06000033,179234,62,73365,0.0008450896203911,151.4687930211954,250289,0.0002477136430286
2015,E06000034,166040,127,62439,0.0020339851695254,337.72289754800687,250289,0.0005074134300748
2015,E06000035,275176,9,105321,8.545304355256787e-05,23.51462671262141,250289,3.595843205254725e-05
2015,E06000036,119205,304,44536,0.0068259385665529,813.6860068259385,250289,0.0012145959271082
2015,E06000037,157460,31,54643,0.0005673187782515,89.33001482349066,250289,0.0001238568215143
2015,E06000038,161701,71,55366,0.0012823754650868,207.361395080013,250289,0.0002836720750812
2015,E06000039,146038,747,68066,0.0109746422589839,1602.714806217495,250289,0.0029845498603614
2015,E06000040,148277,801,63079,0.0126983623709951,1882.8750772840408,250289,0.0032003004526767
2015,E06000041,161200,133,50967,0.0026095316577393,420.6565032275786,250289,0.0005313857181098
2015,E06000042,263181,102,93340,0.001092779087208,287.5986929505036,250289,0.0004075288965955
2015,E06000043,284073,125,93363,0.0013388601480243,380.33401882972913,250289,0.0004994226673964
2015,E06000054,488487,32,181596,0.0001762153351395,86.07890041630873,250289,0.0001278522028535
2015,E06000055,166376,34,68021,0.0004998456359065,83.16231751958954,250289,0.0001358429655318
2015,E06000056,272421,269,105545,0.0025486759202236,694.3128428632336,250289,0.0010747575802372
2015,E06000058,390889,18,185458,9.705701560461127e-05,37.9385197726709,250289,7.19168641050945e-05
2015,E06000060,527114,1642,197506,0.0083136714833979,4382.252630299839,250289,0.0065604161589202
2015,E07000008,125105,45,37208,0.0012094173296065,151.30415502042572,250289,0.0001797921602627
2015,E07000012,154488,12,52053,0.0002305342631548,35.614777246268225,250289,4.794457607006301e-05
2015,E07000040,138380,16,58741,0.0002723821521594,37.692242215828806,250289,6.392610142675068e-05
2015,E07000045,128903,8,55757,0.0001434797424538,18.49496924153021,250289,3.196305071337534e-05
2015,E07000062,91937,11,38636,0.0002847085619629,26.17525106118646,250289,4.394919473089109e-05
2015,E07000064,93192,50,38193,0.0013091404184012,122.00141387165188,250289,0.0001997690669585
2015,E07000065,156790,20,62050,0.0003223207091055,50.53666398066076,250289,7.990762678343835e-05
2015,E07000066,181951,75,70319,0.0010665680683741,194.06312660874016,250289,0.0002996536004378
2015,E07000068,76403,33,28615,0.0011532413070068,88.11109557924166,250289,0.0001318475841926
2015,E07000069,89184,16,36291,0.0004408806591165,39.31950070265355,250289,6.392610142675068e-05
2015,E07000070,172719,21,54893,0.0003825624396553,66.07580201482885,250289,8.390300812261026e-05
2015,E07000071,184916,93,69070,0.0013464601129289,248.9820182423628,250289,0.0003715704645429
2015,E07000072,129274,147,49115,0.0029929756693474,386.9139366792223,250289,0.0005873210568582
2015,E07000074,62824,9,20695,0.0004348876540227,27.321381976322783,250289,3.595843205254725e-05
2015,E07000075,85192,9,31801,0.0002830099682399,24.110185214301435,250289,3.595843205254725e-05
2015,E07000076,141790,66,64380,0.0010251630941286,145.3578751164958,250289,0.0002636951683853
2015,E07000079,85548,8,30845,0.0002593613227427,22.187842437996437,250289,3.196305071337534e-05
2015,E07000082,116774,8,38461,0.0002080029120407,24.28933205064871,250289,3.196305071337534e-05
2015,E07000084,174340,9,66670,0.0001349932503374,23.53472326383681,250289,3.595843205254725e-05
2015,E07000085,118694,32,44355,0.000721451921993,85.63201442903843,250289,0.0001278522028535
2015,E07000089,94395,26,36260,0.0007170435741864,67.68532818532819,250289,0.0001038799148184
2015,E07000092,95166,9,40550,0.0002219482120838,21.121923551171392,250289,3.595843205254725e-05
2015,E07000094,121734,10,43470,0.0002300437083045,28.00414078674948,250289,3.995381339171917e-05
2015,E07000095,96311,57,39933,0.0014273908797235,137.47344301705357,250289,0.0002277367363327
2015,E07000096,151069,787,57719,0.0136350248618305,2059.829570851886,250289,0.0031443651139282
2015,E07000098,103157,646,45748,0.0141208358835358,1456.663067237912,250289,0.002581016345105
2015,E07000099,131611,181,47655,0.0037981324100304,499.87600461651454,250289,0.0007231640223901
2015,E07000102,91797,930,37429,0.0248470437361404,2280.884073846483,250289,0.0037157046454298
2015,E07000103,96348,772,38243,0.0201867008341395,1944.9482519676808,250289,0.0030844343938407
2015,E07000105,124047,28,48396,0.0005785602115877,71.7686585668237,250289,0.0001118706774968
2015,E07000106,159663,8,60799,0.0001315811115314,21.008635010444248,250289,3.196305071337534e-05
2015,E07000107,103531,20,44665,0.0004477779021605,46.35889398858166,250289,7.990762678343835e-05
2015,E07000108,113446,10,47108,0.000212278169313,24.082109195890293,250289,3.995381339171917e-05
2015,E07000109,105715,8,45466,0.0001759556591738,18.60115250956759,250289,3.196305071337534e-05
2015,E07000110,164019,40,62473,0.0006402765994909,105.01752757191107,250289,0.0001598152535668
2015,E07000111,118165,67,48047,0.0013944679168314,164.77730139238662,250289,0.0002676905497245
2015,E07000112,109838,8,46699,0.0001713098781558,18.81633439688216,250289,3.196305071337534e-05
2015,E07000113,142465,17,56741,0.0002996069861299,42.6835092790046,250289,6.792148276592259e-05
2015,E07000114,139822,16,62082,0.00025772365581,36.03543700267388,250289,6.392610142675068e-05
2015,E07000115,125779,47,47676,0.000985820958134,123.9955742931454,250289,0.000187782922941
2015,E07000116,116610,16,42993,0.000372153606401,43.39683204242551,250289,6.392610142675068e-05
2015,E07000152,90074,8,34739,0.0002302887244883,20.743026569561582,250289,3.196305071337534e-05
2015,E07000156,77197,9,33179,0.0002712559148859,20.940142861448507,250289,3.595843205254725e-05
2015,E07000178,154716,52,51465,0.0010103954143592,156.32433692800933,250289,0.0002077598296369
2015,E07000179,138177,68,48607,0.00139897545621,193.30623161273067,250289,0.0002716859310636
2015,E07000181,108609,20,38380,0.0005211047420531,56.596664929650856,250289,7.990762678343835e-05
2015,E07000189,165510,9,52244,0.0001722685858663,28.512173646734556,250289,3.595843205254725e-05
2015,E07000207,135398,405,50370,0.0080405002977963,1088.6676593210243,250289,0.0016181294423646
2015,E07000208,78459,120,30732,0.0039047247169074,306.36079656384226,250289,0.0004794457607006
2015,E07000209,145056,119,54057,0.0022013800247886,319.3233808757423,250289,0.0004754503793614
2015,E07000210,86978,66,33155,0.0019906499773789,173.1427537324687,250289,0.0002636951683853
2015,E07000211,143794,101,56314,0.0017935149341194,257.8966864367653,250289,0.0004035335152563
2015,E07000212,84992,211,31580,0.0066814439518682,567.8692843571881,250289,0.0008430254625652
2015,E07000213,98419,545,41440,0.0131515444015444,1294.3618484555984,250289,0.0021774828298486
2015,E07000214,88385,62,37529,0.0016520557435583,146.01694689440166,250289,0.0002477136430286
2015,E07000215,85914,74,32290,0.0022917311861257,196.89179312480644,250289,0.0002956582190987
2015,E07000216,124011,45,49671,0.0009059612248595,112.34915745606088,250289,0.0001797921602627
2015,E07000217,100976,109,39151,0.0027840923603483,281.1265101785395,250289,0.0004354965659697
2015,E07000221,122438,17,49688,0.0003421349219127,41.890315569151504,250289,6.792148276592259e-05
2015,E07000223,63526,16,27572,0.0005802988539097,36.86406499347165,250289,6.392610142675068e-05
2015,E07000224,155798,95,69186,0.0013731101667967,213.92781776660016,250289,0.0003795612272213
2015,E07000225,117784,152,49236,0.0030871719879762,363.6194654317979,250289,0.0006072979635541
2015,E07000226,110887,30,40248,0.0007453786523553,82.65280262373287,250289,0.0001198614401751
2015,E07000227,136258,28,50446,0.0005550489632478,75.62986163422273,250289,0.0001118706774968
2015,E07000228,145969,58,53444,0.0010852481101713,158.41258139360826,250289,0.0002317321176719
2015,E07000229,108303,9,44017,0.0002044664561419,22.14433059954109,250289,3.595843205254725e-05
2015,E07000240,146188,695,53835,0.0129098170335283,1887.260332497446,250289,0.0027767900307244
2015,E07000241,117784,140,41279,0.0033915550279803,399.4709174156351,250289,0.000559353387484
2015,E07000242,144488,96,47644,0.0020149441692553,291.13525312736124,250289,0.0003835566085605
2015,E07000243,86579,82,34219,0.0023963295245331,207.47181390455597,250289,0.000327621269812
2015,E07000244,243264,17,97961,0.0001735384489745,42.21565725135513,250289,6.792148276592259e-05
2015,E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,250289,3.995381339171917e-05
2015,E09000001,6687,56,2285,0.024507658643326,163.88271334792125,250289,0.0002237413549936
2015,E09000002,203101,287,82007,0.0034997012450156,710.7928225639274,250289,0.0011466744443423
2015,E09000003,378778,3521,151246,0.0232799545111936,8817.93460984092,250289,0.0140677376952243
2015,E09000004,242387,125,98111,0.0012740671280488,308.8173089663748,250289,0.0004994226673964
2015,E09000005,323443,36684,145428,0.2522485353577028,81588.02302170148,250289,0.1465665690461826
2015,E09000006,325303,378,122616,0.0030827950675278,1002.8424838520258,250289,0.0015102541462069
2015,E09000007,243837,5413,77234,0.0700857135458476,17089.490133878862,250289,0.0216269991889375
2015,E09000008,380070,570,163149,0.0034937388522148,1327.865325561297,250289,0.0022773673633279
2015,E09000009,344285,44518,159257,0.2795355934119065,96239.91177781824,250289,0.1778663864572554
2015,E09000010,328738,715,145858,0.0049020279998354,1611.4828806099083,250289,0.0028566976575079
2015,E09000011,274542,391,99659,0.0039233787214401,1077.132240941611,250289,0.0015621941036162
2015,E09000012,268626,701,103455,0.0067758929002948,1820.1810062345944,250289,0.0028007623187595
2015,E09000013,182183,35175,68060,0.5168233911254775,94156.43586541286,250289,0.1405375386053722
2015,E09000014,268251,1076,109926,0.009788403107545,2625.7489220020743,250289,0.0042990303209489
2015,E09000015,246818,6638,112049,0.0592419387946344,14621.976849414095,250289,0.0265213413294231
2015,E09000016,249375,233,98726,0.0023600672568522,588.5417721775418,250289,0.000930923852027
2015,E09000017,296056,8180,127412,0.0642011741437227,19007.142812293976,250289,0.0326822193544262
2015,E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,250289,0.0763157789595228
2015,E09000019,227507,1122,84214,0.0133232004179827,3031.1213574940034,250289,0.0044828178625508
2015,E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,250289,0.0760361022657807
2015,E09000021,171609,667,62467,0.0106776377927545,1832.37874397682,250289,0.0026649193532276
2015,E09000022,320736,1198,117772,0.0101721971266514,3262.5898176136943,250289,0.0047864668443279
2015,E09000023,294999,518,124562,0.004158571635009,1226.7744737560413,250289,0.002069607533691
2015,E09000024,205965,767,84903,0.0090338386158321,1860.654570509876,250289,0.0030644574871448
2015,E09000025,336254,682,121010,0.005635897859681,1895.0931989091807,250289,0.0027248500733152
2015,E09000026,297928,537,113022,0.004751287359983,1415.5415405850188,250289,0.0021455197791353
2015,E09000027,194124,6898,75547,0.091307398043602,17724.957337816195,250289,0.0275601404776078
2015,E09000028,308434,796,109700,0.0072561531449407,2238.0443391066547,250289,0.0031803235459808
2015,E09000029,199870,266,87065,0.0030551886521564,610.6405559065066,250289,0.0010627714362197
2015,E09000030,293828,676,91812,0.0073628719557356,2163.41794100989,250289,0.0027008777852802
2015,E09000031,270671,620,104598,0.0059274555918851,1604.390332511138,250289,0.0024771364302865
2015,E09000032,319477,4138,118229,0.0349998731275744,11181.654467178105,250289,0.0165328879814933
2015,E09000033,238047,35857,74209,0.4831893705615221,115021.78009405867,250289,0.1432623886786874
2016,E06000022,186946,30,59877,0.0005010271055664,93.66501327721828,251979,0.0001190575405093
2016,E06000023,455966,8,175490,4.558664311356773e-05,20.78595931392102,251979,3.1748677469154175e-05
2016,E06000031,196735,8,70418,0.0001136073163111,22.35053537447812,251979,3.1748677469154175e-05
2016,E06000032,215914,323,90456,0.0035707968515079,770.98503139648,251979,0.0012818528528171
2016,E06000033,180606,69,73532,0.0009383669694826,169.47470489038787,251979,0.0002738323431714
2016,E06000034,168428,160,63466,0.0025210348848202,424.6128635804998,251979,0.000634973549383
2016,E06000035,276957,53,103768,0.0005107547606198,141.4571062369902,251979,0.0002103349882331
2016,E06000036,119730,285,45915,0.0062071218556027,743.1786997713166,251979,0.0011310466348386
2016,E06000037,158576,40,55970,0.0007146685724495,113.32928354475612,251979,0.0001587433873457
2016,E06000038,162701,77,56299,0.001367697472424,222.5257464608608,251979,0.0003055810206406
2016,E06000039,147736,769,70316,0.0109363445019625,1615.6917913419422,251979,0.0030518416217224
2016,E06000040,149689,820,65023,0.0126109222890361,1887.7163465235376,251979,0.0032542394405883
2016,E06000041,163087,142,52756,0.0026916369702024,438.97099855940553,251979,0.0005635390250774
2016,E06000042,266240,94,94398,0.000995783808979,265.11748130257,251979,0.0003730469602625
2016,E06000043,287173,150,94983,0.0015792299674678,453.5122074476485,251979,0.0005952877025466
2016,E06000044,213335,9,72016,0.0001249722283936,26.66095034436792,251979,3.571726215279845e-05
2016,E06000047,521776,8,254114,3.1481933305524294e-05,16.426517232423244,251979,3.1748677469154175e-05
2016,E06000054,492240,57,182549,0.0003122449314978,153.69944508049892,251979,0.0002262093269677
2016,E06000055,168814,50,70911,0.0007051092214183,119.03230810452538,251979,0.0001984292341822
2016,E06000056,276731,296,108856,0.0027191886528992,752.4837951054604,251979,0.0011747010663587
2016,E06000058,394009,28,189419,0.0001478204403993,58.24258390129818,251979,0.000111120371142
2016,E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,251979,3.1748677469154175e-05
2016,E06000060,533056,1777,206042,0.0086244552081614,4597.317595441706,251979,0.0070521749828358
2016,E07000008,124635,54,37544,0.0014383123801406,179.26406349882805,251979,0.0002143035729167
2016,E07000011,176095,8,69142,0.0001157039136848,20.37488068033901,251979,3.1748677469154175e-05
2016,E07000012,156020,10,52992,0.0001887077294685,29.44217995169082,251979,3.968584683644272e-05
2016,E07000041,127522,8,45856,0.0001744591765526,22.24738311235171,251979,3.1748677469154175e-05
