year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E09000022,324048,2127,118842,0.017897712929772304,5799.718079466856,108899,0.01953185979669235
2017,E09000023,301307,504,124139,0.00405996503918994,1223.2958860632032,108899,0.004628141672558977
2017,E09000024,206052,1840,88079,0.02089033708375436,4304.4957367817515,108899,0.016896390233151818
2017,E09000027,195680,17,76787,0.0002213916418143696,43.321916470235855,108899,0.0001561079532410766
2017,E09000028,314232,274,111369,0.002460289667681312,773.101742854834,108899,0.0025160928934149997
2017,E09000029,203243,2039,90387,0.022558553774325956,4584.86814475533,108899,0.018723771568150305
2017,E09000032,323257,438,121923,0.003592431288600182,1161.278561059029,108899,0.004022075501152444
2018,E07000111,120293,29,49806,0.0005822591655623822,70.04170180299563,107188,0.0002705526738067694
2018,E07000208,79928,31,32559,0.0009521176940323721,76.10086304861944,107188,0.00028921147889689143
2018,E07000211,147757,529,58419,0.009055273113199471,1337.9799893870145,107188,0.004935253946337277
2018,E07000215,87496,1202,33751,0.035613759592308385,3116.0615092886133,107188,0.011213941859163341
2018,E07000226,112448,20,41249,0.00048486023903609787,54.52156415913114,107188,0.00018658805090122031
2018,E07000227,142217,10,54725,0.0001827318410232983,25.987574234810413,107188,9.329402545061014e-05
2018,E07000228,149716,21,57454,0.00036550979914366273,54.722665088592606,107188,0.00019591745344628132
2018,E09000004,247258,79,110831,0.0007127969611390316,176.24475101731466,107188,0.0007370228010598201
2018,E09000006,331096,3750,126290,0.02969356243566395,9831.41974819859,107188,0.034985259543978804
2018,E09000008,385346,93827,165312,0.5675752516453736,218712.85292053813,107188,0.8753498525954397
2018,E09000011,286186,17,117065,0.0001452184683722718,41.55949258958698,107188,0.00015859984326603723
2018,E09000012,279665,8,108655,7.362753669872533e-05,20.591045050849022,107188,7.463522036048811e-05
2018,E09000021,175470,17,66877,0.0002541980052932996,44.60412398881528,107188,0.00015859984326603723
2018,E09000022,325917,2133,120830,0.0176529007696764,5753.380460150625,107188,0.019899615628615145
2018,E09000023,303536,541,124984,0.0043285540549190295,1313.8719836139023,107188,0.0050472067768780075
2018,E09000024,206186,1968,89427,0.02200677647690295,4537.489214666712,107188,0.01836026420868008
2018,E09000027,196904,8,77772,0.00010286478424111504,20.25448747621252,107188,7.463522036048811e-05
2018,E09000028,317256,291,113813,0.002556825670178275,811.1682848180787,107188,0.0027148561406127552
2018,E09000029,204525,2115,94039,0.022490668765086826,4599.904029179383,107188,0.019731686382804044
2018,E09000032,326474,592,121968,0.004853732126459399,1584.6173422537058,107188,0.005523006306676121
2019,E07000064,96080,8,41554,0.00019252057563652118,18.497376907156948,106083,7.541264858648415e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.00027337085112600506
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000226,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000227,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.00016025187824627882
2019,E07000228,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982889
2019,E09000006,332336,3931,127953,0.030722218314537367,10210.099145780092,106083,0.037055890199183664
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,106083,0.8673962840417409
2019,E09000011,287942,18,119189,0.0001510206478785794,43.485187391453906,106083,0.00016967845931958935
2019,E09000021,177507,9,68270,0.0001318295005126703,23.40065914750257,106083,8.483922965979469e-05
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,106083,0.02081389100986963
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,106083,0.004675584212362019
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,106083,0.02071019861806321
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.62863550802995,106083,7.541264858648415e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121912,106083,0.0029410932948728827
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.47918016004,106083,0.02092700998274936
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,106083,0.0072301876832291685
