year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E09000033,225306,272,72554,0.0037489318300851,844.656834909171,19181,0.014180699650696
2014,E06000032,210173,400,84344,0.0047424831641847,996.741914066205,20606,0.0194118217994758
2014,E06000033,178367,294,70781,0.0041536570548593,740.8753479040985,20606,0.0142676890226147
2014,E06000034,163822,199,59682,0.003334338661573,546.2380282162126,20606,0.0096573813452392
2014,E06000035,273212,168,103273,0.001626756267369,444.44933332042257,20606,0.0081529651557798
2014,E06000036,117997,9,41840,0.0002151051625239,25.381763862332697,20606,0.0004367659904882
2014,E06000039,144340,17,58971,0.0002882772888368,41.60994387071612,20606,0.0008250024264777
2014,E06000040,147476,20,55449,0.0003606918068856,53.19338491226171,20606,0.0009705910899737
2014,E06000042,260225,8,90587,8.831289257840529e-05,22.98122247121552,20606,0.0003882364359895
2014,E06000046,139332,11,51005,0.0002156651308695,30.04905401431232,20606,0.0005338250994855
2014,E06000054,484560,20,174957,0.0001143138028201,55.39189629451808,20606,0.0009705910899737
2014,E06000055,163999,199,65400,0.0030428134556574,499.0183639143731,20606,0.0096573813452392
2014,E06000056,267846,525,101571,0.005168798180583,1384.441917476445,20606,0.025478016111812
2014,E06000059,369485,8,162633,4.9190508691348005e-05,18.17515510382272,20606,0.0003882364359895
2014,E06000060,520900,121,183096,0.0006608555074933,344.2396338532792,20606,0.0058720760943414
2014,E07000011,173883,8,66652,0.0001200264058092,20.870551521334693,20606,0.0003882364359895
2014,E07000061,101340,16,42515,0.0003763377631424,38.13806891685287,20606,0.000776472871979
2014,E07000062,91360,8,37710,0.0002121453195438,19.381596393529566,20606,0.0003882364359895
2014,E07000063,100428,8,39466,0.0002027061267926,20.3573709015355,20606,0.0003882364359895
2014,E07000064,92370,10,37281,0.0002682331482524,24.776695904079823,20606,0.0004852955449868
2014,E07000065,155005,33,60578,0.0005447522202779,84.43931790418964,20606,0.0016014752984567
2014,E07000066,180676,219,67913,0.003224713972288,582.6284216571202,20606,0.010627972435213
2014,E07000067,150076,94,48106,0.0019540182097867,293.25123685195194,20606,0.0045617781228768
2014,E07000068,75914,123,27260,0.004512105649303,342.53198826118853,20606,0.0059691352033388
2014,E07000069,88912,158,35495,0.0044513311734047,395.77675728975913,20606,0.0076676696107929
2014,E07000070,171590,166,52827,0.0031423325193556,539.192836996233,20606,0.0080559060467824
2014,E07000071,180973,120,65270,0.0018385169296767,332.7219243143864,20606,0.0058235465398427
2014,E07000072,128451,221,47926,0.0046112757167299,592.32297708968,20606,0.0107250315442104
2014,E07000073,84619,122,33214,0.003673149876558,310.818269404468,20606,0.0059206056488401
2014,E07000074,62801,29,20107,0.0014422837817675,90.5768637787835,20606,0.001407357080462
2014,E07000075,84809,152,31136,0.0048818088386433,414.02132579650566,20606,0.0073764922838008
2014,E07000076,140395,118,62093,0.0019003752435862,266.80318232328926,20606,0.0057264874308453
2014,E07000077,84066,19,26190,0.000725467735777,60.98717067583047,20606,0.0009220615354751
2014,E07000089,93680,20,34690,0.0005765350245027,54.00980109541655,20606,0.0009705910899737
2014,E07000090,122345,8,44132,0.0001812743587419,22.1780114202846,20606,0.0003882364359895
2014,E07000091,179014,8,66334,0.0001206018029969,21.58941116169687,20606,0.0003882364359895
2014,E07000092,95228,8,38563,0.0002074527396727,19.755309493556,20606,0.0003882364359895
2014,E07000095,95837,228,37341,0.0061058889692295,585.1700811440508,20606,0.0110647384257012
2014,E07000096,149515,542,55045,0.0098464892360795,1472.197838132437,20606,0.0263030185382898
2014,E07000098,102540,873,41778,0.0208961654459284,2142.6928048255063,20606,0.0423663010773561
2014,E07000099,130902,267,44971,0.0059371595027906,777.1860532343065,20606,0.0129573910511501
2014,E07000102,90525,441,36250,0.0121655172413793,1101.283448275862,20606,0.0214015335339221
2014,E07000103,95553,480,36505,0.0131488837145596,1256.4152855773182,20606,0.023294186159371
2014,E07000105,123159,44,45942,0.0009577293108702,117.95298419746638,20606,0.0021353003979423
2014,E07000106,157044,47,58403,0.0008047531804873,126.38165847644814,20606,0.0022808890614384
2014,E07000107,102010,28,41670,0.0006719462443004,68.54523638108951,20606,0.0013588275259633
2014,E07000108,113292,17,45370,0.0003746969363015,42.4501653074719,20606,0.0008250024264777
2014,E07000109,104802,94,42788,0.0021968776292418,230.23716929980367,20606,0.0045617781228768
2014,E07000110,161510,65,58753,0.001106326485456,178.68279066600854,20606,0.0031544210424148
2014,E07000111,117625,40,44147,0.0009060638321969,106.57575826216956,20606,0.0019411821799475
2014,E07000112,109324,38,44951,0.0008453649529487,92.41867811617097,20606,0.0018441230709502
2014,E07000113,140901,39,55088,0.0007079581760092,99.75201495788556,20606,0.0018926526254488
2014,E07000114,138526,58,59953,0.0009674244825113,134.0134438643604,20606,0.002814714160924
2014,E07000115,124583,84,44968,0.0018679950186799,232.72042341220424,20606,0.0040764825778899
2014,E07000116,116525,49,41163,0.0011903894273983,138.7101280275976,20606,0.0023779481704357
2014,E07000152,89027,8,33722,0.0002372338532708,21.12021825514501,20606,0.0003882364359895
2014,E07000200,89413,22,34041,0.0006462794865015,57.78578772656502,20606,0.0010676501989711
2014,E07000202,136429,8,51885,0.0001541871446468,21.035597957020336,20606,0.0003882364359895
2014,E07000207,134833,52,47761,0.0010887544230648,146.80002512510208,20606,0.0025235368339318
2014,E07000208,77988,10,28808,0.0003471257983893,27.07164676478756,20606,0.0004852955449868
2014,E07000209,142551,49,51961,0.0009430149535228,134.42772463963357,20606,0.0023779481704357
2014,E07000210,86871,21,32127,0.0006536558035297,56.78373330843216,20606,0.0010191206444724
2014,E07000211,142858,26,54597,0.00047621664194,68.03135703426928,20606,0.0012617684169659
2014,E07000212,83906,32,30365,0.0010538448872056,88.42390910587848,20606,0.001552945743958
2014,E07000213,97941,67,39432,0.0016991276120917,166.4142574558734,20606,0.0032514801514122
2014,E07000214,87814,24,35942,0.0006677424739858,58.63713761059485,20606,0.0011647093079685
2014,E07000215,85340,68,31614,0.0021509457835136,183.56171316505348,20606,0.0033000097059108
2014,E07000216,123359,27,47829,0.0005645110706893,69.63752116916515,20606,0.0013102979714646
2014,E07000217,100634,29,37748,0.0007682526226555,77.31233442831409,20606,0.001407357080462
2014,E07000223,63266,24,26579,0.0009029685089732,57.12720568870161,20606,0.0011647093079685
2014,E07000224,154653,39,66248,0.0005886970172684,91.04375981161697,20606,0.0018926526254488
2014,E07000225,116261,9,47682,0.0001887504718761,21.944318610796525,20606,0.0004367659904882
2014,E07000226,109874,12,40459,0.0002965965545366,32.58824983316444,20606,0.0005823546539842
2014,E07000227,134507,56,48848,0.0011464133639043,154.20062233868325,20606,0.0027176550519266
2014,E07000228,144664,43,51395,0.0008366572623796,121.03418620488374,20606,0.0020867708434436
2014,E07000229,107287,36,42046,0.0008562051086904,91.85967749607572,20606,0.0017470639619528
2014,E07000240,145208,608,51732,0.0117528802288718,1706.6122322740275,20606,0.0295059691352033
2014,E07000241,115341,338,38522,0.0087742069466798,1012.0258034369972,20606,0.0164029894205571
2014,E07000242,142781,216,44646,0.0048380594006181,690.7829592796667,20606,0.0104823837717169
2014,E07000243,85993,227,31683,0.0071647255626045,616.1162453050532,20606,0.0110162088712025
2014,E07000244,242179,8,96403,8.298496934742694e-05,20.09721689159051,20606,0.0003882364359895
2014,E09000001,6139,11,2197,0.0050068274920345,30.73691397360037,20606,0.0005338250994855
2014,E09000002,198650,234,77099,0.0030350588204775,602.9144346878688,20606,0.0113559157526933
2014,E09000003,373745,1726,143267,0.0120474359063845,4502.668932831706,20606,0.0837620110647384
2014,E09000004,240016,153,78222,0.001955971465828,469.46444734218,20606,0.0074250218382995
2014,E09000005,320101,991,138426,0.0071590597142155,2291.622173580108,20606,0.0480927885082014
2014,E09000006,321602,89,99322,0.000896075391152,288.1796379452689,20606,0.0043191303503833
2014,E09000007,236022,341,74774,0.0045604086982106,1076.356781769064,20606,0.0165485780840531
2014,E09000008,377073,150,155385,0.0009653441451877,364.005212858384,20606,0.0072794331748034
2014,E09000009,342997,561,152639,0.0036753385438845,1260.6300945367827,20606,0.0272250800737649
2014,E09000010,324409,822,132531,0.0062023224754962,2012.0892319532788,20606,0.0398912937979229
2014,E09000011,268853,58,77112,0.000752152712937,202.21851333125844,20606,0.002814714160924
2014,E09000012,263112,266,98660,0.0026961281167646,709.3836610581797,20606,0.0129088614966514
2014,E09000013,181679,26,66392,0.0003916134474033,71.14793951078443,20606,0.0012617684169659
2014,E09000014,264398,490,103513,0.0047337049452725,1251.5821201201782,20606,0.0237794817043579
2014,E09000015,245149,1586,106279,0.0149229857262488,3658.355027804176,20606,0.0769678734349218
2014,E09000016,246030,476,93809,0.0050741400078883,1248.3906661407757,20606,0.0231000679413762
2014,E09000017,291368,745,122113,0.0061009065373875,1777.6089359855216,20606,0.0361545181015238
2014,E09000018,264030,254,107171,0.0023700441350738,625.7627529835497,20606,0.0123265068426671
2014,E09000019,221405,360,81883,0.0043965169815468,973.4108422993784,20606,0.0174706396195282
2014,E09000020,157830,88,51493,0.0017089701512826,269.7267589769483,20606,0.0042706007958846
2014,E09000021,168433,55,58595,0.0009386466422049,158.09906988650908,20606,0.0026691254974279
2014,E09000022,316637,42,115503,0.0003636269187813,115.1377366821641,20606,0.0020382412889449
2014,E09000023,290284,87,122215,0.0007118602462872,206.64163973325697,20606,0.004222071241386
2014,E09000024,204598,9,80541,0.0001117443289753,22.862666219689352,20606,0.0004367659904882
2014,E09000025,328066,341,113502,0.0030043523462141,985.625856813096,20606,0.0165485780840531
2014,E09000026,293853,456,108939,0.0041858287665574,1230.0183405392008,20606,0.0221294768514025
2014,E09000027,193315,93,69093,0.0013460118970083,260.204289870175,20606,0.0045132485683781
2014,E09000028,302818,64,108512,0.0005897965202005,178.60100265408434,20606,0.0031058914879161
2014,E09000029,197954,38,83299,0.0004561879494351,90.30422934248912,20606,0.0018441230709502
2014,E09000030,284596,194,87482,0.0022175990489472,631.1198189341808,20606,0.0094147335727458
2014,E09000031,267801,298,101436,0.0029378130052446,786.7492606175322,20606,0.0144618072406095
2014,E09000032,316536,63,112050,0.0005622489959839,177.97204819277107,20606,0.0030573619334174
2014,E09000033,229899,279,73207,0.0038111109593344,876.1705984400398,20606,0.0135397457051344
2015,E06000032,213581,399,88159,0.0045259134064587,966.6491112648736,21435,0.0186144156752974
2015,E06000033,179234,287,73365,0.0039119471137463,701.1539289852109,21435,0.0133893165383718
2015,E06000034,166040,220,62439,0.0035234388763433,585.0317910280434,21435,0.0102635875903895
2015,E06000035,275176,150,105321,0.0014242173925427,391.9104452103569,21435,0.006997900629811
2015,E06000036,119205,28,44536,0.0006287048679719,74.94476378659961,21435,0.0013062747842313
2015,E06000039,146038,19,68066,0.0002791408338965,40.76516910057885,21435,0.0008864007464427
2015,E06000040,148277,53,63079,0.0008402162367824,124.58474294139096,21435,0.0024725915558665
2015,E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,21435,0.0003732213669232
2015,E06000054,488487,20,181596,0.0001101345844622,53.79931276019296,21435,0.0009330534173081
2015,E06000055,166376,188,68021,0.0027638523397186,459.8386968730245,21435,0.0087707021226965
2015,E06000056,272421,524,105545,0.0049647069970154,1352.490444833957,21435,0.0244459995334732
2015,E06000060,527114,130,197506,0.0006582078519133,346.9505736534586,21435,0.0060648472125029
2015,E07000011,175334,8,68843,0.0001162064407419,20.374940081053992,21435,0.0003732213669232
2015,E07000012,154488,10,52053,0.0001921118859623,29.678981038556856,21435,0.000466526708654
2015,E07000061,102204,9,42328,0.0002126252126252,21.731147231147236,21435,0.0004198740377886
2015,E07000064,93192,25,38193,0.0006545702092006,61.00070693582594,21435,0.0011663167716351
2015,E07000065,156790,55,62050,0.0008863819500402,138.97582594681708,21435,0.0025658968975973
2015,E07000066,181951,258,70319,0.0036689941552069,667.5771555340662,21435,0.012036389083275
2015,E07000067,150530,133,50877,0.0026141478467676,393.5076753739411,21435,0.0062048052250991
2015,E07000068,76403,131,28615,0.0045780185217543,349.77434911759565,21435,0.0061114998833683
2015,E07000069,89184,163,36291,0.0044914717147502,400.567413408283,21435,0.0076043853510613
2015,E07000070,172719,192,54893,0.0034977137339915,604.1216184212923,21435,0.0089573128061581
2015,E07000071,184916,99,69070,0.0014333285073114,265.0453742579992,21435,0.0046186144156752
2015,E07000072,129274,212,49115,0.0043164002850453,557.9983304489464,21435,0.0098903662234662
2015,E07000073,85335,124,33629,0.003687293704838,314.65520830235806,21435,0.0057849311873104
2015,E07000074,62824,31,20695,0.001497946363856,94.1069823628896,21435,0.0014462327968276
2015,E07000075,85192,164,31801,0.0051570705323731,439.3411527939373,21435,0.0076510380219267
2015,E07000076,141790,133,64380,0.0020658589624106,292.91814228021127,21435,0.0062048052250991
2015,E07000077,85205,41,27542,0.0014886355384503,126.83919105366348,21435,0.0019127595054816
2015,E07000086,128977,8,47463,0.0001685523460379,21.739375934938792,21435,0.0003732213669232
2015,E07000089,94395,30,36260,0.0008273579702151,78.0984555984556,21435,0.0013995801259622
2015,E07000092,95166,28,40550,0.0006905055487053,65.71265104808879,21435,0.0013062747842313
2015,E07000095,96311,227,39933,0.0056845215736358,547.4819572784414,21435,0.0105901562864473
2015,E07000096,151069,545,57719,0.0094422980301114,1426.4385211108993,21435,0.0254257056216468
2015,E07000098,103157,922,45748,0.0201538865086998,2079.014470577949,21435,0.0430137625379052
2015,E07000099,131611,246,47655,0.0051621026125275,679.3894869373623,21435,0.0114765570328901
2015,E07000102,91797,429,37429,0.0114617008202196,1052.1497501937,21435,0.0200139958012596
2015,E07000103,96348,492,38243,0.0128650994953324,1239.5266061762936,21435,0.0229531140657802
2015,E07000105,124047,41,48396,0.000847177452682,105.089821472849,21435,0.0019127595054816
2015,E07000106,159663,68,60799,0.0011184394480172,178.57339758877615,21435,0.0031723816188476
2015,E07000107,103531,57,44665,0.0012761670211575,132.12284786745772,21435,0.0026592022393282
2015,E07000108,113446,35,47108,0.0007429735925957,84.28738218561602,21435,0.0016328434802892
2015,E07000109,105715,100,45466,0.0021994457396736,232.51440636959487,21435,0.0046652670865407
2015,E07000110,164019,69,62473,0.0011044771341219,181.1552350615466,21435,0.003219034289713
2015,E07000111,118165,58,48047,0.0012071513309884,142.6430370262451,21435,0.0027058549101936
2015,E07000112,109838,34,46699,0.0007280669821623,79.96942118674917,21435,0.0015861908094238
2015,E07000113,142465,37,56741,0.0006520857933416,92.89940254842178,21435,0.00172614882202
2015,E07000114,139822,87,62082,0.0014013723784671,195.9426887020392,21435,0.0040587823652904
2015,E07000115,125779,85,47676,0.0017828676902424,224.24731521100765,21435,0.0039654770235595
2015,E07000116,116610,62,42993,0.001442095224804,168.16272416439884,21435,0.0028924655936552
2015,E07000152,90074,8,34739,0.0002302887244883,20.743026569561582,21435,0.0003732213669232
2015,E07000200,89900,9,35238,0.0002554060956921,22.96100800272433,21435,0.0004198740377886
2015,E07000202,137694,8,53829,0.0001486187742666,20.46391350387338,21435,0.0003732213669232
2015,E07000207,135398,47,50370,0.0009330950962874,126.33920984713124,21435,0.0021926755306741
2015,E07000208,78459,10,30732,0.0003253937264089,25.53006638032019,21435,0.000466526708654
2015,E07000209,145056,50,54057,0.0009249495902473,134.1694877629169,21435,0.0023326335432703
2015,E07000210,86978,26,33155,0.0007841954456341,68.20775147036646,21435,0.0012129694425005
2015,E07000211,143794,40,56314,0.0007103029442057,102.13730155911496,21435,0.0018661068346162
2015,E07000212,84992,68,31580,0.002153261557948,183.01000633312225,21435,0.0031723816188476
2015,E07000213,98419,67,41440,0.0016167953667953,159.1233832046332,21435,0.0031257289479822
2015,E07000214,88385,9,37529,0.0002398145434197,21.19600842015508,21435,0.0004198740377886
2015,E07000215,85914,82,32290,0.0025394859089501,218.17739238154223,21435,0.0038255190109633
2015,E07000216,124011,26,49671,0.0005234442632521,64.91284653016851,21435,0.0012129694425005
2015,E07000217,100976,27,39151,0.0006896375571505,69.63684197083089,21435,0.0012596221133659
2015,E07000223,63526,17,27572,0.0006165675322791,39.16806905556361,21435,0.0007930954047119
2015,E07000224,155798,56,69186,0.0008094123088486,126.1048188939959,21435,0.0026125495684627
2015,E07000225,117784,8,49236,0.0001624827362092,19.13786660167357,21435,0.0003732213669232
2015,E07000226,110887,13,40248,0.0003229974160206,35.81621447028424,21435,0.0006064847212502
2015,E07000227,136258,39,50446,0.0007731039130951,105.34159299052452,21435,0.0018194541637508
2015,E07000228,145969,49,53444,0.0009168475413516,133.8313187635656,21435,0.0022859808724049
2015,E07000229,108303,48,44017,0.0010904877660903,118.10309653088578,21435,0.0022393282015395
2015,E07000240,146188,616,53835,0.0114423702052568,1672.7372155660814,21435,0.0287380452530907
2015,E07000241,117784,355,41279,0.0086000145352358,1012.9441120182177,21435,0.0165616981572195
2015,E07000242,144488,246,47644,0.0051632944337167,746.0340861388632,21435,0.0114765570328901
2015,E07000243,86579,209,34219,0.0061077179344808,528.800111049417,21435,0.00975040821087
2015,E07000244,243264,27,97961,0.0002756198895478,67.0483968109758,21435,0.0012596221133659
2015,E09000001,6687,10,2285,0.0043763676148796,29.26477024070022,21435,0.000466526708654
2015,E09000002,203101,268,82007,0.003268013706147,663.7368517321693,21435,0.012502915791929
2015,E09000003,378778,1731,151246,0.0114449307750287,4335.087989103844,21435,0.0807557732680196
2015,E09000004,242387,172,98111,0.0017531163681952,424.93261713773177,21435,0.00802425938885
2015,E09000005,323443,1025,145428,0.0070481612894353,2279.678431938829,21435,0.0478189876370422
2015,E09000006,325303,111,122616,0.0009052652182423,294.4854912898806,21435,0.0051784464660601
2015,E09000007,243837,308,77234,0.0039878809850583,972.3929357536836,21435,0.0143690226265453
2015,E09000008,380070,167,163149,0.0010236041900348,389.04124450655536,21435,0.0077909960345229
2015,E09000009,344285,592,159257,0.0037172620355777,1279.7975599188733,21435,0.0276183811523209
2015,E09000010,328738,823,145858,0.0056424741872231,1854.895679359377,21435,0.03839514812223
2015,E09000011,274542,124,99659,0.0012442428681804,341.5969255160096,21435,0.0057849311873104
2015,E09000012,268626,263,103455,0.0025421680924073,682.8924459910106,21435,0.012269652437602
2015,E09000013,182183,25,68060,0.0003673229503379,66.9199970614164,21435,0.0011663167716351
2015,E09000014,268251,494,109926,0.0044939322817167,1205.501828502811,21435,0.023046419407511
2015,E09000015,246818,1540,112049,0.013743987005685,3392.263384769163,21435,0.0718451131327268
2015,E09000016,249375,489,98726,0.0049531025261835,1235.1799424670298,21435,0.022813156053184
2015,E09000017,296056,778,127412,0.0061061752425203,1807.769817599598,21435,0.0362957779332866
2015,E09000018,266412,285,121761,0.0023406509473476,623.5775001847883,21435,0.013296011196641
2015,E09000019,227507,370,84214,0.0043935687652884,999.5676490844752,21435,0.0172614882202006
2015,E09000020,158589,84,51792,0.0016218721037998,257.2110750695088,21435,0.0039188243526941
2015,E09000021,171609,25,62467,0.0004002113115725,68.67986296764691,21435,0.0011663167716351
2015,E09000022,320736,58,117772,0.0004924769894372,157.95509968413543,21435,0.0027058549101936
2015,E09000023,294999,88,124562,0.0007064754901173,208.4095631091344,21435,0.0041054350361558
2015,E09000024,205965,17,84903,0.0002002284960484,41.24006218861524,21435,0.0007930954047119
2015,E09000025,336254,322,121010,0.0026609371126353,894.7507478720767,21435,0.015022160018661
2015,E09000026,297928,463,113022,0.0040965475748084,1220.4762258675305,21435,0.0216001866106834
2015,E09000027,194124,133,75547,0.0017604934676426,341.75403391266366,21435,0.0062048052250991
2015,E09000028,308434,59,109700,0.0005378304466727,165.88519598906106,21435,0.002752507581059
2015,E09000029,199870,36,87065,0.0004134841784873,82.64308275426406,21435,0.0016794961511546
2015,E09000030,293828,187,91812,0.0020367707924889,598.4602884154576,21435,0.0087240494518311
2015,E09000031,270671,347,104598,0.0033174630490066,897.9410409376853,21435,0.0161884767902962
2015,E09000032,319477,93,118229,0.0007866090383915,251.3034957582319,21435,0.0043386983904828
2015,E09000033,238047,314,74209,0.0042312927003463,1007.2465334393404,21435,0.0146489386517378
2016,E06000032,215914,423,90456,0.0046763067126558,1009.680087556381,22453,0.0188393533158152
2016,E06000033,180606,288,73532,0.0039166621334929,707.372681281619,22453,0.012826793746938
2016,E06000034,168428,219,63466,0.0034506664985976,581.188857025809,22453,0.0097537077450674
2016,E06000035,276957,184,103768,0.0017731863387556,491.0963688227585,22453,0.0081948960049881
2016,E06000036,119730,29,45915,0.0006316018730262,75.62169225743222,22453,0.0012915868703514
2016,E06000039,147736,10,70316,0.0001422151430684,21.01029637635816,22453,0.0004453747828797
2016,E06000040,149689,42,65023,0.000645925287975,96.6879104316934,22453,0.0018705740880951
2016,E06000041,163087,9,52756,0.000170596709379,27.822105542497532,22453,0.0004008373045918
2016,E06000043,287173,28,94983,0.0002947895939273,84.65561205689438,22453,0.0012470493920634
2016,E06000046,140264,8,53962,0.0001482524739631,20.794485007968568,22453,0.0003562998263038
2016,E06000054,492240,18,182549,9.860366257826666e-05,48.53666686752598,22453,0.0008016746091836
2016,E06000055,168814,161,70911,0.0022704516929672,383.28403209657176,22453,0.0071705340043646
2016,E06000056,276731,537,108856,0.0049331226574557,1365.1479661203794,22453,0.0239166258406449
2016,E06000059,373288,17,171266,9.926079899104318e-05,37.05286513376853,22453,0.0007571371308956
2016,E06000060,533056,181,206042,0.0008784616728628,468.2692654895604,22453,0.0080612835701242
2016,E07000010,99636,8,45704,0.0001750393838613,17.44022405041134,22453,0.0003562998263038
2016,E07000011,176095,9,69142,0.0001301669028954,22.92174076538139,22453,0.0004008373045918
2016,E07000012,156020,9,52992,0.0001698369565217,26.49796195652174,22453,0.0004008373045918
2016,E07000061,103003,18,41630,0.0004323804948354,44.53648810953639,22453,0.0008016746091836
2016,E07000064,93966,17,39019,0.0004356851790153,40.93959353135652,22453,0.0007571371308956
2016,E07000065,158054,61,62838,0.0009707501830102,153.43094942550687,22453,0.0027167861755667
2016,E07000066,183768,277,71636,0.0038667708973141,710.5887542576357,22453,0.0123368814857702
2016,E07000067,151233,137,53807,0.0025461371197056,385.0599550244392,22453,0.0061016345254531
2016,E07000068,76769,140,29488,0.004747693977211,364.47571893651656,22453,0.0062352469603171
2016,E07000069,89752,180,36709,0.004903429676646,440.09262033833664,22453,0.0080167460918362
2016,E07000070,174197,212,57800,0.0036678200692041,638.9232525951558,22453,0.0094419453970516
2016,E07000071,187633,153,71809,0.0021306521466668,399.78065423554153,22453,0.0068142341780608
2016,E07000072,129923,225,49588,0.0045373880777607,589.5110712269097,22453,0.0100209326147953
2016,E07000073,85867,140,33287,0.0042058461261153,361.1433893111425,22453,0.0062352469603171
2016,E07000074,63418,64,21593,0.0029639234937248,187.96610012504053,22453,0.0028503986104306
2016,E07000075,85708,166,32402,0.0051231405468798,439.0941299919758,22453,0.0073932213958045
2016,E07000076,143353,141,66077,0.0021338741165609,305.89725623136644,22453,0.006279784438605
2016,E07000077,86289,46,28632,0.0016065940206761,138.63139145012573,22453,0.002048724001247
2016,E07000086,129546,16,48144,0.0003323363243602,43.05284147557328,22453,0.0007125996526076
2016,E07000089,94882,23,37737,0.0006094814108169,57.82881522113576,22453,0.0010243620006235
2016,E07000092,96091,32,42413,0.0007544856529837,72.499280880862,22453,0.0014251993052153
2016,E07000095,96881,248,40736,0.006087981146897,589.8097014925373,22453,0.0110452946154188
2016,E07000096,152445,595,59780,0.0099531615925058,1517.3097189695552,22453,0.0264997995813477
2016,E07000098,103705,968,45697,0.0211830098255903,2196.784033962842,22453,0.043112278982764
2016,E07000099,132655,244,49550,0.0049243188698284,653.2355196770939,22453,0.0108671447022669
2016,E07000102,92676,462,38340,0.0120500782472613,1116.7530516431923,22453,0.0205763149690464
2016,E07000103,96577,532,38972,0.0136508262342194,1318.355845222211,22453,0.023693938449205
2016,E07000105,125871,49,48876,0.0010025370324903,126.1903388165971,22453,0.0021823364361109
2016,E07000106,162502,52,60699,0.0008566862716024,139.21323250794907,22453,0.0023159488709749
2016,E07000107,105117,74,46136,0.0016039535286977,168.60278307612276,22453,0.0032957733933104
2016,E07000108,114572,55,47457,0.0011589438860442,132.78251891185704,22453,0.0024495613058388
2016,E07000109,106215,105,46359,0.0022649323755905,240.569792273345,22453,0.0046764352202378
2016,E07000110,165719,83,65189,0.0012732209421834,210.99690131770697,22453,0.0036966106979022
2016,E07000111,119011,53,48840,0.001085176085176,129.14789107289107,22453,0.0023604863492629
2016,E07000112,111024,31,47112,0.0006580064527084,73.05450840550178,22453,0.0013806618269273
2016,E07000113,144917,58,56347,0.0010293360782295,149.16829644879056,22453,0.0025831737407028
2016,E07000114,140828,101,61796,0.0016344099941743,230.17069065958964,22453,0.0044982853070859
2016,E07000115,127305,98,49432,0.0019825214435992,252.38489237740737,22453,0.0043646728722219
2016,E07000116,117357,54,43490,0.0012416647505173,145.71805012646584,22453,0.0024050238275508
2016,E07000141,140900,8,54112,0.0001478415138971,20.83086930810172,22453,0.0003562998263038
2016,E07000146,151797,8,74982,0.0001066922728121,16.195566936064655,22453,0.0003562998263038
2016,E07000152,91382,8,36412,0.0002197077886411,20.07733714160167,22453,0.0003562998263038
2016,E07000202,138515,12,53075,0.0002260951483749,31.31756947715497,22453,0.0005344497394557
2016,E07000207,136085,80,50952,0.0015701051970482,213.6677657403046,22453,0.0035629982630383
2016,E07000208,78999,22,31840,0.0006909547738693,54.58473618090453,22453,0.0009798245223355
2016,E07000209,146845,70,55533,0.0012605117677777,185.09985053931896,22453,0.0031176234801585
2016,E07000210,87258,63,33980,0.001854031783402,161.7791053560918,22453,0.0028058611321426
2016,E07000211,145284,36,57245,0.0006288758843567,91.3656039828806,22453,0.0016033492183672
2016,E07000212,86370,76,31739,0.002394530388481,206.8155896531082,22453,0.0033848483498864
2016,E07000213,98869,62,41902,0.0014796429764689,146.29082144050403,22453,0.0027613236538547
2016,E07000214,88705,24,39081,0.0006141091579028,54.4745528517694,22453,0.0010688994789115
2016,E07000215,86527,72,32428,0.0022203034414703,192.1161958801036,22453,0.0032066984367345
2016,E07000216,124593,26,50706,0.0005127598311836,63.88628564666903,22453,0.0011579744354874
2016,E07000217,101421,24,39668,0.0006050216799435,61.36190380155289,22453,0.0010688994789115
2016,E07000223,63621,16,28050,0.0005704099821746,36.29005347593583,22453,0.0007125996526076
2016,E07000224,157287,40,71195,0.000561837207669,88.36968888264626,22453,0.0017814991315191
2016,E07000225,119125,9,50393,0.0001785962336038,21.27527632806144,22453,0.0004008373045918
2016,E07000226,111546,12,40224,0.0002983293556085,33.277446300715994,22453,0.0005344497394557
2016,E07000227,138523,72,52023,0.0013840032293408,191.71627933798516,22453,0.0032066984367345
2016,E07000228,147540,10,55162,0.000181284217396,26.746673434610784,22453,0.0004453747828797
2016,E07000229,109246,73,45353,0.0016095958371,175.84190681983551,22453,0.0032512359150224
2016,E07000240,147025,640,55212,0.0115916829674708,1704.2671882924003,22453,0.0285039861043067
2016,E07000241,121007,347,43191,0.0080340811743187,972.180060660786,22453,0.0154545049659288
2016,E07000242,146130,260,49726,0.0052286530185416,764.0630655994852,22453,0.0115797443548746
2016,E07000243,87285,202,35964,0.00561672783895,490.2560894227561,22453,0.0089965706141718
2016,E07000244,245003,24,98830,0.0002428412425376,59.496832945461904,22453,0.0010688994789115
2016,E07000245,176687,8,71767,0.0001114718463917,19.6956261234272,22453,0.0003562998263038
2016,E09000001,7246,11,2309,0.0047639670853183,34.51970550021654,22453,0.0004899122611677
2016,E09000002,208182,270,84836,0.0031826111556414,662.5623556037531,22453,0.0120251191377544
2016,E09000003,384774,1721,148725,0.0115716927214657,4452.486495209279,22453,0.0766490001336124
2016,E09000004,245095,163,105678,0.0015424213175873,378.0397528340808,22453,0.0072596089609406
2016,E09000005,326427,1053,137853,0.0076385715218384,2493.4359861591693,22453,0.0468979646372422
