year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000023,290284,883,122215,0.0072249723847318,2097.293883729493,176881,0.0049920568065535
2014,E09000024,204598,458,80541,0.0056865447411877,1163.4556809575247,176881,0.0025893114579858
2014,E09000025,328066,1762,113502,0.0155239555250127,5092.881993268841,176881,0.0099614995392382
2014,E09000026,293853,1993,108939,0.0182946419555898,5375.935422575937,176881,0.0112674623051656
2014,E09000027,193315,655,69093,0.0094799762638762,1832.621611451232,176881,0.0037030545960278
2014,E09000028,302818,1225,108512,0.0112890740194632,3418.534816425833,176881,0.0069255601223421
2014,E09000029,197954,299,83299,0.0035894788652925,710.5516993001116,176881,0.0016904020216982
2014,E09000030,284596,2085,87482,0.0238334743147161,6782.911456070963,176881,0.0117875860041496
2014,E09000031,267801,2934,101436,0.0289246421388856,7746.048089435703,176881,0.0165874231828178
2014,E09000032,316536,1130,112050,0.0100847835787594,3192.197054886212,176881,0.0063884758679564
2014,E09000033,229899,8786,73207,0.1200158454792574,27591.522859835808,176881,0.0496718132529779
2015,E06000016,344036,8,111629,7.166596493742666e-05,24.65567191321252,183188,4.367098281546826e-05
2015,E06000018,318936,8,99204,8.064190960041933e-05,25.71960808031934,183188,4.367098281546826e-05
2015,E06000019,188522,8,70314,0.0001137753505702,21.449156640213896,183188,4.367098281546826e-05
2015,E06000022,184287,11,60388,0.0001821553951116,33.56887129893356,183188,6.004760137126886e-05
2015,E06000023,450640,11,172291,6.384547074426407e-05,28.77132293619516,183188,6.004760137126886e-05
2015,E06000027,133791,8,61047,0.000131046570675,17.532851737186103,183188,4.367098281546826e-05
2015,E06000030,217584,19,82587,0.0002300604211316,50.05746667151004,183188,0.0001037185841867
2015,E06000031,193657,86,69441,0.0012384614276868,239.8367247015452,183188,0.0004694630652662
2015,E06000032,213581,728,88159,0.0082578069170476,1763.710659149945,183188,0.0039740594362076
2015,E06000033,179234,507,73365,0.0069106522183602,1238.6238397055815,183188,0.0027676485359303
2015,E06000034,166040,524,62439,0.0083921907781995,1393.439356812249,183188,0.0028604493744131
2015,E06000035,275176,404,105321,0.0038358921772486,1055.5454657665612,183188,0.0022053846321811
2015,E06000036,119205,86,44536,0.0019310220944853,230.18748877312737,183188,0.0004694630652662
2015,E06000037,157460,198,54643,0.0036235199385099,570.5594495177791,183188,0.0010808568246828
2015,E06000038,161701,230,55366,0.0041541740418307,671.7340967380703,183188,0.0012555407559447
2015,E06000039,146038,210,68066,0.0030852407956982,450.5623953221873,183188,0.001146363298906
2015,E06000040,148277,300,63079,0.0047559409629195,705.1966581588167,183188,0.00163766185558
2015,E06000041,161200,252,50967,0.0049443757725587,797.0333745364647,183188,0.0013756359586872
2015,E06000042,263181,258,93340,0.0027640882794086,727.4555174630383,183188,0.0014083891957988
2015,E06000043,284073,389,93363,0.0041665327806518,1183.599466598117,183188,0.0021235015394021
2015,E06000044,210538,9,71725,0.0001254792610665,26.4181526664343,183188,4.912985566740179e-05
2015,E06000045,246054,11,82992,0.0001325428957007,32.612709658762284,183188,6.004760137126886e-05
2015,E06000046,139763,43,52336,0.0008216141852644,114.83126337511464,183188,0.0002347315326331
2015,E06000052,550283,17,211598,8.034102401724023e-05,44.21029971927901,183188,9.280083848287006e-05
2015,E06000054,488487,40,181596,0.0002202691689244,107.59862552038592,183188,0.0002183549140773
2015,E06000055,166376,284,68021,0.004175181194043,694.6499463401009,183188,0.0015503198899491
2015,E06000056,272421,822,105545,0.0077881472357762,2121.65485811739,183188,0.0044871934842893
2015,E06000058,390889,38,185458,0.0002048981440541,80.09243063119412,183188,0.0002074371683734
2015,E06000059,371636,84,167143,0.0005025636730225,186.77075318739043,183188,0.0004585453195624
2015,E06000060,527114,1067,197506,0.0054023675230119,2847.663554524926,183188,0.005824617333013
2015,E07000008,125105,100,37208,0.0026875940657923,336.23145560094605,183188,0.0005458872851933
2015,E07000009,87783,28,31436,0.000890698562158,78.18819188191883,183188,0.0001528484398541
2015,E07000010,98814,35,44768,0.0007818084345961,77.25361865618298,183188,0.0001910605498176
2015,E07000011,175334,144,68843,0.0020917159333556,366.7489214589719,183188,0.0007860776906784
2015,E07000012,154488,56,52053,0.0010758265613893,166.20229381591838,183188,0.0003056968797082
2015,E07000030,52576,8,23296,0.0003434065934065,18.05494505494505,183188,4.367098281546826e-05
2015,E07000044,84886,25,31900,0.0007836990595611,66.52507836990596,183188,0.0001364718212983
2015,E07000046,66312,9,28787,0.000312641122729,20.731858130406085,183188,4.912985566740179e-05
2015,E07000047,54502,10,21273,0.0004700794434259,25.620269825600527,183188,5.4588728519335325e-05
2015,E07000061,102204,146,42328,0.0034492534492534,352.5274995274995,183188,0.0007969954363822
2015,E07000062,91937,175,38636,0.0045294543948648,416.4244487006937,183188,0.0009553027490883
2015,E07000063,100898,146,40181,0.003633558149374,366.6187501555461,183188,0.0007969954363822
2015,E07000064,93192,177,38193,0.0046343570811405,431.8850051056477,183188,0.0009662204947922
2015,E07000065,156790,272,62050,0.0043835616438356,687.2986301369863,183188,0.0014848134157259
2015,E07000066,181951,487,70319,0.0069255819906426,1260.1165687794194,183188,0.0026584710788916
2015,E07000067,150530,281,50877,0.005523124398058,831.39591563968,183188,0.0015339432713933
2015,E07000068,76403,292,28615,0.0102044382316966,779.6496942163202,183188,0.0015939908727645
2015,E07000069,89184,249,36291,0.0068612052575018,611.9097296850458,183188,0.0013592593401314
2015,E07000070,172719,390,54893,0.0071047310221704,1227.12203741825,183188,0.002128960412254
2015,E07000071,184916,320,69070,0.0046329810337338,856.7123208339365,183188,0.0017468393126187
2015,E07000072,129274,1265,49115,0.0257558790593505,3329.565509518477,183188,0.0069054741576959
2015,E07000073,85335,717,33629,0.0213208837610395,1819.4176157483123,183188,0.0039140118348363
2015,E07000074,62824,136,20695,0.0065716356607876,412.8564387533221,183188,0.0007424067078629
2015,E07000075,85192,237,31801,0.0074525958303198,634.9015439766044,183188,0.0012937528659082
2015,E07000076,141790,333,64380,0.0051724137931034,733.3965517241379,183188,0.0018178046596938
2015,E07000077,85205,252,27542,0.00914966233389,779.5969791591025,183188,0.0013756359586872
2015,E07000078,116592,20,42136,0.0004746535029428,55.34080121511297,183188,0.0001091774570386
2015,E07000079,85548,20,30845,0.0006484033068568,55.469606094991086,183188,0.0001091774570386
2015,E07000083,86868,16,31964,0.0005005631335252,43.48291828306845,183188,8.734196563093653e-05
2015,E07000084,174340,71,66670,0.0010649467526623,185.66281685915703,183188,0.0003875799724872
2015,E07000085,118694,132,44355,0.0029759891782211,353.23205951978355,183188,0.0007205712164552
2015,E07000086,128977,9,47463,0.0001896213892927,24.456797926806143,183188,4.912985566740179e-05
2015,E07000088,84757,8,29901,0.0002675495802815,22.67669977592723,183188,4.367098281546826e-05
2015,E07000089,94395,106,36260,0.00292333149476,275.94787644787647,183188,0.0005786405223049
2015,E07000090,123122,42,45934,0.0009143553794574,112.57726302956416,183188,0.0002292726597812
2015,E07000091,179275,8,67528,0.0001184693756663,21.23859732259211,183188,4.367098281546826e-05
2015,E07000092,95166,69,40550,0.0017016029593094,161.93474722564736,183188,0.0003766622267834
2015,E07000093,121352,27,45383,0.0005949364299407,72.19672564616707,183188,0.0001473895670022
2015,E07000094,121734,22,43470,0.00050609615827,61.609109730848864,183188,0.0001200952027425
2015,E07000095,96311,1251,39933,0.0313274735181428,3017.18030200586,183188,0.0068290499377688
2015,E07000096,151069,933,57719,0.0161645212148512,2441.958055406365,183188,0.0050931283708539
2015,E07000098,103157,1594,45748,0.0348430532482294,3594.304843927603,183188,0.008701443325982
2015,E07000099,131611,681,47655,0.0142902108907774,1880.7489455461127,183188,0.0037174924121667
2015,E07000102,91797,788,37429,0.0210531940473964,1932.620053968848,183188,0.0043015918073236
2015,E07000103,96348,769,38243,0.0201082551055095,1937.39016290563,183188,0.0041978732231368
2015,E07000105,124047,185,48396,0.0038226299694189,474.1857798165137,183188,0.0010098914776077
2015,E07000106,159663,263,60799,0.004325729041596,690.6588759683547,183188,0.0014356835600585
2015,E07000107,103531,192,44665,0.004298667860741,445.045382290384,183188,0.0010481035875712
2015,E07000108,113446,152,47108,0.0032266281735586,366.0480597775325,183188,0.0008297486734938
2015,E07000109,105715,183,45466,0.0040249857036026,425.50136365635854,183188,0.0009989737319038
2015,E07000110,164019,168,62473,0.0026891617178621,441.0736158020264,183188,0.0009170906391248
2015,E07000111,118165,224,48047,0.0046621016920931,550.8972464461881,183188,0.0012227875188331
2015,E07000112,109838,163,46699,0.0034904387674254,383.3828133364741,183188,0.0008897962748651
2015,E07000113,142465,193,56741,0.003401420489593,484.5833700498757,183188,0.0010535624604231
2015,E07000114,139822,268,62082,0.0043168712348184,603.5935697947875,183188,0.0014629779243181
2015,E07000115,125779,214,47676,0.0044886315966104,564.5755935900662,183188,0.0011681987903137
2015,E07000116,116610,219,42993,0.0050938524876142,593.9941385806992,183188,0.0011954931545734
2015,E07000140,91245,9,38314,0.0002349010805449,21.433549094325837,183188,4.912985566740179e-05
2015,E07000141,139376,42,53688,0.0007822977201609,109.03352704514975,183188,0.0002292726597812
2015,E07000143,135698,35,54238,0.0006453040303846,87.5664663151296,183188,0.0001910605498176
2015,E07000144,126626,38,46076,0.0008247243684347,104.43154787741992,183188,0.0002074371683734
2015,E07000145,98615,29,45114,0.0006428159773019,63.39129760163143,183188,0.000158307312706
2015,E07000146,151261,59,73169,0.0008063524170072,121.96967294892646,183188,0.000322073498264
2015,E07000147,103252,62,41185,0.0015054024523491,155.4358140099551,183188,0.0003384501168198
2015,E07000148,138097,71,46749,0.0015187490641511,209.7346895120751,183188,0.0003875799724872
2015,E07000149,131199,72,46852,0.0015367540339793,201.6205925040553,183188,0.0003930388453392
2015,E07000151,79795,9,30076,0.0002992419204681,23.878009043755817,183188,4.912985566740179e-05
2015,E07000153,97605,18,41044,0.0004385537471981,42.805038495273365,183188,9.825971133480358e-05
2015,E07000154,221503,19,89230,0.0002129328701109,47.16526952818559,183188,0.0001037185841867
2015,E07000155,89106,30,31559,0.0009506004626255,84.70420482271301,183188,0.000163766185558
2015,E07000156,77197,45,33179,0.0013562795744296,104.70071430724254,183188,0.000245649278337
2015,E07000178,154716,25,51465,0.0004857670261342,75.1559312153891,183188,0.0001364718212983
2015,E07000179,138177,116,48607,0.0023864875429464,329.75768922171704,183188,0.0006332292508242
2015,E07000180,126534,14,43179,0.0003242316866995,41.02633224484124,183188,7.642421992706946e-05
2015,E07000181,108609,20,38380,0.0005211047420531,56.596664929650856,183188,0.0001091774570386
2015,E07000187,112056,8,33064,0.0002419549963706,27.112509073312363,183188,4.367098281546826e-05
2015,E07000194,102566,10,42387,0.0002359213909925,24.197513388538937,183188,5.4588728519335325e-05
2015,E07000200,89900,93,35238,0.0026391963221522,237.26374936148477,183188,0.0005076751752298
2015,E07000202,137694,51,53829,0.0009474446859499,130.45744858719277,183188,0.0002784025154486
2015,E07000203,100251,38,38370,0.0009903570497784,99.28428459734168,183188,0.0002074371683734
2015,E07000207,135398,395,50370,0.0078419694262457,1061.7869763748265,183188,0.0021562547765137
2015,E07000208,78459,136,30732,0.0044253546791617,347.2089027723546,183188,0.0007424067078629
2015,E07000209,145056,179,54057,0.0033113195330854,480.3267661912426,183188,0.0009771382404961
2015,E07000210,86978,208,33155,0.0062735635650731,545.6620117629317,183188,0.0011354455532021
2015,E07000211,143794,325,56314,0.0057712114216713,829.8655751678091,183188,0.0017741336768783
2015,E07000212,84992,223,31580,0.0070614312856238,600.1651678277391,183188,0.0012173286459811
2015,E07000213,98419,447,41440,0.0107866795366795,1061.6142133204633,183188,0.0024401161648142
2015,E07000214,88385,101,37529,0.0026912520983772,237.86631671507368,183188,0.0005513461580452
2015,E07000215,85914,279,32290,0.008640445958501,742.3352740786621,183188,0.0015230255256894
2015,E07000216,124011,196,49671,0.003945964446055,489.3429969197319,183188,0.0010699390789789
2015,E07000217,100976,236,39151,0.0060279430921304,608.6775816709662,183188,0.0012882939930563
2015,E07000220,104455,18,39473,0.000456007904137,47.63230562663086,183188,9.825971133480358e-05
2015,E07000221,122438,16,49688,0.0003220093382708,39.42617935920142,183188,8.734196563093653e-05
2015,E07000222,138893,18,52458,0.0003431316481756,47.6585840100652,183188,9.825971133480358e-05
2015,E07000223,63526,70,27572,0.0025388074858552,161.28028434643844,183188,0.0003821210996353
2015,E07000224,155798,150,69186,0.0021680686844159,337.7807648946319,183188,0.00081883092779
2015,E07000225,117784,87,49236,0.0017669997562758,208.1242992932001,183188,0.0004749219381182
2015,E07000226,110887,243,40248,0.0060375670840787,669.4877012522361,183188,0.0013265061030198
2015,E07000227,136258,242,50446,0.0047972088966419,653.6580898386394,183188,0.0013210472301679
2015,E07000228,145969,250,53444,0.0046777935783249,682.8128508345184,183188,0.0013647182129833
2015,E07000229,108303,175,44017,0.0039757366472044,430.5842061021878,183188,0.0009553027490883
2015,E07000240,146188,1072,53835,0.0199126962013559,2910.9972322838303,183188,0.0058519116972727
2015,E07000241,117784,832,41279,0.0201555270234259,2373.9985949272027,183188,0.0045417822128086
2015,E07000242,144488,948,47644,0.0198975736713961,2874.960624632692,183188,0.0051750114636329
2015,E07000243,86579,458,34219,0.0133843771004412,1158.805984979105,183188,0.0025001637661855
2015,E07000244,243264,113,97961,0.0011535202784781,280.6099570237135,183188,0.0006168526322684
2015,E07000245,176625,29,70549,0.0004110618151922,72.60379310833605,183188,0.000158307312706
2015,E08000025,1112950,10,449228,2.226041119431558e-05,24.77472463871353,183188,5.4588728519335325e-05
2015,E08000029,210834,9,82892,0.0001085750132702,22.89130434782609,183188,4.912985566740179e-05
2015,E09000001,6687,722,2285,0.3159737417943107,2112.9164113785555,183188,0.003941306199096
2015,E09000002,203101,894,82007,0.0109015084078188,2214.1072591364155,183188,0.0048802323296285
2015,E09000003,378778,14007,151246,0.0926107136717665,35078.90090316438,183188,0.076462432037033
2015,E09000004,242387,566,98111,0.0057689759558051,1398.3247749997452,183188,0.0030897220341943
2015,E09000005,323443,5026,145428,0.0345600572104409,11178.20858431664,183188,0.0274362949538179
2015,E09000006,325303,856,122616,0.0069811443857245,2270.987212109349,183188,0.0046727951612551
2015,E09000007,243837,31395,77234,0.4064919594997022,99117.77992852888,183188,0.1713813131864532
2015,E09000008,380070,972,163149,0.0059577441479874,2264.35981832558,183188,0.0053060244120793
2015,E09000009,344285,1877,159257,0.0117859811499651,4057.736520215752,183188,0.0102463043430792
2015,E09000010,328738,10740,145858,0.0736332597457801,24206.050542308272,183188,0.0586282944297661
2015,E09000011,274542,879,99659,0.008820076460731,2421.481431682036,183188,0.0047983492368495
2015,E09000012,268626,7843,103455,0.0758107389686337,20364.7355661882,183188,0.0428139397777147
2015,E09000013,182183,1289,68060,0.018939171319424,3450.395048486629,183188,0.0070364871061423
2015,E09000014,268251,12547,109926,0.1141404217382602,30618.282271710057,183188,0.06849247767321
2015,E09000015,246818,2788,112049,0.0248819712804219,6141.318387491187,183188,0.0152193375111906
2015,E09000016,249375,1100,98726,0.0111419484229078,2778.5233879626444,183188,0.0060047601371268
2015,E09000017,296056,1215,127412,0.0095359934700028,2823.1880827551568,183188,0.0066325305150992
2015,E09000018,266412,909,121761,0.0074654446004878,1988.8840269051664,183188,0.0049621154224075
2015,E09000019,227507,30750,84214,0.365141187925998,83072.17624148003,183188,0.1678603401969561
2015,E09000020,158589,1642,51792,0.0317037380290392,5027.864110287303,183188,0.0089634692228748
2015,E09000021,171609,332,62467,0.0053148062176829,912.0685802103512,183188,0.0018123457868419
2015,E09000022,320736,1469,117772,0.012473253404884,4000.621404068879,183188,0.0080190842194903
2015,E09000023,294999,875,124562,0.0070246142483261,2072.254178641961,183188,0.0047765137454418
2015,E09000024,205965,445,84903,0.0052412753377383,1079.5192749372814,183188,0.0024291984191104
2015,E09000025,336254,1955,121010,0.0161556896124287,5432.415254937608,183188,0.01067209642553
2015,E09000026,297928,2061,113022,0.0182353878006051,5432.832616658704,183188,0.011250736947835
2015,E09000027,194124,700,75547,0.0092657550928561,1798.7054416455985,183188,0.0038212109963534
2015,E09000028,308434,1263,109700,0.0115132178669097,3551.0678395624427,183188,0.006894556411992
2015,E09000029,199870,294,87065,0.0033767874576465,674.9185091598232,183188,0.0016049086184684
2015,E09000030,293828,2203,91812,0.0239946847906591,7050.310242669803,183188,0.0120258968928095
2015,E09000031,270671,3045,104598,0.0291114552859519,7879.626713703895,183188,0.0166222678341376
2015,E09000032,319477,1210,118229,0.0102343756607938,3269.647632983448,183188,0.0066052361508395
2015,E09000033,238047,9001,74209,0.1212925655917745,28873.331361425164,183188,0.0491353145402537
2016,E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,190059,4.209219242445767e-05
2016,E06000017,38949,10,14669,0.0006817097279978,26.55191219578704,190059,5.261524053057209e-05
2016,E06000019,189532,16,71677,0.000223223628221,42.30802070399152,190059,8.418438484891534e-05
2016,E06000022,186946,12,59877,0.0002004108422265,37.46600531088732,190059,6.31382886366865e-05
2016,E06000027,134406,16,61956,0.0002582477887533,34.71005229517722,190059,8.418438484891534e-05
2016,E06000030,218580,8,84880,9.42507068803016e-05,20.601319509896324,190059,4.209219242445767e-05
2016,E06000031,196735,66,70418,0.0009372603595671,184.3919168394445,190059,0.0003472605875017
2016,E06000032,215914,718,90456,0.0079375608030423,1713.830503228089,190059,0.003777774270095
2016,E06000033,180606,532,73532,0.0072349453299243,1306.6745362563238,190059,0.0027991307962264
2016,E06000034,168428,550,63466,0.0086660574165695,1459.6067185579682,190059,0.0028938382291814
2016,E06000035,276957,441,103768,0.0042498650836481,1177.0298839719374,190059,0.0023203321073982
2016,E06000036,119730,88,45915,0.0019165849940106,229.47272133289772,190059,0.000463014116669
2016,E06000037,158576,149,55970,0.0026621404323744,422.1515812042165,190059,0.0007839670839055
2016,E06000038,162701,183,56299,0.0032505017851116,528.8598909394483,190059,0.0009628589017094
2016,E06000039,147736,226,70316,0.0032140622333466,474.8326981056943,190059,0.0011891044359909
2016,E06000040,149689,286,65023,0.0043984436276394,658.3986281777218,190059,0.0015047958791743
2016,E06000041,163087,200,52756,0.0037910379862006,618.2690120555008,190059,0.0010523048106114
2016,E06000042,266240,245,94398,0.0025953939702112,690.9976906290389,190059,0.001289073392999
2016,E06000043,287173,355,94983,0.0037375109230072,1073.3122242927682,190059,0.0018678410388353
2016,E06000044,213335,16,72016,0.0002221728504776,47.39724505665408,190059,8.418438484891534e-05
2016,E06000045,250377,10,85085,0.0001175295292942,29.42669095610272,190059,5.261524053057209e-05
2016,E06000046,140264,55,53962,0.0010192357584967,142.9620844297839,190059,0.0002893838229181
2016,E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,190059,4.209219242445767e-05
2016,E06000052,555057,16,214107,7.472899064486449e-05,41.47884936036655,190059,8.418438484891534e-05
2016,E06000054,492240,51,182549,0.0002793770439717,137.5205561246569,190059,0.0002683377267059
2016,E06000055,168814,327,70911,0.0046114143080763,778.4712950035961,190059,0.0017205183653497
2016,E06000056,276731,876,108856,0.0080473285808774,2226.945285514809,190059,0.0046090950704781
2016,E06000058,394009,26,189419,0.0001372618375136,54.082399336919735,190059,0.0001367996253794
2016,E06000059,373288,82,171266,0.0004787873833685,178.72558476288347,190059,0.0004314449723506
2016,E06000060,533056,1157,206042,0.0056153599751506,2993.30132691393,190059,0.0060875833293871
2016,E07000008,124635,115,37544,0.0030630726614106,381.7660611549116,190059,0.0006050752661015
2016,E07000009,88189,29,31693,0.0009150285552014,80.69545325466191,190059,0.0001525841975386
2016,E07000010,99636,37,45704,0.0008095571503588,80.66103623315246,190059,0.0001946763899631
2016,E07000011,176095,140,69142,0.0020248184894854,356.5604119059327,190059,0.000736613367428
2016,E07000012,156020,84,52992,0.0015851449275362,247.3143115942029,190059,0.0004419680204568
2016,E07000044,84834,16,31435,0.0005089867981549,43.17938603467472,190059,8.418438484891534e-05
2016,E07000046,67022,9,28632,0.0003143336127409,21.06726739312657,190059,4.735371647751488e-05
2016,E07000047,54742,10,21145,0.0004729250413809,25.88886261527548,190059,5.261524053057209e-05
2016,E07000061,103003,151,41630,0.0036271919288974,373.6116502522219,190059,0.0007944901320116
2016,E07000062,92903,177,38434,0.0046052973929333,427.84594369568606,190059,0.0009312897573911
2016,E07000063,101631,136,40347,0.0033707586685503,342.5735742434382,190059,0.0007155672712157
2016,E07000064,93966,181,39019,0.0046387657295163,435.88626053973707,190059,0.0009523358536033
2016,E07000065,158054,271,62838,0.0043126770425538,681.6358572838092,190059,0.0014258730183785
2016,E07000066,183768,546,71636,0.0076218661008431,1400.6550896197443,190059,0.0028727921329692
2016,E07000067,151233,293,53807,0.0054453881465236,823.5223855632166,190059,0.0015416265475457
2016,E07000068,76769,271,29488,0.0091901790558871,705.5208559413999,190059,0.0014258730183785
2016,E07000069,89752,273,36709,0.0074368683429131,667.4738075131439,190059,0.0014363960664846
2016,E07000070,174197,444,57800,0.0076816608996539,1338.1222837370242,190059,0.0023361166795574
2016,E07000071,187633,343,71809,0.0047765600412204,896.2402902143186,190059,0.0018047027501986
2016,E07000072,129923,1335,49588,0.0269218359280471,3497.7656892796645,190059,0.0070241346108313
2016,E07000073,85867,745,33287,0.0223811097425421,1921.7987502628653,190059,0.0039198354195276
2016,E07000074,63418,151,21593,0.0069930069930069,443.4825174825175,190059,0.0007944901320116
2016,E07000075,85708,244,32402,0.0075303993580643,645.4154681809765,190059,0.0012838118689459
2016,E07000076,143353,326,66077,0.0049336380283608,707.2518122796132,190059,0.0017152568412966
2016,E07000077,86289,275,28632,0.0096046381670857,828.7746227996647,190059,0.0014469191145907
2016,E07000079,86121,28,31471,0.0008897079851291,76.62254138730894,190059,0.0001473226734856
2016,E07000082,117472,9,38778,0.0002320903605136,27.264118830264582,190059,4.735371647751488e-05
2016,E07000083,88518,16,32265,0.0004958933829226,43.895490469549046,190059,8.418438484891534e-05
2016,E07000084,175226,51,67392,0.0007567663817663,132.60514601139602,190059,0.0002683377267059
2016,E07000085,118705,111,45209,0.0024552633325222,291.4520338870579,190059,0.0005840291698893
2016,E07000086,129546,17,48144,0.0003531073446327,45.74364406779661,190059,8.944590890197255e-05
2016,E07000089,94882,112,37737,0.0029679094787608,281.6011871637915,190059,0.0005892906939424
2016,E07000090,123891,36,46791,0.0007693787266782,95.31909982688978,190059,0.00018941486591
2016,E07000091,179529,8,68551,0.0001167014339688,20.95129173899724,190059,4.209219242445767e-05
2016,E07000092,96091,62,42413,0.001461815952656,140.46735670667013,190059,0.0003262144912895
2016,E07000093,122823,26,47063,0.0005524509699764,67.85368548541318,190059,0.0001367996253794
2016,E07000094,123100,28,44010,0.000636219041127,78.31856396273574,190059,0.0001473226734856
2016,E07000095,96881,1306,40736,0.0320600942655145,3106.013992537313,190059,0.0068715504132927
2016,E07000096,152445,974,59780,0.0162930746068919,2483.797758447641,190059,0.0051247244276777
2016,E07000098,103705,1604,45697,0.0351007724795938,3640.12560999628,190059,0.0084394845811037
2016,E07000099,132655,681,49550,0.0137436932391523,1823.1696266397576,190059,0.0035830978801319
2016,E07000102,92676,803,38340,0.0209441836202399,1941.0231611893585,190059,0.0042250038146049
2016,E07000103,96577,795,38972,0.0203992610079031,1970.0994303602588,190059,0.0041829116221804
2016,E07000105,125871,186,48876,0.0038055487355757,479.0082248956544,190059,0.0009786434738686
2016,E07000106,162502,280,60699,0.0046129260778596,749.6097135043411,190059,0.001473226734856
2016,E07000107,105117,187,46136,0.0040532339171146,426.06378966533725,190059,0.0009839049979216
2016,E07000108,114572,183,47457,0.0038561223844743,441.8036538339971,190059,0.0009628589017094
2016,E07000109,106215,179,46359,0.0038611704307685,410.11421730408335,190059,0.0009418128054972
2016,E07000110,165719,195,65189,0.0029913022135636,495.7156115295525,190059,0.0010259971903461
2016,E07000111,119011,262,48840,0.0053644553644553,638.4291973791974,190059,0.0013785193019009
2016,E07000112,111024,175,47112,0.0037145525556121,412.40448293428426,190059,0.000920766709285
2016,E07000113,144917,257,56347,0.0045610236569826,660.9698652989512,190059,0.0013522116816357
2016,E07000114,140828,293,61796,0.0047414072108227,667.7228946857401,190059,0.0015416265475457
2016,E07000115,127305,208,49432,0.0042078006149862,535.6740572908237,190059,0.0010943970030358
2016,E07000116,117357,244,43490,0.0056104851690043,658.4297079788457,190059,0.0012838118689459
2016,E07000133,50967,8,18265,0.0004379961675335,22.32335067068163,190059,4.209219242445767e-05
2016,E07000135,55991,12,20231,0.0005931491275764,33.211012802135336,190059,6.31382886366865e-05
2016,E07000139,113644,9,43511,0.0002068442462825,23.506607524534022,190059,4.735371647751488e-05
2016,E07000140,92527,10,38274,0.0002612739718869,24.174896796781105,190059,5.261524053057209e-05
2016,E07000141,140900,34,54112,0.0006283264340626,88.5311945594323,190059,0.0001788918178039
2016,E07000143,137123,26,55854,0.0004654993375586,63.83066566405271,190059,0.0001367996253794
2016,E07000144,127402,25,47076,0.0005310561644999,67.65761746962359,190059,0.0001315381013264
2016,E07000145,98992,21,45932,0.0004571975964469,45.258904467473656,190059,0.0001104920051142
2016,E07000146,151797,75,74982,0.0010002400576138,151.83344002560614,190059,0.0003946143039792
2016,E07000147,103587,38,41707,0.0009111180377394,94.37998417531828,190059,0.0001999379140161
2016,E07000148,139865,73,47023,0.0015524317886991,217.13087212640625,190059,0.0003840912558731
2016,E07000149,132965,82,48270,0.0016987777087217,225.87797804019056,190059,0.0004314449723506
2016,E07000151,81098,10,31210,0.0003204101249599,25.984620314001923,190059,5.261524053057209e-05
2016,E07000153,98947,8,42391,0.0001887193036257,18.673208935859027,190059,4.209219242445767e-05
2016,E07000154,224499,20,91643,0.0002182381633076,48.99424942439685,190059,0.0001052304810611
2016,E07000155,89864,35,32341,0.0010822176185028,97.25240406913824,190059,0.000184153341857
2016,E07000156,78367,32,34140,0.000937316930287,73.4547158758055,190059,0.0001683687696978
2016,E07000177,146635,9,53989,0.0001667006242012,24.4441460297468,190059,4.735371647751488e-05
2016,E07000178,155292,31,53108,0.000583716200949,90.6464562777736,190059,0.0001631072456447
2016,E07000179,139156,94,49887,0.0018842584240383,262.20586525547736,190059,0.0004945832609873
2016,E07000180,128653,34,44059,0.0007716925032342,99.28055561860232,190059,0.0001788918178039
2016,E07000181,108748,20,38961,0.0005133338466671,55.82402915736249,190059,0.0001052304810611
2016,E07000194,102831,8,44799,0.0001785754146297,18.36308846179602,190059,4.209219242445767e-05
2016,E07000200,90250,87,35658,0.0024398451960289,220.196028941612,190059,0.0004577525926159
2016,E07000202,138515,47,53075,0.0008855393311351,122.6604804521903,190059,0.0002472916304936
2016,E07000203,100720,46,38883,0.0011830362883522,119.15541496283724,190059,0.0002420301064406
2016,E07000207,136085,365,50952,0.0071636049615324,974.8591811901398,190059,0.0019204562793658
2016,E07000208,78999,134,31840,0.0042085427135678,332.47066582914573,190059,0.0007050442231096
2016,E07000209,146845,189,55533,0.0034033817729998,499.7695964561612,190059,0.0009944280460278
2016,E07000210,87258,181,33980,0.0053266627427898,464.7939376103591,190059,0.0009523358536033
2016,E07000211,145284,281,57245,0.0049087256528954,713.1592977552625,190059,0.001478488258909
2016,E07000212,86370,185,31739,0.0058287910772236,503.43268533980273,190059,0.0009733819498155
2016,E07000213,98869,401,41902,0.0095699489284521,946.171280607131,190059,0.0021098711452759
2016,E07000214,88705,95,39081,0.0024308487500319,215.6284383715872,190059,0.0004998447850404
2016,E07000215,86527,234,32428,0.0072159861847785,624.3776366103367,190059,0.0012311966284153
2016,E07000216,124593,198,50706,0.0039048633297834,486.5186368477104,190059,0.0010417817625053
2016,E07000217,101421,179,39668,0.0045124533629121,457.6575325199153,190059,0.0009418128054972
2016,E07000222,139488,9,53199,0.0001691761123329,23.59803755709694,190059,4.735371647751488e-05
