year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000028,302818,552,108512,0.0050869949867295,1540.4336478914774,178252,0.0030967394475237
2014,E09000029,197954,12653,83299,0.1518985822158729,30068.93194396091,178252,0.0709837757781119
2014,E09000030,284596,27,87482,0.0003086349191833,87.83626345991176,178252,0.0001514709512375
2014,E09000031,267801,18,101436,0.0001774517922631,47.52176741985094,178252,0.0001009806341583
2014,E09000032,316536,53528,112050,0.4777153056671129,151214.09199464525,178252,0.3002939658461055
2014,E09000033,229899,222,73207,0.0030324968923736,697.1680030598167,178252,0.0012454278212867
2015,E06000033,179234,9,73365,0.0001226742997342,21.98740543856062,189688,4.744633292564633e-05
2015,E06000035,275176,8,105321,7.595826093561588e-05,20.90189041121904,189688,4.217451815613006e-05
2015,E06000036,119205,282,44536,0.0063319561702892,754.8008352793246,189688,0.0014866517650035
2015,E06000040,148277,128,63079,0.0020292014775123,300.8839074810951,189688,0.000674792290498
2015,E06000041,161200,18,50967,0.0003531696980399,56.9309553240332,189688,9.489266585129264e-05
2015,E06000043,284073,117,93363,0.0012531730985508,355.99264162462646,189688,0.0006168023280334
2015,E07000061,102204,52,42328,0.0012285012285012,125.55773955773957,189688,0.0002741343680148
2015,E07000062,91937,39,38636,0.0010094212651413,92.80316285329744,189688,0.0002056007760111
2015,E07000063,100898,38,40181,0.0009457206142206,95.4213185336353,189688,0.0002003289612416
2015,E07000064,93192,29,38193,0.0007593014426727,70.76082004555809,189688,0.0001528826283159
2015,E07000065,156790,65,62050,0.001047542304593,164.24415793714743,189688,0.0003426679600185
2015,E07000066,181951,10,70319,0.0001422090757832,25.87508354783202,189688,5.271814769516258e-05
2015,E07000084,174340,8,66670,0.0001199940002999,20.919754012299386,189688,4.217451815613006e-05
2015,E07000085,118694,330,44355,0.0074399729455529,883.0801487994589,189688,0.0017396988739403
2015,E07000089,94395,432,36260,0.0119139547710976,1124.6177606177605,189688,0.002277423980431
2015,E07000090,123122,9,45934,0.000195933295598,24.12369922062089,189688,4.744633292564633e-05
2015,E07000092,95166,591,40550,0.0145745992601726,1387.0063131935883,189688,0.0031156425287841
2015,E07000105,124047,152,48396,0.0031407554343334,389.60128936275726,189688,0.0008013158449664
2015,E07000106,159663,36,60799,0.0005921150018914,94.53885754699913,189688,0.0001897853317025
2015,E07000107,103531,39,44665,0.000873166909213,90.39984327773423,189688,0.0002056007760111
2015,E07000108,113446,54,47108,0.0011463021142905,130.0433896578076,189688,0.0002846779975538
2015,E07000109,105715,8,45466,0.0001759556591738,18.60115250956759,189688,4.217451815613006e-05
2015,E07000110,164019,46,62473,0.0007363180894146,120.77015670769772,189688,0.0002425034793977
2015,E07000111,118165,61,48047,0.001269590192936,150.0211251482923,189688,0.0003215807009404
2015,E07000112,109838,77,46699,0.00164885757725,181.1072185699908,189688,0.0004059297372527
2015,E07000113,142465,66,56741,0.0011631800637986,165.71244778907666,189688,0.000347939774788
2015,E07000114,139822,20,62082,0.0003221545697625,45.04429625334235,189688,0.0001054362953903
2015,E07000115,125779,66,47676,0.0013843443241882,174.1214447520765,189688,0.000347939774788
2015,E07000116,116610,36,42993,0.0008373456144023,97.6428720954574,189688,0.0001897853317025
2015,E07000178,154716,10,51465,0.0001943068104537,30.06237248615564,189688,5.271814769516258e-05
2015,E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,189688,0.0185884188773143
2015,E07000208,78459,2425,30732,0.0789079786541715,6191.041097227646,189688,0.0127841508160769
2015,E07000209,145056,1426,54057,0.0263795623138538,3826.513790998391,189688,0.0075176078613301
2015,E07000210,86978,1848,33155,0.0557381993666113,4847.997104509123,189688,0.009742313694066
2015,E07000211,143794,2845,56314,0.0505202969066306,7264.515573392052,189688,0.0149983130192737
2015,E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,189688,0.0048658850322635
2015,E07000213,98419,1228,41440,0.0296332046332046,2916.4703667953668,189688,0.0064737885369659
2015,E07000214,88385,621,37529,0.0165472034959631,1462.5245809907003,189688,0.0032737969718695
2015,E07000215,85914,1335,32290,0.0413440693713223,3552.034375967792,189688,0.0070378727173042
2015,E07000216,124011,1174,49671,0.0236355217330031,2931.064685631455,189688,0.006189110539412
2015,E07000217,100976,1247,39151,0.0318510382876554,3216.1904421343006,189688,0.0065739530175867
2015,E07000223,63526,93,27572,0.0033729870883505,214.2723777745539,189688,0.000490278773565
2015,E07000224,155798,277,69186,0.0040037001705547,623.7684791720869,189688,0.001460292691156
2015,E07000225,117784,318,49236,0.0064586887643187,760.7301974165244,189688,0.0016764370967061
2015,E07000226,110887,1102,40248,0.0273802424965215,3036.1129497117868,189688,0.0058095398760069
2015,E07000227,136258,716,50446,0.0141933949173373,1933.9636046465523,189688,0.0037746193749736
2015,E07000228,145969,365,53444,0.0068295786243544,996.9067622183968,189688,0.0019242123908734
2015,E07000229,108303,178,44017,0.0040438921325851,437.96564963536815,189688,0.0009383830289738
2015,E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,189688,4.744633292564633e-05
2015,E09000002,203101,19,82007,0.0002316875388686,47.05597083175826,189688,0.0001001644806208
2015,E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,189688,4.217451815613006e-05
2015,E09000004,242387,140,98111,0.0014269551834147,345.8753860423398,189688,0.0007380540677322
2015,E09000005,323443,93,145428,0.0006394917072365,206.83911626371813,189688,0.000490278773565
2015,E09000006,325303,904,122616,0.0073726104260455,2398.3322894238927,189688,0.0047657205516426
2015,E09000007,243837,19,77234,0.0002460056451821,59.98527850428568,189688,0.0001001644806208
2015,E09000008,380070,18480,163149,0.1132706912086497,43050.79160767151,189688,0.0974231369406604
2015,E09000009,344285,181,159257,0.0011365277507425,391.2894566643852,189688,0.0009541984732824
2015,E09000010,328738,29,145858,0.00019882351328,65.36084410865362,189688,0.0001528826283159
2015,E09000011,274542,231,99659,0.0023179040528201,636.3620144693405,189688,0.0012177892117582
2015,E09000012,268626,42,103455,0.0004059736117152,109.05506742061766,189688,0.0002214162203196
2015,E09000013,182183,434,68060,0.0063767264178665,1161.7311489861888,189688,0.00228796760997
2015,E09000014,268251,38,109926,0.0003456870985935,92.73090988483162,189688,0.0002003289612416
2015,E09000017,296056,36,127412,0.0002825479546667,83.65001726681946,189688,0.0001897853317025
2015,E09000018,266412,784,121761,0.0064388433077914,1715.3851233153473,189688,0.0041331027793007
2015,E09000019,227507,16,84214,0.0001899921628232,43.22454698743677,189688,8.434903631226013e-05
2015,E09000020,158589,179,51792,0.0034561322211924,548.1045528266914,189688,0.0009436548437434
2015,E09000021,171609,8323,62467,0.1332383498487201,22864.899979189013,189688,0.0438773143266838
2015,E09000022,320736,14498,117772,0.1231022653941514,39483.32819345855,189688,0.0764307705284467
2015,E09000023,294999,493,124562,0.0039578683707711,1167.567211509128,189688,0.0025990046813715
2015,E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,189688,0.2293028552148791
2015,E09000025,336254,72,121010,0.0005949921494091,200.0684902074209,189688,0.0003795706634051
2015,E09000026,297928,22,113022,0.0001946523685654,57.99239086195608,189688,0.0001159799249293
2015,E09000027,194124,5494,75547,0.0727229406859306,14117.268137715597,189688,0.0289633503437223
2015,E09000028,308434,600,109700,0.0054694621695533,1686.9680948040111,189688,0.0031630888617097
2015,E09000029,199870,13188,87065,0.1514730373858611,30274.915982312064,189688,0.0695246931803804
2015,E09000030,293828,25,91812,0.0002722955604931,80.0080599485906,189688,0.0001317953692379
2015,E09000031,270671,19,104598,0.0001816478326545,49.166800512438094,189688,0.0001001644806208
2015,E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,189688,0.3011893214120029
2015,E09000033,238047,201,74209,0.0027085663464,644.7660930614885,189688,0.0010596347686727
2016,E06000034,168428,8,63466,0.000126051744241,21.230643179024987,199518,4.009663288525346e-05
2016,E06000035,276957,43,103768,0.0004143859378613,114.76708619227507,199518,0.0002155194017582
2016,E06000036,119730,303,45915,0.0065991506043776,790.1163018621365,199518,0.0015186599705289
2016,E06000039,147736,8,70316,0.0001137721144547,16.808237101086526,199518,4.009663288525346e-05
2016,E06000040,149689,132,65023,0.0020300509050643,303.87628992817923,199518,0.0006615944426066
2016,E06000041,163087,50,52756,0.0009477594965501,154.5672530138752,199518,0.0002506039555328
2016,E06000043,287173,163,94983,0.0017160965646484,492.81659875977806,199518,0.000816968895037
2016,E07000061,103003,37,41630,0.0008887821282728,91.54722555849148,199518,0.0001854469270942
2016,E07000062,92903,65,38434,0.0016912109070094,157.11856689389603,199518,0.0003257851421926
2016,E07000063,101631,45,40347,0.0011153245594467,113.35155030113764,199518,0.0002255435599795
2016,E07000064,93966,44,39019,0.0011276557574514,105.96130090468746,199518,0.0002205314808688
2016,E07000065,158054,62,62838,0.0009866641204366,155.94621089149877,199518,0.0003107489048607
2016,E07000066,183768,9,71636,0.0001256351555084,23.087721257468317,199518,4.510871199591014e-05
2016,E07000084,175226,9,67392,0.000133547008547,23.400908119658123,199518,4.510871199591014e-05
2016,E07000085,118705,330,45209,0.0072994315291203,866.4790196642261,199518,0.0016539861065167
2016,E07000089,94882,422,37737,0.0111826589289026,1061.033044492143,199518,0.0021150973846971
2016,E07000090,123891,9,46791,0.0001923446816695,23.82977495672245,199518,4.510871199591014e-05
2016,E07000092,96091,545,42413,0.0128498337773795,1234.753377502181,199518,0.0027315831153078
2016,E07000094,123100,8,44010,0.0001817768688934,22.37673256078164,199518,4.009663288525346e-05
2016,E07000105,125871,161,48876,0.0032940502496112,414.6253989688191,199518,0.0008069447368157
2016,E07000106,162502,45,60699,0.000741363119656,120.47298967034054,199518,0.0002255435599795
2016,E07000107,105117,32,46136,0.0006936015259233,72.90931160048552,199518,0.000160386531541
2016,E07000108,114572,66,47457,0.001390732663253,159.33902269422845,199518,0.0003307972213033
2016,E07000109,106215,28,46359,0.0006039819668241,64.15194460622533,199518,0.0001403382150983
2016,E07000110,165719,57,65189,0.0008743806470416,144.90148644709998,199518,0.0002856885093074
2016,E07000111,119011,85,48840,0.0017403767403767,207.12397624897625,199518,0.0004260267244058
2016,E07000112,111024,103,47112,0.0021862795041602,242.729495669893,199518,0.0005162441483976
2016,E07000113,144917,77,56347,0.0013665323797185,198.03377287167015,199518,0.0003859300915205
2016,E07000114,140828,53,61796,0.0008576606900122,120.78263965305196,199518,0.0002656401928648
2016,E07000115,127305,65,49432,0.0013149376921832,167.39814290338242,199518,0.0003257851421926
2016,E07000116,117357,38,43490,0.0008737640836974,102.54233157047598,199518,0.0001904590062049
2016,E07000178,155292,9,53108,0.0001694659938239,26.31671311290201,199518,4.510871199591014e-05
2016,E07000207,136085,3696,50952,0.0725388601036269,9871.450777202072,199518,0.018524644392987
2016,E07000208,78999,2481,31840,0.0779208542713567,6155.669566582915,199518,0.0124349682735392
2016,E07000209,146845,1502,55533,0.0270469810743161,3971.7139358579584,199518,0.0075281428242063
2016,E07000210,87258,1945,33980,0.0572395526780459,4994.60888758093,199518,0.0097484938702272
2016,E07000211,145284,2905,57245,0.0507467901126735,7372.696654729671,199518,0.0145600898164576
2016,E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,199518,0.0050571878226525
2016,E07000213,98869,1304,41902,0.0311202329244427,3076.82630900673,199518,0.0065357511602963
2016,E07000214,88705,614,39081,0.0157109592896804,1393.6406437911005,199518,0.0030774165739432
2016,E07000215,86527,1375,32428,0.0424016282225237,3668.885685210312,199518,0.0068916087771529
2016,E07000216,124593,1150,50706,0.0226797617638938,2825.739557448823,199518,0.0057638909772551
2016,E07000217,101421,1318,39668,0.0332257739235655,3369.791217101946,199518,0.0066059202678455
2016,E07000223,63621,88,28050,0.0031372549019607,199.59529411764703,199518,0.0004410629617377
2016,E07000224,157287,286,71195,0.0040171360348339,631.8432755109206,199518,0.0014334546256478
2016,E07000225,119125,323,50393,0.0064096203837834,763.5460282182049,199518,0.0016189015527421
2016,E07000226,111546,1077,40224,0.0267750596658711,2986.65080548926,199518,0.0053980092021772
2016,E07000227,138523,699,52023,0.0134363646848509,1861.2455452396057,199518,0.003503443298349
2016,E07000228,147540,362,55162,0.0065624886697364,968.2295783329104,199518,0.0018143726380577
2016,E07000229,109246,195,45353,0.004299605318281,469.7146826009305,199518,0.000977355426578
2016,E09000002,208182,35,84836,0.0004125607053609,85.88771276344949,199518,0.0001754227688729
2016,E09000003,384774,18,148725,0.0001210287443267,46.56871406959153,199518,9.021742399182028e-05
2016,E09000004,245095,149,105678,0.0014099434130093,345.5700808115218,199518,0.0007467997874878
2016,E09000005,326427,98,137853,0.0007109021929156,232.05767012687429,199518,0.0004911837528443
2016,E09000006,327580,970,124041,0.0078199950016526,2561.6739626413846,199518,0.0048617167373369
2016,E09000007,249162,10,79155,0.0001263344071757,31.477733560735267,199518,5.0120791106566826e-05
2016,E09000008,383301,19807,164017,0.1207618722449502,46288.14639336166,199518,0.0992742509447769
2016,E09000009,344802,209,153666,0.0013600926685148,468.9626722892507,199518,0.0010475245341272
2016,E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,199518,4.009663288525346e-05
2016,E09000011,279139,265,110532,0.0023974957478377,669.2345655556762,199518,0.001328200964324
2016,E09000012,273239,44,105232,0.0004181237646343,114.24771932492018,199518,0.0002205314808688
2016,E09000013,181783,473,67574,0.0069997336253588,1272.4325776186106,199518,0.0023707134193406
2016,E09000014,272078,46,112383,0.0004093145760479,111.36549122198196,199518,0.0002305556390902
2016,E09000015,248697,16,106517,0.0001502107644789,37.35696649361135,199518,8.019326577050692e-05
2016,E09000017,299899,79,129274,0.0006111050946052,183.269806767022,199518,0.0003959542497418
2016,E09000018,268270,883,119581,0.0073841162057517,1980.9368545170216,199518,0.0044256658547098
2016,E09000019,232055,51,85819,0.0005942739952691,137.904251972174,199518,0.0002556160346434
2016,E09000020,156773,184,51532,0.0035705969106574,559.7731894745012,199518,0.0009222225563608
2016,E09000021,173703,8756,64215,0.1363544343221988,23685.17430506891,199518,0.0438857646929099
2016,E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,199518,0.0746198337994566
2016,E09000023,298903,570,124871,0.0045647107815265,1364.405746730626,199518,0.0028568850930743
2016,E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,199518,0.2271323890576289
2016,E09000025,344533,68,121802,0.0005582831152197,192.34695653601747,199518,0.0003408213795246
2016,E09000026,301328,17,115062,0.0001477464323582,44.52013696963377,199518,8.520534488116361e-05
2016,E09000027,195187,6850,77352,0.0885562105698624,17285.02107249974,199518,0.0343327419079982
2016,E09000028,311655,630,110906,0.0056804861774836,1770.351919643662,199518,0.0031576098397137
2016,E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,199518,0.0679487565031726
2016,E09000030,300943,24,93727,0.0002560628207453,77.06031346356974,199518,0.0001202898986557
2016,E09000031,274222,72,104573,0.0006885142436384,188.8057529190135,199518,0.0003608696959672
2016,E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,199518,0.2995469080483966
2016,E09000033,241974,219,73604,0.0029753817727297,719.9650290745069,199518,0.0010976453252338
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.85628007826961,206392,3.876119229427497e-05
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.63047464062924,206392,3.876119229427497e-05
2017,E06000034,170394,8,65809,0.0001215639198285,20.713762555273597,206392,3.876119229427497e-05
2017,E06000035,277616,98,103364,0.0009481057234627,263.2093185248249,206392,0.0004748246056048
2017,E06000036,120377,339,44888,0.0075521297451434,909.1027223311352,206392,0.0016425055234699
2017,E06000040,150140,147,59356,0.0024765819799177,371.8340184648561,206392,0.0007122369084073
2017,E06000041,164980,66,52222,0.001263835165256,208.50752556393857,206392,0.0003197798364277
2017,E06000043,288155,212,95930,0.0022099447513812,636.8066298342542,206392,0.0010271715957982
2017,E07000061,103251,27,41026,0.0006581192414566,67.95146979963926,206392,0.0001308190239931
2017,E07000062,92813,50,38625,0.001294498381877,120.14627831715212,206392,0.0002422574518392
2017,E07000063,102257,67,40354,0.0016603062893393,169.7779402289736,206392,0.0003246249854645
2017,E07000064,94997,46,39972,0.0011508055638947,109.32307615330733,206392,0.000222876855692
2017,E07000065,158941,36,62856,0.0005727376861397,91.03150057273768,206392,0.0001744253653242
2017,E07000084,175337,8,68296,0.0001171371676232,20.53847955956425,206392,3.876119229427497e-05
2017,E07000085,119392,300,46275,0.006482982171799,774.0162074554295,206392,0.0014535447110353
2017,E07000089,95465,435,38250,0.0113725490196078,1085.6803921568626,206392,0.0021076398310012
2017,E07000090,125065,12,48082,0.000249573645023,31.2129279148122,206392,5.814178844141246e-05
2017,E07000092,95817,536,43131,0.0124272564976467,1190.7424358350142,206392,0.0025969998837164
2017,E07000105,127527,137,49114,0.0027894286761412,355.72747078226166,206392,0.0006637854180394
2017,E07000106,164100,66,59202,0.0011148272017837,182.94314381270905,206392,0.0003197798364277
2017,E07000107,107516,21,47215,0.0004447739065974,47.82031134173462,206392,0.0001017481297724
2017,E07000108,115803,79,47066,0.0016784940296604,194.3746441167722,206392,0.0003827667739059
2017,E07000109,106121,35,46548,0.0007519120048122,79.79365386267939,206392,0.0001695802162874
2017,E07000110,167730,62,66718,0.0009292844509727,155.86888096165953,206392,0.0003003992402806
2017,E07000111,119429,93,49032,0.0018967205090553,226.52343367596671,206392,0.0004505988604209
2017,E07000112,111427,129,46912,0.0027498294679399,306.40524812414736,206392,0.0006250242257451
2017,E07000113,146694,68,56507,0.0012033907303519,176.53019979825507,206392,0.0003294701345013
2017,E07000114,141337,74,62009,0.0011933751552194,168.66806431324486,206392,0.000358541028722
2017,E07000115,128891,69,50776,0.001358909721128,175.15123286592092,206392,0.0003343152835381
2017,E07000116,118061,31,43988,0.0007047376557242,83.20203237246521,206392,0.0001501996201403
2017,E07000178,154582,8,53576,0.0001493205913095,23.08227564581156,206392,3.876119229427497e-05
2017,E07000207,136379,3618,51028,0.0709022497452379,9669.577918005802,206392,0.0175297492150858
2017,E07000208,79451,2558,32016,0.0798975512243878,6347.940342328836,206392,0.0123938912360944
2017,E07000209,147777,1440,56837,0.02533560884635,3744.020268487077,206392,0.0069770146129694
2017,E07000210,87128,1977,34209,0.0577918091730246,5035.284749627291,206392,0.0095788596457227
2017,E07000211,146383,3073,58031,0.0529544553772983,7751.632041495063,206392,0.0148891429900383
2017,E07000212,86882,1056,31563,0.0334568957323448,2906.8020150175835,206392,0.0051164773828442
2017,E07000213,99120,1367,41711,0.0327731293903286,3248.47258516938,206392,0.0066233187332842
2017,E07000214,88765,610,39363,0.0154967863221807,1375.5722378883725,206392,0.0029555409124384
2017,E07000215,87297,1383,32802,0.0421620632888238,3680.621638924456,206392,0.0067008411178727
2017,E07000216,125010,1150,52137,0.0220572721867387,2757.379596064215,206392,0.005571921392302
2017,E07000217,101129,1371,39772,0.0344714874786281,3486.0670572261893,206392,0.0066426993294313
2017,E07000223,63721,87,28076,0.0030987320131072,197.454302607209,206392,0.0004215279662002
2017,E07000224,158657,278,71566,0.0038845261716457,616.3072688148003,206392,0.001346951432226
2017,E07000225,120192,304,51321,0.0059235011009138,711.9574443210381,206392,0.0014729253071824
2017,E07000226,111664,1107,40836,0.0271084337349397,3027.0361445783133,206392,0.0053635799837202
2017,E07000227,140142,727,53272,0.0136469439855834,1912.510024027632,206392,0.0035224233497422
2017,E07000228,148345,416,56423,0.0073728798539602,1093.7298619357357,206392,0.0020155819993022
2017,E07000229,109632,196,46071,0.0042543031408044,466.40776193266913,206392,0.0009496492112097
2017,E08000035,784846,8,294788,2.71381467359594e-05,21.299265913130792,206392,3.876119229427497e-05
2017,E09000001,7654,8,2462,0.0032493907392363,24.870836718115356,206392,3.876119229427497e-05
2017,E09000002,210711,27,86961,0.0003104840100734,65.4223962465933,206392,0.0001308190239931
2017,E09000003,387803,47,140365,0.0003348413065935,129.85246322088838,206392,0.0002277220047288
2017,E09000004,246124,123,108173,0.0011370674752479,279.8595952779344,206392,0.0005959533315244
2017,E09000005,329102,120,139121,0.0008625584922477,283.86972491572084,206392,0.0005814178844141
2017,E09000006,329391,1024,124534,0.0082226540543144,2708.4682416047026,206392,0.0049614326136671
2017,E09000007,253361,28,79959,0.0003501794669768,88.72181993271552,206392,0.0001356641730299
2017,E09000008,384837,20880,166499,0.1254061585955471,48260.92985543457,206392,0.1011667118880576
2017,E09000009,342736,266,155205,0.0017138623111368,587.4023130698109,206392,0.0012888096437846
2017,E09000011,282849,298,114688,0.0025983537946428,734.9417724609375,206392,0.0014438544129617
2017,E09000012,275929,39,107092,0.0003641728607178,100.48585328502595,206392,0.0001889608124345
2017,E09000013,182998,499,68385,0.0072969218395847,1335.3221028003218,206392,0.0024177293693554
2017,E09000014,271224,56,111436,0.000502530600524,136.2983595965397,206392,0.0002713283460599
2017,E09000015,248880,42,108795,0.0003860471529022,96.07941541431131,206392,0.0002034962595449
2017,E09000017,302343,94,130827,0.0007185061187675,217.2352954665321,206392,0.0004554440094577
2017,E09000018,269100,962,111542,0.0086245539796668,2320.867475928349,206392,0.0046610333733865
2017,E09000019,235000,40,85465,0.0004680278476569,109.98654419937986,206392,0.0001938059614713
2017,E09000020,155741,196,51620,0.0037969779155366,591.3451375435877,206392,0.0009496492112097
2017,E09000021,174609,9045,65557,0.1379715362203883,24091.07196790579,206392,0.0438243730377146
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,206392,0.0738982131090352
2017,E09000023,301307,641,124139,0.0051635666470649,1555.818775727209,206392,0.0031057405325787
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,206392,0.2258275514554827
2017,E09000025,347996,64,124989,0.0005120450599652,178.1896326876765,206392,0.0003100895383541
2017,E09000026,301785,56,115877,0.0004832710546527,145.84395522838872,206392,0.0002713283460599
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,206392,0.0383978061165161
2017,E09000028,314232,718,111369,0.0064470364284495,2025.865150984565,206392,0.0034788170084111
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985917,206392,0.0702546610333733
2017,E09000030,307964,40,94566,0.0004229850051815,130.26415413573588,206392,0.0001938059614713
2017,E09000031,275505,67,105038,0.0006378643919343,175.73482929987242,206392,0.0003246249854645
2017,E09000032,323257,60485,121923,0.4960917956415114,160365.14558368808,206392,0.2930588394899027
2017,E09000033,244796,240,73282,0.0032750197865778,801.711743675118,206392,0.0011628357688282
2018,E06000032,214109,19,94213,0.0002016706823899,43.1795081358199,212857,8.926180487369455e-05
2018,E06000034,172525,9,68656,0.0001310883243999,22.61601316709392,212857,4.228190757175005e-05
2018,E06000035,277855,93,102533,0.000907025055348,252.02144675372807,212857,0.000436913044908
2018,E06000036,121676,352,45109,0.0078033208450641,949.4768671440288,212857,0.0016536923850284
2018,E06000040,150906,121,60244,0.0020084987716619,303.09451563641187,212857,0.0005684567573535
2018,E06000041,167979,83,51374,0.0016156032234204,271.3874138669366,212857,0.0003899331476061
2018,E06000043,290395,238,95475,0.0024927991620843,723.8964126734747,212857,0.0011181215557862
2018,E07000061,103160,16,41309,0.0003873247960492,39.956425960444456,212857,7.516783568311119e-05
2018,E07000062,92855,50,39139,0.0012774981476276,118.62209049796876,212857,0.0002348994865097
2018,E07000063,102744,67,40107,0.0016705313286957,171.637070835515,212857,0.000314765311923
2018,E07000064,95656,53,41191,0.0012866888397951,123.07950765944015,212857,0.0002489934557003
2018,E07000065,160175,81,63878,0.0012680422054541,203.108660258618,212857,0.0003805371681457
2018,E07000084,175729,26,69816,0.0003724074710668,65.44279248309843,212857,0.000122147732985
2018,E07000085,120681,320,48316,0.0066230648232469,799.2780859342661,212857,0.0015033567136622
2018,E07000089,96293,425,38894,0.0109271352907903,1052.2066385560754,212857,0.0019966456353326
2018,E07000090,125813,10,48681,0.0002054189519525,25.84437460200078,212857,4.69798973019445e-05
2018,E07000092,95142,528,43494,0.0121396054628224,1154.9863429438544,212857,0.0024805385775426
2018,E07000103,96767,8,40463,0.0001977114895089,19.131947705311024,212857,3.75839178415556e-05
2018,E07000105,129281,92,49335,0.0018648018648018,241.08344988344987,212857,0.0004322150551778
2018,E07000106,164553,71,58021,0.0012236948690991,201.36266179486736,212857,0.0003335572708438
2018,E07000107,109709,25,49288,0.0005072228534328,55.6469120272683,212857,0.0001174497432548
2018,E07000108,116969,67,46731,0.0014337377757805,167.70287389527294,212857,0.000314765311923
2018,E07000109,106385,52,47181,0.0011021385727305,117.25101205993936,212857,0.0002442954659701
2018,E07000110,169955,75,68940,0.0010879025239338,184.8944734551784,212857,0.0003523492297645
2018,E07000111,120293,102,49806,0.0020479460305987,246.3535718588122,212857,0.0004791949524798
2018,E07000112,112578,109,46381,0.0023501002565705,264.5695866842026,212857,0.0005120808805911
2018,E07000113,148519,77,55757,0.0013809925211184,205.1036282439873,212857,0.0003617452092249
2018,E07000114,141819,62,61483,0.0010084088284566,143.01153164289315,212857,0.000291275363272
2018,E07000115,130508,90,52709,0.0017074882847331,222.84088106395487,212857,0.0004228190757175
2018,E07000116,118054,42,45164,0.0009299442033477,109.78363298202108,212857,0.0001973155686681
2018,E07000178,154327,9,53265,0.0001689664883131,26.07609124190369,212857,4.228190757175005e-05
2018,E07000207,136626,3689,51835,0.0711681296421336,9723.416880486158,212857,0.0173308841146873
2018,E07000208,79928,2788,32559,0.0856291655149114,6844.167941275839,212857,0.0130979953677821
2018,E07000209,147889,1416,58442,0.0242291502686424,3583.2248040792583,212857,0.0066523534579553
2018,E07000210,87253,2125,34855,0.0609668627169703,5319.54167264381,212857,0.0099832281766632
2018,E07000211,147757,3155,58419,0.0540064020267378,7979.823944264708,212857,0.0148221575987634
2018,E07000212,88000,1091,31992,0.0341022755688922,3001.000250062516,212857,0.0051255067956421
2018,E07000213,99334,1388,41784,0.0332184568255791,3299.722190312081,212857,0.0065208097455098
2018,E07000214,88874,619,39487,0.0156760452807253,1393.192848279181,212857,0.0029080556429903
2018,E07000215,87496,1415,33751,0.0419246837130751,3668.242126159225,212857,0.0066476554682251
2018,E07000216,125610,1119,53802,0.0207984833277573,2612.4974907995984,212857,0.0052570505080875
2018,E07000217,101167,1421,40312,0.0352500496130184,3566.141769200238,212857,0.0066758434066063
2018,E07000223,63869,60,27847,0.0021546306603942,137.61410564872338,212857,0.0002818793838116
2018,E07000224,159827,269,71654,0.0037541518966142,600.0148351801714,212857,0.0012637592374223
2018,E07000225,120750,316,51941,0.0060838258793631,734.6219749330971,212857,0.0014845647547414
2018,E07000226,112448,1113,41249,0.0269824723023588,3034.1250454556475,212857,0.0052288625697064
2018,E07000227,142217,780,54725,0.0142530835998172,2027.0307903152125,212857,0.0036644319895516
2018,E07000228,149716,433,57454,0.0075364639537717,1128.3292373028858,212857,0.0020342295531741
2018,E07000229,110025,179,46386,0.0038589229508903,424.5779976717113,212857,0.0008409401617048
2018,E08000025,1141374,9,497333,1.809652687434777e-05,20.65490526468181,212857,4.228190757175005e-05
2018,E09000001,8706,10,2598,0.0038491147036181,33.51039260969977,212857,4.69798973019445e-05
2018,E09000002,211998,54,84552,0.0006386602327561,135.3946920238433,212857,0.0002536914454305
2018,E09000003,392140,56,143042,0.0003914934075306,153.5202248290712,212857,0.0002630874248908
2018,E09000004,247258,175,110831,0.0015789806101181,390.4155876965831,212857,0.000822148202784
2018,E09000005,330795,138,142955,0.000965338742961,319.3292294778077,212857,0.0006483225827668
2018,E09000006,331096,1077,126290,0.0085279911315226,2823.583751682635,212857,0.0050597349394194
2018,E09000007,262226,54,80327,0.0006722521692581,176.28199733588957,212857,0.0002536914454305
2018,E09000008,385346,21647,165312,0.1309463317847464,50459.645167924886,212857,0.1016973836895192
2018,E09000009,341982,251,156034,0.0016086237614878,550.1203712011485,212857,0.0011791954222788
