year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000242,142781,728,44646,0.0163060520539354,2328.194418312951,281283,0.0025881407692608
2014,E07000243,85993,328,31683,0.0103525549979484,890.2472619385791,281283,0.0011660854015351
2014,E09000001,6139,32,2197,0.0145653163404642,89.41647701411016,281283,0.000113764429418
2014,E09000002,198650,317,77099,0.0041115967781683,816.7686999831385,281283,0.0011269788789226
2014,E09000003,373745,99283,143267,0.6929928036463386,259002.59539880083,281283,0.3529648076847872
2014,E09000004,240016,9,78222,0.0001150571450487,27.615555726010584,281283,3.19962457738292e-05
2014,E09000005,320101,11799,138426,0.085236877465216,27284.409713493133,281283,0.04194707820949
2014,E09000006,321602,36,99322,0.0003624574615895,116.56704456213124,281283,0.0001279849830953
2014,E09000007,236022,26438,74774,0.3535720972530559,83450.79353786075,281283,0.0939907495298329
2014,E09000008,377073,35,155385,0.0002252469672104,84.93454966695627,281283,0.000124429844676
2014,E09000009,342997,1213,152639,0.0079468549977397,2725.7474236597463,281283,0.0043123829026283
2014,E09000010,324409,58332,132531,0.440138533626095,142784.90155510785,281283,0.207378334275445
2014,E09000011,268853,126,77112,0.0016339869281045,439.3022875816994,281283,0.0004479474408336
2014,E09000012,263112,1313,98660,0.01330833164403,3501.581755524022,281283,0.0046678967445597
2014,E09000013,181679,262,66392,0.0039462585853717,716.9523135317507,281283,0.0009314462658603
2014,E09000014,264398,11398,103513,0.1101117734004424,29113.332663530186,281283,0.040521467703345
2014,E09000015,245149,9515,106279,0.0895285051609443,21947.82351170033,281283,0.0338271420597761
2014,E09000016,246030,288,93809,0.0030700679039324,755.3288064045028,281283,0.0010238798647625
2014,E09000017,291368,1627,122113,0.0133237247467509,3882.1070320113336,281283,0.0057842102082244
2014,E09000018,264030,509,107171,0.0047494191525692,1253.9891388528615,281283,0.001809565455431
2014,E09000019,221405,5901,81883,0.0720662408558553,15955.826056690645,281283,0.020978871812374
2014,E09000020,157830,341,51493,0.0066222593362204,1045.1911910356748,281283,0.0012123022009861
2014,E09000021,168433,17,58595,0.0002901271439542,48.86698523764826,281283,6.0437353128344055e-05
2014,E09000022,316637,235,115503,0.0020345791884193,644.2230504835372,281283,0.0008354575285388
2014,E09000023,290284,101,122215,0.0008264124698277,239.89431739148225,281283,0.0003590689803507
2014,E09000024,204598,27,80541,0.0003352329869259,68.58799865906806,281283,9.59887373214876e-05
2014,E09000025,328066,523,113502,0.0046078483198533,1511.6783669010238,281283,0.0018593373933014
2014,E09000026,293853,642,108939,0.0058932062897584,1731.736347864401,281283,0.0022823988651998
2014,E09000027,193315,212,69093,0.0030683281953309,593.1538650803989,281283,0.0007536893448946
2014,E09000028,302818,249,108512,0.0022946770864051,694.8695259510469,281283,0.0008852294664092
2014,E09000030,284596,255,87482,0.0029148853478429,829.5647104547221,281283,0.0009065602969251
2014,E09000031,267801,1147,101436,0.0113076225403209,3028.192623920502,281283,0.0040777437669535
2014,E09000032,316536,133,112050,0.0011869701026327,375.7187684069612,281283,0.0004728334097688
2014,E09000033,229899,2287,73207,0.0312401819498135,7182.086590080184,281283,0.0081306015649719
2015,E06000031,193657,8,69441,0.0001152057142034,22.310392995492577,296119,2.7016165798209506e-05
2015,E06000032,213581,780,88159,0.0088476502682652,1889.6899919463697,296119,0.0026340761653254
2015,E06000033,179234,51,73365,0.0006951543651604,124.59529748517686,296119,0.0001722280569635
2015,E06000034,166040,126,62439,0.0020179695382693,335.06366213424303,296119,0.0004255046113217
2015,E06000039,146038,57,68066,0.0008374225016895,122.29550730173656,296119,0.0001924901813122
2015,E06000040,148277,9,63079,0.0001426782288875,21.1558997447645,296119,3.039318652298569e-05
2015,E06000042,263181,44,93340,0.0004713949003642,124.06218127276622,296119,0.0001485889118901
2015,E06000043,284073,16,93363,0.0001713740989471,48.68275441020533,296119,5.403233159641901e-05
2015,E06000055,166376,10,68021,0.0001470134223254,24.45950515282045,296119,3.377020724776188e-05
2015,E06000056,272421,664,105545,0.0062911554313326,1713.8428537590603,296119,0.0022423417612513
2015,E06000060,527114,339,197506,0.0017164035522971,904.7403420655576,296119,0.0011448100256991
2015,E07000061,102204,8,42328,0.0001890001890001,19.31657531657532,296119,2.7016165798209506e-05
2015,E07000064,93192,8,38193,0.0002094624669442,19.5202262194643,296119,2.7016165798209506e-05
2015,E07000066,181951,111,70319,0.0015785207411937,287.21342738093546,296119,0.0003748493004501
2015,E07000067,150530,56,50877,0.0011006938302179,165.687442262712,296119,0.0001891131605874
2015,E07000068,76403,67,28615,0.0023414293202865,178.89222435785425,296119,0.00022626038856
2015,E07000070,172719,74,54893,0.0013480771683092,232.8385404332064,296119,0.0002498995336334
2015,E07000072,129274,913,49115,0.018589025755879,2403.0777155655096,296119,0.0030832199217206
2015,E07000073,85335,381,33629,0.0113295072705105,966.8035029290196,296119,0.0012866448961397
2015,E07000074,62824,64,20695,0.0030925344286059,194.28538294273977,296119,0.0002161293263856
2015,E07000075,85192,21,31801,0.0006603565925599,56.257098833370016,296119,7.091743522029994e-05
2015,E07000076,141790,59,64380,0.0009164336750543,129.9411307859584,296119,0.0001992442227617
2015,E07000077,85205,97,27542,0.0035218938348703,300.08296420013073,296119,0.0003275710103032
2015,E07000089,94395,8,36260,0.0002206287920573,20.82625482625483,296119,2.7016165798209506e-05
2015,E07000095,96311,12147,39933,0.3041845090526632,29296.314251371045,296119,0.0410206707438563
2015,E07000096,151069,1098,57719,0.0190231986001143,2873.8155893206745,296119,0.0037079687558042
2015,E07000098,103157,23929,45748,0.5230611174258984,53957.41569030341,296119,0.0808087289231694
2015,E07000099,131611,394,47655,0.0082677578428286,1088.1278774525235,296119,0.0013305461655618
2015,E07000102,91797,1151,37429,0.0307515562798899,2822.9006118250554,296119,0.0038869508542173
2015,E07000103,96348,1169,38243,0.0305676855895196,2945.13537117904,296119,0.0039477372272633
2015,E07000107,103531,9,44665,0.0002015000559722,20.861502294861747,296119,3.039318652298569e-05
2015,E07000111,118165,20,48047,0.0004162590796511,49.18725414698108,296119,6.754041449552375e-05
2015,E07000114,139822,8,62082,0.000128861827905,18.01771850133694,296119,2.7016165798209506e-05
2015,E07000178,154716,8,51465,0.0001554454483629,24.049897988924517,296119,2.7016165798209506e-05
2015,E07000207,135398,10,50370,0.0001985308715505,26.88068294619813,296119,3.377020724776188e-05
2015,E07000208,78459,10,30732,0.0003253937264089,25.53006638032019,296119,3.377020724776188e-05
2015,E07000209,145056,8,54057,0.0001479919344395,21.46711804206671,296119,2.7016165798209506e-05
2015,E07000212,84992,9,31580,0.0002849905003166,24.221912602913235,296119,3.039318652298569e-05
2015,E07000213,98419,16,41440,0.0003861003861003,37.9996138996139,296119,5.403233159641901e-05
2015,E07000216,124011,8,49671,0.0001610597733083,19.97318354774416,296119,2.7016165798209506e-05
2015,E07000223,63526,8,27572,0.0002901494269548,18.432032496735825,296119,2.7016165798209506e-05
2015,E07000224,155798,9,69186,0.0001300841210649,20.26684589367791,296119,3.039318652298569e-05
2015,E07000240,146188,1901,53835,0.0353116002600538,5162.132218816754,296119,0.0064197163977995
2015,E07000241,117784,3864,41279,0.093606918772257,11025.397320671527,296119,0.0130488080805351
2015,E07000242,144488,814,47644,0.0170850474351439,2468.5843338090845,296119,0.0027488948699678
2015,E07000243,86579,323,34219,0.0094392004441976,817.23653525819,296119,0.0010907776941027
2015,E08000006,245186,9,116275,7.740270909481832e-05,18.978060632122123,296119,3.039318652298569e-05
2015,E08000035,773213,8,290090,2.757764831603985e-05,21.32339618739012,296119,2.7016165798209506e-05
2015,E09000001,6687,37,2285,0.0161925601750547,108.27964989059082,296119,0.0001249497668167
2015,E09000002,203101,319,82007,0.0038899118367944,790.0449839647835,296119,0.0010772696112036
2015,E09000003,378778,105394,151246,0.6968382634912659,263947.0037686947,296119,0.3559177222670615
2015,E09000004,242387,8,98111,8.154029619512593e-05,19.76430777384799,296119,2.7016165798209506e-05
2015,E09000005,323443,12620,145428,0.0867783370465109,28067.84566933465,296119,0.0426180015466754
2015,E09000006,325303,25,122616,0.0002038885626671,66.32556110132445,296119,8.44255181194047e-05
2015,E09000007,243837,27329,77234,0.353846751430717,86280.93032861175,296119,0.0922905993874084
2015,E09000008,380070,27,163149,0.0001654928929996,62.89888384237721,296119,9.117955956895708e-05
2015,E09000009,344285,1254,159257,0.0078740651902271,2710.922534017343,296119,0.0042347839888693
2015,E09000010,328738,59580,145858,0.4084794800422328,134282.72731012353,296119,0.2012028947821652
2015,E09000011,274542,141,99659,0.0014148245517213,388.4287620786883,296119,0.0004761599221934
2015,E09000012,268626,1325,103455,0.0128075008457783,3440.4277221980574,296119,0.0044745524603284
2015,E09000013,182183,302,68060,0.0044372612400822,808.3935645019101,296119,0.0010198602588824
2015,E09000014,268251,11857,109926,0.1078634717901133,28934.484171169697,296119,0.0400413347336712
2015,E09000015,246818,10201,112049,0.091040526912333,22470.440771448204,296119,0.0344489884134418
2015,E09000016,249375,320,98726,0.0032412940866641,808.2977128618602,296119,0.0010806466319283
2015,E09000017,296056,1525,127412,0.0119690453018553,3543.5076758861014,296119,0.0051499566052836
2015,E09000018,266412,499,121761,0.0040981923604438,1091.807623130559,296119,0.0016851333416633
2015,E09000019,227507,6010,84214,0.0713658061604958,16236.220462155938,296119,0.0202958945559048
2015,E09000020,158589,381,51792,0.0073563484708063,1166.6359476367006,296119,0.0012866448961397
2015,E09000021,171609,9,62467,0.0001440760721661,24.72475066835289,296119,3.039318652298569e-05
2015,E09000022,320736,249,117772,0.0021142546615494,678.1175831267194,296119,0.0008408781604692
2015,E09000023,294999,144,124562,0.0011560508020102,341.0338305422199,296119,0.0004862909843677
2015,E09000024,205965,8,84903,9.42251746110267e-05,19.40708808876012,296119,2.7016165798209506e-05
2015,E09000025,336254,525,121010,0.0043384844227749,1458.8327410957772,296119,0.0017729358805074
2015,E09000026,297928,650,113022,0.0057510927076144,1713.4115481941567,296119,0.0021950634711045
2015,E09000027,194124,175,75547,0.002316438773214,449.6763604113996,296119,0.0005909786268358
2015,E09000028,308434,237,109700,0.0021604375569735,666.3523974475844,296119,0.0008003539117719
2015,E09000030,293828,300,91812,0.0032675467259181,960.0967193830872,296119,0.0010131062174328
2015,E09000031,270671,1253,104598,0.0119791965429549,3242.421107478154,296119,0.0042314069681445
2015,E09000032,319477,168,118229,0.0014209711661267,453.967605240677,296119,0.0005673394817623
2015,E09000033,238047,2346,74209,0.03161341616246,7525.478877225134,296119,0.0079224906203249
2016,E06000018,324779,8,93874,8.522061486673626e-05,27.67786607580373,289131,2.766911884232407e-05
2016,E06000023,455966,8,175490,4.558664311356773e-05,20.78595931392102,289131,2.766911884232407e-05
2016,E06000032,215914,757,90456,0.00836870964889,1806.9215751304505,289131,0.0026181903704549
2016,E06000033,180606,58,73532,0.0007887722352173,142.45699831365934,289131,0.0002006011116068
2016,E06000034,168428,140,63466,0.0022059055242176,371.5362556329373,289131,0.0004842095797406
2016,E06000039,147736,53,70316,0.0007537402582626,111.35457079469822,289131,0.0001833079123303
2016,E06000040,149689,18,65023,0.0002768251234178,41.43767589929717,289131,6.225551739522915e-05
2016,E06000042,266240,50,94398,0.0005296722388186,141.01993686306915,289131,0.0001729319927645
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,289131,2.766911884232407e-05
2016,E06000044,213335,10,72016,0.0001388580315485,29.623278160408795,289131,3.4586398552905086e-05
2016,E06000055,168814,8,70911,0.0001128174754269,19.045169296724065,289131,2.766911884232407e-05
2016,E06000056,276731,682,108856,0.0062651576394502,1733.7633387227163,289131,0.0023587923813081
2016,E06000060,533056,349,206042,0.0016938294134205,902.9059318003124,289131,0.0012070653094963
2016,E07000061,103003,8,41630,0.0001921691088157,19.79399471534951,289131,2.766911884232407e-05
2016,E07000066,183768,80,71636,0.0011167569378524,205.2241889552739,289131,0.0002766911884232
2016,E07000067,151233,41,53807,0.0007619826416637,115.23692084672996,289131,0.0001418042340669
2016,E07000068,76769,79,29488,0.0026790558871405,205.66844139989144,289131,0.0002732325485679
2016,E07000069,89752,9,36709,0.0002451714838323,22.004631016916832,289131,3.1127758697614576e-05
2016,E07000070,174197,68,57800,0.0011764705882352,204.9376470588235,289131,0.0002351875101597
2016,E07000072,129923,939,49588,0.0189360329111881,2460.2262039203038,289131,0.0032476628241177
2016,E07000073,85867,399,33287,0.0119866614594286,1029.258659536756,289131,0.0013799973022609
2016,E07000074,63418,50,21593,0.0023155652294725,146.84851572268792,289131,0.0001729319927645
2016,E07000075,85708,14,32402,0.0004320720943151,37.03203505956422,289131,4.842095797406712e-05
2016,E07000076,143353,83,66077,0.0012561102955642,180.0671792000242,289131,0.0002870671079891
2016,E07000077,86289,108,28632,0.0037720033528918,325.4823973176865,289131,0.0003735331043713
2016,E07000089,94882,8,37737,0.0002119935341972,20.11437051169939,289131,2.766911884232407e-05
2016,E07000095,96881,11436,40736,0.2807344854673998,27197.837686567163,289131,0.0395530053851022
2016,E07000096,152445,1076,59780,0.0179993308798929,2743.9079959852797,289131,0.0037214964842925
2016,E07000098,103705,23465,45697,0.5134910387990459,53251.58817865505,289131,0.0811569842043917
2016,E07000099,132655,423,49550,0.0085368314833501,1132.4533804238145,289131,0.0014630046587878
2016,E07000102,92676,1160,38340,0.0302556077203964,2803.9687010954617,289131,0.0040120222321369
2016,E07000103,96577,1180,38972,0.0302781484142461,2924.172739402648,289131,0.0040811950292428
2016,E07000106,162502,8,60699,0.0001317978879388,21.41742038583832,289131,2.766911884232407e-05
2016,E07000107,105117,8,46136,0.0001734003814808,18.22732790012138,289131,2.766911884232407e-05
2016,E07000154,224499,9,91643,9.820717348842792e-05,22.04741224097858,289131,3.1127758697614576e-05
2016,E07000179,139156,8,49887,0.000160362419067,22.3153927877002,289131,2.766911884232407e-05
2016,E07000207,136085,13,50952,0.0002551420945203,34.72101193279949,289131,4.496231811877661e-05
2016,E07000208,78999,8,31840,0.000251256281407,19.848994974874373,289131,2.766911884232407e-05
2016,E07000212,86370,10,31739,0.000315069787958,27.21257758593529,289131,3.4586398552905086e-05
2016,E07000213,98869,17,41902,0.000405708558064,40.11199942723498,289131,5.879687753993864e-05
2016,E07000214,88705,8,39081,0.0002047030526342,18.15818428392313,289131,2.766911884232407e-05
2016,E07000215,86527,8,32428,0.0002467003823855,21.34624398667818,289131,2.766911884232407e-05
2016,E07000216,124593,8,50706,0.0001577722557488,19.657318660513543,289131,2.766911884232407e-05
2016,E07000224,157287,10,71195,0.0001404593019172,22.092422220661565,289131,3.4586398552905086e-05
2016,E07000228,147540,9,55162,0.0001631557956564,24.072006091149703,289131,3.1127758697614576e-05
2016,E07000240,147025,2021,55212,0.0366043613707165,5381.756230529594,289131,0.0069899111475421
2016,E07000241,121007,4049,43191,0.0937463823481743,11343.968488805538,289131,0.0140040327740712
2016,E07000242,146130,896,49726,0.018018742710051,2633.0788722197644,289131,0.0030989413103402
2016,E07000243,87285,309,35964,0.0085919252585919,749.9461961961963,289131,0.0010687197152847
2016,E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,289131,2.766911884232407e-05
2016,E08000037,202628,9,104590,8.605029161487713e-05,17.436198489339326,289131,3.1127758697614576e-05
2016,E09000001,7246,41,2309,0.0177566045907319,128.66435686444348,289131,0.0001418042340669
2016,E09000002,208182,375,84836,0.0044202932717242,920.2254938941016,289131,0.0012969899457339
2016,E09000003,384774,101845,148725,0.684787359220037,263488.3713565305,289131,0.3522451760620618
2016,E09000004,245095,16,105678,0.0001514033195177,37.1081965972104,289131,5.533823768464814e-05
2016,E09000005,326427,13099,137853,0.0950215084183877,31017.585928489043,289131,0.0453047234644503
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,289131,2.766911884232407e-05
2016,E09000007,249162,27557,79155,0.3481397258543364,86743.19037331818,289131,0.0953097384922405
2016,E09000008,383301,55,164017,0.000335331093728,128.53274355707032,289131,0.0001902251920409
2016,E09000009,344802,1236,153666,0.0080434188434656,2773.38690406466,289131,0.004274878861139
2016,E09000010,332127,55322,148267,0.373124161141724,123924.60826751738,289131,0.1913388740743815
2016,E09000011,279139,134,110532,0.001212318604567,338.4054029602287,289131,0.0004634577406089
2016,E09000012,273239,1478,105232,0.0140451573665805,3837.6847536870914,289131,0.0051118697061193
2016,E09000013,181783,305,67574,0.0045135703081066,820.4903513185545,289131,0.0010548851558636
2016,E09000014,272078,11849,112383,0.1054340959041848,28686.29794541879,289131,0.0409814236453372
2016,E09000015,248697,9884,106517,0.0927926997568463,23077.26605142841,289131,0.0341851963296913
2016,E09000016,253371,362,102208,0.0035417971195992,897.3886779899813,289131,0.0012520276276151
2016,E09000017,299899,1516,129274,0.0117270294103996,3516.9243931494348,289131,0.0052432980206204
2016,E09000018,268270,420,119581,0.0035122636539249,942.2349704384476,289131,0.001452628739222
2016,E09000019,232055,6674,85819,0.0777683263612952,18046.52897377038,289131,0.0230829623942088
2016,E09000020,156773,370,51532,0.0071800046573003,1125.6308701389428,289131,0.0012796967464574
2016,E09000021,173703,18,64215,0.000280308339173,48.69039943938332,289131,6.225551739522915e-05
2016,E09000022,323063,236,118339,0.0019942706968962,644.2750741513787,289131,0.0008162390058485
2016,E09000023,298903,168,124871,0.0013453884408709,402.1406411416582,289131,0.0005810514956888
2016,E09000024,206706,16,86833,0.000184261743807,38.08800801538585,289131,5.533823768464814e-05
2016,E09000025,344533,573,121802,0.0047043562503078,1620.8059719873236,289131,0.0019818006370814
2016,E09000026,301328,725,115062,0.006300950791747,1898.6529001755573,289131,0.0025075138950856
2016,E09000027,195187,132,77352,0.0017064846416382,333.08361774744026,289131,0.0004565404608983
2016,E09000028,311655,188,110906,0.0016951292085189,528.2954934809659,289131,0.0006502242927946
2016,E09000030,300943,349,93727,0.0037235801850053,1120.5853916160763,289131,0.0012070653094963
2016,E09000031,274222,1402,104573,0.0134069023552924,3676.467577673013,289131,0.0048490130771172
2016,E09000032,321497,175,120987,0.0014464363939927,465.0249613594849,289131,0.0006052619746758
2016,E09000033,241974,2412,73604,0.0327699581544481,7929.477854464431,289131,0.0083422393309607
2017,E06000032,214658,705,92175,0.0076484947111472,1641.8105777054516,267118,0.0026392830134996
2017,E06000033,181808,56,73521,0.0007616871370084,138.4808150052366,267118,0.0002096451755403
2017,E06000034,170394,136,65809,0.0020665866370861,352.1339634396511,267118,0.0005091382834552
2017,E06000039,148768,47,64321,0.0007307100324932,108.70627011395968,267118,0.0001759522008999
2017,E06000040,150140,26,59356,0.0004380349080126,65.76656108902218,267118,9.733526007232758e-05
2017,E06000042,267521,52,96130,0.0005409341516696,144.7112451888068,267118,0.0001946705201446
2017,E06000043,288155,11,95930,0.0001146669446471,33.0418534347962,267118,4.118030233829244e-05
2017,E06000044,214718,9,71965,0.0001250607934412,26.85280344611964,267118,3.3692974640421086e-05
2017,E06000055,169912,19,74134,0.0002562926592386,43.5471983165619,267118,7.112961312977785e-05
2017,E06000056,280030,653,111588,0.0058518837150948,1638.7029967380004,267118,0.0024446124933549
2017,E06000060,535918,345,206493,0.0016707588150687,895.3897226540366,267118,0.0012915640278828
2017,E07000008,124919,8,37962,0.0002107370528423,26.325061904009274,267118,2.994931079148541e-05
2017,E07000061,103251,9,41026,0.0002193730804855,22.650489933213084,267118,3.3692974640421086e-05
2017,E07000066,184479,88,75134,0.0011712407165863,216.0693161551361,267118,0.0003294424187063
2017,E07000067,151677,40,54892,0.0007287036362311,110.52758143263137,267118,0.0001497465539574
2017,E07000068,76575,97,30376,0.003193310508296,244.527752172768,267118,0.0003631353933467
2017,E07000069,89814,8,37449,0.0002136238617853,19.18641352239045,267118,2.994931079148541e-05
2017,E07000070,176194,89,59468,0.0014966032151745,263.69250689446426,267118,0.0003331860825552
2017,E07000071,190098,27,72049,0.0003747449652319,71.23826840067177,267118,0.0001010789239212
2017,E07000072,130576,970,49887,0.0194439433118848,2538.912341892677,267118,0.0036313539334676
2017,E07000073,86191,391,33007,0.0118459720665313,1021.016178386403,267118,0.0014637725649338
2017,E07000074,63975,49,22249,0.0022023461728617,140.89509640882736,267118,0.0001834395285978
2017,E07000075,86209,19,32851,0.0005783689994216,49.86061307113938,267118,7.112961312977785e-05
2017,E07000076,144705,112,66309,0.0016890618166463,244.4156901778039,267118,0.0004192903510807
2017,E07000077,87684,113,29369,0.0038475944022608,337.3724675678436,267118,0.0004230340149297
2017,E07000095,96762,9962,39756,0.2505785290270651,24246.479625716875,267118,0.0372943792630972
2017,E07000096,153316,1117,60938,0.0183301060093865,2810.2985329351145,267118,0.0041816725192611
2017,E07000098,104031,20494,43137,0.4750909891740269,49424.1906947632,267118,0.0767226469200877
2017,E07000099,133321,418,49606,0.0084264000322541,1123.4160787001574,267118,0.0015648514888551
2017,E07000102,92641,1174,38968,0.030127283925272,2791.0217101211247,267118,0.0043950613586504
2017,E07000103,96675,1194,39737,0.0300475627249163,2904.848126431286,267118,0.0044699346356291
2017,E07000106,164100,8,59202,0.0001351305699131,22.174926522752607,267118,2.994931079148541e-05
2017,E07000108,115803,8,47066,0.0001699740789529,19.68350826498959,267118,2.994931079148541e-05
2017,E07000114,141337,24,62009,0.0003870405908819,54.70315599348481,267118,8.984793237445623e-05
2017,E07000130,180387,8,57912,0.0001381406271584,24.918773311230836,267118,2.994931079148541e-05
2017,E07000178,154582,11,53576,0.0002053158130506,31.738129012990893,267118,4.118030233829244e-05
2017,E07000179,139767,8,50193,0.0001593847747693,22.276731815193354,267118,2.994931079148541e-05
2017,E07000207,136379,16,51028,0.0003135533432625,42.76209140079956,267118,5.989862158297082e-05
2017,E07000212,86882,22,31563,0.0006970186610905,60.55837531286633,267118,8.236060467658488e-05
2017,E07000213,99120,9,41711,0.0002157704202728,21.38716405744288,267118,3.3692974640421086e-05
2017,E07000228,148345,8,56423,0.0001417861510376,21.03326657568722,267118,2.994931079148541e-05
2017,E07000240,147095,2045,55271,0.0369995114978922,5442.443143782454,267118,0.0076557925710734
2017,E07000241,122274,3767,43335,0.0869274258682358,10628.964070612668,267118,0.0141023817189406
2017,E07000242,147080,897,50393,0.0178000912825193,2618.037425832953,267118,0.0033580664724953
2017,E07000243,87739,339,35808,0.0094671581769436,830.6389912868632,267118,0.0012691020447891
2017,E08000006,251332,10,119849,8.343832656092249e-05,20.970721491209773,267118,3.743663848935676e-05
2017,E08000035,784846,8,294788,2.71381467359594e-05,21.299265913130792,267118,2.994931079148541e-05
2017,E09000001,7654,44,2462,0.0178716490658001,136.78960194963446,267118,0.0001647212093531
2017,E09000002,210711,387,86961,0.0044502708110532,937.7210128678372,267118,0.0014487979095381
2017,E09000003,387803,92333,140365,0.6578064332276564,255099.30822498485,267118,0.3456637141637778
2017,E09000004,246124,42,108173,0.0003882669427676,95.5618130217337,267118,0.0001572338816552
2017,E09000005,329102,13361,139121,0.0960387001243521,31606.528288324556,267118,0.0500190926856295
2017,E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,267118,3.3692974640421086e-05
2017,E09000007,253361,27350,79959,0.3420503007791493,86662.20625570606,267118,0.1023892062683907
2017,E09000008,384837,43,166499,0.0002582598093682,99.3879302578394,267118,0.0001609775455042
2017,E09000009,342736,1298,155205,0.0083631326310363,2866.346625430882,267118,0.0048592756759185
2017,E09000010,332705,48399,142557,0.339506302742061,112955.44445379742,267118,0.1811895866246378
2017,E09000011,282849,134,114688,0.0011683872767857,330.4771728515625,267118,0.0005016509557573
2017,E09000012,275929,1525,107092,0.0142400926306353,3929.2545194785794,267118,0.0057090873696269
2017,E09000013,182998,311,68385,0.0045477809461139,832.234817576954,267118,0.0011642794570189
2017,E09000014,271224,11477,111436,0.1029918518252629,27933.862019455115,267118,0.0429660299942347
2017,E09000015,248880,9319,108795,0.0856565099499057,21318.19219633255,267118,0.0348872034082315
2017,E09000016,256039,408,105250,0.00387648456057,992.5312304038004,267118,0.0015274148503657
2017,E09000017,302343,1444,130827,0.0110374769734076,3337.103900570983,267118,0.0054058505978631
2017,E09000018,269100,334,111542,0.0029943877642502,805.789747359739,267118,0.0012503837255445
2017,E09000019,235000,6530,85465,0.0764055461299947,17955.303340548762,267118,0.0244461249335499
2017,E09000020,155741,352,51620,0.0068190623789228,1062.007593955831,267118,0.0013177696748253
2017,E09000021,174609,26,65557,0.0003966014308159,69.25017923333893,267118,9.733526007232758e-05
2017,E09000022,324048,239,118842,0.0020110735261944,651.6843540162569,267118,0.0008947356598956
2017,E09000023,301307,153,124139,0.0012324893868969,371.35767969775816,267118,0.0005727805688871
2017,E09000025,347996,563,124989,0.004504396386882,1567.5119250494042,267118,0.0021076827469507
2017,E09000026,301785,761,115877,0.0065673084391207,1981.915177300068,267118,0.00284892818904
2017,E09000027,195680,101,76787,0.0013153268131324,257.38315079375417,267118,0.0003781100487425
2017,E09000028,314232,166,111369,0.0014905404556025,468.37550844489937,267118,0.0006214481989233
2017,E09000029,203243,11,90387,0.0001216989168796,24.734452963368625,267118,4.118030233829244e-05
2017,E09000030,307964,362,94566,0.0038280142968931,1178.89059492841,267118,0.0013552063133147
2017,E09000031,275505,1467,105038,0.0139663740741445,3847.805889297207,267118,0.0054919548663886
2017,E09000032,323257,124,121923,0.0010170353419781,328.7637935418255,267118,0.000464214317268
2017,E09000033,244796,2419,73282,0.0330094702655495,8080.58628312546,267118,0.0090559228505754
2018,E06000016,355218,11,116537,9.439062272068098e-05,33.529248221594855,267618,4.110336374982251e-05
2018,E06000032,214109,677,94213,0.0071858448409455,1538.554053050004,267618,0.0025297252053299
2018,E06000033,182463,57,74047,0.0007697813550852,140.4566153929261,267618,0.0002129901576127
2018,E06000034,172525,151,68656,0.0021993707760428,379.44644313679794,267618,0.0005642370842021
2018,E06000039,149112,86,65245,0.0013181086673308,196.54581960303477,267618,0.0003213535711349
2018,E06000040,150906,32,60244,0.0005311732288692,80.15722727574531,267618,0.0001195734218176
2018,E06000042,268607,60,99140,0.0006052047609441,162.56223522291708,267618,0.0002242001659081
2018,E06000043,290395,20,95475,0.0002094789211835,60.83163131709871,267618,7.473338863604093e-05
2018,E06000055,171623,26,76625,0.0003393148450244,58.23423164763459,267618,9.71534052268532e-05
2018,E06000056,283606,639,115532,0.0055309351521656,1568.6063947650869,267618,0.0023877317669215
2018,E06000058,395784,9,191140,4.708590561891808e-05,18.63584806947787,267618,3.363002488621841e-05
2018,E06000060,540059,334,213317,0.0015657448773421,845.5946127125359,267618,0.0012480475902218
2018,E07000008,125758,9,39230,0.0002294162630639,28.850930410400203,267618,3.363002488621841e-05
2018,E07000066,185862,107,79410,0.0013474373504596,250.4374008311296,267618,0.0003998236292028
2018,E07000067,151561,64,54317,0.0011782683137875,178.57952390595943,267618,0.0002391468436353
2018,E07000068,76550,93,30493,0.0030498803003968,233.468336995376,267618,0.0003475102571575
2018,E07000069,90070,17,38426,0.000442408785718,39.84775932962057,267618,6.352338034063478e-05
2018,E07000070,177079,80,59948,0.001334489891239,236.31013545072395,267618,0.0002989335545441
2018,E07000071,192523,42,71377,0.0005884248427364,113.28531599815066,267618,0.0001569401161356
2018,E07000072,131137,998,51229,0.0194811532530402,2554.699994143942,267618,0.0037291960929384
2018,E07000073,86594,392,34327,0.0114195822530369,988.8673056194832,267618,0.0014647744172664
2018,E07000074,64425,66,22195,0.0029736427123225,191.5769317413832,267618,0.0002466201824989
2018,E07000075,86981,9,33702,0.000267046466085,23.22796866654798,267618,3.363002488621841e-05
2018,E07000076,145803,136,66010,0.0020602938948644,300.3970307529162,267618,0.000508187042725
2018,E07000077,89179,122,30288,0.0040279978869519,359.212823560486,267618,0.0004558736706798
2018,E07000088,85283,8,30095,0.0002658248878551,22.67034391094866,267618,2.989335545441637e-05
2018,E07000095,96876,9723,40937,0.2375112978479126,23009.144490314386,267618,0.0363316368854112
