year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000223,62605,86,25716,0.0033442214963446,209.3649867786592,45487,0.0018906500758458
2013,E07000224,153013,143,64199,0.0022274490256857,340.828657767255,45487,0.0031437553586739
2013,E07000225,115800,79,46206,0.0017097346664935,197.98727437995063,45487,0.0017367599533932
2013,E07000226,108953,149,40132,0.0037127479318249,404.5150254161268,45487,0.0032756611779189
2013,E07000227,133173,143,47879,0.0029866956285636,397.74721694270977,45487,0.0031437553586739
2013,E07000228,142983,72,48945,0.0014710389212381,210.33355807539075,45487,0.0015828698309407
2013,E07000229,106413,117,40585,0.0028828384871257,306.7714919305162,45487,0.0025721634752786
2013,E07000240,143458,1155,49465,0.0233498433235621,3349.721823511574,45487,0.0253918702046738
2013,E07000241,113375,669,36343,0.0184079465096442,2087.000935530914,45487,0.014707498845824
2013,E07000242,140932,409,42572,0.0096072535939114,1353.9694634971345,45487,0.0089915800118715
2013,E07000243,85520,513,29445,0.0174223127865511,1489.9561895058584,45487,0.0112779475454525
2013,E09000002,194576,52,75138,0.0006920599430381,134.65825547658974,45487,0.0011431837667905
2013,E09000003,368301,701,139713,0.0050174285857436,1847.9239655579647,45487,0.0154109965484643
2013,E09000004,236816,78,56501,0.0013805065397072,326.9260367073149,45487,0.0017147756501857
2013,E09000005,317112,1342,123006,0.0109100369087686,3459.703624213453,45487,0.0295029349044782
2013,E09000006,318167,185,71749,0.002578433148894,820.3723396841768,45487,0.0040670960933893
2013,E09000007,230486,372,73393,0.0050686032727916,1168.242093932664,45487,0.0081781607931936
2013,E09000008,373628,665,149453,0.004449559393254,1662.4799769827302,45487,0.014619561632994
2013,E09000009,342108,2346,140336,0.0167170220043324,5719.026963858169,45487,0.051575175324818
2013,E09000010,320317,222,125908,0.0017631921720621,564.7804269784286,45487,0.0048805153120671
2013,E09000011,264097,42,52633,0.0007979784545817,210.74371591967017,45487,0.0009233407347154
2013,E09000012,257436,19,95932,0.0001980569570112,50.98699078513948,45487,0.0004177017609426
2013,E09000013,181421,1005,65115,0.0154342317438378,2800.0937571988025,45487,0.0220942247235473
2013,E09000014,261033,92,98601,0.0009330534173081,243.55773268019595,45487,0.0020225558950909
2013,E09000015,243004,2081,92759,0.0224344807511939,5451.668560463136,45487,0.0457493349748279
2013,E09000016,242142,109,91043,0.0011972364706786,289.9012334830794,45487,0.0023962890496185
2013,E09000017,285996,5073,115552,0.0439023123788424,12555.88573109942,45487,0.1115263701716974
2013,E09000018,261275,1123,100578,0.0111654636202748,2917.256507387301,45487,0.0246883725020335
2013,E09000019,215855,121,80830,0.001496968947173,323.12823209204504,45487,0.0026601006881086
2013,E09000020,157141,1610,51105,0.0315037667547206,4950.533411603561,45487,0.0353947281640908
2013,E09000021,165657,656,55314,0.011859565390317,1964.62002386376,45487,0.0144217029041264
2013,E09000022,312700,138,112835,0.0012230247706828,382.4398457925289,45487,0.0030338338426363
2013,E09000023,284956,8,118342,6.760068276689595e-05,19.2632201585236,45487,0.00017587442566
2013,E09000024,203637,451,78151,0.0057708794513186,1175.164578828166,45487,0.0099149207465869
2013,E09000026,288850,128,110927,0.0011539120322374,333.307490511778,45487,0.0028139908105612
2013,E09000027,191138,867,65861,0.0131640880035225,2516.157452817297,45487,0.019060390880911
2013,E09000028,298663,29,106351,0.0002726819681996,81.44001466840933,45487,0.0006375447930177
2013,E09000029,195787,949,79478,0.0119404111829688,2337.777284279927,45487,0.0208631037439268
2013,E09000031,265650,56,110978,0.0005046045162104,134.0481897312981,45487,0.0012311209796205
2013,E09000032,313091,1049,108750,0.0096459770114942,3020.068588505748,45487,0.0230615340646778
2013,E09000033,225306,1014,72554,0.0139757973371557,3148.830994845219,45487,0.0222920834524149
2014,E06000030,215991,154,77462,0.0019880715705765,429.4055666003976,47802,0.0032216225262541
2014,E06000032,210173,1614,84344,0.0191359195674855,4021.853623257137,47802,0.0337642776452868
2014,E06000033,178367,153,70781,0.0021615970387533,385.5575790113166,47802,0.0032007028994602
2014,E06000034,163822,154,59682,0.0025803424818203,422.7168660567675,47802,0.0032216225262541
2014,E06000035,273212,81,103273,0.0007843289146243,214.2880714223466,47802,0.0016944897703024
2014,E06000036,117997,278,41840,0.0066443594646271,784.0144837476099,47802,0.0058156562486925
2014,E06000037,156633,37,51622,0.0007167486730463,112.26649490527296,47802,0.0007740261913727
2014,E06000039,144340,822,58971,0.0139390547896423,2011.9631683369792,47802,0.0171959332245512
2014,E06000040,147476,839,55449,0.0151310212988511,2231.462497069379,47802,0.0175515668800468
2014,E06000041,159414,50,47810,0.0010458063166701,166.71616816565572,47802,0.0010459813396929
2014,E06000042,260225,707,90587,0.0078046518816165,2030.9655358936711,47802,0.0147901761432576
2014,E06000043,280650,25,92198,0.0002711555565196,76.09980693724376,47802,0.0005229906698464
2014,E06000052,545961,10,207391,4.821810011041945e-05,26.325202154384712,47802,0.0002091962679385
2014,E06000054,484560,91,174957,0.0005201278028315,252.03312814005724,47802,0.001903686038241
2014,E06000056,267846,1245,101571,0.0122574356853826,3283.1051185869983,47802,0.0260449353583532
2014,E06000060,520900,2627,183096,0.0143476646130991,7473.698496963341,47802,0.0549558595874649
2014,E07000012,152932,9,49879,0.0001804366567092,27.594538783856933,47802,0.0001882766411447
2014,E07000040,136518,17,57819,0.0002940209965582,40.139158408135735,47802,0.0003556336554955
2014,E07000061,101340,9,42515,0.0002116899917676,21.452663765729746,47802,0.0001882766411447
2014,E07000062,91360,19,37710,0.0005038451339167,46.03129143463273,47802,0.0003974729090833
2014,E07000063,100428,8,39466,0.0002027061267926,20.3573709015355,47802,0.0001673570143508
2014,E07000064,92370,64,37281,0.0017166921488157,158.5708537861109,47802,0.0013388561148069
2014,E07000065,155005,59,60578,0.0009739509392848,150.9672653438542,47802,0.0012342579808376
2014,E07000066,180676,181,67913,0.0026651745615714,481.5330790864783,47802,0.0037864524496882
2014,E07000067,150076,70,48106,0.0014551199434581,218.3785806344323,47802,0.00146437387557
2014,E07000068,75914,63,27260,0.0023110785033015,175.44321349963317,47802,0.001317936488013
2014,E07000069,88912,30,35495,0.0008451894633046,75.14748556134667,47802,0.0006275888038157
2014,E07000070,171590,154,52827,0.0029151759516913,500.2150415507222,47802,0.0032216225262541
2014,E07000071,180973,279,65270,0.0042745518614983,773.5784740309484,47802,0.0058365758754863
2014,E07000072,128451,100,47926,0.0020865500980678,268.019446646914,47802,0.0020919626793858
2014,E07000073,84619,38,33214,0.0011440958631902,96.81224784729332,47802,0.0007949458181666
2014,E07000074,62801,40,20107,0.001989356940369,124.93360521211515,47802,0.0008367850717543
2014,E07000075,84809,61,31136,0.0019591469681397,166.15329522096607,47802,0.0012760972344253
2014,E07000076,140395,251,62093,0.0040423236113571,567.5220234164882,47802,0.0052508263252583
2014,E07000077,84066,10,26190,0.0003818251240931,32.09851088201604,47802,0.0002091962679385
2014,E07000079,84920,8,29426,0.0002718684156868,23.0870658601237,47802,0.0001673570143508
2014,E07000084,173374,387,65141,0.0059409588431249,1030.0077984679388,47802,0.008095895569223
2014,E07000085,117985,152,42886,0.0035442801846756,418.1718975889568,47802,0.0031797832726664
2014,E07000089,93680,178,34690,0.0051311617180743,480.6872297492072,47802,0.0037236935693067
2014,E07000092,95228,157,38563,0.0040712600160775,387.6979488110365,47802,0.0032843814066357
2014,E07000093,119835,90,43264,0.0020802514792899,249.28693602071007,47802,0.0018827664114472
2014,E07000094,120290,52,42176,0.0012329286798179,148.3089908952959,47802,0.0010878205932806
2014,E07000095,95837,223,37341,0.0059719878953429,572.3374039259794,47802,0.0046650767750303
2014,E07000096,149515,1300,55045,0.0236170406031428,3531.101825778908,47802,0.0271955148320153
2014,E07000098,102540,642,41778,0.0153669395375556,1575.7259801809564,47802,0.0134304004016568
2014,E07000099,130902,578,44971,0.0128527273131573,1682.4477107469258,47802,0.0120915442868499
2014,E07000102,90525,1524,36250,0.0420413793103448,3805.7958620689656,47802,0.0318815112338395
2014,E07000103,95553,1055,36505,0.0289001506642925,2761.4960964251472,47802,0.0220702062675201
2014,E07000105,123159,80,45942,0.001741326019764,214.45997126812065,47802,0.0016735701435086
2014,E07000106,157044,55,58403,0.0009417324452511,147.89343013201378,47802,0.0011505794736621
2014,E07000107,102010,25,41670,0.0005999520038396,61.20110391168706,47802,0.0005229906698464
2014,E07000108,113292,29,45370,0.0006391888913378,72.41498787745206,47802,0.0006066691770218
2014,E07000109,104802,35,42788,0.0008179863513134,85.72660559035243,47802,0.000732186937785
2014,E07000110,161510,143,58753,0.0024339182680033,393.1021394652188,47802,0.0029915066315216
2014,E07000111,117625,92,44147,0.002083946814053,245.12424400299,47802,0.0019246056650349
2014,E07000112,109324,38,44951,0.0008453649529487,92.41867811617097,47802,0.0007949458181666
2014,E07000113,140901,97,55088,0.0017608190531513,248.1011654080744,47802,0.0020292037990042
2014,E07000114,138526,42,59953,0.0007005487631978,97.04421797074374,47802,0.000878624325342
2014,E07000115,124583,107,44968,0.0023794698452232,296.4414917274506,47802,0.0022384000669428
2014,E07000116,116525,75,41163,0.001822024633773,212.31142045040448,47802,0.0015689720095393
2014,E07000151,78894,28,28596,0.0009791579241852,77.24968527066721,47802,0.000585749550228
2014,E07000154,218446,34,85087,0.0003995910068518,87.28905708275059,47802,0.0007112673109911
2014,E07000155,88155,63,30170,0.0020881670533642,184.0823665893272,47802,0.001317936488013
2014,E07000156,76413,10,31556,0.0003168969451134,24.215046266953983,47802,0.0002091962679385
2014,E07000179,137477,32,46512,0.000687994496044,94.58341933264532,47802,0.0006694280574034
2014,E07000200,89413,8,34041,0.0002350107223642,21.01301371875092,47802,0.0001673570143508
2014,E07000203,99596,10,36870,0.0002712232167073,27.012747491185248,47802,0.0002091962679385
2014,E07000207,134833,439,47761,0.0091915998408743,1239.3309813446117,47802,0.0091837161625036
2014,E07000208,77988,230,28808,0.0079838933629547,622.6478755901138,47802,0.0048115141625873
2014,E07000209,142551,281,51961,0.0054079020804064,770.9018494640211,47802,0.005878415129074
2014,E07000210,86871,231,32127,0.0071902138388271,624.6210663927537,47802,0.0048324337893811
2014,E07000211,142858,340,54597,0.0062274483946004,889.640822755829,47802,0.0071126731099117
2014,E07000212,83906,168,30365,0.0055326856578297,464.22552280586206,47802,0.0035144973013681
2014,E07000213,97941,275,39432,0.0069740312436599,683.0435940353013,47802,0.0057528973683109
2014,E07000214,87814,182,35942,0.0050637137610594,444.6649602136776,47802,0.0038073720764821
2014,E07000215,85340,147,31614,0.0046498386790662,396.8172328715126,47802,0.0030751851386971
2014,E07000216,123359,299,47829,0.0062514374124485,771.1710677622364,47802,0.0062549684113635
2014,E07000217,100634,176,37748,0.0046624986754265,469.20589170287167,47802,0.003681854315719
2014,E07000223,63266,90,26579,0.0033861319086496,214.22702133263104,47802,0.0018827664114472
2014,E07000224,154653,161,66248,0.0024302620456466,375.8473161453931,47802,0.0033680599138111
2014,E07000225,116261,87,47682,0.001824587894803,212.12841323769976,47802,0.0018200075310656
2014,E07000226,109874,196,40459,0.0048444103907659,532.2747472750192,47802,0.0041002468515961
2014,E07000227,134507,153,48848,0.0031321650835244,421.2981288896168,47802,0.0032007028994602
2014,E07000228,144664,79,51395,0.001537114505302,222.36513279501892,47802,0.0016526505167147
2014,E07000229,107287,122,42046,0.002901583979451,311.3022404033677,47802,0.0025521944688506
2014,E07000240,145208,1149,51732,0.0222106239851542,3225.160287636279,47802,0.0240366511861428
2014,E07000241,115341,609,38522,0.0158091480193136,1823.4429416956543,47802,0.0127400527174595
2014,E07000242,142781,361,44646,0.0080858307575146,1154.5030013887022,47802,0.0075519852725827
2014,E07000243,85993,447,31683,0.0141085124514723,1213.2333112394658,47802,0.0093510731768545
2014,E09000002,198650,75,77099,0.0009727752629735,193.24180598970156,47802,0.0015689720095393
2014,E09000003,373745,654,143267,0.0045649032924539,1706.1097810382014,47802,0.0136814359231831
2014,E09000004,240016,84,78222,0.0010738666871212,257.7451867760988,47802,0.001757248650684
2014,E09000005,320101,1420,138426,0.0102581884906014,3283.656394030023,47802,0.0297058700472783
2014,E09000006,321602,168,99322,0.0016914681540846,543.9795412899458,47802,0.0035144973013681
2014,E09000007,236022,374,74774,0.0050017385722309,1180.5203412951023,47802,0.0078239404209028
2014,E09000008,377073,679,155385,0.0043697911638832,1647.7302635389517,47802,0.0142044265930295
2014,E09000009,342997,2411,152639,0.0157954389114184,5417.788160299793,47802,0.0504372201999916
2014,E09000010,324409,235,132531,0.0017731700507805,575.2323230036747,47802,0.0049161122965566
2014,E09000011,268853,77,77112,0.000998547567175,268.46250907770514,47802,0.001610811263127
2014,E09000012,263112,101,98660,0.0010237178187715,269.3524427326171,47802,0.0021128823061796
2014,E09000013,181679,1070,66392,0.0161163995662127,2928.0113567899743,47802,0.022384000669428
2014,E09000014,264398,137,103513,0.0013235052602088,349.9321437887029,47802,0.0028659888707585
2014,E09000015,245149,2189,106279,0.0205967312451189,5049.268068009673,47802,0.0457930630517551
2014,E09000016,246030,134,93809,0.0014284343719685,351.4377085354283,47802,0.0028032299903769
2014,E09000017,291368,5494,122113,0.0449911147871234,13108.97113329457,47802,0.1149324296054558
2014,E09000018,264030,1317,107171,0.0122887721491821,3244.6045105485623,47802,0.0275511484875109
2014,E09000019,221405,147,81883,0.0017952444341316,397.4760939389128,47802,0.0030751851386971
2014,E09000020,157830,1672,51493,0.0324704328743712,5124.808420562019,47802,0.0349776159993305
2014,E09000021,168433,667,58595,0.0113832238245584,1917.3105384418463,47802,0.0139533910715032
2014,E09000022,316637,158,115503,0.0013679298373202,433.13719989956974,47802,0.0033053010334295
2014,E09000023,290284,8,122215,6.545841345170397e-05,19.001530090414438,47802,0.0001673570143508
2014,E09000024,204598,445,80541,0.0055251362660011,1130.4318297513069,47802,0.0093092339232668
2014,E09000025,328066,8,113502,7.048333950062554e-05,23.12318725661222,47802,0.0001673570143508
2014,E09000026,293853,140,108939,0.0012851228669255,377.6372098146669,47802,0.0029287477511401
2014,E09000027,193315,858,69093,0.0124180452433676,2400.594416221614,47802,0.0179490397891301
2014,E09000028,302818,17,108512,0.0001566647006782,47.44089132999115,47802,0.0003556336554955
2014,E09000029,197954,934,83299,0.0112126195992749,2219.582900154864,47802,0.0195389314254633
2014,E09000030,284596,10,87482,0.0001143092293271,32.53194942959695,47802,0.0002091962679385
2014,E09000031,267801,52,101436,0.0005126385109822,137.2851058795694,47802,0.0010878205932806
2014,E09000032,316536,1125,112050,0.0100401606425702,3178.0722891566265,47802,0.0235345801430902
2014,E09000033,229899,1022,73207,0.0139604136216482,3209.4851312033,47802,0.0213798585833228
2015,E06000022,184287,16,60388,0.0002649533019805,48.82744916208518,50427,0.0003172903404921
2015,E06000030,217584,173,82587,0.0020947606766198,455.78640706164407,50427,0.0034307018065718
2015,E06000032,213581,1612,88159,0.0182851438877482,3905.359316689164,50427,0.0319670018045888
2015,E06000033,179234,156,73365,0.0021263545287262,381.11502760171743,50427,0.0030935808197989
2015,E06000034,166040,162,62439,0.0025945322634891,430.796137029741,50427,0.0032125646974834
2015,E06000035,275176,74,105321,0.0007026139136544,193.34248630377607,50427,0.0014674678247764
2015,E06000036,119205,277,44536,0.0062196874438656,741.4178417460032,50427,0.0054930890197711
2015,E06000037,157460,39,54643,0.0007137236242519,112.38292187471404,50427,0.0007733952049497
2015,E06000039,146038,817,68066,0.01200305585755,1752.9022713248903,50427,0.0162016380113827
2015,E06000040,148277,847,63079,0.013427606651976,1991.005231535059,50427,0.0167965573998056
2015,E06000041,161200,38,50967,0.0007455804736398,120.18757235073674,50427,0.0007535645586689
2015,E06000042,263181,716,93340,0.007670880651382,2018.830040711378,50427,0.0141987427370258
2015,E06000043,284073,34,93363,0.0003641699602626,103.45085312168632,50427,0.0006742419735459
2015,E06000052,550283,9,211598,4.253348330324483e-05,23.40545279255948,50427,0.0001784758165268
2015,E06000054,488487,111,181596,0.0006112469437652,298.5861858190709,50427,0.0022012017371646
2015,E06000056,272421,1181,105545,0.0111895400066322,3048.265678146762,50427,0.0234199932575802
2015,E06000060,527114,2785,197506,0.0141008374429131,7432.74882788371,50427,0.0552283498919229
2015,E07000012,154488,10,52053,0.0001921118859623,29.678981038556856,50427,0.0001983064628076
2015,E07000040,138380,17,58741,0.0002894060366694,40.04800735431811,50427,0.0003371209867729
2015,E07000061,102204,19,42328,0.0004488754488754,45.87686637686637,50427,0.0003767822793344
2015,E07000062,91937,38,38636,0.0009835386685992,90.42359457500775,50427,0.0007535645586689
2015,E07000063,100898,8,40181,0.000199099076678,20.088698638660063,50427,0.000158645170246
2015,E07000064,93192,70,38193,0.0018327965857617,170.80197942031262,50427,0.0013881452396533
2015,E07000065,156790,79,62050,0.0012731668009669,199.61982272361,50427,0.0015666210561802
2015,E07000066,181951,183,70319,0.0026024260868328,473.5140289253261,50427,0.0036290082693794
2015,E07000067,150530,89,50877,0.0017493169801678,263.32468502466736,50427,0.0017649275189878
2015,E07000068,76403,73,28615,0.0025511095579241,194.91242355408005,50427,0.0014476371784956
2015,E07000069,89184,58,36291,0.0015981923892976,142.53319004711912,50427,0.0011501774842842
2015,E07000070,172719,137,54893,0.0024957644872752,431.065946477693,50427,0.0027167985404644
2015,E07000071,184916,275,69070,0.003981468075865,736.2371507166642,50427,0.0054534277272096
2015,E07000072,129274,130,49115,0.0026468492313957,342.16878753944826,50427,0.002577984016499
2015,E07000073,85335,65,33629,0.0019328555710844,164.94023015849416,50427,0.0012889920082495
2015,E07000074,62824,55,20695,0.0026576467745832,166.96400096641702,50427,0.0010906855454419
2015,E07000075,85192,71,31801,0.0022326341938932,190.20257224615577,50427,0.0014079758859341
2015,E07000076,141790,267,64380,0.0041472506989748,588.0386766076422,50427,0.0052947825569635
2015,E07000077,85205,26,27542,0.0009440127804807,80.43460896085978,50427,0.0005155968032998
2015,E07000084,174340,388,66670,0.0058197090145492,1014.6080695965202,50427,0.0076942907569357
2015,E07000085,118694,174,44355,0.0039228948258369,465.6240784578965,50427,0.0034505324528526
2015,E07000089,94395,183,36260,0.0050468836183121,476.4005791505792,50427,0.0036290082693794
2015,E07000091,179275,9,67528,0.0001332780476246,23.893421987916124,50427,0.0001784758165268
2015,E07000092,95166,181,40550,0.0044636251541307,424.7853514180025,50427,0.0035893469768179
2015,E07000093,121352,98,45383,0.0021593988938589,262.0473745675693,50427,0.0019434033355147
2015,E07000094,121734,46,43470,0.001058201058201,128.81904761904764,50427,0.000912209728915
2015,E07000095,96311,182,39933,0.0045576340370119,438.9502917386622,50427,0.0036091776230987
2015,E07000096,151069,1382,57719,0.0239435887662641,3617.134011330757,50427,0.0274059531600134
2015,E07000098,103157,673,45748,0.0147110256186062,1517.545269738568,50427,0.013346024946953
2015,E07000099,131611,550,47655,0.0115412863288217,1518.960235022558,50427,0.0109068554544192
2015,E07000102,91797,1582,37429,0.0422666916027679,3879.955489059285,50427,0.0313720824161659
2015,E07000103,96348,1115,38243,0.0291556624741782,2809.089768062129,50427,0.0221111706030499
2015,E07000105,124047,128,48396,0.0026448466815439,328.0852963054798,50427,0.0025383227239375
2015,E07000106,159663,35,60799,0.00057566736295,91.9127781706936,50427,0.0006940726198266
2015,E07000107,103531,22,44665,0.0004925556923765,50.994783387439824,50427,0.0004362742181767
2015,E07000108,113446,9,47108,0.0001910503523817,21.673898276301266,50427,0.0001784758165268
2015,E07000109,105715,53,45466,0.001165706242027,123.23263537588528,50427,0.0010510242528804
2015,E07000110,164019,187,62473,0.0029932931026203,490.95694139868425,50427,0.0037083308545025
2015,E07000111,118165,96,48047,0.0019980435823256,236.0988199055092,50427,0.0019037420429531
2015,E07000112,109838,47,46699,0.0010064455341656,110.54596458168268,50427,0.0009320403751958
2015,E07000113,142465,103,56741,0.0018152658571403,258.6118503374985,50427,0.0020425565669185
2015,E07000114,139822,45,62082,0.0007248477819657,101.34966657002028,50427,0.0008923790826343
2015,E07000115,125779,126,47676,0.0026428391643594,332.4136672539642,50427,0.002498661431376
2015,E07000116,116610,87,42993,0.0020235852348056,235.9702742306887,50427,0.0017252662264263
2015,E07000135,55984,10,19727,0.0005069194504993,28.37937851675369,50427,0.0001983064628076
2015,E07000151,79795,18,30076,0.0005984838409362,47.756018087511634,50427,0.0003569516330537
2015,E07000154,221503,33,89230,0.0003698307744032,81.91862602263812,50427,0.0006544113272651
2015,E07000155,89106,57,31559,0.0018061408789885,160.93798916315473,50427,0.0011303468380034
2015,E07000156,77197,10,33179,0.0003013954609843,23.26682540160945,50427,0.0001983064628076
2015,E07000179,138177,34,48607,0.000699487728105,96.65311580636534,50427,0.0006742419735459
2015,E07000180,126534,17,43179,0.000393709905278,49.81768915445008,50427,0.0003371209867729
2015,E07000189,165510,8,52244,0.0001531276318811,25.344154352652936,50427,0.000158645170246
2015,E07000203,100251,8,38370,0.0002084962210059,20.90195465207193,50427,0.000158645170246
2015,E07000207,135398,492,50370,0.0097677188802858,1322.5296009529482,50427,0.009756677970135
2015,E07000208,78459,256,30732,0.0083300793960692,653.5696993361968,50427,0.0050766454478751
2015,E07000209,145056,267,54057,0.0049392308119207,716.4650646539764,50427,0.0052947825569635
2015,E07000210,86978,260,33155,0.0078419544563414,682.0775147036646,50427,0.0051559680329981
2015,E07000211,143794,405,56314,0.0071918173100827,1034.140178286039,50427,0.0080314117437087
2015,E07000212,84992,188,31580,0.0059531348955034,505.9688410386321,50427,0.0037281615007833
2015,E07000213,98419,313,41440,0.0075530888030888,743.3674469111969,50427,0.0062069922858785
2015,E07000214,88385,186,37529,0.0049561672306749,438.05084068320497,50427,0.0036885002082217
2015,E07000215,85914,180,32290,0.005574481263549,478.9259832765562,50427,0.0035695163305372
2015,E07000216,124011,299,49671,0.0060196090274002,746.4977350969378,50427,0.0059293632379479
2015,E07000217,100976,203,39151,0.005185052744502,523.5658859288396,50427,0.0040256211949947
2015,E07000223,63526,107,27572,0.0038807485855215,246.5284346438416,50427,0.0021218791520415
2015,E07000224,155798,200,69186,0.0028907582458878,450.3743531928425,50427,0.0039661292561524
2015,E07000225,117784,103,49236,0.0020919652286944,246.40003249654723,50427,0.0020425565669185
2015,E07000226,110887,217,40248,0.0053915722520373,597.8552723116677,50427,0.0043032502429254
2015,E07000227,136258,208,50446,0.004123220869841,561.8218292827975,50427,0.0041247744263985
2015,E07000228,145969,111,53444,0.0020769403487762,303.1689057705262,50427,0.0022012017371646
2015,E07000229,108303,160,44017,0.0036349592203012,393.676988436286,50427,0.0031729034049219
2015,E07000240,146188,1120,53835,0.0208043094641032,3041.3403919383304,50427,0.0222103238344537
2015,E07000241,117784,564,41279,0.0136631216841493,1609.2971244458442,50427,0.0111844845023499
2015,E07000242,144488,354,47644,0.0074301066241289,1073.561245907145,50427,0.0070200487833898
2015,E07000243,86579,409,34219,0.0119524240918787,1034.8289254507729,50427,0.0081107343288317
2015,E07000246,148759,24,6085,0.0039441248972884,586.7240755957272,50427,0.0004759355107382
2015,E09000001,6687,10,2285,0.0043763676148796,29.26477024070022,50427,0.0001983064628076
2015,E09000002,203101,88,82007,0.0010730791273915,217.94344385235405,50427,0.001745096872707
2015,E09000003,378778,725,151246,0.0047935152004019,1815.6781005778664,50427,0.0143772185535526
2015,E09000004,242387,92,98111,0.0009377134062439,227.28953939925185,50427,0.0018244194578301
2015,E09000005,323443,1438,145428,0.009888054569959,3198.2220342712544,50427,0.0285164693517361
2015,E09000006,325303,189,122616,0.0015413975337639,501.4212419260129,50427,0.003747992147064
2015,E09000007,243837,362,77234,0.0046870549239972,1142.877411502706,50427,0.0071786939536359
2015,E09000008,380070,719,163149,0.0044070144469166,1674.9739808396007,50427,0.014258234675868
2015,E09000009,344285,2484,159257,0.015597430568201,5369.96138317311,50427,0.0492593253614135
2015,E09000010,328738,261,145858,0.0017894116195203,588.2475969778826,50427,0.0051757986792789
2015,E09000011,274542,53,99659,0.0005318134839803,146.00513751893956,50427,0.0010510242528804
2015,E09000012,268626,239,103455,0.0023101831714271,620.5752646078005,50427,0.0047395244611021
2015,E09000013,182183,1107,68060,0.0162650602409638,2963.217469879518,50427,0.0219525254328038
2015,E09000014,268251,129,109926,0.0011735167294361,314.797036187981,50427,0.0025581533702183
2015,E09000015,246818,2312,112049,0.0206338298423011,5092.800614017081,50427,0.0458484542011224
2015,E09000016,249375,150,98726,0.0015193566031237,378.8895529039969,50427,0.0029745969421143
2015,E09000017,296056,5895,127412,0.0462672275766803,13697.690327441684,50427,0.1169016598250937
2015,E09000018,266412,1418,121761,0.0116457650643473,3102.571562322911,50427,0.0281198564261209
2015,E09000019,227507,160,84214,0.0018999216282328,432.2454698743677,50427,0.0031729034049219
2015,E09000020,158589,1717,51792,0.0331518381217176,5257.516855885078,50427,0.0340492196640688
2015,E09000021,171609,701,62467,0.0112219251764931,1925.78335761282,50427,0.0139012830428143
2015,E09000022,320736,171,117772,0.0014519580205821,465.69520768943386,50427,0.0033910405140103
2015,E09000023,294999,42,124562,0.0003371814839196,99.46820057481416,50427,0.000832887143792
2015,E09000024,205965,450,84903,0.0053001660718702,1091.6487049927564,50427,0.008923790826343
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,50427,0.000158645170246
2015,E09000026,297928,187,113022,0.001654545132806,492.9353223266267,50427,0.0037083308545025
2015,E09000027,194124,935,75547,0.0123764014454577,2402.556554198049,50427,0.0185416542725127
2015,E09000028,308434,39,109700,0.0003555150410209,109.65292616226073,50427,0.0007733952049497
2015,E09000029,199870,943,87065,0.0108309883420433,2164.7896399241945,50427,0.0187002994427588
2015,E09000030,293828,28,91812,0.0003049710277523,89.60902714242147,50427,0.0005552580958613
2015,E09000031,270671,88,104598,0.0008413162775578,227.7199181628712,50427,0.001745096872707
2015,E09000032,319477,1195,118229,0.0101075032352468,3229.1148110869585,50427,0.0236976223055109
2015,E09000033,238047,1053,74209,0.0141896535460658,3377.8044576803354,50427,0.0208816705336426
2016,E06000022,186946,17,59877,0.0002839153598209,53.07684085709037,51083,0.0003327917311042
2016,E06000030,218580,190,84880,0.0022384542884071,489.2813383600377,51083,0.0037194369946949
2016,E06000032,215914,1541,90456,0.01703590696029,3678.290815424074,51083,0.0301665916253939
2016,E06000033,180606,173,73532,0.0023527171843551,424.9148397976392,51083,0.0033866452635906
2016,E06000034,168428,180,63466,0.0028361642454227,477.6894715280623,51083,0.0035236771528688
2016,E06000035,276957,70,103768,0.0006745817593092,186.83014031300596,51083,0.0013703188927823
2016,E06000036,119730,298,45915,0.0064902537297179,777.0780790591309,51083,0.0058336432864162
2016,E06000037,158576,57,55970,0.0010184027157405,161.49422905127747,51083,0.0011158310984084
2016,E06000039,147736,744,70316,0.0105808066442914,1563.1660504010467,51083,0.0145645322318579
2016,E06000040,149689,803,65023,0.0123494763391415,1848.580763729757,51083,0.0157195152986316
2016,E06000041,163087,38,52756,0.0007202972173781,117.47111229054516,51083,0.0007438873989389
2016,E06000042,266240,743,94398,0.0078709294688446,2095.5562617852074,51083,0.0145449562476753
2016,E06000043,287173,52,94983,0.0005474663887221,157.21756524851816,51083,0.0010179511774954
2016,E06000046,140264,17,53962,0.0003150365071717,44.18828064193321,51083,0.0003327917311042
2016,E06000052,555057,16,214107,7.472899064486449e-05,41.47884936036655,51083,0.0003132157469216
2016,E06000054,492240,126,182549,0.0006902256380478,339.75666807268186,51083,0.0024665740070082
2016,E06000056,276731,1194,108856,0.0109686190931138,3035.3569302564856,51083,0.0233737251140301
2016,E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,51083,0.0001566078734608
2016,E06000060,533056,2702,206042,0.0131138311606371,6990.406383164598,51083,0.0528943092613981
2016,E07000012,156020,12,52992,0.0002264492753623,35.330615942028984,51083,0.0002349118101912
