year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000010,96617,23,41832,0.0005498183209026,53.12179671065213,85060,0.0002703973665647
2013,E07000011,172147,47,64313,0.0007308009267177,125.80518713168412,85060,0.0005525511403715
2013,E07000012,151188,153,48965,0.0031246808945164,472.4142550801593,85060,0.0017987303080178
2013,E07000067,149150,1181,46828,0.0252199538737507,3761.556120269924,85060,0.0138843169527392
2013,E07000071,177993,44,62772,0.0007009494679156,124.76409864270693,85060,0.0005172819186456
2013,E07000076,139037,8,60253,0.0001327734718603,18.460425207043635,85060,9.405125793557487e-05
2013,E07000077,82680,15,25357,0.0005915526284655,48.90957132152857,85060,0.0001763461086292
2013,E07000143,132995,9729,50480,0.192729793977813,25632.09895007924,85060,0.114378086056901
2013,E07000146,149187,855,69190,0.0123572770631594,1843.545093221564,85060,0.0100517281918645
2013,E07000149,127682,735,43569,0.0168697927425463,2153.968876953797,85060,0.0086409593228309
2013,E07000200,88704,13140,32790,0.4007319304666056,35546.52516010979,85060,0.1544791911591817
2013,E07000202,135604,237,50034,0.0047367789902866,642.3261781988248,85060,0.0027862685163414
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,85060,0.1563131906889254
2013,E07000244,241426,241,94307,0.0025554836862587,616.9602044386949,85060,0.0028332941453091
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973284,85060,0.497566423700917
2014,E07000008,123735,46,35528,0.0012947534339112,160.20631614501238,89809,0.0005121981093208
2014,E07000009,87045,3002,30307,0.0990530240538489,8622.070478767282,89809,0.0334264940039416
2014,E07000010,97591,24,43048,0.0005575171901133,54.40866010035309,89809,0.0002672337961674
2014,E07000011,173883,24,66652,0.0003600792174278,62.61165456400408,89809,0.0002672337961674
2014,E07000012,152932,147,49879,0.0029471320595841,450.7108001363299,89809,0.0016368070015254
2014,E07000067,150076,1214,48106,0.0252359373051178,3787.3085270028687,89809,0.0135175761894687
2014,E07000071,180973,61,65270,0.0009345794392523,169.1336448598131,89809,0.0006792192319255
2014,E07000076,140395,8,62093,0.0001288389995651,18.08835134395181,89809,8.907793205580732e-05
2014,E07000077,84066,23,26190,0.0008781977854142,73.82657502863688,89809,0.0002560990546604
2014,E07000143,134287,10187,52247,0.1949777020690183,26182.97067774226,89809,0.1134296117315636
2014,E07000146,150214,893,70831,0.0126074741285595,1893.8191187474413,89809,0.0099433241657294
2014,E07000148,136587,8,45970,0.0001740265390472,23.769762888840543,89809,8.907793205580732e-05
2014,E07000149,129345,793,45058,0.0175995383727639,2276.412290825159,89809,0.0088298500150319
2014,E07000200,89413,13900,34041,0.4083311301078112,36510.11133632972,89809,0.1547729069469652
2014,E07000202,136429,248,51885,0.0047798014840512,652.1035366676304,89809,0.00276141589373
2014,E07000203,99596,14299,36870,0.38782207756984,38625.52763764578,89809,0.1592156688082486
2014,E07000244,242179,241,96403,0.0024999222015912,605.4286588591641,89809,0.0026834727031811
2014,E07000245,174882,44691,67194,0.6651040271452808,116314.722475221,89809,0.4976227326882606
2015,E07000008,125105,28,37208,0.0007525263384218,94.1448075682649,94645,0.0002958423582862
2015,E07000009,87783,3086,31436,0.0981677058149891,8617.455719557196,94645,0.0326060542025463
2015,E07000010,98814,22,44768,0.0004914224446032,48.5594174410293,94645,0.0002324475672248
2015,E07000011,175334,10,68843,0.0001452580509274,25.46867510131749,94645,0.0001056579851022
2015,E07000012,154488,139,52053,0.0026703552148771,412.5378364359403,94645,0.0014686459929209
2015,E07000067,150530,1287,50877,0.0252963028480452,3807.852467716257,94645,0.0135981826826562
2015,E07000071,184916,100,69070,0.0014478065730418,267.7226002606052,94645,0.0010565798510222
2015,E07000076,141790,20,64380,0.0003106554830692,44.04784094439267,94645,0.0002113159702044
2015,E07000077,85205,35,27542,0.0012707864352625,108.277358216542,94645,0.0003698029478577
2015,E07000143,135698,10582,54238,0.1951030642722814,26475.09561562005,94645,0.1118072798351735
2015,E07000146,151261,956,73169,0.0130656425535404,1976.32215829108,94645,0.0101009033757726
2015,E07000148,138097,25,46749,0.0005347707972363,73.85024278594194,94645,0.0002641449627555
2015,E07000149,131199,889,46852,0.0189746435584393,2489.454260223683,94645,0.0093929948755877
2015,E07000200,89900,14596,35238,0.4142119303025143,37237.65253419604,94645,0.1542183950552063
2015,E07000202,137694,253,53829,0.004700068736183,647.1712645599955,94645,0.0026731470230862
2015,E07000203,100251,15135,38370,0.3944487881157154,39543.88545738858,94645,0.1599133604522161
2015,E07000244,243264,244,97961,0.0024907871499882,605.9188452547442,94645,0.0025780548364942
2015,E07000245,176625,47238,70549,0.669577173312166,118264.06823626132,94645,0.4991071900258862
2016,E07000008,124635,60,37544,0.0015981248668229,199.1822927764756,97655,0.0006144078644206
2016,E07000009,88189,3244,31693,0.1023569873473637,9026.760357176663,97655,0.0332189852030106
2016,E07000010,99636,11,45704,0.0002406791528093,23.980308069315598,97655,0.0001126414418104
2016,E07000012,156020,156,52992,0.0029438405797101,459.2980072463768,97655,0.0015974604474937
2016,E07000067,151233,1395,53807,0.0259259947590462,3920.8659653948366,97655,0.0142849828477804
2016,E07000071,187633,116,71809,0.00161539639878,303.101672492306,97655,0.0011878552045466
2016,E07000076,143353,25,66077,0.0003783464745675,54.23710216868199,97655,0.0002560032768419
2016,E07000077,86289,45,28632,0.0015716680637049,135.61766554903605,97655,0.0004608058983154
2016,E07000143,137123,10938,55854,0.1958319905467826,26853.070039746483,97655,0.1120065536838871
2016,E07000146,151797,1000,74982,0.0133365341015176,2024.445867008082,97655,0.0102401310736777
2016,E07000148,139865,45,47023,0.000956978499883,133.84779788614082,97655,0.0004608058983154
2016,E07000149,132965,1013,48270,0.0209861197431116,2790.4194116428425,97655,0.0103732527776355
2016,E07000200,90250,15010,35658,0.4209434068091311,37990.14246452409,97655,0.1537043674159029
2016,E07000202,138515,249,53075,0.00469147432878,649.8395666509657,97655,0.0025497926373457
2016,E07000203,100720,15585,38883,0.4008178381297739,40370.37265643083,97655,0.1595924427832676
2016,E07000244,245003,239,98830,0.0024182940402711,592.4892947485581,97655,0.0024473913266089
2016,E07000245,176687,48524,71767,0.6761324842894366,119463.82025164767,97655,0.4968921202191388
2017,E07000008,124919,62,37962,0.0016332121595279,204.0192297560719,98673,0.0006283380458686
2017,E07000009,88858,3376,32257,0.1046594537619741,9299.829742381498,98673,0.0342140200460105
2017,E07000012,156705,157,54046,0.0029049328349924,455.21749990748623,98673,0.0015911140838932
2017,E07000067,151677,1459,54892,0.026579465131531,4031.493532755229,98673,0.0147862130471354
2017,E07000071,190098,124,72049,0.0017210509514358,327.1683437660481,98673,0.0012566760917373
2017,E07000076,144705,25,66309,0.0003770227269299,54.55707370040266,98673,0.0002533621152696
2017,E07000077,87684,49,29369,0.0016684258912458,146.294255848003,98673,0.0004965897459284
2017,E07000099,133321,10,49606,0.000201588517518,26.8759827440229,98673,0.0001013448461078
2017,E07000143,138602,11028,56325,0.1957922769640479,27137.20117177097,98673,0.1117630962877382
2017,E07000144,128535,8,47541,0.0001682758040428,21.629330472644664,98673,8.107587688628095e-05
2017,E07000146,151945,1038,75677,0.0137161885381291,2084.1062674260343,98673,0.0105195950259949
2017,E07000148,140353,54,47141,0.0011454996711991,160.77431535181688,98673,0.0005472621689823
2017,E07000149,135471,1082,49376,0.0219134802333117,2968.641080686973,98673,0.0109655123488694
2017,E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,98673,0.1525746658153699
2017,E07000202,138480,232,51949,0.0044659184969874,618.4403934628192,98673,0.0023512004297021
2017,E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,98673,0.1578243288437566
2017,E07000244,246913,247,99141,0.0024914011357561,615.1593286329571,98673,0.0025032176988639
2017,E07000245,179248,49094,72345,0.6786094408735918,121639.38505770956,98673,0.4975423874818846
2018,E07000008,125758,76,39230,0.0019372928880958,243.6300790211573,98726,0.0007698073455827
2018,E07000009,89362,3370,33022,0.1020531766700987,9119.675973593365,98726,0.0341348783501813
2018,E07000012,157519,156,55301,0.0028209254805518,444.349360771053,98726,0.0015801308672487
2018,E07000067,151561,1493,54317,0.0274867905075759,4165.925456118711,98726,0.0151226627230921
2018,E07000071,192523,96,71377,0.0013449710691118,258.9378651386301,98726,0.0009723882259992
2018,E07000076,145803,23,66010,0.0003484320557491,50.802439024390246,98726,0.0002329680124789
2018,E07000077,89179,34,30288,0.0011225567881669,100.10849181193872,98726,0.000344387496708
2018,E07000099,133214,8,50259,0.0001591754710599,21.204401201774807,98726,8.103235216660251e-05
2018,E07000143,139329,10947,56695,0.1930858100361583,26902.45282652791,98726,0.1108826448959747
2018,E07000144,129464,8,48199,0.0001659785472727,21.488246644121247,98726,8.103235216660251e-05
2018,E07000146,151811,1038,76004,0.0136571759381085,2073.3095363401926,98726,0.0105139476936166
2018,E07000148,141137,28,47409,0.0005906051593579,83.35624037629985,98726,0.0002836132325831
2018,E07000149,138017,1105,50637,0.0218219878744791,3011.805300471987,98726,0.0111925936430119
2018,E07000200,91401,15019,37300,0.4026541554959785,36802.992466487936,98726,0.1521281121487754
2018,E07000202,137532,198,58171,0.0034037578862319,468.1256296092555,98726,0.0020055507161234
2018,E07000203,102493,15584,41410,0.3763342187877324,38571.62308621106,98726,0.1578510220205417
2018,E07000244,248249,227,107148,0.0021185649755478,525.9316366147758,98726,0.0022992929927273
2018,E07000245,178881,49316,72799,0.6774268877319743,121178.7991043833,98726,0.4995239349310212
2019,E07000008,124798,59,39693,0.001486408182803,185.50076839745049,97534,0.0006049172596222
2019,E07000009,89840,3339,33010,0.1011511663132384,9087.42078158134,97534,0.0342342157606578
2019,E07000012,159086,143,55382,0.0025820663753566,410.7706113899823,97534,0.0014661553919658
2019,E07000067,152604,1464,53449,0.0273905966435293,4179.914610189152,97534,0.0150101503065597
2019,E07000071,194706,74,70232,0.0010536507574894,205.15212438774347,97534,0.000758709783255
2019,E07000076,146561,31,65703,0.0004718201604188,69.15043453114774,97534,0.0003178378821744
2019,E07000077,91284,11,30768,0.000357514300572,32.635335413416534,97534,0.0001127811839973
2019,E07000143,139968,10553,56583,0.186504780587809,26104.701129314457,97534,0.1081981667931182
2019,E07000146,151383,1030,75783,0.0135914387131678,2057.51276671549,97534,0.0105604199561178
2019,E07000149,140880,1079,51217,0.0210672237733565,2967.9504851904644,97534,0.0110628088666516
2019,E07000200,92036,15035,37238,0.4037542295504592,37159.92427090606,97534,0.1541513728545943
2019,E07000202,136913,175,57490,0.0030440076535049,416.7642198643242,97534,0.0017942461090491
2019,E07000203,103895,15553,41464,0.3750964692263168,38970.64767026818,97534,0.1594623413373798
2019,E07000244,249461,206,106892,0.0019271788347116,480.7559592860083,97534,0.0021120839912235
2019,E07000245,179045,48782,72151,0.6761098252276476,121054.08365788416,97534,0.5001537925236328
