year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000086,129546,437,48144,0.0090769358590893,1175.880732801595,89143,0.0049022357335965
2016,E07000087,115818,87,39435,0.002206162038798,255.5132750095093,89143,0.0009759599744231
2016,E07000088,85492,61,30062,0.0020291397777925,173.47521788304172,89143,0.0006842937751702
2016,E07000089,94882,11,37737,0.0002914911095211,27.657259453586665,89143,0.0001233972381454
2016,E07000090,123891,50,46791,0.0010685815648308,132.38763864845805,89143,0.0005608965370247
2016,E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,89143,0.0707402712495653
2016,E07000092,96091,22,42413,0.0005187088864263,49.843255605592624,89143,0.0002467944762909
2016,E07000093,122823,3650,47063,0.0775556169389966,9525.613539298389,89143,0.0409454472028089
2016,E07000094,123100,405,44010,0.00920245398773,1132.8220858895706,89143,0.0045432619499007
2016,E07000166,53876,27,22406,0.0012050343657948,64.92243149156477,89143,0.0003028841299933
2016,E07000187,113131,277,33296,0.008319317635752,941.1727234502644,89143,0.0031073668151172
2016,E07000189,166526,256,52975,0.0048324681453515,804.7315903728173,89143,0.0028717902695668
2016,E07000225,119125,10,50393,0.0001984402595598,23.639195920068264,89143,0.0001121793074049
2016,E09000011,279139,10,110532,9.047153765425396e-05,25.2541345492708,89143,0.0001121793074049
2017,E06000022,188678,21,60598,0.00034654609063,65.38562328789729,89162,0.000235526345304
2017,E06000023,459252,9,175979,5.114246586240404e-05,23.48727973224078,89162,0.0001009398622731
2017,E06000037,158473,18,55143,0.0003264240248082,51.72939448343399,89162,0.0002018797245463
2017,E06000044,214718,126,71965,0.0017508511081775,375.939248245675,89162,0.0014131580718243
2017,E06000045,252359,823,86134,0.009554879606195,2411.259862539764,89162,0.0092303896278683
2017,E06000046,140984,277,55527,0.0049885641219586,703.3077241702235,89162,0.0031067046499629
2017,E06000054,496043,61452,182975,0.3358491597212734,166595.6247356196,89162,0.6892173796011754
2017,E06000058,395638,1417,191163,0.0074125222977249,2932.675496827315,89162,0.0158924205378973
2017,E06000059,375051,13180,174261,0.0756336759228972,28366.485788558544,89162,0.1478208205289248
2017,E07000080,85957,12,29094,0.0004124561765312,35.4534955660961,89162,0.0001345864830308
2017,E07000084,175337,366,68296,0.0053590254187653,939.6354398500644,89162,0.004104887732442
2017,E07000085,119392,73,46275,0.0015775256618044,188.3439438141545,89162,0.0008187344384378
2017,E07000086,130498,399,48550,0.0082183316168898,1072.4758393408856,89162,0.004475000560777
2017,E07000087,116219,91,39581,0.0022990828933073,267.19711477729214,89162,0.0010206141629842
2017,E07000088,85509,69,29967,0.0023025327860646,196.887276003604,89162,0.0007738722774276
2017,E07000089,95465,19,38250,0.0004967320261437,47.42052287581699,89162,0.0002130952647989
2017,E07000090,125065,39,48082,0.000811114346325,101.44201572313963,89162,0.0004374060698503
2017,E07000091,179590,6279,69421,0.090448135290474,16243.580616816236,89162,0.0704223772459119
2017,E07000092,95817,20,43131,0.0004637036006584,44.43068790429157,89162,0.0002243108050514
2017,E07000093,123957,3498,48172,0.0726147969774973,9001.112388939633,89162,0.0392319598035037
2017,E07000094,123879,403,44293,0.0090985031494818,1127.1134716546633,89162,0.0045198627217873
2017,E07000166,53699,35,22111,0.0015829225272488,85.00135679073765,89162,0.00039254390884
2017,E07000187,113513,270,33811,0.0079855668273638,906.4656472745556,89162,0.0030281958681949
2017,E07000189,167216,236,54242,0.0043508720179934,727.5354153607906,89162,0.0026468674996074
2017,E07000224,158657,10,71566,0.0001397311572534,22.169326216359725,89162,0.0001121554025257
2017,E07000225,120192,8,51321,0.0001558816079187,18.735722218974686,89162,8.972432202059173e-05
2017,E09000011,282849,12,114688,0.0001046316964285,29.594970703125,89162,0.0001345864830308
2018,E06000017,39697,9,15155,0.0005938634114153,23.57459584295612,89495,0.0001005642773339
2018,E06000019,192107,9,78119,0.0001152088480395,22.13242617032988,89495,0.0001005642773339
2018,E06000022,192106,37,61173,0.0006048420054599,116.19377830088438,89495,0.0004134309179283
2018,E06000025,282644,16,110688,0.0001445504481063,40.85631685458225,89495,0.0001787809374825
2018,E06000030,221996,10,86457,0.000115664434343,25.67704176642724,89495,0.0001117380859265
2018,E06000037,158527,18,54192,0.0003321523472099,52.65511514614703,89495,0.0002011285546678
2018,E06000044,215133,123,71978,0.0017088554836199,367.6312067576204,89495,0.001374378456897
2018,E06000045,252796,711,87265,0.0081475964017647,2059.679779980519,89495,0.0079445779093804
2018,E06000046,141538,306,56882,0.0053795576808129,761.4118350268978,89495,0.0034191854293535
2018,E06000054,498064,61859,184695,0.3349251468637483,166814.15834754595,89495,0.6912006257332812
2018,E06000058,395784,1411,191140,0.0073820236475881,2921.6868473370305,89495,0.0157662439242415
2018,E06000059,376484,13329,175631,0.0758920691677437,28572.14976854884,89495,0.1489356947315492
2018,E07000084,175729,340,69816,0.004869943852412,855.790363240518,89495,0.0037990949215039
2018,E07000085,120681,74,48316,0.0015315837403758,184.83305737229904,89495,0.0008268618358567
2018,E07000086,131819,359,49492,0.0072536975672836,956.175159621757,89495,0.0040113972847645
2018,E07000087,116339,103,40254,0.0025587519252745,297.68264023451087,89495,0.0011509022850438
2018,E07000088,85283,65,30095,0.0021598272138228,184.1965442764579,89495,0.0007262975585228
2018,E07000089,96293,29,38894,0.0007456162904304,71.79762945441456,89495,0.0003240404491871
2018,E07000090,125813,45,48681,0.0009243852837862,116.29968570900353,89495,0.0005028213866696
2018,E07000091,179753,6210,71237,0.0871738001319539,15669.752095119107,89495,0.0693893513604112
2018,E07000092,95142,10,43494,0.0002299167701292,21.874741343633605,89495,0.0001117380859265
2018,E07000093,125169,3458,48976,0.0706060111074812,8837.683804312315,89495,0.0386390301134141
2018,E07000094,124295,359,45025,0.0079733481399222,991.047307051638,89495,0.0040113972847645
2018,E07000166,53244,34,21941,0.0015496103185816,82.5074518025614,89495,0.0003799094921503
2018,E07000180,133732,8,45929,0.000174181889438,23.293692438328726,89495,8.939046874127046e-05
2018,E07000187,114881,254,34394,0.0073850090131999,848.3972204454265,89495,0.0028381473825353
2018,E07000189,167861,272,54921,0.004952568234373,831.3430563900877,89495,0.0030392759372031
2018,E07000224,159827,8,71654,0.000111647640048,17.844307365953053,89495,8.939046874127046e-05
2018,E07000225,120750,17,51941,0.0003272944302189,39.52080244893244,89495,0.0001899547460751
2018,E09000011,286186,12,117065,0.0001025071541451,29.336112416179045,89495,0.0001340857031119
2019,E06000017,39927,9,15060,0.0005976095617529,23.860756972111552,91453,9.841120575596208e-05
2019,E06000019,192801,9,83057,0.0001083593195034,20.8917851595892,91453,9.841120575596208e-05
2019,E06000022,193282,29,62295,0.0004655269283249,89.97797576049442,91453,0.0003171027741025
2019,E06000025,285093,19,112776,0.0001684755621763,48.031203447542026,91453,0.0002077569899292
2019,E06000030,222193,18,86420,0.0002082851191853,46.27949548715575,91453,0.0001968224115119
2019,E06000037,158450,8,53069,0.0001507471405151,23.885884414630013,91453,8.747662733863296e-05
2019,E06000044,214905,132,71540,0.0018451216102879,396.52585965893206,91453,0.0014433643510874
2019,E06000045,252520,653,87002,0.0075055745844923,1895.3076940759984,91453,0.0071402797065159
2019,E06000046,141771,318,57047,0.0055743509737584,790.2813119007134,91453,0.0034771959367106
2019,E06000054,500024,63335,186767,0.3391123699582902,169564.32367602413,91453,0.6925415240615398
2019,E06000058,395331,1532,190344,0.0080485857184886,3181.8554406758294,91453,0.0167517741353482
2019,E06000059,378508,13623,175827,0.0774795679844392,29326.63631865413,91453,0.1489617617792746
2019,E07000084,176582,335,71563,0.0046811900004192,826.6138926540251,91453,0.0036630837698052
2019,E07000085,122308,98,49171,0.0019930446808077,243.7653088202396,91453,0.0010715886848982
2019,E07000086,133584,337,50156,0.0067190366057899,897.5557859478427,91453,0.0036849529266399
2019,E07000087,116233,121,40704,0.00297268081761,345.5236094732705,91453,0.0013230839884968
2019,E07000088,84838,66,30061,0.0021955357439872,186.2648614483883,91453,0.0007216821755437
2019,E07000089,97073,26,38816,0.0006698268755152,65.022104286892,91453,0.0002842990388505
2019,E07000090,126220,48,48667,0.0009862946144204,124.49010623214907,91453,0.0005248597640317
2019,E07000091,180086,6291,71998,0.0873774271507542,15735.45134587072,91453,0.0687894328234175
2019,E07000092,94599,19,42352,0.0004486210804684,42.43910559123536,91453,0.0002077569899292
2019,E07000093,126160,3506,49584,0.0707082929977412,8920.55824459503,91453,0.0383366319311558
2019,E07000094,124859,349,45380,0.0076906126046716,960.242199206699,91453,0.0038161678676478
2019,E07000166,53730,30,21271,0.0014103709275539,75.77922993747354,91453,0.0003280373525198
2019,E07000180,136007,12,46427,0.0002584702866866,35.15376828138799,91453,0.0001312149410079
2019,E07000187,115587,244,34868,0.0069978203510382,808.8570609154525,91453,0.0026680371338283
2019,E07000189,168345,265,55650,0.0047619047619047,801.6428571428572,91453,0.0028976632805922
2019,E07000225,121129,10,52204,0.0001915562025898,23.20301126350471,91453,0.0001093457841732
2019,E09000011,287942,11,119189,9.229039592579852e-05,26.57428118366628,91453,0.0001202803625906
