year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000033,223737,82,72075,0.0011377037807839,254.5464308012487,102674,0.0007986442526832
2013,E06000036,116543,770,40616,0.0189580460902107,2209.427565491432,108043,0.0071267921105485
2013,E06000037,156031,13,49239,0.0002640183594305,41.19504864030545,108043,0.000120322464204
2013,E06000040,146278,191,53690,0.0035574594896628,520.3780592289066,108043,0.0017678146663828
2013,E06000041,158065,206,45893,0.0044887019806942,709.5066785784323,108043,0.0019066482789259
2013,E06000043,277991,31,90245,0.0003435093356972,95.49250373981936,108043,0.0002869227992558
2013,E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,108043,0.0001018113158649
2013,E07000061,100363,20,41544,0.0004814172925091,48.31648372809551,108043,0.0001851114833908
2013,E07000063,99626,29,37939,0.0007643849337093,76.15261340573025,108043,0.0002684116509167
2013,E07000064,91232,10,36599,0.0002732315090576,24.927457034345203,108043,9.255574169543608e-05
2013,E07000065,152777,32,58801,0.0005442084318293,83.14253158959882,108043,0.0002961783734253
2013,E07000071,177993,129,62772,0.0020550563945708,365.78565283884535,108043,0.0011939690678711
2013,E07000084,172050,677,63307,0.010693920103622,1839.8889538281703,108043,0.006266023712781
2013,E07000085,117401,8612,41475,0.2076431585292344,24377.514454490654,108043,0.0797090047481095
2013,E07000089,92959,2372,33431,0.0709521103167718,6595.637222936795,108043,0.0219542219301574
2013,E07000090,121671,9,43614,0.0002063557573256,25.107511349566654,108043,8.330016752589247e-05
2013,E07000092,94897,4240,37380,0.1134296415195291,10764.132691278755,108043,0.0392436344788649
2013,E07000093,118805,39,44103,0.0008842935854703,105.05849942180804,108043,0.0003609673926122
2013,E07000094,119037,14,43975,0.000318362706083,37.89694144400228,108043,0.0001295780383736
2013,E07000102,89566,29,34487,0.0008408965697219,75.31574216371386,108043,0.0002684116509167
2013,E07000180,123497,57,39314,0.0014498651879737,179.0540011191942,108043,0.0005275677276639
2013,E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,108043,0.030154660644373
2013,E07000208,76906,434,26765,0.016215206426303,1247.046665421259,108043,0.0040169191895819
2013,E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,108043,0.3213165128698759
2013,E07000210,86761,3001,30934,0.0970129954095816,8416.944494730717,108043,0.0277759780828003
2013,E07000211,140928,842,52491,0.0160408450972547,2260.60421786592,108043,0.0077931934507557
2013,E07000212,83094,1641,28983,0.0566193975778904,4704.732222337232,108043,0.015188397212221
2013,E07000213,97371,1434,37349,0.0383946022651208,3738.5208171570857,108043,0.0132724933591255
2013,E07000214,87134,2312,34609,0.0668034326331301,5820.85029905516,108043,0.0213988874799848
2013,E07000215,84616,465,31043,0.014979222368972,1267.4818799729408,108043,0.0043038419888377
2013,E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,108043,0.2636080079227715
2013,E07000217,100387,6868,35860,0.1915225878416062,19226.378025655325,108043,0.0635672833964254
2013,E07000223,62605,67,25716,0.0026053818634313,163.1099315601182,108043,0.0006201234693594
2013,E07000224,153013,146,64199,0.0022741787255253,347.9789093288058,108043,0.0013513138287533
2013,E07000225,115800,3182,46206,0.0688655153010431,7974.626671860797,108043,0.0294512370074877
2013,E07000226,108953,598,40132,0.0149008272700089,1623.4898335492874,108043,0.005534833353387
2013,E07000227,133173,2006,47879,0.0418972827335575,5579.586833476054,108043,0.0185666817841044
2013,E07000228,142983,208,48945,0.0042496679946879,607.6302788844621,108043,0.001925159427265
2013,E07000229,106413,139,40585,0.0034249106812861,364.4550203277073,108043,0.0012865248095665
2013,E09000008,373628,50,149453,0.0003345533378386,124.99849450997972,108043,0.0004627787084771
2013,E09000011,264097,64,52633,0.0012159671688864,321.13328140140214,108043,0.0005923567468507
2013,E09000017,285996,72,115552,0.0006230960952644,178.20299086125726,108043,0.0006664013402071
2013,E09000018,261275,231,100578,0.0022967249299051,600.0768060609676,108043,0.0021380376331645
2013,E09000021,165657,116,55314,0.0020971182702389,347.40232129298187,108043,0.001073646603667
2013,E09000022,312700,19,112835,0.0001683874684273,52.65476137723225,108043,0.0001758559092213
2013,E09000024,203637,8,78151,0.0001023659326176,20.84549142045527,108043,7.404459335634886e-05
2013,E09000027,191138,51,65861,0.0007743581178542,148.00926193042923,108043,0.0004720342826467
2013,E09000029,195787,77,79478,0.0009688215606834,189.68266690153249,108043,0.0007126792110548
2013,E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,108043,7.404459335634886e-05
2013,E09000033,225306,58,72554,0.0007994045814152,180.11064862033794,108043,0.0005368233018335
2014,E06000036,117997,823,41840,0.01967017208413,2321.02129541109,113414,0.0072565997143209
2014,E06000037,156633,22,51622,0.0004261748866762,66.75305102475689,113414,0.0001939795792406
2014,E06000040,147476,219,55449,0.0039495752853973,582.4675647892658,113414,0.0019309785388047
2014,E06000041,159414,228,47810,0.0047688768040158,760.2257268353901,113414,0.0020103338212213
2014,E06000043,280650,34,92198,0.0003687715568667,103.4957374346515,113414,0.0002997866224628
2014,E06000044,208037,8,70320,0.0001137656427758,23.667463026166097,113414,7.053802881478477e-05
2014,E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807237,113414,7.053802881478477e-05
2014,E07000061,101340,43,42515,0.0010114077384452,102.4960602140421,113414,0.0003791419048794
2014,E07000062,91360,18,37710,0.0004773269689737,43.60859188544153,113414,0.0001587105648332
2014,E07000063,100428,41,39466,0.0010388688998124,104.33152587036942,113414,0.0003615073976757
2014,E07000064,92370,32,37281,0.0008583460744078,79.28542689305544,113414,0.0002821521152591
2014,E07000065,155005,50,60578,0.0008253821519363,127.9383604608934,113414,0.0004408626800924
2014,E07000071,180973,105,65270,0.0016087023134671,291.13168377508805,113414,0.000925811628194
2014,E07000084,173374,701,65141,0.0107612717029213,1865.7247202222875,113414,0.0061808947748955
2014,E07000085,117985,9228,42886,0.2151751154222823,25387.43599309798,113414,0.0813656162378542
2014,E07000089,93680,2367,34690,0.0682329201498991,6392.059959642548,113414,0.0208704392755744
2014,E07000090,122345,8,44132,0.0001812743587419,22.1780114202846,113414,7.053802881478477e-05
2014,E07000092,95228,4242,38563,0.1100018152114721,10475.252858958069,113414,0.0374027897790396
2014,E07000093,119835,49,43264,0.0011325813609467,135.72288738905326,113414,0.0004320454264905
2014,E07000094,120290,18,42176,0.0004267830045523,51.33772761760243,113414,0.0001587105648332
2014,E07000102,90525,28,36250,0.0007724137931034,69.92275862068965,113414,0.0002468831008517
2014,E07000177,144520,8,50001,0.0001599968000639,23.12273754524909,113414,7.053802881478477e-05
2014,E07000180,124621,47,41031,0.0011454753722794,142.75028636884306,113414,0.0004144109192868
2014,E07000207,134833,3505,47761,0.0733862356315822,9894.88630891313,113414,0.0309044738744775
2014,E07000208,77988,501,28808,0.0173910024993057,1356.2895029158567,113414,0.0044174440545258
2014,E07000209,142551,36534,51961,0.7031042512653721,100228.21412213006,113414,0.3221295430899183
2014,E07000210,86871,3208,32127,0.0998537056058766,8674.391259688113,113414,0.0282857495547286
2014,E07000211,142858,974,54597,0.0178398080480612,2548.5592981299337,113414,0.0085880050082
2014,E07000212,83906,1704,30365,0.0561172402437016,4708.573159888028,113414,0.0150246001375491
2014,E07000213,97941,1557,39432,0.039485696895922,3867.2686396835056,113414,0.0137284638580774
2014,E07000214,87814,2306,35942,0.0641589227088086,5634.051638751321,113414,0.0203325868058617
2014,E07000215,85340,532,31614,0.0168279876004301,1436.1004618207126,113414,0.0046907789161831
2014,E07000216,123359,29471,47829,0.616174287566121,76010.64393986913,113414,0.2598532809000652
2014,E07000217,100634,7109,37748,0.1883278584295857,18952.185705202926,113414,0.0626818558555381
2014,E07000223,63266,89,26579,0.0033485082207758,211.8467210956018,113414,0.0007847355705644
2014,E07000224,154653,192,66248,0.0028982007003985,448.2154329187296,113414,0.0016929126915548
2014,E07000225,116261,3363,47682,0.0705297596577324,8199.860387567636,113414,0.0296524238630151
2014,E07000226,109874,685,40459,0.0169307199881361,1860.24592797647,113414,0.0060398187172659
2014,E07000227,134507,2153,48848,0.0440754995086799,5928.463212414019,113414,0.0189835470047789
2014,E07000228,144664,257,51395,0.0050004864286409,723.3903687129098,113414,0.0022660341756749
2014,E07000229,107287,169,42046,0.0040194073157969,431.2301526899111,113414,0.0014901158587123
2014,E09000008,377073,69,155385,0.0004440583067863,167.44239791485666,113414,0.0006083904985275
2014,E09000011,268853,68,77112,0.0008818342151675,237.0837742504409,113414,0.0005995732449256
2014,E09000017,291368,66,122113,0.0005404829952584,157.47944936247575,113414,0.0005819387377219
2014,E09000018,264030,228,107171,0.0021274411921135,561.7082979537374,113414,0.0020103338212213
2014,E09000021,168433,115,58595,0.0019626247973376,330.5707824899736,113414,0.0010139841642125
2014,E09000022,316637,15,115503,0.0001298667567076,41.12062024363003,113414,0.0001322588040277
2014,E09000024,204598,8,80541,9.932829242249289e-05,20.3223699730572,113414,7.053802881478477e-05
2014,E09000027,193315,42,69093,0.0006078763405844,117.51161478007904,113414,0.0003703246512776
2014,E09000029,197954,92,83299,0.0011044550354746,218.631292092342,113414,0.00081118733137
2014,E09000032,316536,17,112050,0.0001517179830432,48.02420348058902,113414,0.0001498933112314
2014,E09000033,229899,58,73207,0.0007922739628724,182.14299179040256,113414,0.0005114007089071
2015,E06000036,119205,957,44536,0.0214882342374708,2561.504962277708,117820,0.0081225598370395
2015,E06000037,157460,33,54643,0.0006039199897516,95.09324158629651,117820,0.0002800882702427
2015,E06000040,148277,234,63079,0.0037096339510772,550.053393363877,117820,0.0019860804617212
2015,E06000041,161200,230,50967,0.0045127239193988,727.4510958070908,117820,0.0019521303683585
2015,E06000043,284073,48,93363,0.0005141222968413,146.048263230616,117820,0.000407401120353
2015,E06000054,488487,10,181596,5.506729223110641e-05,26.89965638009648,117820,8.487523340689187e-05
2015,E07000061,102204,64,42328,0.0015120015120015,154.53260253260254,117820,0.0005432014938041
2015,E07000062,91937,24,38636,0.00062118231701,57.10963867895227,117820,0.0002037005601765
2015,E07000063,100898,69,40181,0.001717229536348,173.26502575844304,117820,0.0005856391105075
2015,E07000064,93192,60,38193,0.0015709685020815,146.40169664598224,117820,0.0005092514004413
2015,E07000065,156790,78,62050,0.0012570507655116,197.09298952457695,117820,0.0006620268205737
2015,E07000071,184916,77,69070,0.0011148110612422,206.146402200666,117820,0.000653539297233
2015,E07000084,174340,720,66670,0.0107994600269986,1882.7778611069448,117820,0.0061110168052962
2015,E07000085,118694,9746,44355,0.2197272009919963,26080.300394544018,117820,0.0827194024783568
2015,E07000088,84757,9,29901,0.0003009932778167,25.51128724791813,117820,7.638771006620268e-05
2015,E07000089,94395,2332,36260,0.0643132928847214,6070.853281853282,117820,0.0197929044304871
2015,E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,117820,0.0368188762519096
2015,E07000093,121352,31,45383,0.0006830751603023,82.89253685300663,117820,0.0002631132235613
2015,E07000094,121734,8,43470,0.0001840349666436,22.403312629399583,117820,6.79001867255135e-05
2015,E07000102,91797,41,37429,0.0010954073044965,100.55510433086644,117820,0.0003479884569682
2015,E07000177,145554,15,52585,0.0002852524484168,41.51963487686602,117820,0.0001273128501103
2015,E07000180,126534,38,43179,0.0008800574353273,111.35718752171196,117820,0.0003225258869461
2015,E07000207,135398,3637,50370,0.0722056779829263,9776.50438753226,117820,0.0308691223900865
2015,E07000208,78459,545,30732,0.017733958089288,1391.3886177274503,117820,0.0046257002206756
2015,E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,117820,0.3210320828382278
2015,E07000210,86978,3345,33155,0.1008897602171618,8775.1895641683,117820,0.0283907655746053
2015,E07000211,143794,1086,56314,0.0192847249351848,2773.0277373299714,117820,0.0092174503479884
2015,E07000212,84992,1719,31580,0.0544331855604813,4626.385307156428,117820,0.0145900526226447
2015,E07000213,98419,1606,41440,0.0387548262548262,3814.211245173745,117820,0.0136309624851468
2015,E07000214,88385,2376,37529,0.0633110394628154,5595.746222920941,117820,0.0201663554574775
2015,E07000215,85914,597,32290,0.0184886961907711,1588.4378445339114,117820,0.0050670514343914
2015,E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,117820,0.2585214734340519
2015,E07000217,100976,7157,39151,0.1828050369083803,18458.921406860616,117820,0.0607452045493125
2015,E07000223,63526,116,27572,0.0042071666908457,267.2644712026694,117820,0.0009845527075199
2015,E07000224,155798,208,69186,0.0030063885757234,468.38932732055616,117820,0.0017654048548633
2015,E07000225,117784,3588,49236,0.072873507189861,8583.333170850598,117820,0.0304532337463928
2015,E07000226,110887,747,40248,0.0185599284436493,2058.054785330948,117820,0.0063401799354948
2015,E07000227,136258,2352,50446,0.0466241129128176,6352.908377274709,117820,0.0199626548973009
2015,E07000228,145969,290,53444,0.0054262405508569,792.0629069680413,117820,0.0024613817687998
2015,E07000229,108303,206,44017,0.0046800099961378,506.8591226117182,117820,0.0017484298081819
2015,E09000008,380070,75,163149,0.0004597024805545,174.71912178438114,117820,0.0006365642505516
2015,E09000011,274542,57,99659,0.0005719503506958,157.02439318074636,117820,0.0004837888304192
2015,E09000017,296056,76,127412,0.0005964901265186,176.59448089661885,117820,0.0006450517738923
2015,E09000018,266412,227,121761,0.0018643079475365,496.67400891911205,117820,0.0019266677983364
2015,E09000021,171609,145,62467,0.0023212256071205,398.3432052123521,117820,0.0012306908843999
2015,E09000022,320736,15,117772,0.0001273647386475,40.85045681486262,117820,0.0001273128501103
2015,E09000024,205965,17,84903,0.0002002284960484,41.24006218861524,117820,0.0001442878967917
2015,E09000027,194124,25,75547,0.0003309198247448,64.23948005877136,117820,0.0002121880835172
2015,E09000029,199870,95,87065,0.0010911388043415,218.0859128237524,117820,0.0008063147173654
2015,E09000032,319477,19,118229,0.0001607050723595,51.341574402219415,117820,0.000161262943473
2015,E09000033,238047,49,74209,0.0006602972685253,157.18178388066136,117820,0.0004158886436937
2016,E06000036,119730,1027,45915,0.0223674180551018,2678.0509637373407,120563,0.0085183679901794
2016,E06000037,158576,55,55970,0.000982669287118,155.82776487403967,120563,0.0004561930277116
2016,E06000038,162701,8,56299,0.0001420984386934,23.119558073855664,120563,6.635534948533132e-05
2016,E06000040,149689,290,65023,0.0044599603217323,667.6070005997877,120563,0.0024053814188432
2016,E06000041,163087,237,52756,0.0044923800136477,732.6487792857683,120563,0.0019657772285029
2016,E06000043,287173,137,94983,0.0014423633702873,414.207816135519,120563,0.0011363353599362
2016,E06000054,492240,17,182549,9.312568132391852e-05,45.84018537488565,120563,0.0001410051176563
2016,E07000061,103003,82,41630,0.0019697333653615,202.8884458323324,120563,0.0006801423322246
2016,E07000062,92903,17,38434,0.0004423166987563,41.09254826455742,120563,0.0001410051176563
2016,E07000063,101631,85,40347,0.0021067241678439,214.10848390214883,120563,0.0007050255882816
2016,E07000064,93966,73,39019,0.0018708834157718,175.7994310464133,120563,0.0006054925640536
2016,E07000065,158054,124,62838,0.0019733282408733,311.8924217829976,120563,0.0010285079170226
2016,E07000071,187633,40,71809,0.0005570332409586,104.51781810079515,120563,0.0003317767474266
2016,E07000084,175226,717,67392,0.010639245014245,1864.2723468660968,120563,0.0059470981976228
2016,E07000085,118705,10113,45209,0.2236943971333141,26553.643411710054,120563,0.0838814561681444
2016,E07000088,85492,8,30062,0.0002661166921695,22.750848246956288,120563,6.635534948533132e-05
2016,E07000089,94882,2219,37737,0.0588017065479502,5579.223520682619,120563,0.0184053150634937
2016,E07000092,96091,4301,42413,0.1014075872963478,9744.356470893355,120563,0.0356742947670512
2016,E07000093,122823,30,47063,0.0006374434268958,78.29271402163057,120563,0.0002488325605699
2016,E07000094,123100,24,44010,0.0005453306066803,67.13019768234493,120563,0.0001990660484559
2016,E07000102,92676,48,38340,0.0012519561815336,116.0262910798122,120563,0.0003981320969119
2016,E07000177,146635,31,53989,0.0005741910389153,84.1965029913501,120563,0.0002571269792556
2016,E07000180,128653,35,44059,0.0007943893415647,102.20057196032592,120563,0.0002903046539983
2016,E07000207,136085,3661,50952,0.0718519390799183,9777.97112969069,120563,0.0303658668082247
2016,E07000208,78999,540,31840,0.0169597989949748,1339.8071608040202,120563,0.0044789860902598
2016,E07000209,146845,38403,55533,0.6915347631138242,101548.42228944952,120563,0.3185305607856473
2016,E07000210,87258,3399,33980,0.100029429075927,8728.36792230724,120563,0.0281927291125801
2016,E07000211,145284,1131,57245,0.01975718403354,2870.402725128832,120563,0.0093809875334887
2016,E07000212,86370,1695,31739,0.0534043290588865,4612.53190081603,120563,0.0140590396722045
2016,E07000213,98869,1637,41902,0.0390673476206386,3862.549591904921,120563,0.0135779633884359
2016,E07000214,88705,2540,39081,0.0649932192113814,5765.223510145594,120563,0.0210678234615926
2016,E07000215,86527,646,32428,0.0199210558776366,1723.709201924263,120563,0.0053581944709405
2016,E07000216,124593,31017,50706,0.6117027570701692,76213.88161164359,120563,0.2572679843733152
2016,E07000217,101421,7175,39668,0.1808762730664515,18344.652490672583,120563,0.0595124540696565
2016,E07000223,63621,138,28050,0.0049197860962566,313.0017112299465,120563,0.0011446297786219
2016,E07000224,157287,292,71195,0.0041014116159842,645.0987288433178,120563,0.0024219702562145
2016,E07000225,119125,3784,50393,0.0750897942174508,8945.07173615383,120563,0.0313860803065617
2016,E07000226,111546,746,40224,0.0185461416070007,2068.7479116945105,120563,0.0061876363395071
2016,E07000227,138523,2626,52023,0.0504776733367933,6992.318743632624,120563,0.02178114346856
2016,E07000228,147540,306,55162,0.0055472970523186,818.4482070990899,120563,0.0025380921178139
2016,E07000229,109246,243,45353,0.0053579697043194,585.3367583180826,120563,0.0020155437406169
2016,E09000008,383301,77,164017,0.0004694635312193,179.9458409798984,120563,0.0006386702387963
2016,E09000011,279139,50,110532,0.0004523576882712,126.270672746354,120563,0.0004147209342833
2016,E09000017,299899,61,129274,0.0004718659591255,141.51212927580178,120563,0.0005059595398256
2016,E09000018,268270,216,119581,0.0018063070220185,484.5779847969159,120563,0.0017915944361039
2016,E09000021,173703,174,64215,0.0027096472786732,470.67386124737214,120563,0.0014432288513059
2016,E09000022,323063,17,118339,0.000143655092573,46.40964517192135,120563,0.0001410051176563
2016,E09000024,206706,25,86833,0.0002879089746985,59.5125125240404,120563,0.0002073604671416
2016,E09000027,195187,51,77352,0.000659323611542,128.69139776605647,120563,0.0004230153529689
2016,E09000029,201945,101,88549,0.00114061141289,230.3407717760788,120563,0.0008377362872523
2016,E09000032,321497,26,120987,0.0002148991213932,69.08942283055204,120563,0.0002156548858273
2016,E09000033,241974,68,73604,0.0009238628335416,223.5507852834085,120563,0.0005640204706253
2017,E06000036,120377,1095,44888,0.0243940474068793,2936.4822446979147,123163,0.008890657096693
2017,E06000037,158473,86,55143,0.0015595814518615,247.15155142085123,123163,0.0006982616532562
2017,E06000038,163075,17,54507,0.000311886546682,50.860898600179794,123163,0.0001380284663413
2017,E06000039,148768,8,64321,0.0001243761757435,18.50319491301441,123163,6.49545723959306e-05
2017,E06000040,150140,333,59356,0.0056102163218545,842.3178785632456,123163,0.0027037340759806
2017,E06000041,164980,219,52222,0.0041936348665313,691.8658802803416,123163,0.0017781314193386
2017,E06000043,288155,177,95930,0.0018450953820494,531.673459814448,123163,0.0014371199142599
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,123163,0.0001217898232423
