year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000035,275176,19,105321,0.000180400869722,49.64198972664521,264609,7.180405806302885e-05
2015,E06000036,119205,68,44536,0.0015268546793605,182.00871205317048,264609,0.0002569829446466
2015,E06000037,157460,9,54643,0.0001647054517504,25.93452043262632,264609,3.401244855617156e-05
2015,E06000039,146038,448,68066,0.006581847030823,961.1997766873328,264609,0.0016930641059072
2015,E06000040,148277,245,63079,0.0038840184530509,575.9106041630337,264609,0.000925894432918
2015,E06000041,161200,8,50967,0.0001569643102399,25.30264681068142,264609,3.023328760548583e-05
2015,E06000042,263181,39,93340,0.0004178272980501,109.9642061281337,264609,0.0001473872770767
2015,E06000043,284073,16,93363,0.0001713740989471,48.68275441020533,264609,6.046657521097166e-05
2015,E06000055,166376,17,68021,0.0002499228179532,41.58115875979477,264609,6.424573616165738e-05
2015,E06000056,272421,158,105545,0.0014969918044436,407.81200435833057,264609,0.0005971074302083
2015,E06000060,527114,906,197506,0.0045872024141038,2417.97861330795,264609,0.0034239198213212
2015,E07000066,181951,9,70319,0.0001279881682048,23.28757519304882,264609,3.401244855617156e-05
2015,E07000067,150530,37,50877,0.0007272441378225,109.47206006643474,264609,0.0001398289551753
2015,E07000068,76403,45,28615,0.001572601782282,120.15149397169316,264609,0.0001700622427808
2015,E07000069,89184,11,36291,0.0003031054531426,27.03215673307432,264609,4.157077045754302e-05
2015,E07000070,172719,42,54893,0.0007651248793106,132.1516040296577,264609,0.0001587247599288
2015,E07000071,184916,27,69070,0.0003909077747212,72.2851020703634,264609,0.0001020373456685
2015,E07000072,129274,137,49115,0.002789371882317,360.5932607146493,264609,0.0005177450502439
2015,E07000073,85335,47,33629,0.0013976032590918,119.26447411460347,264609,0.0001776205646822
2015,E07000075,85192,9,31801,0.0002830099682399,24.110185214301435,264609,3.401244855617156e-05
2015,E07000076,141790,10,64380,0.0001553277415346,22.02392047219633,264609,3.779160950685729e-05
2015,E07000077,85205,20,27542,0.0007261636772928,61.87277612373829,264609,7.558321901371458e-05
2015,E07000095,96311,71,39933,0.0017779781133398,171.23885007387372,264609,0.0002683204274986
2015,E07000096,151069,541,57719,0.0093729967601656,1415.9692475614615,264609,0.0020445260743209
2015,E07000098,103157,993,45748,0.0217058669231441,2239.1121141907843,264609,0.0037527068240309
2015,E07000099,131611,103,47655,0.0021613681670338,284.4598258314972,264609,0.0003892535779206
2015,E07000102,91797,1520,37429,0.0406102220203585,3727.896550802853,264609,0.0057443246450423
2015,E07000103,96348,879,38243,0.0229845984886122,2214.5200951808174,264609,0.0033218824756527
2015,E07000105,124047,33,48396,0.0006818745350855,84.58449045375652,264609,0.0001247123113726
2015,E07000106,159663,21,60799,0.00034540041777,55.14766690241616,264609,7.93623799644003e-05
2015,E07000107,103531,27,44665,0.0006045001679167,62.584506884585245,264609,0.0001020373456685
2015,E07000108,113446,8,47108,0.0001698225354504,19.265687356712235,264609,3.023328760548583e-05
2015,E07000109,105715,20,45466,0.0004398891479347,46.50288127391897,264609,7.558321901371458e-05
2015,E07000111,118165,20,48047,0.0004162590796511,49.18725414698108,264609,7.558321901371458e-05
2015,E07000112,109838,20,46699,0.0004282746953896,47.0408359922054,264609,7.558321901371458e-05
2015,E07000113,142465,24,56741,0.000422974568654,60.25907192330061,264609,9.069986281645748e-05
2015,E07000114,139822,28,62082,0.0004510163976676,63.062014754679296,264609,0.0001058165066192
2015,E07000115,125779,18,47676,0.0003775484520513,47.487666750566326,264609,6.802489711234312e-05
2015,E07000135,55984,10,19727,0.0005069194504993,28.37937851675369,264609,3.779160950685729e-05
2015,E07000141,139376,16,53688,0.0002980181791089,41.53658173148562,264609,6.046657521097166e-05
2015,E07000146,151261,8,73169,0.0001093359209501,16.538260738837486,264609,3.023328760548583e-05
2015,E07000153,97605,8,41044,0.0001949127765325,19.024461553454827,264609,3.023328760548583e-05
2015,E07000155,89106,10,31559,0.0003168668208751,28.234734940904332,264609,3.779160950685729e-05
2015,E07000207,135398,46,50370,0.0009132420091324,123.6511415525114,264609,0.0001738414037315
2015,E07000208,78459,9,30732,0.000292854353768,22.97705974228817,264609,3.401244855617156e-05
2015,E07000212,84992,10,31580,0.0003166561114629,26.91323622545915,264609,3.779160950685729e-05
2015,E07000213,98419,131,41440,0.0031611969111969,311.1218388030888,264609,0.0004950700845398
2015,E07000215,85914,9,32290,0.0002787240631774,23.94629916382781,264609,3.401244855617156e-05
2015,E07000228,145969,8,53444,0.0001496893945063,21.850011226704588,264609,3.023328760548583e-05
2015,E07000240,146188,417,53835,0.007745890220117,1132.3561994984675,264609,0.0015759101164359
2015,E07000241,117784,137,41279,0.0033188788488093,390.9108263281572,264609,0.0005177450502439
2015,E07000242,144488,83,47644,0.0017420871463353,251.71068759969776,264609,0.0003136703589069
2015,E07000243,86579,45,34219,0.0013150588854145,113.8564832403051,264609,0.0001700622427808
2015,E09000002,203101,59,82007,0.000719450778592,146.1211725828283,264609,0.0002229704960904
2015,E09000003,378778,6225,151246,0.0411581132724171,15589.787829099612,264609,0.0235252769180186
2015,E09000004,242387,18,98111,0.000183465666439,44.46969249115797,264609,6.802489711234312e-05
2015,E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,264609,0.2833199173119584
2015,E09000006,325303,50,122616,0.0004077771253343,132.6511222026489,264609,0.0001889580475342
2015,E09000007,243837,427,77234,0.0055286531838309,1348.0902063857886,264609,0.0016137017259428
2015,E09000008,380070,69,163149,0.0004229262821102,160.74159204163067,264609,0.0002607621055973
2015,E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,264609,0.2902168860469598
2015,E09000010,328738,544,145858,0.0037296548698048,1226.079282589916,264609,0.002055863557173
2015,E09000011,274542,53,99659,0.0005318134839803,146.00513751893956,264609,0.0002002955303863
2015,E09000012,268626,127,103455,0.0012275868735198,329.7617514861534,264609,0.000479953440737
2015,E09000013,182183,1130,68060,0.0166029973552747,3024.783867176021,264609,0.0042704518742748
2015,E09000014,268251,447,109926,0.0040663719229299,1090.8083346978876,264609,0.0016892849449565
2015,E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,264609,0.2738228858428851
2015,E09000016,249375,75,98726,0.0007596783015618,189.44477645199845,264609,0.0002834370713014
2015,E09000017,296056,16335,127412,0.1282061344300379,37956.19533481932,264609,0.0617325941294513
2015,E09000018,266412,4459,121761,0.0366209213130641,9756.252888856035,264609,0.0168512786791076
2015,E09000019,227507,130,84214,0.0015436863229391,351.19944427292376,264609,0.0004912909235891
2015,E09000020,158589,365,51792,0.0070474204510349,1117.6433619091752,264609,0.0013793937470002
2015,E09000021,171609,60,62467,0.000960507147774,164.8316711223526,264609,0.0002267496570411
2015,E09000022,320736,27,117772,0.0002292565295656,73.53082226675271,264609,0.0001020373456685
2015,E09000023,294999,27,124562,0.0002167595253769,63.94384322666624,264609,0.0001020373456685
2015,E09000024,205965,34,84903,0.0004004569920968,82.48012437723048,264609,0.0001284914723233
2015,E09000025,336254,63,121010,0.0005206181307329,175.05992893149326,264609,0.0002380871398932
2015,E09000026,297928,200,113022,0.0017695669869582,527.2035532905098,264609,0.0007558321901371
2015,E09000027,194124,434,75547,0.0057447681575707,1115.1973738202707,264609,0.0016401558525976
2015,E09000028,308434,53,109700,0.0004831358249772,149.01551504102096,264609,0.0002002955303863
2015,E09000029,199870,17,87065,0.000195256417619,39.02590018951359,264609,6.424573616165738e-05
2015,E09000030,293828,78,91812,0.0008495621487387,249.62514703960267,264609,0.0002947745541534
2015,E09000031,270671,182,104598,0.0017399950285856,470.96619438230175,264609,0.0006878072930248
2015,E09000032,319477,179,118229,0.0015140109448612,483.6916746314356,264609,0.0006764698101727
2015,E09000033,238047,766,74209,0.0103221981161314,2457.168294950747,264609,0.0028948372882252
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,235900,4.662992793556592e-05
2016,E06000032,215914,136,90456,0.0015034934111612,324.6252763774653,235900,0.0005765154726579
2016,E06000034,168428,10,63466,0.0001575646803012,26.53830397378124,235900,4.23908435777872e-05
2016,E06000035,276957,8,103768,7.709505820676895e-05,21.352016035772102,235900,3.3912674862229755e-05
2016,E06000036,119730,38,45915,0.0008276162474136,99.0904933028422,235900,0.0001610852055955
2016,E06000037,158576,9,55970,0.0001608004288011,25.499088797570128,235900,3.815175922000848e-05
2016,E06000038,162701,8,56299,0.0001420984386934,23.119558073855664,235900,3.3912674862229755e-05
2016,E06000039,147736,447,70316,0.0063570168951589,939.1602480232096,235900,0.001894870707927
2016,E06000040,149689,246,65023,0.0037832766867108,566.3149039570613,235900,0.0010428147520135
2016,E06000042,266240,10,94398,0.0001059344477637,28.203987372613827,235900,4.23908435777872e-05
2016,E06000055,168814,17,70911,0.0002397371352822,40.47098475553863,235900,7.206443408223823e-05
2016,E06000056,276731,106,108856,0.0009737635040787,269.4705482472257,235900,0.0004493429419245
2016,E06000060,533056,887,206042,0.0043049475349685,2294.778113200221,235900,0.0037600678253497
2016,E07000067,151233,9,53807,0.0001672644823164,25.29590945416024,235900,3.815175922000848e-05
2016,E07000068,76769,9,29488,0.0003052088985349,23.430581931633206,235900,3.815175922000848e-05
2016,E07000069,89752,18,36709,0.0004903429676646,44.009262033833664,235900,7.630351844001695e-05
2016,E07000070,174197,10,57800,0.0001730103806228,30.1378892733564,235900,4.23908435777872e-05
2016,E07000071,187633,8,71809,0.0001114066481917,20.903563620159037,235900,3.3912674862229755e-05
2016,E07000072,129923,114,49588,0.0022989432927321,298.6856094216343,235900,0.0004832556167867
2016,E07000073,85867,20,33287,0.0006008351608736,51.59191275873464,235900,8.47816871555744e-05
2016,E07000076,143353,11,66077,0.0001664724488097,23.86432495422008,235900,4.662992793556592e-05
2016,E07000077,86289,19,28632,0.0006635931824531,57.26079212070411,235900,8.054260279779568e-05
2016,E07000095,96881,49,40736,0.0012028672427337,116.5349813432836,235900,0.0002077151335311
2016,E07000096,152445,505,59780,0.0084476413516226,1287.80068584811,235900,0.0021407376006782
2016,E07000098,103705,957,45697,0.0209422938048449,2171.820579031446,235900,0.0040568037303942
2016,E07000099,132655,65,49550,0.0013118062563067,174.01765893037336,235900,0.0002755404832556
2016,E07000102,92676,1566,38340,0.0408450704225352,3785.357746478873,235900,0.0066384061042814
2016,E07000103,96577,841,38972,0.0215795956071025,2084.0926049471414,235900,0.0035650699448919
2016,E07000105,125871,18,48876,0.0003682789098944,46.35563466732138,235900,7.630351844001695e-05
2016,E07000106,162502,11,60699,0.0001812220959159,29.448953030527687,235900,4.662992793556592e-05
2016,E07000107,105117,8,46136,0.0001734003814808,18.22732790012138,235900,3.3912674862229755e-05
2016,E07000108,114572,16,47457,0.0003371473123037,38.62764186526751,235900,6.782534972445951e-05
2016,E07000109,106215,9,46359,0.0001941370607649,20.620267909143852,235900,3.815175922000848e-05
2016,E07000112,111024,9,47112,0.0001910341314314,21.209373408048904,235900,3.815175922000848e-05
2016,E07000114,140828,8,61796,0.0001294582173603,18.23134183442294,235900,3.3912674862229755e-05
2016,E07000116,117357,9,43490,0.0002069441250862,24.28634168774431,235900,3.815175922000848e-05
2016,E07000135,55991,10,20231,0.000494290939647,27.67584400177945,235900,4.23908435777872e-05
2016,E07000155,89864,9,32341,0.0002782845304721,25.00776104634983,235900,3.815175922000848e-05
2016,E07000207,136085,25,50952,0.0004906578740775,66.77117679384519,235900,0.0001059771089444
2016,E07000212,86370,8,31739,0.0002520558303664,21.770062068748228,235900,3.3912674862229755e-05
2016,E07000213,98869,108,41902,0.0025774426041716,254.8291728318457,235900,0.0004578211106401
2016,E07000226,111546,8,40224,0.0001988862370723,22.184964200477328,235900,3.3912674862229755e-05
2016,E07000240,147025,370,55212,0.006701441715569,985.279468231544,235900,0.0015684612123781
2016,E07000241,121007,119,43191,0.0027552036303859,333.39892570211384,235900,0.0005044510385756
2016,E07000242,146130,63,49726,0.0012669428468004,185.1383582029522,235900,0.00026706231454
2016,E07000243,87285,8,35964,0.0002224446668891,19.416082749416084,235900,3.3912674862229755e-05
2016,E09000002,208182,20,84836,0.0002357489744919,49.078693007685416,235900,8.47816871555744e-05
2016,E09000003,384774,5876,148725,0.0395091612035636,15202.097992939993,235900,0.0249088596863077
2016,E09000005,326427,66060,137853,0.4792061108572175,156425.81314878893,235900,0.2800339126748622
2016,E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,235900,3.3912674862229755e-05
2016,E09000007,249162,429,79155,0.0054197460678415,1350.394769755543,235900,0.001818567189487
2016,E09000008,383301,21,164017,0.0001280355085143,49.07613844906321,235900,8.902077151335312e-05
2016,E09000009,344802,65606,153666,0.4269389455051866,147209.40228807935,235900,0.2781093683764307
2016,E09000010,332127,470,148267,0.0031699569020753,1052.8282760155664,235900,0.0019923696481559
2016,E09000011,279139,17,110532,0.0001538016140122,42.93202873376036,235900,7.206443408223823e-05
2016,E09000012,273239,76,105232,0.0007222137752774,197.33696974304397,235900,0.0003221704111911
2016,E09000013,181783,1017,67574,0.0150501672240802,2735.8645484949834,235900,0.0043111487918609
2016,E09000014,272078,358,112383,0.0031855351788081,866.7140403797728,235900,0.0015175922000847
2016,E09000015,248697,66339,106517,0.6228019940478985,154888.98751373022,235900,0.2812166172106825
2016,E09000016,253371,9,102208,8.8055729492799e-05,22.310768237319973,235900,3.815175922000848e-05
2016,E09000017,299899,16426,129274,0.1270634466327335,38106.20058171017,235900,0.0696311996608732
2016,E09000018,268270,3906,119581,0.032664051981502,8762.785225077563,235900,0.0165578635014836
2016,E09000019,232055,132,85819,0.0015381209289318,356.92865216327385,235900,0.0005595591352267
2016,E09000020,156773,383,51532,0.0074322750912054,1165.1800628735543,235900,0.0016235693090292
2016,E09000021,173703,49,64215,0.0007630615899711,132.5460873627657,235900,0.0002077151335311
2016,E09000022,323063,22,118339,0.0001859065903886,60.059540810721735,235900,9.325985587113184e-05
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,235900,3.3912674862229755e-05
2016,E09000024,206706,22,86833,0.0002533598977347,52.37101102115555,235900,9.325985587113184e-05
2016,E09000025,344533,78,121802,0.0006403835733403,220.63327367366708,235900,0.0003306485799067
2016,E09000026,301328,161,115062,0.0013992456240983,421.6318854182962,235900,0.0006824925816023
2016,E09000027,195187,404,77352,0.0052228772365291,1019.4377391664082,235900,0.0017125900805426
2016,E09000028,311655,17,110906,0.0001532829603447,47.77140100625756,235900,7.206443408223823e-05
2016,E09000030,300943,48,93727,0.0005121256414907,154.12062692713948,235900,0.0002034760491733
2016,E09000031,274222,115,104573,0.0010997102502558,301.5647442456466,235900,0.0004874947011445
2016,E09000032,321497,151,120987,0.0012480679742451,401.2501095158984,235900,0.0006401017380245
2016,E09000033,241974,722,73604,0.0098092494973099,2373.5833378620728,235900,0.0030606189063162
2017,E06000016,353540,12,116077,0.0001033796531612,36.54884257863315,237252,5.057913105052856e-05
2017,E06000031,198914,8,70784,0.0001130198915009,22.48123869801085,237252,3.371942070035237e-05
2017,E06000032,214658,117,92175,0.0012693246541903,272.4706916192026,237252,0.0004931465277426
2017,E06000033,181808,9,73521,0.000122414004162,22.25584526869874,237252,3.7934348287896414e-05
2017,E06000034,170394,20,65809,0.0003039097995714,51.78440638818399,237252,8.429855175088092e-05
2017,E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,237252,3.371942070035237e-05
2017,E06000036,120377,49,44888,0.0010916057743717,131.40422830155052,237252,0.0002065314517896
2017,E06000038,163075,17,54507,0.000311886546682,50.860898600179794,237252,7.165376898824878e-05
2017,E06000039,148768,476,64321,0.0074003824567404,1100.9400973243576,237252,0.0020063055316709
2017,E06000040,150140,293,59356,0.0049363164633735,741.1385538109037,237252,0.0012349737831504
2017,E06000041,164980,9,52222,0.0001723411588985,28.432844395082533,237252,3.7934348287896414e-05
2017,E06000042,267521,16,96130,0.0001664412774368,44.52653698117133,237252,6.743884140070474e-05
2017,E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,237252,3.371942070035237e-05
2017,E06000055,169912,17,74134,0.0002293144845819,38.96328270429223,237252,7.165376898824878e-05
2017,E06000056,280030,150,111588,0.001344230562426,376.4248843961717,237252,0.0006322391381316
2017,E06000060,535918,971,206493,0.0047023385780631,2520.067886078463,237252,0.0040926946875052
2017,E07000066,184479,8,75134,0.0001064764287805,19.642665105012377,237252,3.371942070035237e-05
2017,E07000067,151677,9,54892,0.000163958318152,24.86870582234205,237252,3.7934348287896414e-05
2017,E07000068,76575,8,30376,0.0002633658151171,20.16723729259942,237252,3.371942070035237e-05
2017,E07000069,89814,19,37449,0.0005073566717402,45.56773211567732,237252,8.008362416333687e-05
2017,E07000070,176194,18,59468,0.0003026837963274,53.33106881011636,237252,7.586869657579283e-05
2017,E07000071,190098,8,72049,0.0001110355452539,21.107635081680524,237252,3.371942070035237e-05
2017,E07000072,130576,116,49887,0.0023252550764728,303.6225068655161,237252,0.0004889316001551
2017,E07000073,86191,26,33007,0.0007877116975187,67.89365892083497,237252,0.0001095881172761
2017,E07000076,144705,10,66309,0.0001508090907719,21.822829480161065,237252,4.214927587544046e-05
2017,E07000077,87684,31,29369,0.0010555347475228,92.55350880179782,237252,0.0001306627552138
2017,E07000095,96762,54,39756,0.001358285541805,131.43042559613644,237252,0.0002276060897273
2017,E07000096,153316,554,60938,0.0090912074567593,1393.8275624405132,237252,0.0023350698834994
2017,E07000098,104031,1018,43137,0.0235992303590884,2455.0515334863344,237252,0.0042907962841198
2017,E07000099,133321,76,49606,0.0015320727331371,204.25746885457403,237252,0.0003203344966533
2017,E07000102,92641,1611,38968,0.0413416136316978,3829.928428454116,237252,0.0067902483435334
2017,E07000103,96675,893,39737,0.0224727583863905,2172.5539170043035,237252,0.0037639303356768
2017,E07000105,127527,30,49114,0.0006108237976951,77.89652644867044,237252,0.0001264478276263
2017,E07000106,164100,10,59202,0.0001689132123914,27.71865815344076,237252,4.214927587544046e-05
2017,E07000107,107516,8,47215,0.0001694376787038,18.21726146351795,237252,3.371942070035237e-05
2017,E07000108,115803,8,47066,0.0001699740789529,19.68350826498959,237252,3.371942070035237e-05
2017,E07000109,106121,9,46548,0.0001933488012374,20.51836813611756,237252,3.7934348287896414e-05
2017,E07000114,141337,25,62009,0.0004031672821687,56.982454159880014,237252,0.0001053731896886
2017,E07000115,128891,24,50776,0.0004726642508271,60.9221679533638,237252,0.000101158262101
2017,E07000116,118061,16,43988,0.0003637355642447,42.94298445030463,237252,6.743884140070474e-05
2017,E07000135,57035,10,20709,0.000482881838814,27.541165676758897,237252,4.214927587544046e-05
2017,E07000207,136379,8,51028,0.0001567766716312,21.381045700399778,237252,3.371942070035237e-05
2017,E07000212,86882,17,31563,0.0005386053290244,46.7951081963058,237252,7.165376898824878e-05
2017,E07000213,99120,123,41711,0.0029488624103953,292.29124211838604,237252,0.0005184360932679
2017,E07000240,147095,388,55271,0.007019956215737,1032.6004595538348,237252,0.001635391903967
2017,E07000241,122274,120,43335,0.0027691242644513,338.5919003115265,237252,0.0005057913105052
2017,E07000242,147080,52,50393,0.0010318893497112,151.77028555553352,237252,0.0002191762345522
2017,E07000243,87739,9,35808,0.0002513404825737,22.052362600536192,237252,3.7934348287896414e-05
2017,E09000002,210711,51,86961,0.0005864697968054,123.57563735467625,237252,0.0002149613069647
2017,E09000003,387803,6209,140365,0.0442346738859402,17154.33923698928,237252,0.0261704853910609
2017,E09000004,246124,17,108173,0.0001571556673106,38.67978146117793,237252,7.165376898824878e-05
2017,E09000005,329102,66165,139121,0.4755931886631062,156518.6695754056,237252,0.2788806838298518
2017,E09000006,329391,33,124534,0.0002649878747972,87.28462106733905,237252,0.0001390926103889
2017,E09000007,253361,455,79959,0.0056904163383734,1441.7295739066271,237252,0.0019177920523325
2017,E09000008,384837,33,166499,0.0001981993885849,76.27445810485348,237252,0.0001390926103889
2017,E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,237252,0.2612665014415052
2017,E09000010,332705,479,142557,0.0033600594849779,1117.908590949585,237252,0.0020189503144335
2017,E09000011,282849,17,114688,0.0001482282366071,41.92620849609375,237252,7.165376898824878e-05
2017,E09000012,275929,111,107092,0.001036491988197,285.9981978112277,237252,0.0004678569622173
2017,E09000013,182998,945,68385,0.0138188199166483,2528.8164071068213,237252,0.0039831065702291
2017,E09000014,271224,330,111436,0.0029613410388025,803.1867619081804,237252,0.0013909261038895
2017,E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,237252,0.2906445467266872
2017,E09000016,256039,41,105250,0.0003895486935866,99.73965795724466,237252,0.0001728120310893
2017,E09000017,302343,17964,130827,0.1373111055057442,41515.05157192323,237252,0.0757169591826412
2017,E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,237252,0.0152580378669094
2017,E09000019,235000,143,85465,0.0016731995553735,393.201895512783,237252,0.0006027346450187
2017,E09000020,155741,401,51620,0.007768306857807,1209.843878341728,237252,0.0016901859626051
2017,E09000021,174609,66,65557,0.001006757478225,175.7889165153988,237252,0.0002781852207779
2017,E09000022,324048,22,118842,0.0001851197388128,59.98768112283536,237252,9.2728406925969e-05
2017,E09000023,301307,17,124139,0.0001369432652107,41.261964410862014,237252,7.165376898824878e-05
2017,E09000024,206052,41,88079,0.0004654912067575,95.9153941348108,237252,0.0001728120310893
2017,E09000025,347996,66,124989,0.0005280464680891,183.7580587091664,237252,0.0002781852207779
2017,E09000026,301785,163,115877,0.00140666396265,424.5100839683457,237252,0.0006870331967696
2017,E09000027,195680,390,76787,0.0050789847239767,993.8557307877636,237252,0.0016438217591421
2017,E09000028,314232,18,111369,0.0001616248686797,50.78770573498909,237252,7.586869657579283e-05
2017,E09000030,307964,36,94566,0.0003806865046634,117.23773872216228,237252,0.0001517373931515
2017,E09000031,275505,124,105038,0.0011805251432814,325.2405795997639,237252,0.0005226510208554
2017,E09000032,323257,121,121923,0.0009924296482205,320.80983079484594,237252,0.0005100062380928
2017,E09000033,244796,736,73282,0.0100433940121721,2458.5826806036957,237252,0.0031021867044324
2018,E06000016,355218,13,116537,0.0001115525541244,39.62547517097574,245337,5.298833848950627e-05
2018,E06000032,214109,182,94213,0.0019317928523664,413.6142358273274,245337,0.000741836738853
2018,E06000033,182463,17,74047,0.0002295839129201,41.8905695031534,245337,6.929244264012358e-05
2018,E06000034,172525,8,68656,0.0001165229550221,20.103122815194595,245337,3.260820830123463e-05
2018,E06000035,277855,9,102533,8.77766182594872e-05,24.389172266489812,245337,3.668423433888896e-05
2018,E06000036,121676,51,45109,0.0011305947815291,137.5662506373451,245337,0.0002078773279203
2018,E06000038,163203,8,52341,0.0001528438509008,24.944574998567088,245337,3.260820830123463e-05
2018,E06000039,149112,535,65245,0.0081998620583952,1222.6978312514368,245337,0.002180673930145
2018,E06000040,150906,314,60244,0.0052121373082796,786.5427926432508,245337,0.0012798721758234
2018,E06000041,167979,20,51374,0.000389301981547,65.39455755829798,245337,8.152052075308657e-05
2018,E06000042,268607,24,99140,0.0002420819043776,65.02489408916684,245337,9.782462490370387e-05
2018,E06000055,171623,27,76625,0.0003523654159869,60.47400978792822,245337,0.0001100527030166
2018,E06000056,283606,138,115532,0.0011944742582141,338.7600664750892,245337,0.0005624915931962
2018,E06000060,540059,1087,213317,0.0050957026397333,2751.980071911756,245337,0.0044306403029302
2018,E07000064,95656,8,41191,0.0001942171833652,18.578038891990968,245337,3.260820830123463e-05
2018,E07000066,185862,9,79410,0.0001133358519078,21.064828107291277,245337,3.668423433888896e-05
2018,E07000067,151561,8,54317,0.0001472835392234,22.32244048824493,245337,3.260820830123463e-05
2018,E07000068,76550,9,30493,0.00029514970649,22.593710031810577,245337,3.668423433888896e-05
2018,E07000069,90070,19,38426,0.0004944568781554,44.53573101545828,245337,7.744449471543225e-05
2018,E07000070,177079,8,59948,0.0001334489891239,23.631013545072395,245337,3.260820830123463e-05
2018,E07000072,131137,112,51229,0.0021862616877159,286.6997989420055,245337,0.0004565149162172
2018,E07000073,86594,56,34327,0.0016313688932909,141.26675794564045,245337,0.0002282574581086
2018,E07000077,89179,27,30288,0.000891442155309,79.49791996830429,245337,0.0001100527030166
2018,E07000095,96876,82,40937,0.002003077900188,194.05017465862176,245337,0.0003342341350876
2018,E07000096,154280,606,62066,0.0097637998259916,1506.3590371539974,245337,0.0024700717788185
2018,E07000098,104205,1042,44184,0.0235831975375701,2457.487099402498,245337,0.0042472191312358
2018,E07000099,133214,78,50259,0.0015519608428341,206.7429117173044,245337,0.000317930030937
2018,E07000102,93045,1676,39883,0.0420229170323195,3910.022315272171,245337,0.0068314196391086
2018,E07000103,96767,962,40463,0.0237748066134493,2300.616711563651,245337,0.0039211370482234
2018,E07000105,129281,36,49335,0.0007297050775311,94.33700212830648,245337,0.0001467369373555
2018,E07000106,164553,9,58021,0.0001551162510125,25.524844452870514,245337,3.668423433888896e-05
2018,E07000109,106385,8,47181,0.00016955978042,18.038617239990675,245337,3.260820830123463e-05
2018,E07000112,112578,9,46381,0.0001940449753131,21.84519523080572,245337,3.668423433888896e-05
2018,E07000114,141819,18,61483,0.0002927638534228,41.51947692858188,245337,7.336846867777791e-05
2018,E07000115,130508,17,52709,0.000322525564894,42.092166423191486,245337,6.929244264012358e-05
2018,E07000116,118054,8,45164,0.0001771322292091,20.911168187051636,245337,3.260820830123463e-05
2018,E07000135,57056,10,20926,0.0004778744146038,27.265602599636814,245337,4.0760260376543286e-05
2018,E07000207,136626,17,51835,0.0003279637310697,44.80837272113437,245337,6.929244264012358e-05
2018,E07000212,88000,17,31992,0.0005313828457114,46.761690422605646,245337,6.929244264012358e-05
2018,E07000213,99334,141,41784,0.0033744974152785,335.202326249282,245337,0.0005747196713092
2018,E07000226,112448,8,41249,0.0001939440956144,21.808625663652453,245337,3.260820830123463e-05
2018,E07000228,149716,16,57454,0.0002784836564904,41.69345911511818,245337,6.521641660246926e-05
2018,E07000240,147373,429,55693,0.0077029429192178,1135.2058068338931,245337,0.0017486151701537
2018,E07000241,122746,137,44047,0.0031103139827911,381.7786001316775,245337,0.0005584155671586
2018,E07000242,148105,49,52205,0.000938607413083,139.01245091466333,245337,0.000199725275845
2018,E07000243,87754,19,35709,0.0005320787476546,46.69203842168641,245337,7.744449471543225e-05
2018,E09000002,211998,44,84552,0.0005203898192828,110.32160090831675,245337,0.0001793451456567
2018,E09000003,392140,6781,143042,0.0474056570797388,18589.65436724878,245337,0.027639532561334
2018,E09000004,247258,17,110831,0.00015338668784,37.926085661953785,245337,6.929244264012358e-05
2018,E09000005,330795,68147,142955,0.4767024588157112,157690.78986394318,245337,0.2777689463880295
2018,E09000006,331096,17,126290,0.000134610816375,44.56910285850028,245337,6.929244264012358e-05
2018,E09000007,262226,477,80327,0.0059382274951137,1557.157643133691,245337,0.0019442644199611
2018,E09000008,385346,42,165312,0.0002540650406504,97.90294715447156,245337,0.0001711930935814
2018,E09000009,341982,60908,156034,0.3903508209749157,133492.95445864362,245337,0.2482625939014498
2018,E09000010,333869,462,141961,0.0032544149449496,1086.5482632554013,245337,0.0018831240293962
2018,E09000011,286186,24,117065,0.0002050143082902,58.67222483235809,245337,9.782462490370387e-05
2018,E09000012,279665,137,108655,0.0012608715659656,352.62164649578943,245337,0.0005584155671586
2018,E09000013,185426,953,67706,0.0140755619885977,2609.9751572977284,245337,0.0038844528138845
2018,E09000014,270624,331,109992,0.0030093097679831,814.3914466506656,245337,0.0013491646184635
2018,E09000015,250149,72768,113708,0.6399549723854082,160084.09638723749,245337,0.2966042627080302
2018,E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,245337,3.260820830123463e-05
2018,E09000017,304824,20074,133716,0.1501241437075593,45761.44198151306,245337,0.0818221466798729
2018,E09000018,270782,3494,109774,0.031829030553683,8618.728551387396,245337,0.0142416349755642
