year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000070,169379,336,53300,0.0063039399624765,1067.7550469043151,28307,0.0118698555127706
2012,E07000071,176185,386,60713,0.0063577816942005,1120.1457677927297,28307,0.0136362030593139
2012,E07000072,125997,358,49553,0.0072245878150666,910.2763909349586,28307,0.0126470484332497
2012,E07000073,82814,190,34022,0.0055846217153606,462.4848627358768,28307,0.0067121206768643
2012,E07000074,61946,86,20429,0.0042097018943658,260.77419354838713,28307,0.0030381177800544
2012,E07000075,83895,235,29488,0.0079693434617471,668.5880697232773,28307,0.0083018334687533
2012,E07000076,138395,295,59034,0.0049971203035538,691.5764644103398,28307,0.0104214505246052
2012,E07000077,81199,107,25250,0.0042376237623762,344.09081188118813,28307,0.0037799837496025
2012,E07000085,116574,26,40026,0.0006495777744466,75.72387947833909,28307,0.0009185007242024
2012,E07000089,92224,28,33100,0.000845921450151,78.01425981873112,28307,0.0009891546260642
2012,E07000092,94806,57,36829,0.0015476933937929,146.73061989193295,28307,0.0020136362030593
2012,E07000095,94595,289,35735,0.0080873093605708,765.0190289632013,28307,0.01020948881902
2012,E07000096,146728,340,51258,0.0066331109290257,973.2631003940847,28307,0.0120111633164941
2012,E07000098,100895,333,39008,0.0085367104183757,861.311397662018,28307,0.011763874659978
2012,E07000099,128302,222,42753,0.0051926180618903,666.2232825766613,28307,0.007842583106652
2012,E07000102,88804,218,33439,0.0065193337121325,578.9429109722181,28307,0.0077012753029286
2012,E07000103,91940,274,33268,0.0082361428399663,757.2309727065048,28307,0.009679584555057
2012,E07000105,120128,49,40317,0.0012153682069598,145.99975196567206,28307,0.0017310205956123
2012,E07000106,153223,10,53795,0.0001858908820522,28.48275862068965,28307,0.0003532695093086
2012,E07000107,98851,95,34845,0.0027263595924809,269.50337207633805,28307,0.0033560603384321
2012,E07000108,111798,45,41352,0.0010882182240278,121.6606210098665,28307,0.0015897127918889
2012,E07000109,102559,58,36840,0.0015743756786102,161.46639522258414,28307,0.0020489631539901
2012,E07000110,157368,29,50236,0.0005772752607691,90.84465323672266,28307,0.001024481576995
2012,E07000111,116306,70,34701,0.0020172329327685,234.6162934785741,28307,0.0024728865651605
2012,E07000112,108611,8,40817,0.0001959967660533,21.28740475782149,28307,0.0002826156074469
2012,E07000113,137794,30,52223,0.0005744595293261,79.15707638396876,28307,0.0010598085279259
2012,E07000114,135687,76,54304,0.0013995285798467,189.8978344136712,28307,0.0026848482707457
2012,E07000115,122030,98,38784,0.0025268151815181,308.34725660066005,28307,0.0034620411912247
2012,E07000116,115796,62,37771,0.0016414709697916,190.07577241799265,28307,0.0021902709577136
2012,E07000140,88546,8,37605,0.0002127376678633,18.837069538625183,28307,0.0002826156074469
2012,E07000143,131857,8,49276,0.0001623508401655,21.40709473171524,28307,0.0002826156074469
2012,E07000145,97555,29,42042,0.0006897864040721,67.29211264925551,28307,0.001024481576995
2012,E07000146,148579,57,67431,0.0008453085376162,125.59509721048182,28307,0.0020136362030593
2012,E07000147,101829,9,38923,0.0002312257534105,23.545487244045937,28307,0.0003179425583777
2012,E07000148,133867,43,44372,0.0009690795997475,129.72777877941044,28307,0.0015190588900272
2012,E07000149,125987,8,42447,0.0001884703277027,23.744811176290437,28307,0.0002826156074469
2012,E07000152,87427,9,32112,0.0002802690582959,24.50308295964125,28307,0.0003179425583777
2012,E07000154,214316,21,79325,0.0002647336905137,56.73666561613615,28307,0.0007418659695481
2012,E07000155,86301,8,28010,0.000285612281328,24.648625490896112,28307,0.0002826156074469
2012,E07000200,88088,10,31803,0.0003144357450554,27.698015910448696,28307,0.0003532695093086
2012,E07000202,135065,24,48524,0.0004946006100074,66.80323139065204,28307,0.0008478468223407
2012,E07000203,97789,10,34016,0.000293979303857,28.747942144873,28307,0.0003532695093086
2012,E07000207,132184,103,43038,0.002393233886333,316.34722803104233,28307,0.0036386759458791
2012,E07000208,75839,35,25221,0.0013877324451845,105.24424091035247,28307,0.0012364432825802
2012,E07000209,139338,88,46936,0.0018748934719618,261.2439065962161,28307,0.0031087716819161
2012,E07000210,86096,16,29897,0.0005351707529183,46.07606114325853,28307,0.0005652312148938
2012,E07000211,139772,83,50442,0.0016454541850045,229.9884223464573,28307,0.0029321369272618
2012,E07000212,81878,36,27590,0.0013048205871692,106.83610003624504,28307,0.0012717702335111
2012,E07000213,96737,51,35689,0.0014290117403121,138.2383087225756,28307,0.0018016744974741
2012,E07000214,86700,41,34233,0.0011976747582741,103.8384015423714,28307,0.0014484049881654
2012,E07000215,83642,86,29912,0.0028751002941963,240.4791388071677,28307,0.0030381177800544
2012,E07000216,122081,114,44326,0.0025718539908857,313.97450706131843,28307,0.0040272724061186
2012,E07000217,99779,67,34407,0.0019472781701397,194.29746853837884,28307,0.0023669057123679
2012,E07000223,61970,19,24817,0.0007656042229117,47.4444936938389,28307,0.0006712120676864
2012,E07000224,151556,17,62353,0.0002726412522252,41.320417622247525,28307,0.0006005581658247
2012,E07000226,108234,73,38928,0.0018752568845047,202.9665536374846,28307,0.0025788674179531
2012,E07000227,132267,17,46463,0.0003658825301853,48.39418462002023,28307,0.0006005581658247
2012,E07000228,141260,59,46583,0.0012665564690981,178.9137668248073,28307,0.002084290104921
2012,E07000229,105774,8,39406,0.0002030147693244,21.47368421052632,28307,0.0002826156074469
2012,E07000240,142137,443,48360,0.0091604631927212,1302.0407568238215,28307,0.0156498392623732
2012,E07000241,111661,234,35723,0.0065504017019847,731.4244044453154,28307,0.0082665065178224
2012,E07000242,139405,280,43020,0.00650860065086,907.3314737331474,28307,0.0098915462606422
2012,E07000243,84824,172,28800,0.0059722222222222,506.5877777777778,28307,0.0060762355601088
2012,E07000244,240392,46,92694,0.0004962564998813,119.29609251947268,28307,0.0016250397428197
2012,E07000245,171468,8,62016,0.0001289989680082,22.119195046439625,28307,0.0002826156074469
2012,E09000001,6612,16,2313,0.0069174232598357,45.73800259403372,28307,0.0005652312148938
2012,E09000002,190663,634,71443,0.0088742074101031,1691.9830074324984,28307,0.0223972868901685
2012,E09000003,363777,1457,138085,0.0105514719194698,3838.382800448999,28307,0.0514713675062705
2012,E09000004,234308,187,38211,0.0048938787260213,1146.6749365365995,28307,0.0066061398240717
2012,E09000005,314593,731,116131,0.0062946155634585,1980.2419939551023,28307,0.0258240011304624
2012,E09000006,314039,228,38388,0.0059393560487652,1865.189434198187,28307,0.0080545448122372
2012,E09000007,224809,951,72841,0.0130558339396768,2935.0689721448084,28307,0.0335959303352527
2012,E09000008,369189,194,140841,0.0013774398080104,508.5356252795706,28307,0.0068534284805878
2012,E09000009,340332,718,136941,0.0052431339043821,1784.4062479461957,28307,0.0253647507683611
2012,E09000010,317257,1360,121975,0.0111498257839721,3537.360278745645,28307,0.0480446532659766
2012,E09000011,259986,199,35046,0.0056782514409633,1476.2658791302858,28307,0.0070300632352421
2012,E09000012,252212,745,91922,0.0081046974608907,2044.101956006179,28307,0.0263185784434945
2012,E09000013,182117,160,63918,0.0025032072342689,455.87659188335056,28307,0.0056523121489384
2012,E09000014,257898,1085,95281,0.0113873699898195,2936.779945634492,28307,0.0383297417599887
2012,E09000015,241978,593,87498,0.006777297766806,1639.9569590162062,28307,0.020948881902003
2012,E09000016,239742,614,86891,0.0070663244754922,1694.094762403471,28307,0.0216907478715512
2012,E09000017,281179,786,110892,0.0070879774916134,1992.9904231143812,28307,0.02776698343166
2012,E09000018,258518,525,95088,0.0055212014134275,1427.3299469964666,28307,0.0185466492387042
2012,E09000019,211273,875,79366,0.0110248721114835,2329.257805609455,28307,0.030911082064507
2012,E09000020,156912,194,50893,0.0038119191244375,598.1358536537441,28307,0.0068534284805878
2012,E09000021,163200,147,51929,0.0028307881915692,461.9846328641029,28307,0.0051930617868371
2012,E09000022,309366,45,108864,0.0004133597883597,127.87946428571428,28307,0.0015897127918889
2012,E09000023,280705,39,113912,0.0003423695484233,96.10484409017486,28307,0.0013777510863037
2012,E09000024,202047,46,76118,0.0006043248640269,122.1020258020442,28307,0.0016250397428197
2012,E09000025,316295,907,122613,0.0073972580395227,2339.7157316108405,28307,0.0320415444942947
2012,E09000026,284625,904,108321,0.0083455654951486,2375.3565790566927,28307,0.0319355636415021
2012,E09000027,188971,292,62480,0.0046734955185659,883.1551216389244,28307,0.0103154696718126
2012,E09000028,293440,33,102749,0.0003211710089635,94.2444208702761,28307,0.0011657893807185
2012,E09000029,193476,53,75521,0.0007017915546669,135.77982283073584,28307,0.0018723283993358
2012,E09000030,263624,507,87921,0.0057665404169652,1520.198450882042,28307,0.0179107641219486
2012,E09000031,262456,795,110297,0.0072078116358559,1891.7334107002005,28307,0.0280849259900378
2012,E09000032,309497,115,105637,0.0010886337173528,336.9288696195462,28307,0.0040625993570494
2012,E09000033,223737,439,72075,0.0060908775580992,1362.7546722164411,28307,0.0155085314586498
2013,E06000031,188371,91,68194,0.0013344282488195,251.3675836583864,29987,0.0030346483476173
2013,E06000032,207404,824,79974,0.0103033485882911,2136.955710605947,29987,0.0274785740487544
2013,E06000033,176236,533,67852,0.0078553321935978,1384.3923244709072,29987,0.017774368893187
2013,E06000034,161305,515,56824,0.0090630719414331,1461.918819512882,29987,0.0171741087804715
2013,E06000035,270689,61,102030,0.0005978633735175,161.8350387141037,29987,0.0020342148264247
2013,E06000036,116543,84,40616,0.0020681504825684,241.0284616899744,29987,0.002801213859339
2013,E06000037,156031,16,49239,0.0003249456731452,50.70159832652978,29987,0.000533564544636
2013,E06000039,142672,234,57739,0.0040527199986144,578.2096676423215,29987,0.0078033814653016
2013,E06000040,146278,171,53690,0.0031849506425777,465.88821009498974,29987,0.0057024710707973
2013,E06000041,158065,26,45893,0.0005665352014468,89.54938661669536,29987,0.0008670423850335
2013,E06000042,256376,104,90805,0.0011453113815318,293.6303507516106,29987,0.003468169540134
2013,E06000043,277991,20,90245,0.0002216189262563,61.60806692891573,29987,0.000666955680795
2013,E06000054,479911,10,168444,5.936691125834105e-05,28.49083374890171,29987,0.0003334778403975
2013,E06000055,161553,280,63809,0.0043880957231738,708.9100283659045,29987,0.0093373795311301
2013,E06000056,263793,533,98346,0.0054196408598214,1429.663321334879,29987,0.017774368893187
2013,E06000060,515533,225,172701,0.0013028297462087,671.6517275522435,29987,0.0075032514089438
2013,E07000009,85942,12,29436,0.0004076640847941,35.03546677537709,29987,0.000400173408477
2013,E07000010,96617,51,41832,0.0012191623637406,117.791810097533,29987,0.0017007369860272
2013,E07000011,172147,52,64313,0.0008085457061558,139.18871767760794,29987,0.001734084770067
2013,E07000012,151188,19,48965,0.0003880322679464,58.66582252629429,29987,0.0006336078967552
2013,E07000061,100363,24,41544,0.0005777007510109,57.97978047371461,29987,0.000800346816954
2013,E07000062,90906,34,36302,0.0009365875158393,85.14142471489174,29987,0.0011338246573515
2013,E07000063,99626,28,37939,0.0007380268325469,73.52666121932576,29987,0.000933737953113
2013,E07000064,91232,78,36599,0.0021312057706494,194.43416486789255,29987,0.0026011271551005
2013,E07000065,152777,33,58801,0.000561214945324,85.74073570177379,29987,0.0011004768733117
2013,E07000066,178498,524,64861,0.0080788146960423,1442.0522656141595,29987,0.0174742388368292
2013,E07000067,149150,296,46828,0.0063210045272059,942.7778252327668,29987,0.0098709440757661
2013,E07000068,74734,166,26134,0.0063518787786025,474.70130864008576,29987,0.0055357321505985
2013,E07000069,88594,248,34362,0.0072172748966882,639.4072521971946,29987,0.0082702504418581
2013,E07000070,170311,360,52752,0.0068243858052775,1162.2679708826206,29987,0.0120052022543102
2013,E07000071,177993,426,62772,0.0067864653030013,1207.943318677117,29987,0.0142061560009337
2013,E07000072,126989,354,48612,0.0072821525549247,924.753270797334,29987,0.0118051155500716
2013,E07000073,83438,219,32958,0.0066448206808665,554.4305479701438,29987,0.0073031647047053
2013,E07000074,62217,105,20157,0.0052091084982884,324.0951034380116,29987,0.0035015173241738
2013,E07000075,83955,234,30162,0.0077581062263775,651.3318082355282,29987,0.0078033814653016
2013,E07000076,139037,299,60253,0.0049624085107795,689.9583921132557,29987,0.0099709874278854
2013,E07000077,82680,112,25357,0.0044169262925424,365.1914658674133,29987,0.003734951812452
2013,E07000085,117401,18,41475,0.0004339963833634,50.95160940325497,29987,0.0006002601127155
2013,E07000089,92959,32,33431,0.0009571954174269,88.97992880859083,29987,0.001067129089272
2013,E07000090,121671,9,43614,0.0002063557573256,25.107511349566654,29987,0.0003001300563577
2013,E07000092,94897,55,37380,0.0014713750668806,139.62907972177635,29987,0.0018341281221862
2013,E07000095,95107,297,35748,0.0083081570996978,790.1638972809668,29987,0.0099042918598059
2013,E07000096,148075,373,52752,0.0070708219593569,1047.0119616317866,29987,0.0124387234468269
2013,E07000098,101449,329,39922,0.008241070086669,836.0483192224839,29987,0.0109714209490779
2013,E07000099,129231,224,43052,0.0052030103131097,672.3902257734832,29987,0.0074699036249041
2013,E07000102,89566,234,34487,0.0067851654246527,607.7201264244499,29987,0.0078033814653016
2013,E07000103,93905,310,34888,0.0088855767025911,834.4000802568219,29987,0.0103378130523226
2013,E07000105,121684,66,43223,0.0015269648104018,185.80718598894103,29987,0.0022009537466235
2013,E07000106,154941,27,56422,0.0004785367409875,74.14496118535322,29987,0.0009003901690732
2013,E07000107,100399,89,38043,0.0023394579817574,234.8792419104697,29987,0.0029679527795377
2013,E07000108,112490,36,43481,0.0008279478392861,93.1358524412962,29987,0.001200520225431
2013,E07000109,103383,66,39852,0.0016561276723878,171.21544715447155,29987,0.0022009537466235
2013,E07000110,159230,38,54507,0.0006971581631717,111.00849432183024,29987,0.0012672157935105
2013,E07000111,116889,94,39544,0.0023770989277766,277.8567165688853,29987,0.0031346916997365
2013,E07000112,108767,16,42958,0.0003724568182876,40.51101075469063,29987,0.000533564544636
2013,E07000113,139274,21,53611,0.0003917106563951,54.55510995877712,29987,0.0007003034648347
