year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000227,142217,190,54725,0.0034719049794426,493.7639104613979,218723,0.000868678648336
2018,E07000229,110025,197,46386,0.0042469710688569,467.2729918509896,218723,0.0009006825985378
2019,E06000026,262100,39,96753,0.0004030882763325,105.64943722675268,220501,0.000176869946168
2019,E06000030,222193,35,86420,0.0004049988428604,89.98790789169173,220501,0.0001587294388687
2019,E06000036,122549,247,44789,0.005514746924468,675.8267208466365,220501,0.0011201763257309
2019,E06000037,158450,455,53069,0.0085737436168007,1358.5096760820818,220501,0.0020634827052938
2019,E06000038,161780,177,49797,0.0035544309898186,575.0358455328634,220501,0.0008027174479934
2019,E06000039,149539,8,64628,0.0001237853561923,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000040,151422,36,59303,0.0006070519198016,91.92101580021246,220501,0.0001632645656935
2019,E06000041,171119,177,50819,0.0034829492906196,595.9987996615439,220501,0.0008027174479934
2019,E06000043,290885,8,94810,8.437928488556059e-05,24.544668283936293,220501,3.6281014598573246e-05
2019,E06000044,214905,3146,71540,0.0439753983785294,9450.53298853788,220501,0.0142675089908889
2019,E06000045,252520,82079,87002,0.9434150939058872,238231.17951311465,220501,0.3722386746545367
2019,E06000046,141771,5160,57047,0.0904517327817413,12823.432608200255,220501,0.0234012544160797
2019,E06000054,500024,4721,186767,0.0252774847805019,12639.349049885686,220501,0.021410333739983
2019,E06000056,288648,8,118104,6.7736909842173e-05,19.552123552123557,220501,3.6281014598573246e-05
2019,E06000058,395331,5638,190344,0.0296200563190854,11709.726484680368,220501,0.0255690450383444
2019,E06000059,378508,5324,175827,0.0302797636312966,11461.132772554842,220501,0.0241450152153504
2019,E06000060,543973,8,217658,3.675490907754367e-05,19.993678155638666,220501,3.6281014598573246e-05
2019,E07000040,146284,29,57383,0.0005053761567014,73.92844570691669,220501,0.0001315186779198
2019,E07000063,103268,8,39848,0.0002007628990162,20.73238305561132,220501,3.6281014598573246e-05
2019,E07000084,176582,2811,71563,0.03928007489904,6936.154185822283,220501,0.0127482415045736
2019,E07000085,122308,1675,49171,0.0340647942893168,4166.396859937768,220501,0.0075963374315762
2019,E07000086,133584,27154,50156,0.5413908605151926,72321.15671106149,220501,0.1231468338012072
2019,E07000087,116233,5489,40704,0.1348516116352201,15674.207375196542,220501,0.024893311141446
2019,E07000088,84838,1894,30061,0.0630052227138152,5345.237084594658,220501,0.0085895302062122
2019,E07000089,97073,522,38816,0.0134480626545754,1305.443786067601,220501,0.0023673362025569
2019,E07000090,126220,2186,48667,0.0449175005650646,5669.486921322457,220501,0.0099137872390601
2019,E07000091,180086,44034,71998,0.6116003222311731,110140.65562932304,220501,0.1996997746041968
2019,E07000092,94599,333,42352,0.007862674726105,743.8011664148092,220501,0.0015101972326656
2019,E07000093,126160,16644,49584,0.3356727976766699,42348.48015488868,220501,0.0754826508723316
2019,E07000094,124859,6377,45380,0.1405244601145879,17545.743565447334,220501,0.0289205037618877
2019,E07000155,94490,8,33343,0.0002399304201781,22.67102540263324,220501,3.6281014598573246e-05
2019,E07000177,150503,16,56704,0.0002821670428893,42.46698645598194,220501,7.256202919714649e-05
2019,E07000178,152457,8,52833,0.000151420513694,23.08511725626029,220501,3.6281014598573246e-05
2019,E07000179,142057,19,50463,0.0003765134851277,53.48637615678814,220501,8.616740967161147e-05
2019,E07000180,136007,40,46427,0.0008615676222887,117.17922760462662,220501,0.0001814050729928
2019,E07000181,110643,9,39435,0.000228223659186,25.25135032331685,220501,4.08161414233949e-05
2019,E07000187,115587,21,34868,0.0006022714236549,69.61474704600207,220501,9.52376633212548e-05
2019,E07000189,168345,185,55650,0.0033243486073674,559.6374663072776,220501,0.000838998462592
2019,E07000207,136795,9,52566,0.0001712133318114,23.42112772514553,220501,4.08161414233949e-05
2019,E07000209,148998,111,58079,0.0019111899309561,284.7634773325987,220501,0.0005033990775552
2019,E07000214,89305,216,38862,0.0055581287633163,496.36868920796667,220501,0.0009795873941614
2019,E07000216,126328,227,54037,0.0042008253604012,530.6818661287635,220501,0.0010294737892345
2019,E07000217,100793,21,40303,0.0005210530233481,52.51849738232885,220501,9.52376633212548e-05
2019,E07000223,64301,98,27761,0.0035301321998487,226.99103058247184,220501,0.0004444424288325
2019,E07000224,160758,1277,71618,0.0178307129492585,2866.4297522969086,220501,0.0057913569552972
2019,E07000225,121129,1410,52204,0.0270094245651674,3271.6245881541645,220501,0.0063945288229985
2019,E07000226,112409,8,42291,0.0001891655434962,21.26390957887021,220501,3.6281014598573246e-05
2019,E07000227,143791,189,55435,0.0034093983945161,490.2408045458645,220501,0.0008571389698912
2019,E07000229,110570,207,46496,0.0044519958706125,492.257183413627,220501,0.000938771252738
