year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E09000022,312700,40439,112835,0.3583905703017681,112068.73133336287,218350,0.1852026562857797
2013,E09000023,284956,23784,118342,0.20097682986598164,57269.553531290665,218350,0.10892603618044423
2013,E09000024,203637,1081,78151,0.013832196644956558,2816.747028189019,218350,0.004950767117013968
2013,E09000025,321465,447,125087,0.003573512835066793,1148.7593035247467,218350,0.002047171971605221
2013,E09000026,288850,274,110927,0.002470092944008221,713.4863468767747,218350,0.0012548660407602473
2013,E09000027,191138,277,65861,0.004205827424424167,803.8934422495862,218350,0.0012686054499656517
2013,E09000028,298663,48518,106351,0.4562063356244887,136251.95281661663,218350,0.22220288527593315
2013,E09000029,195787,590,79478,0.0074234379325096266,1453.4126424922622,218350,0.002702083810396153
2013,E09000030,273616,410,91741,0.004469103236284759,1222.8181510992904,218350,0.0018777192580719032
2013,E09000031,265650,352,110978,0.003171799816179784,842.5886211681593,218350,0.0016120906801007555
2013,E09000032,313091,2676,108750,0.024606896551724138,7704.197848275862,218350,0.012255553011220518
2013,E09000033,225306,905,72554,0.01247346803759958,2810.3471896794117,218350,0.0041447217769635895
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.63379055083823,261925,3.0543094397251126e-05
2014,E06000023,443791,8,165960,4.820438659918053e-05,21.392672933236927,261925,3.0543094397251126e-05
2014,E06000032,210173,60,84344,0.0007113724746277151,149.51128710993078,261925,0.0002290732079793834
2014,E06000033,178367,145,70781,0.0020485723569884573,365.3977055989602,261925,0.0005535935859501766
2014,E06000034,163822,326,59682,0.005462283435541704,894.8421969773129,261925,0.0012446310966879833
2014,E06000035,273212,2114,103273,0.0204700163643934,5592.654110948651,261925,0.00807101269447361
2014,E06000038,160268,20,52305,0.0003823726221202562,61.28209540196922,261925,7.63577359931278e-05
2014,E06000039,144340,40,58971,0.000678299503145614,97.90575028403791,261925,0.0001527154719862556
2014,E06000040,147476,8,55449,0.00014427672275424264,21.277353964904687,261925,3.0543094397251126e-05
2014,E06000042,260225,8,90587,8.831289257840529e-05,22.98122247121552,261925,3.0543094397251126e-05
2014,E06000043,280650,389,92198,0.004219180459445975,1184.1129959435127,261925,0.0014851579650663358
2014,E06000045,242106,8,79879,0.00010015147911215714,24.247274001927924,261925,3.0543094397251126e-05
2014,E06000055,163999,9,65400,0.00013761467889908258,22.568669724770647,261925,3.4360981196907506e-05
2014,E06000058,388358,12,180982,6.630493640251517e-05,25.750052491407992,261925,4.581464159587668e-05
2014,E06000059,369485,8,162633,4.919050869134801e-05,18.175155103822718,261925,3.0543094397251126e-05
2014,E06000060,520900,28,183096,0.00015292524140341678,79.6587582470398,261925,0.00010690083039037892
2014,E07000008,123735,28,35528,0.0007881107858590407,97.51688808826842,261925,0.00010690083039037892
2014,E07000061,101340,226,42515,0.005315770904386687,538.7002234505469,261925,0.0008628424167223442
2014,E07000062,91360,286,37710,0.0075841951736939795,692.8920710686821,261925,0.0010919156247017276
2014,E07000063,100428,162,39466,0.0041047990675518176,412.23676075609393,261925,0.0006184976615443352
2014,E07000064,92370,277,37281,0.00743005820659317,686.3144765430112,261925,0.00105755464350482
2014,E07000065,155005,652,60578,0.01076298326124996,1668.31622041005,261925,0.0024892621933759666
2014,E07000066,180676,278,67913,0.00409347253103235,739.5922430168007,261925,0.0010613725303044764
2014,E07000067,150076,26,48106,0.0005404731218559014,81.11204423564628,261925,9.926505679106616e-05
2014,E07000068,75914,64,27260,0.0023477622890682322,178.22802641232573,261925,0.000244344755178009
2014,E07000069,88912,37,35495,0.0010424003380757852,92.68189885899422,261925,0.00014126181158728645
2014,E07000070,171590,30,52827,0.0005678914191606563,97.44448861377704,261925,0.0001145366039896917
2014,E07000071,180973,11,65270,0.0001685307185537,30.49950972881875,261925,4.1996754796220286e-05
2014,E07000072,128451,55,47926,0.00114760255393732,147.4106956558027,261925,0.0002099837739811015
2014,E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,261925,3.0543094397251126e-05
2014,E07000074,62801,10,20107,0.0004973392350922564,31.23340130302879,261925,3.81788679965639e-05
2014,E07000075,84809,16,31136,0.0005138746145940392,43.581192189105856,261925,6.108618879450225e-05
2014,E07000084,173374,9,65141,0.0001381618335610445,23.95366973181253,261925,3.4360981196907506e-05
2014,E07000085,117985,9,42886,0.00020985869514526884,24.760178146714548,261925,3.4360981196907506e-05
2014,E07000089,93680,18,34690,0.0005188815220524646,48.60882098587489,261925,6.872196239381503e-05
2014,E07000092,95228,17,38563,0.0004408370718045795,41.9800326738065,261925,6.490407559415863e-05
2014,E07000095,95837,30,37341,0.0008034064433196755,76.99606330842774,261925,0.0001145366039896917
2014,E07000096,149515,12,55045,0.00021800345172131889,32.594786084113004,261925,4.581464159587668e-05
2014,E07000098,102540,26,41778,0.0006223371152281105,63.81444779549046,261925,9.926505679106616e-05
2014,E07000102,90525,17,36250,0.0004689655172413793,42.45310344827586,261925,6.490407559415863e-05
2014,E07000103,95553,18,36505,0.0004930831392959868,47.11557320914942,261925,6.872196239381503e-05
2014,E07000105,123159,785,45942,0.017086761568934745,2104.388468068434,261925,0.002997041137730266
2014,E07000106,157044,953,58403,0.016317654914987243,2562.5897984692565,261925,0.00363844612007254
2014,E07000107,102010,2191,41670,0.05257979361651068,5363.6647468202555,261925,0.008364989978047152
2014,E07000108,113292,760,45370,0.016751157152303284,1897.7720960987435,261925,0.002901593967738857
2014,E07000109,104802,1693,42788,0.03956716836496214,4146.718378984762,261925,0.006463682351818268
2014,E07000110,161510,1293,58753,0.02200738685684135,3554.413051248447,261925,0.004936527631955711
2014,E07000111,117625,4919,44147,0.1114231997644234,13106.153872290302,261925,0.01878018516750978
2014,E07000112,109324,846,44951,0.01882049342617517,2057.5316233231742,261925,0.0032299322325093057
2014,E07000113,140901,1049,55088,0.019042259657275632,2683.073427969794,261925,0.004004963252839553
2014,E07000114,138526,957,59953,0.01596250396143646,2211.2218237619472,261925,0.003653717667271165
2014,E07000115,124583,1220,44968,0.02713040384273261,3379.987101939157,261925,0.0046578218955807965
2014,E07000116,116525,984,41163,0.0239049631951024,2785.525836309307,261925,0.0037568006108618882
2014,E07000178,154664,22,48476,0.00045383282449046965,70.19159996699398,261925,8.399350959244059e-05
2014,E07000207,134833,140,47761,0.0029312619082515023,395.2308368752748,261925,0.0005345041519518946
2014,E07000208,77988,124,28808,0.00430435990002777,335.68841988336567,261925,0.0004734179631573924
2014,E07000209,142551,45,51961,0.0008660341409903582,123.45403283231656,261925,0.00017180490598453754
2014,E07000210,86871,82,32127,0.002552370280449466,221.7269586329256,261925,0.00031306671757182404
2014,E07000211,142858,258,54597,0.004725534370020331,675.0803890323645,261925,0.0009850147943113489
2014,E07000212,83906,11,30365,0.0003622591799769472,30.39571875514573,261925,4.1996754796220286e-05
2014,E07000213,97941,29,39432,0.0007354432947859606,72.03005173463177,261925,0.00011071871719003533
2014,E07000214,87814,21,35942,0.000584274664737633,51.307495409270494,261925,8.017562279278419e-05
2014,E07000215,85340,762,31614,0.024103245397608653,2056.9709622319224,261925,0.002909229741338169
2014,E07000216,123359,19,47829,0.00039724853122582527,49.004181563486576,261925,7.253984919347142e-05
2014,E07000217,100634,74,37748,0.0019603687612588746,197.2797499205256,261925,0.00028252362317457284
2014,E07000223,63266,44,26579,0.0016554422664509575,104.73321042928629,261925,0.00016798701918488114
2014,E07000224,154653,62,66248,0.0009358773095036832,144.73623354667308,261925,0.0002367089815786962
2014,E07000225,116261,20,47682,0.00041944549305817714,48.765152468436725,261925,7.63577359931278e-05
2014,E07000226,109874,151,40459,0.003732173311253368,410.06881040065247,261925,0.0005765009067481148
2014,E07000227,134507,114,48848,0.0023337700622338684,313.90840976089095,261925,0.00043523909516082846
2014,E07000228,144664,359,51395,0.006985115283587898,1010.4947173849596,261925,0.0013706213610766439
2014,E07000229,107287,51,42046,0.0012129572373115161,130.1345431194406,261925,0.0001947122267824759
2014,E07000240,145208,29,51732,0.0005605814582850074,81.40091239464934,261925,0.00011071871719003533
2014,E07000241,115341,13,38522,0.0003374694979492238,38.92406936296143,261925,4.9632528395533066e-05
2014,E07000242,142781,17,44646,0.0003807731935671729,54.3671773507145,261925,6.490407559415863e-05
2014,E07000243,85993,8,31683,0.00025250134141337633,21.713347852160467,261925,3.0543094397251126e-05
2014,E08000026,335018,9,123066,7.313149041977475e-05,24.500365657452093,261925,3.4360981196907506e-05
2014,E08000035,765430,10,282324,3.542029724713449e-05,27.11175812187416,261925,3.81788679965639e-05
2014,E09000001,6139,22,2197,0.010013654984069186,61.473827947200725,261925,8.399350959244059e-05
2014,E09000002,198650,315,77099,0.004085656104489035,811.6155851567465,261925,0.0012026343418917631
2014,E09000003,373745,250,143267,0.0017449936133233752,652.1826380115449,261925,0.0009544716999140976
2014,E09000004,240016,14255,78222,0.1822377336299251,43739.971874920106,261925,0.054423976329101835
2014,E09000005,320101,449,138426,0.00324361030442258,1038.2829020559725,261925,0.0017142311730457193
2014,E09000006,321602,68694,99322,0.6916292462898451,222429.3488653068,261925,0.26226591581559605
2014,E09000007,236022,328,74774,0.004386551475111669,1035.3226522588066,261925,0.0012522668702872961
2014,E09000008,377073,14748,155385,0.09491263635486052,35788.99252823632,261925,0.05630619452133244
2014,E09000009,342997,409,152639,0.002679524892065593,919.068999403822,261925,0.0015615157010594634
2014,E09000010,324409,282,132531,0.0021278040609366863,690.2787876044093,261925,0.0010766440775031019
2014,E09000011,268853,11136,77112,0.14441332088390912,38825.95455960162,261925,0.042515987400973565
2014,E09000012,263112,410,98660,0.004155686195013176,1093.4109061423069,261925,0.00156533358785912
2014,E09000013,181679,480,66392,0.007229786721291722,1313.5004217375588,261925,0.0018325856638350675
2014,E09000014,264398,403,103513,0.00389323080192826,1029.3624375682284,261925,0.0015386083802615253
2014,E09000015,245149,134,106279,0.0012608323375266984,309.09178671233263,261925,0.0005115968311539563
2014,E09000016,246030,170,93809,0.001812192859960132,445.85380933599123,261925,0.0006490407559415864
2014,E09000017,291368,137,122113,0.0011219116719759566,326.8891600402905,261925,0.0005230504915529255
2014,E09000018,264030,287,107171,0.0026779632549850238,707.0626382136957,261925,0.001095733511501384
2014,E09000019,221405,340,81883,0.004152266038127572,919.3324621716353,261925,0.0012980815118831728
2014,E09000020,157830,426,51493,0.0082729691414367,1305.7227195929545,261925,0.0016264197766536225
2014,E09000021,168433,256,58595,0.0043689734618994796,735.8793071081151,261925,0.0009773790207120358
2014,E09000022,316637,41185,115503,0.3565708250002164,112903.51631559352,261925,0.15723966784384846
2014,E09000023,290284,25040,122215,0.2048848341038334,59474.78918299718,261925,0.095599885463396
2014,E09000024,204598,1188,80541,0.014750251424740197,3017.871940998995,261925,0.004535649517991792
2014,E09000025,328066,474,113502,0.004176137865412063,1370.0488449542736,261925,0.001809678343037129
2014,E09000026,293853,328,108939,0.003010859288225521,884.7500344229338,261925,0.0012522668702872961
2014,E09000027,193315,296,69093,0.004284080876499789,828.1770946405569,261925,0.0011300944926982913
2014,E09000028,302818,48662,108512,0.4484480979062224,135798.15611176644,261925,0.18578600744487925
2014,E09000029,197954,646,83299,0.007755195140397844,1535.1718988223147,261925,0.002466354872578028
2014,E09000030,284596,446,87482,0.005098191627992044,1450.9249445600235,261925,0.00170277751264675
2014,E09000031,267801,365,101436,0.0035983280097795656,963.6358393469777,261925,0.0013935286818745824
2014,E09000032,316536,2770,112050,0.02472110664881749,7825.120214190094,261925,0.0105755464350482
2014,E09000033,229899,957,73207,0.013072520387394648,3005.3593645416418,261925,0.003653717667271165
2015,E06000032,213581,59,88159,0.0006692453408046825,142.93808913440492,295196,0.00019986720687272186
2015,E06000033,179234,123,73365,0.0016765487630341445,300.4945409936618,295196,0.0004166723126329625
2015,E06000034,166040,317,62439,0.005076955108185589,842.9776261631353,295196,0.0010738627894686919
2015,E06000035,275176,2265,105321,0.021505682627396244,5917.847722676389,295196,0.007672868196046017
2015,E06000036,119205,8,44536,0.0001796299622777079,21.41278965331417,295196,2.7100638220030083e-05
2015,E06000038,161701,16,55366,0.00028898602030126786,46.72932846873533,295196,5.4201276440060165e-05
2015,E06000039,146038,31,68066,0.00045544030793641453,66.51159169041811,295196,0.00010501497310261656
2015,E06000040,148277,11,63079,0.0001743845019737155,25.857210799156608,295196,3.726337755254136e-05
2015,E06000043,284073,412,93363,0.00441288304788835,1253.5809260627873,295196,0.0013956828683315491
2015,E06000044,210538,23,71725,0.00032066922272568836,67.51305681422099,295196,7.791433488258649e-05
2015,E06000045,246054,9,82992,0.0001084441873915558,26.683126084441877,295196,3.0488217997533843e-05
2015,E06000047,519347,8,253487,3.1559803855819034e-05,16.39048945310805,295196,2.7100638220030083e-05
2015,E06000055,166376,11,68021,0.00016171476455800415,26.905455668102498,295196,3.726337755254136e-05
2015,E06000058,390889,10,185458,5.392056422478405e-05,21.076955429261613,295196,3.3875797775037603e-05
2015,E06000059,371636,9,167143,5.384610782383947e-05,20.011152127220406,295196,3.0488217997533843e-05
2015,E06000060,527114,26,197506,0.00013164157038267192,69.39011473069172,295196,8.807707421509775e-05
2015,E07000008,125105,14,37208,0.00037626316921092235,47.072403784132455,295196,4.742611688505265e-05
2015,E07000061,102204,220,42328,0.005197505197505198,531.2058212058213,295196,0.0007452675510508272
2015,E07000062,91937,302,38636,0.0078165441557097,718.6296200434829,295196,0.0010230490928061354
2015,E07000063,100898,146,40181,0.003633558149374081,366.618750155546,295196,0.000494586647515549
2015,E07000064,93192,285,38193,0.007462100384887283,695.4080590684157,295196,0.0009654602365885717
2015,E07000065,156790,644,62050,0.010378726833199034,1627.2805801772765,295196,0.0021816013767124217
2015,E07000066,181951,289,70319,0.004109842290134957,747.7899145323454,295196,0.0009790105556985867
2015,E07000067,150530,18,50877,0.00035379444542720683,53.25667787015744,295196,6.0976435995067686e-05
2015,E07000068,76403,50,28615,0.0017473353136466887,133.50165996854795,295196,0.00016937898887518798
2015,E07000069,89184,32,36291,0.0008817613182331707,78.6390014053071,295196,0.00010840255288012033
2015,E07000070,172719,30,54893,0.000546517770936185,94.39400287832693,295196,0.00010162739332511279
2015,E07000071,184916,20,69070,0.0002895613146083683,53.54452005212103,295196,6.775159555007521e-05
2015,E07000072,129274,36,49115,0.0007329736333095795,94.75443347246258,295196,0.00012195287199013535
2015,E07000073,85335,9,33629,0.0002676261559963127,22.837878021945343,295196,3.0488217997533843e-05
2015,E07000074,62824,8,20695,0.00038656680357574286,24.285672867842468,295196,2.7100638220030083e-05
2015,E07000075,85192,8,31801,0.0002515644162133266,21.431275746045717,295196,2.7100638220030083e-05
2015,E07000076,141790,8,64380,0.00012426219322771048,17.61913637775707,295196,2.7100638220030083e-05
2015,E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,295196,3.0488217997533843e-05
2015,E07000085,118694,8,44355,0.00018036298049825276,21.40800360725961,295196,2.7100638220030083e-05
2015,E07000089,94395,8,36260,0.00022062879205736347,20.82625482625483,295196,2.7100638220030083e-05
2015,E07000092,95166,51,40550,0.0012577065351418002,119.69090012330456,295196,0.00017276656865269178
2015,E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,295196,2.7100638220030083e-05
2015,E07000095,96311,26,39933,0.0006510905767159992,62.70718453409461,295196,8.807707421509775e-05
2015,E07000096,151069,17,57719,0.00029453039726953,44.494412585110624,295196,5.7588856217563916e-05
2015,E07000098,103157,39,45748,0.000852496283990557,87.94095916761387,295196,0.00013211561132264664
2015,E07000102,91797,19,37429,0.0005076277752544818,46.59870688503566,295196,6.436401577257145e-05
2015,E07000103,96348,37,38243,0.0009674973197709382,93.21643176529038,295196,0.0001253404517676391
2015,E07000105,124047,846,48396,0.01748078353582941,2168.4387552690305,295196,0.002865892491768181
2015,E07000106,159663,1052,60799,0.017302916166384314,2762.635503873419,295196,0.003563733925933956
2015,E07000107,103531,2555,44665,0.0572036270010075,5922.348707041308,295196,0.008655266331522107
2015,E07000108,113446,779,47108,0.016536469389487985,1875.9963063598534,295196,0.002638924646675429
2015,E07000109,105715,1901,45466,0.041811463511195184,4420.098865085998,295196,0.006439789157034648
2015,E07000110,164019,1422,62473,0.022761833111904342,3733.3731051814384,295196,0.004817138443610347
2015,E07000111,118165,6161,48047,0.12822860948654444,15152.133639977525,295196,0.020870879009200663
2015,E07000112,109838,849,46699,0.01818026081928949,1996.8834878691189,295196,0.002876055231100693
2015,E07000113,142465,1168,56741,0.020584762341164242,2932.6081669339637,295196,0.003956693180124392
2015,E07000114,139822,1073,62082,0.017283592667761992,2416.626493991817,295196,0.003634873101261535
2015,E07000115,125779,1310,47676,0.02747713734373689,3456.046857957883,295196,0.004437729508529926
2015,E07000116,116610,972,42993,0.022608331588863304,2636.3575465773497,295196,0.003292727543733655
2015,E07000178,154716,19,51465,0.00036918293986204216,57.11850772369571,295196,6.436401577257145e-05
2015,E07000207,135398,172,50370,0.003414730990669049,462.34774667460783,295196,0.0005826637217306468
2015,E07000208,78459,134,30732,0.0043602759338799936,342.1028894962905,295196,0.0004539356901855039
2015,E07000209,145056,51,54057,0.0009434485820522783,136.85287751817526,295196,0.00017276656865269178
2015,E07000210,86978,98,33155,0.002955813602774845,257.09075554215053,295196,0.0003319828181953685
2015,E07000211,143794,273,56314,0.004847817594203928,697.0870831409596,295196,0.0009248092792585264
2015,E07000212,84992,40,31580,0.0012666244458518052,107.65294490183659,295196,0.0001355031911001504
2015,E07000213,98419,50,41440,0.0012065637065637065,118.74879343629343,295196,0.00016937898887518798
2015,E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,295196,9.823981354760905e-05
2015,E07000215,85914,916,32290,0.028367915763394237,2437.201114896253,295196,0.0031030230761934442
2015,E07000216,124011,38,49671,0.000765033923214753,94.87262185178473,295196,0.0001287280315451429
2015,E07000217,100976,34,39151,0.0008684324793747286,87.69083803734259,295196,0.00011517771243512783
2015,E07000223,63526,43,27572,0.0015595531698824894,99.07217466995505,295196,0.0001456659304326617
2015,E07000224,155798,74,69186,0.0010695805509785216,166.63851068135168,295196,0.0002506809035352782
2015,E07000225,117784,27,49236,0.0005483792347063124,64.59029978064831,295196,9.146465399260153e-05
2015,E07000226,110887,153,40248,0.0038014311270125225,421.5292933810376,295196,0.0005182997059580753
2015,E07000227,136258,134,50446,0.0026563057526860405,361.94290924949445,295196,0.0004539356901855039
2015,E07000228,145969,317,53444,0.005931442257316069,865.8066948581693,295196,0.0010738627894686919
2015,E07000229,108303,64,44017,0.001453983688120499,157.4707953745144,295196,0.00021680510576024066
2015,E07000240,146188,22,53835,0.00040865607875917147,59.74061484164577,295196,7.452675510508272e-05
2015,E07000241,117784,12,41279,0.0002907047166840282,34.24036434991157,295196,4.065095733004512e-05
2015,E07000242,144488,19,47644,0.0003987910334984468,57.62051884812358,295196,6.436401577257145e-05
2015,E08000026,344288,11,129537,8.49178227070258e-05,29.236187344156495,295196,3.726337755254136e-05
2015,E08000035,773213,10,290090,3.447206039504981e-05,26.654245234237646,295196,3.3875797775037603e-05
2015,E09000001,6687,25,2285,0.010940919037199123,73.16192560175054,295196,8.468949443759399e-05
2015,E09000002,203101,331,82007,0.004036240808711451,819.7645444901044,295196,0.0011212889063537447
2015,E09000003,378778,257,151246,0.001699218491728707,643.6265818600161,295196,0.0008706080028184664
2015,E09000004,242387,19145,98111,0.19513612133196076,47298.45904128996,295196,0.06485521484030947
2015,E09000005,323443,404,145428,0.002778006986274995,898.5269136617433,295196,0.0013685822301115194
2015,E09000006,325303,90577,122616,0.7387045736282377,240302.81391498665,295196,0.3068368135069581
2015,E09000007,243837,352,77234,0.004557578268638164,1111.306212289924,295196,0.0011924280816813235
2015,E09000008,380070,16607,163149,0.10179038792759992,38687.4727396429,295196,0.05625753736500495
2015,E09000009,344285,423,159257,0.002656084190961779,914.449945685276,295196,0.0014329462458840905
2015,E09000010,328738,306,145858,0.0020979308642652445,689.6695964568279,295196,0.0010365994119161503
2015,E09000011,274542,13502,99659,0.13548199359816976,37195.49748642872,295196,0.04573910215585577
2015,E09000012,268626,461,103455,0.00445604369049345,1197.0091924024941,295196,0.0015616742774292335
2015,E09000013,182183,473,68060,0.00694975022039377,1266.1263444019985,295196,0.0016023252347592786
2015,E09000014,268251,414,109926,0.003766169968888161,1010.2788603242183,295196,0.0014024580278865569
2015,E09000015,246818,190,112049,0.0016956867084936054,418.5260020169747,295196,0.0006436401577257143
2015,E09000016,249375,201,98726,0.002035937848185888,507.71200089135584,295196,0.0006809035352782558
2015,E09000017,296056,173,127412,0.0013577998932596616,401.9848051988824,295196,0.0005860513015081506
2015,E09000018,266412,297,121761,0.0024392046714465225,649.8333949294108,295196,0.0010061111939186167
2015,E09000019,227507,362,84214,0.00429857268387679,977.9553755907567,295196,0.0012263038794563612
2015,E09000020,158589,418,51792,0.008070744516527648,1279.9313021316032,295196,0.0014160083469965715
2015,E09000021,171609,253,62467,0.004050138473113804,695.0402132325868,295196,0.0008570576837084512
2015,E09000022,320736,40699,117772,0.34557449988112626,110838.18279387293,295196,0.13787110936462554
2015,E09000023,294999,25645,124562,0.20588140845522712,60734.809612883546,295196,0.08687448339408392
2015,E09000024,205965,1212,84903,0.014275113953570544,2940.173845447157,295196,0.004105746690334557
2015,E09000025,336254,495,121010,0.004090571027187836,1375.4708701760185,295196,0.0016768519898643613
2015,E09000026,297928,305,113022,0.0026985896551113943,803.9854187680273,295196,0.0010332118321386466
2015,E09000027,194124,312,75547,0.0041298794128158635,801.7087111334665,295196,0.0010569248905811731
2015,E09000028,308434,47610,109700,0.4340018231540565,133860.91832269827,295196,0.16128267320695402
2015,E09000029,199870,670,87065,0.007695399988514328,1538.0795957043588,295196,0.0022696784509275195
2015,E09000030,293828,460,91812,0.005010238313074544,1472.1483030540674,295196,0.0015582866976517294
2015,E09000031,270671,357,104598,0.003413067171456433,923.8183043652842,295196,0.0012093659805688425
2015,E09000032,319477,2764,118229,0.02337835894746636,7468.847981459709,295196,0.009363270505020392
2015,E09000033,238047,989,74209,0.013327224460644936,3172.505801183145,295196,0.003350316399951219
2016,E06000032,215914,39,90456,0.000431148845847705,93.09107190236138,296713,0.0001314401458648593
2016,E06000033,180606,95,73532,0.0012919545232007836,233.33473861720068,296713,0.0003201747142861957
2016,E06000034,168428,263,63466,0.0041439510919232345,697.9573945104464,296713,0.0008863784195502051
2016,E06000035,276957,2363,103768,0.022771952817824376,6306.851736566186,296713,0.00796392473535032
2016,E06000036,119730,16,45915,0.0003484699989110313,41.722312969617775,296713,5.3924162406096134e-05
2016,E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,296713,0.00012132936541371628
2016,E06000040,149689,11,65023,0.00016917090875536348,25.323024160681605,296713,3.7072861654191086e-05
2016,E06000041,163087,8,52756,0.00015164151944802487,24.73076048222003,296713,2.6962081203048067e-05
2016,E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,296713,6.403494285723915e-05
2016,E06000043,287173,433,94983,0.004558710506090563,1309.1385721655456,296713,0.0014593226451149765
2016,E06000044,213335,15,72016,0.00020828704732281717,44.4349172406132,296713,5.0553902255715116e-05
2016,E06000045,250377,8,85085,9.402362343538813e-05,23.541352764882173,296713,2.6962081203048067e-05
2016,E06000055,168814,27,70911,0.0003807589795659347,64.2774463764437,296713,9.099702406028722e-05
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.879574851179537,296713,3.033234135342907e-05
2016,E06000058,394009,12,189419,6.335161731399701e-05,24.961107386270648,296713,4.0443121804572104e-05
2016,E06000060,533056,29,206042,0.00014074800283437358,75.02656739887985,296713,9.773754436104924e-05
2016,E07000008,124635,12,37544,0.0003196249733645856,39.83645855529512,296713,4.0443121804572104e-05
2016,E07000061,103003,232,41630,0.005572904155656978,574.0258467451357,296713,0.0007819003548883937
2016,E07000062,92903,312,38434,0.008117812353645209,754.169121090701,296713,0.0010515211669188745
2016,E07000063,101631,180,40347,0.004461298237787196,453.40620120455054,296713,0.0006066468270685813
2016,E07000064,93966,283,39019,0.0072528768036084984,681.5238217278761,296713,0.0009537836225578252
2016,E07000065,158054,620,62838,0.009866641204366785,1559.4621089149878,296713,0.002089561293236225
2016,E07000066,183768,210,71636,0.0029314869618627505,538.7134960075938,296713,0.0007077546315800117
2016,E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,296713,2.6962081203048067e-05
2016,E07000068,76769,42,29488,0.0014243081931633204,109.34271568095495,296713,0.00014155092631600234
2016,E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,296713,3.370260150381008e-05
2016,E07000070,174197,19,57800,0.00032871972318339104,57.261989619377154,296713,6.403494285723915e-05
2016,E07000071,187633,20,71809,0.0002785166204793271,52.25890905039758,296713,6.740520300762016e-05
2016,E07000072,129923,38,49588,0.0007663144309107043,99.56186980721142,296713,0.0001280698857144783
2016,E07000073,85867,8,33287,0.0002403340643494457,20.636765103493854,296713,2.6962081203048067e-05
2016,E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,296713,5.729442255647714e-05
2016,E07000077,86289,10,28632,0.0003492595697122101,30.137259010896894,296713,3.370260150381008e-05
2016,E07000084,175226,12,67392,0.00017806267806267807,31.20121082621083,296713,4.0443121804572104e-05
2016,E07000085,118705,8,45209,0.00017695591585746202,21.005551991860028,296713,2.6962081203048067e-05
2016,E07000089,94882,25,37737,0.0006624797943662719,62.857407849060614,296713,8.425650375952521e-05
2016,E07000092,96091,9,42413,0.00021219908990168112,20.39042274774244,296713,3.033234135342907e-05
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,296713,2.6962081203048067e-05
2016,E07000095,96881,25,40736,0.0006137077769049488,59.45662313432835,296713,8.425650375952521e-05
2016,E07000096,152445,16,59780,0.00026764804282368687,40.801605888256944,296713,5.3924162406096134e-05
2016,E07000098,103705,20,45697,0.00043766549226426234,45.38809987526533,296713,6.740520300762016e-05
2016,E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,296713,5.3924162406096134e-05
2016,E07000103,96577,45,38972,0.001154675151390742,111.5150620958637,296713,0.00015166170676714536
2016,E07000105,125871,867,48876,0.01773876749324822,2232.7964031426473,296713,0.002922015550380334
2016,E07000106,162502,1040,60699,0.01713372543204995,2784.2646501589807,296713,0.0035050705563962484
2016,E07000107,105117,2639,46136,0.05720045084099185,6012.7397910525415,296713,0.008894116536855479
2016,E07000108,114572,780,47457,0.016435931474808773,1883.0975409317907,296713,0.002628802917297186
2016,E07000109,106215,1973,46359,0.04255915787657197,4520.420953860093,296713,0.0066495232767017284
2016,E07000110,165719,1412,65189,0.021660096028471063,3589.489453742196,296713,0.004758807332337983
2016,E07000111,119011,5809,48840,0.11893939393939396,14155.09621212121,296713,0.019577841213563273
2016,E07000112,111024,859,47112,0.018233146544404825,2024.316861946001,296713,0.002895053469177286
2016,E07000113,144917,1198,56347,0.021261114167568814,3081.0968818215692,296713,0.004037571660156447
2016,E07000114,140828,1105,61796,0.017881416272897924,2518.204090879669,296713,0.003724137466171014
2016,E07000115,127305,1308,49432,0.0264605923288558,3368.5657064249876,296713,0.004408300276698358
2016,E07000116,117357,960,43490,0.022074040009197517,2590.543113359393,296713,0.0032354497443657674
2016,E07000178,155292,17,53108,0.0003201024327784891,49.70934699103713,296713,5.729442255647714e-05
2016,E07000207,136085,171,50952,0.0033560998586905323,456.71484926990115,296713,0.0005763144857151522
2016,E07000208,78999,126,31840,0.003957286432160804,312.6216708542713,296713,0.000424652778948007
2016,E07000209,146845,39,55533,0.0007022851277618714,103.127059586192,296713,0.0001314401458648593
2016,E07000210,87258,101,33980,0.002972336668628605,259.36015303119484,296713,0.00034039627518848184
2016,E07000211,145284,269,57245,0.004699100358109879,682.7040964276357,296713,0.0009065999804524912
