year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000207,136626,22,51835,0.0004244236519726,57.98730587440919,48124,0.0004571523564126
2018,E07000208,79928,190,32559,0.0058355600601984,466.4246444915384,48124,0.0039481339871997
2018,E07000209,147889,286,58442,0.0048937408028472,723.7304335922795,48124,0.0059429806333638
2018,E07000210,87253,525,34855,0.0150624013771338,1314.239707359059,48124,0.0109093175962097
2018,E07000211,147757,1406,58419,0.024067512281963,3556.143412246016,48124,0.029216191505278
2018,E07000212,88000,17,31992,0.0005313828457114,46.761690422605646,48124,0.0003532540935915
2018,E07000215,87496,1916,33751,0.0567686883351604,4967.033154573198,48124,0.0398138143130246
2018,E07000216,125610,226,53802,0.0042005873387606,527.6357756217241,48124,0.0046962014795112
2018,E07000217,101167,35,40312,0.0008682278229807,87.83600416749354,48124,0.0007272878397473
2018,E07000223,63869,383,27847,0.0137537257155169,878.4367077243509,48124,0.007958606932092
2018,E07000224,159827,674,71654,0.0094063136740447,1503.3828955815447,48124,0.0140054858282769
2018,E07000225,120750,398,51941,0.0076625401898307,925.2517279220656,48124,0.0082703017205552
2018,E07000226,112448,2252,41249,0.0545952629154646,6139.128124318166,48124,0.0467957775745989
2018,E07000227,142217,1995,54725,0.036455002284148,5184.521059844677,48124,0.0414554068655972
2018,E07000228,149716,4208,57454,0.0732412016569777,10965.379747276082,48124,0.087440777990192
2018,E07000229,110025,634,46386,0.0136679170439356,1503.8125727590225,48124,0.0131742997257085
2018,E09000004,247258,514,110831,0.0046376916205754,1146.7063547202497,48124,0.0106807414180034
2018,E09000006,331096,745,126290,0.0058991210705519,1953.1753899754533,48124,0.0154808411603357
2018,E09000008,385346,209,165312,0.0012642760356174,487.1837132210608,48124,0.0043429473859197
2018,E09000023,303536,17,124984,0.0001360174102285,41.28618063112079,48124,0.0003532540935915
2018,E09000029,204525,17,94039,0.0001807760609959,36.97322387520072,48124,0.0003532540935915
2019,E06000035,278556,4549,105828,0.0429848433306875,11973.686018822997,47511,0.0957462482372503
2019,E06000043,290885,1396,94810,0.0147241852125303,4283.044615546884,47511,0.0293826692765885
2019,E07000061,103745,770,41631,0.0184958324325622,1918.850135716173,47511,0.0162067731683189
2019,E07000062,92661,760,39750,0.0191194968553459,1771.6316981132074,47511,0.0159962955947043
2019,E07000063,103268,895,39848,0.0224603493274442,2319.4353543465168,47511,0.0188377428385005
2019,E07000064,96080,1191,41554,0.028661500697887,2753.7969870529914,47511,0.0250678790174906
2019,E07000065,161475,4871,64443,0.0755861769315519,12205.277920022343,47511,0.1025236261076382
2019,E07000085,122308,49,49171,0.0009965223404038,121.88265441011978,47511,0.0010313401107112
2019,E07000105,130032,491,49999,0.009820196403928,1276.939778795576,47511,0.0103344488644734
2019,E07000106,165394,380,57153,0.0066488198344793,1099.6749077038826,47511,0.0079981477973521
2019,E07000107,112606,1440,50130,0.0287253141831238,3234.6427289048474,47511,0.0303087706004925
2019,E07000108,118131,309,46319,0.006671128478594,788.0670783047993,47511,0.006503757024689
2019,E07000109,106939,1758,47011,0.0373955031801067,3999.037714577439,47511,0.0370019574414346
2019,E07000110,171826,2512,70675,0.0355429784223558,6107.207810399717,47511,0.0528719664919702
2019,E07000111,120750,2141,50505,0.0423918423918423,5118.814968814969,47511,0.0450632485108711
2019,E07000112,112996,376,46141,0.008148934786849,920.7970351747904,47511,0.0079139567679063
2019,E07000113,150082,1934,56753,0.0340774937007735,5114.418409599493,47511,0.0407063627370503
2019,E07000114,141922,365,61567,0.0059285006578199,841.384670359121,47511,0.0076824314369303
2019,E07000115,132153,2326,53803,0.043231790048882,5713.210750329907,47511,0.04895708362274
2019,E07000116,118724,2262,45591,0.0496150556030795,5890.497861420017,47511,0.047610027151607
2019,E07000207,136795,46,52566,0.0008750903625917,119.70798615074384,47511,0.0009681968386268
2019,E07000208,80627,196,33132,0.0059157310153326,476.96764457322223,47511,0.0041253604428448
2019,E07000209,148998,298,58079,0.0051309423371614,764.5001463523821,47511,0.006272231693713
2019,E07000210,87245,514,35427,0.0145087080475343,1265.8122336071358,47511,0.0108185472837869
2019,E07000211,148748,1389,60137,0.0230972612534712,3435.67141693134,47511,0.0292353349750584
2019,E07000212,89424,34,32431,0.0010483796367672,93.7503006382782,47511,0.0007156237502894
2019,E07000215,88129,1937,35241,0.054964388070713,4843.956556283874,47511,0.0407695060091347
2019,E07000216,126328,229,54037,0.0042378370375853,535.3574772840831,47511,0.0048199364357727
2019,E07000217,100793,36,40303,0.000893233754311,90.03170979827804,47511,0.0007577192650123
2019,E07000223,64301,404,27761,0.0145527898850905,935.7589424012104,47511,0.008503293974027
2019,E07000224,160758,725,71618,0.0101231533971906,1627.3778938255748,47511,0.0152596240870535
2019,E07000225,121129,453,52204,0.0086774959773197,1051.0964102367636,47511,0.0095346340847382
2019,E07000226,112409,2207,42291,0.0521860443120285,5866.181055070819,47511,0.046452400496727
2019,E07000227,143791,1948,55435,0.0351402543519437,5052.85231352034,47511,0.0410010313401107
2019,E07000228,151022,4173,57861,0.0721211178514025,10891.875460154508,47511,0.0878322914693439
2019,E07000229,110570,630,46496,0.0135495526496902,1498.174036476256,47511,0.0132600871377154
2019,E09000004,248287,484,113257,0.0042734665406994,1061.0461869906496,47511,0.0101871145629433
2019,E09000006,332336,770,127953,0.0060178346736692,1999.94310410854,47511,0.0162067731683189
2019,E09000008,386710,235,164384,0.0014295795211212,552.8326966128091,47511,0.0049462229799414
2019,E09000023,305842,20,125824,0.000158952187182,48.61425483214649,47511,0.000420955147229
2019,E09000029,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916
