year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000145,97736,8,42841,0.00018673700427160897,18.250927849489976,234938,3.405153700125139e-05
2013,E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,234938,3.405153700125139e-05
2013,E07000147,102079,9,39472,0.00022800972841507906,23.275005066882855,234938,3.830797912640782e-05
2013,E07000148,135118,19,45306,0.00041937050280316067,56.664503597757474,234938,8.087240037797206e-05
2013,E07000149,127682,165,43569,0.003787096329959375,483.54403360187285,234938,0.00070231295065081
2013,E07000200,88704,15277,32790,0.4659042390972857,41327.56962488563,234938,0.0650256663460147
2013,E07000202,135604,45700,50034,0.9133789023464044,123857.83267378186,234938,0.19451940511964855
2013,E07000203,98431,15535,35271,0.4404468260043662,43353.62153043577,234938,0.06612382841430504
2013,E07000244,241426,38275,94307,0.4058553447782243,97984.03246842758,234938,0.16291532234036213
2013,E07000245,171679,1092,64380,0.01696178937558248,2911.983038210625,234938,0.004648034800670815
2013,E09000016,242142,55,91043,0.0006041101457553023,146.28043891348042,234938,0.00023410431688360327
2014,E06000033,178367,11,70781,0.00015540893742671058,27.71982594199008,243131,4.524309939908938e-05
2014,E06000034,163822,48,59682,0.0008042625917362017,131.75590630340807,243131,0.0001974244337414809
2014,E07000009,87045,72,30307,0.0023756887847691953,206.7918302702346,243131,0.0002961366506122214
2014,E07000012,152932,8,49879,0.00016038813929709894,24.52847891898394,243131,3.290407229024682e-05
2014,E07000066,180676,49,67913,0.0007215113453977884,130.3597838410908,243131,0.00020153744277776178
2014,E07000067,150076,10071,48106,0.2093501850081071,31418.43836527668,243131,0.04142211400438447
2014,E07000068,75914,88,27260,0.0032281731474688193,245.0635363169479,243131,0.0003619447951927151
2014,E07000070,171590,1299,52827,0.024589698449656427,4219.346356976546,243131,0.005342798738128827
2014,E07000071,180973,55428,65270,0.8492109698176804,153684.25684081507,243131,0.2279758648629751
2014,E07000072,128451,30,47926,0.0006259650294203564,80.4058339940742,243131,0.00012339027108842557
2014,E07000073,84619,8,33214,0.00024086228698741495,20.381525862588067,243131,3.290407229024682e-05
2014,E07000074,62801,2002,20107,0.09956731486546974,6252.926940866365,243131,0.008234244090634267
2014,E07000076,140395,53437,62093,0.8605962024704878,120823.40384584414,243131,0.21978686387173996
2014,E07000077,84066,121,26190,0.004620084001527301,388.3919816723941,243131,0.0004976740933899832
2014,E07000143,134287,126,52247,0.002411621719907363,323.84944590120006,243131,0.0005182391385713874
2014,E07000145,98127,8,44274,0.00018069295749198176,17.730857839815695,243131,3.290407229024682e-05
2014,E07000146,150214,12,70831,0.0001694173455125581,25.4488571388234,243131,4.935610843537024e-05
2014,E07000147,102872,9,40143,0.0002241984903968313,23.063747104102827,243131,3.701708132652768e-05
2014,E07000148,136587,22,45970,0.000478572982379813,65.36684794431153,243131,9.048619879817877e-05
2014,E07000149,129345,190,45058,0.004216787251986329,545.4203471081719,243131,0.000781471716893362
2014,E07000200,89413,15721,34041,0.461825445785964,41293.1985840604,243131,0.06466061505937129
2014,E07000202,136429,47590,51885,0.9172207767177412,125135.51334682472,243131,0.19573810003660574
2014,E07000203,99596,16079,36870,0.4360998101437483,43433.796691076765,243131,0.06613307229435983
2014,E07000244,242179,39358,96403,0.40826530294700375,98873.28280240242,243131,0.1618798096499418
2014,E07000245,174882,1260,67194,0.018751674256630057,3279.330297347977,243131,0.005182391385713875
2014,E09000002,198650,33,77099,0.00042802111570837496,85.02639463546868,243131,0.00013572929819726814
2014,E09000016,246030,43,93809,0.0004583781939899157,112.77478706733896,243131,0.00017685938856007666
2014,E09000026,293853,8,108939,7.343559239574441e-05,21.579269132266678,243131,3.290407229024682e-05
2015,E06000033,179234,16,73365,0.00021808764397192125,39.088720779663326,253817,6.303754279658177e-05
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,253817,7.879692849572724e-05
2015,E07000009,87783,73,31436,0.002322178394197735,203.84778597785981,253817,0.00028760878900940443
2015,E07000012,154488,8,52053,0.0001536895087699076,23.74318483084548,253817,3.1518771398290885e-05
2015,E07000066,181951,96,70319,0.0013652071275188785,248.40080205918738,253817,0.00037822525677949073
2015,E07000067,150530,10282,50877,0.20209524932680775,30421.397881164376,253817,0.040509500939653366
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,253817,0.0004255034138769271
2015,E07000069,89184,26,36291,0.0007164310710644513,63.89418864181202,253817,0.0001024360070444454
2015,E07000070,172719,1401,54893,0.02552237990271984,4408.1999344178685,253817,0.005519724841125693
2015,E07000071,184916,59092,69070,0.8555378601418849,158202.63894599682,253817,0.2328134049334757
2015,E07000072,129274,30,49115,0.0006108113610913162,78.96202789371883,253817,0.00011819539274359084
2015,E07000073,85335,12,33629,0.0003568348746617503,30.450504029260458,253817,4.727815709743634e-05
2015,E07000074,62824,2018,20695,0.09751147620198117,6126.060980913264,253817,0.007950610085218877
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,253817,0.21857873980072254
2015,E07000077,85205,127,27542,0.0046111393508096715,392.8921283857382,253817,0.000500360495947868
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,253817,0.0005791574244435951
2015,E07000145,98615,32,45114,0.0007093141818504232,69.94901804317949,253817,0.00012607508559316354
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610924,253817,5.121800352222271e-05
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,253817,0.0001221352391683772
2015,E07000149,131199,245,46852,0.0052292324767352506,686.0700717151882,253817,0.0009652623740726586
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.16533287928,253817,0.06350638452113137
2015,E07000202,137694,49530,53829,0.9201359861784542,126697.20448085606,253817,0.1951405934196685
2015,E07000203,100251,16625,38370,0.4332812092780817,43436.87451133698,253817,0.06549994681207326
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,253817,4.727815709743634e-05
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885595,253817,0.16078119274910666
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,253817,0.005326672366311161
2015,E09000002,203101,60,82007,0.0007316448595851572,148.59780262660504,253817,0.00023639078548718168
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,253817,0.00021275170693846356
2016,E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,258020,9.30160452678087e-05
2016,E06000034,168428,33,63466,0.0005199634449941701,87.57640311347807,258020,0.00012789706224323696
2016,E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,258020,0.0003720641810712348
2016,E07000012,156020,9,52992,0.0001698369565217391,26.49796195652174,258020,3.488101697542826e-05
2016,E07000066,183768,92,71636,0.0012842704785303476,236.007817298565,258020,0.0003565615068599333
2016,E07000067,151233,10637,53807,0.19768803315553735,29896.95431821138,258020,0.04122548639640338
2016,E07000068,76769,110,29488,0.003730330982094412,286.37377916440585,258020,0.00042632354081078986
2016,E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,258020,0.00014727540500736376
2016,E07000070,174197,1493,57800,0.025830449826989618,4499.586868512111,258020,0.005786373149368266
2016,E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,258020,0.23884970157352145
2016,E07000072,129923,46,49588,0.0009276437847866419,120.52226345083487,258020,0.00017828075342996667
2016,E07000073,85867,20,33287,0.0006008351608736142,51.59191275873464,258020,7.751337105650724e-05
2016,E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,258020,0.008076893264088055
2016,E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,258020,6.588636539803115e-05
2016,E07000076,143353,56911,66077,0.8612830485645535,123467.50886087446,258020,0.2205681730098442
2016,E07000077,86289,134,28632,0.004680078234143616,403.83927074601854,258020,0.0005193395860785986
2016,E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,258020,0.0005735989458181536
2016,E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,258020,0.00010076738237345944
2016,E07000146,151797,13,74982,0.00017337494331973007,26.317796271105067,258020,5.038369118672971e-05
2016,E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,258020,0.00010851871947911015
2016,E07000149,132965,269,48270,0.005572819556660453,740.9899523513568,258020,0.0010425548407100224
2016,E07000200,90250,16158,35658,0.453138145717651,40895.717651018014,258020,0.0626230524765522
2016,E07000202,138515,48696,53075,0.917494112105511,127086.69693829484,258020,0.18872955584838386
2016,E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,258020,0.06454925974730641
2016,E07000242,146130,15,49726,0.0003016530587620158,44.080561476893386,258020,5.8135028292380433e-05
2016,E07000244,245003,41134,98830,0.4162096529393909,101972.61359910957,258020,0.15942175025191846
2016,E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,258020,0.005445314316719635
2016,E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,258020,0.00017440508487714132
2016,E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,258020,0.0002170374389582203
2017,E06000033,181808,38,73521,0.0005168591286843215,93.96912446783912,257047,0.00014783288659272432
2017,E06000034,170394,50,65809,0.000759774498928718,129.46101597045995,257047,0.00019451695604305827
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,257047,0.0003851435729652554
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890786,257047,0.00039681459032783886
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.185600816152,257047,0.04223352149606882
2017,E07000068,76575,95,30376,0.003127469054516724,239.4859428496181,257047,0.0003695822164818107
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,257047,0.00014005220835100192
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,257047,0.006220652254257004
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,257047,0.2406836103903177
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,257047,6.61357650546398e-05
2017,E07000073,86191,18,33007,0.0005453388675129518,47.003302329808825,257047,7.002610417550096e-05
2017,E07000074,63975,2162,22249,0.09717290664748976,6216.636702773159,257047,0.00841091317930184
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,257047,3.5013052087750486e-05
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634347,257047,0.22209167973172225
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,257047,0.0005251957813162575
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833125,257047,0.0006224542593377863
2017,E07000145,99417,27,46454,0.0005812201317432297,57.78316183751668,257047,0.00010503915626325148
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,257047,7.780678241722329e-05
2017,E07000148,140353,26,47141,0.0005515368787255254,77.40985553976368,257047,0.00010114881714239032
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370057,257047,0.001272140892521601
2017,E07000200,90794,16079,35657,0.4509353002215554,40942.2196483159,257047,0.06255276272432668
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745884,257047,0.1847872179017845
2017,E07000203,101543,16299,38714,0.4210104871622669,42750.66789791807,257047,0.06340863733091613
2017,E07000242,147080,14,50393,0.0002778163633838033,40.86123072648979,257047,5.446474769205632e-05
2017,E07000244,246913,40902,99141,0.4125639241080885,101867.39619330043,257047,0.1591226507214634
2017,E07000245,179248,1424,72345,0.019683461192895157,3528.2210519040705,257047,0.0055398429081063
2017,E09000002,210711,26,86961,0.0002989846022929819,62.999344533756506,257047,0.00010114881714239032
2017,E09000016,256039,65,105250,0.0006175771971496437,158.12384798099762,257047,0.00025287204285597584
2017,E09000025,347996,8,124989,6.40056324956596e-05,22.273704085959558,257047,3.112271296688932e-05
2018,E06000033,182463,50,74047,0.0006752468027063892,123.2075573622159,273889,0.0001825557068739526
2018,E06000034,172525,39,68656,0.0005680494057329294,98.00272372407363,273889,0.00014239345136168302
2018,E07000009,89362,88,33022,0.002664890073284477,238.13990672884742,273889,0.00032129804409815663
2018,E07000066,185862,128,79410,0.0016118876715778866,299.5886664148092,273889,0.0004673426095973186
2018,E07000067,151561,10785,54317,0.19855662131561025,30093.4400832152,273889,0.039377265972711566
2018,E07000068,76550,88,30493,0.002885908241235693,220.91627586659234,273889,0.00032129804409815663
2018,E07000069,90070,20,38426,0.0005204809243741217,46.879716858377144,273889,7.302228274958104e-05
2018,E07000070,177079,1558,59948,0.025989190631880963,4602.139887902849,273889,0.005688435826192361
2018,E07000071,192523,61079,71377,0.8557238326071424,164746.51942502483,273889,0.223006400403083
2018,E07000072,131137,18,51229,0.00035136348552577637,46.076753401393745,273889,6.572005447462292e-05
2018,E07000073,86594,16,34327,0.0004661053980831416,40.36193084161156,273889,5.841782619966483e-05
2018,E07000074,64425,2181,22195,0.09826537508447848,6330.7467898175255,273889,0.007963079933841813
2018,E07000075,86981,21,33702,0.0006231084208652305,54.198593555278606,273889,7.667339688706008e-05
2018,E07000076,145803,56737,66010,0.8595212846538404,125320.78186638387,273889,0.20715326281814894
2018,E07000077,89179,139,30288,0.0045892762810353935,409.2670694664554,273889,0.0005075048651095882
2018,E07000143,139329,166,56695,0.0029279477908104768,407.9480377458329,273889,0.0006060849468215227
2018,E07000145,99370,16,46972,0.0003406284595077919,33.84825002128928,273889,5.841782619966483e-05
2018,E07000146,151811,19,76004,0.0002499868427977475,37.95075259196884,273889,6.937116861210198e-05
2018,E07000148,141137,49,47409,0.0010335590288763736,145.87342065852474,273889,0.0001789045927364735
2018,E07000149,138017,340,50637,0.006714457807532042,926.7093232221499,273889,0.0012413788067428776
2018,E07000200,91401,17802,37300,0.4772654155495978,43622.536246648786,273889,0.06499713387540207
2018,E07000202,137532,53719,58171,0.923467019648966,127006.26614636158,273889,0.1961342003512372
2018,E07000203,102493,18904,41410,0.4565080898333736,46788.883651291966,273889,0.06902066165490399
2018,E07000242,148105,16,52205,0.00030648405325160423,45.39182070682885,273889,5.841782619966483e-05
2018,E07000244,248249,48242,107148,0.4502370552880128,111770.89873819391,273889,0.1761370482202644
2018,E07000245,178881,1557,72799,0.021387656423851976,3825.8453687550655,273889,0.005684784712054885
2018,E09000002,211998,26,84552,0.0003075030750307503,65.19003690036901,273889,9.492896757445534e-05
2018,E09000016,257810,86,103178,0.0008335110197910408,214.88747601232825,273889,0.0003139958158231985
2019,E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,271547,0.0002209562248892457
2019,E06000034,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E07000009,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000066,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.00040140380854879627
2019,E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000068,77021,84,30501,0.002754008065309334,212.11645519819018,271547,0.000309338714844944
2019,E07000069,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000072,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000074,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000075,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000077,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000143,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000146,151383,23,75783,0.00030349814602219496,45.94445983927793,271547,8.469988620754418e-05
2019,E07000148,140573,86,46920,0.0018329070758738282,257.6572463768116,271547,0.0003167039223412521
2019,E07000149,140880,327,51217,0.006384598863658551,899.4622879122168,271547,0.001204211425646389
2019,E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,271547,0.065075290833631
2019,E07000202,136913,53096,57490,0.9235693164028528,126448.64581666375,271547,0.19553152861198986
2019,E07000203,103895,18991,41464,0.4580117692456106,47585.13276577272,271547,0.06993632778119442
2019,E07000242,149748,8,53493,0.00014955227786813232,22.395154506197077,271547,2.9460829985232756e-05
2019,E07000244,249461,48357,106892,0.4523911985929723,112853.96079220148,271547,0.17807966944948755
2019,E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,271547,0.005781687884601929
2019,E09000002,212906,10,80319,0.00012450354212577348,26.507551139829932,271547,3.682603748154095e-05
2019,E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,271547,2.9460829985232756e-05
2019,E09000016,259552,88,99461,0.0008847689043946873,229.64353867344985,271547,0.0003240691298375604
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,271547,2.9460829985232756e-05
2019,E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,271547,2.9460829985232756e-05
