year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000131,92499,23,35093,0.000655401362095,60.62397059242584,108186,0.0002125968239883
2018,E07000132,112423,112,46277,0.002420208743004,272.08712751474815,108186,0.0010352540994213
2018,E07000134,102126,104,39227,0.0026512351186682,270.76003772911514,108186,0.0009613073780341
2018,E07000150,70827,32,31515,0.0010153894970648,71.91699190861495,108186,0.0002957868855489
2018,E07000151,84484,28,33233,0.0008425360334607,71.1808142508952,108186,0.0002588135248553
2018,E07000153,101266,20,43870,0.0004558924093913,46.166400729427856,108186,0.0001848668034681
2018,E07000154,225146,30,93402,0.0003211922656902,72.31515385109527,108186,0.0002773002052021
2018,E07000192,100109,527,40872,0.012893912703073,1290.7967067919358,108186,0.0048712402713844
2018,E07000193,118574,392,58942,0.0066506056801601,788.5889179193106,108186,0.0036233893479747
2018,E07000194,103965,607,51519,0.0117820609872086,1224.9219705351425,108186,0.0056107074852568
2018,E07000195,129490,129,52219,0.0024703651927459,319.8875888086712,108186,0.0011923908823692
2018,E07000196,112126,512,42433,0.0120660806447811,1352.921358376735,108186,0.0047325901687833
2018,E07000197,135880,341,51905,0.0065696946344282,892.690106926115,108186,0.0031519789991311
2018,E07000198,98397,65,39191,0.0016585440534816,163.19575923043556,108186,0.0006008171112713
2018,E07000199,76678,648,40591,0.0159641299795521,1224.0975585720971,108186,0.0059896844323664
2018,E07000218,64850,432,29821,0.0144864357332081,939.445357298548,108186,0.0039931229549109
2018,E07000219,128902,600,61348,0.0097802699354502,1260.696355219404,108186,0.005546004104043
2018,E07000220,107194,397,43297,0.0091692265053005,982.8860660091924,108186,0.0036696060488418
2018,E07000221,127580,620,53292,0.011634016362681,1484.267807550852,108186,0.0057308709075111
2018,E07000222,142484,614,55917,0.010980560473559,1564.5541785145842,108186,0.0056754108664707
2018,E07000234,98662,3142,40075,0.0784029943855271,7735.396232064879,108186,0.0290425748248387
2018,E07000235,78113,319,29841,0.010689990281827,835.0272108843537,108186,0.0029486255153162
2018,E07000236,84989,1102,35076,0.0314174934428099,2670.1413502109704,108186,0.0101861608710923
2018,E07000237,101891,633,37313,0.0169645967893227,1728.539731460885,108186,0.0058510343297654
2018,E07000238,127340,624,50122,0.012449622920075,1585.3349826423523,108186,0.0057678442682047
2018,E07000239,101062,678,40349,0.0168033904185977,1698.1842424843242,108186,0.0062669846375686
2018,E08000025,1141374,69962,497333,0.1406743570203465,160562.053569741,108186,0.6466825652117649
2018,E08000026,366785,1442,139454,0.0103403272763778,3792.6769400662574,108186,0.01332889653005
2018,E08000027,320626,4044,135463,0.0298531702383676,9571.702560846872,108186,0.03738006766125
2018,E08000028,327378,8151,137845,0.0591316333563059,19358.395864920745,108186,0.0753424657534246
2018,E08000029,214909,4092,100101,0.0408787125003746,8785.203224743009,108186,0.0378237479895735
2018,E08000030,283378,3028,124325,0.0243555198069575,6901.818491856022,108186,0.0279888340450705
2018,E08000031,262008,1770,97770,0.0181037127953359,4743.317582080393,108186,0.0163607121069269
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919865,107639,7.432250392515724e-05
2019,E06000019,192801,783,83057,0.0094272607968021,1817.5853088842605,107639,0.0072743150716747
2019,E06000020,179854,722,71654,0.0100761995143327,1812.2447874508052,107639,0.0067076059792454
2019,E06000021,256375,447,113151,0.003950473261394,1012.8025823899038,107639,0.0041527699068181
2019,E06000051,323136,797,132880,0.0059978928356411,1938.135099337748,107639,0.0074043794535437
2019,E07000039,107261,159,44201,0.0035972036831745,385.8396642609896,107639,0.0014771597655125
2019,E07000079,89862,8,34146,0.0002342880571662,21.05359339307679,107639,7.432250392515724e-05
2019,E07000083,95019,9,33613,0.0002677535477345,25.441674352185164,107639,8.361281691580189e-05
2019,E07000129,101526,16,36390,0.0004396812311074,44.63907666941468,107639,0.0001486450078503
2019,E07000131,93807,11,35749,0.0003077009147109,28.86449970628549,107639,0.000102193442897
2019,E07000132,113136,92,46589,0.0019747150614952,223.4113631973213,107639,0.0008547087951393
2019,E07000134,103611,95,40273,0.0023589005040597,244.4080401261391,107639,0.0008825797341112
2019,E07000150,72218,18,31110,0.0005785920925747,41.7847637415622,107639,0.0001672256338316
2019,E07000151,85950,33,33903,0.0009733651889213,83.66073798778869,107639,0.0003065803286912
2019,E07000154,224610,19,93538,0.0002031260022664,45.62413136906925,107639,0.0001765159468222
2019,E07000156,79707,8,35231,0.0002270727484317,18.099287559251795,107639,7.432250392515724e-05
2019,E07000192,100762,524,41474,0.012634421565318,1273.069585764575,107639,0.0048681240070977
2019,E07000193,119754,376,58408,0.0064374743185864,770.9132995480071,107639,0.0034931576844823
2019,E07000194,104756,581,51283,0.0113292904081274,1186.811145993799,107639,0.0053976718475645
2019,E07000195,129441,126,52667,0.0023923899215827,309.673343839596,107639,0.0011705794368212
2019,E07000196,112436,503,42425,0.0118562168532704,1333.0655981143195,107639,0.0046730274342942
2019,E07000197,137280,309,53372,0.0057895525743835,794.7897774113767,107639,0.0028707067141091
2019,E07000198,98435,74,39260,0.0018848700967906,185.5371879775853,107639,0.0006874831613077
2019,E07000199,76696,635,40973,0.015498010885217,1188.63544285261,107639,0.0058993487490593
2019,E07000218,65264,411,30659,0.013405525294367,874.8982028115724,107639,0.0038183186391549
2019,E07000219,129883,616,62682,0.0098273826616891,1276.4099422481734,107639,0.0057228328022371
2019,E07000220,108935,377,44511,0.0084698164498663,922.659454966188,107639,0.003502447997473
2019,E07000221,130098,613,54059,0.0113394624391868,1475.2413844133264,107639,0.0056949618632651
2019,E07000222,143753,646,55845,0.0115677321156773,1662.896194824962,107639,0.0060015421919564
2019,E07000234,99881,3081,40206,0.0766303536785554,7653.916355767797,107639,0.0286234543241761
2019,E07000235,78698,325,30245,0.0107455777814514,845.6554802446685,107639,0.0030193517219595
2019,E07000236,85261,1123,35001,0.032084797577212,2735.5819262306795,107639,0.0104330214884939
2019,E07000237,101222,622,37516,0.0165795927071116,1678.2195329992535,107639,0.0057785746801809
2019,E07000238,129433,649,51142,0.0126901568182706,1642.5250674592312,107639,0.0060294131309283
2019,E07000239,101291,663,40495,0.0163723916532905,1658.375922953451,107639,0.0061594775127974
2019,E08000025,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000026,371521,1480,140479,0.0105353825126887,3914.115846496629,107639,0.013749663226154
2019,E08000027,321596,4139,131208,0.0315453326016706,10144.852783366869,107639,0.0384526054682782
2019,E08000028,328450,8107,136820,0.0592530331822832,19461.658748720947,107639,0.0753165674151562
2019,E08000029,216374,4297,99922,0.0430035427633554,9304.848561878263,107639,0.0399204749208
2019,E08000030,285478,3050,125567,0.0242898213702644,6934.209625140364,107639,0.0283354546214661
2019,E08000031,263357,1768,96920,0.0182418489475856,4804.118613289311,107639,0.0164252733674597
