year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E08000013,175405,2397,80078,0.0299333150178575,5250.453120707311,115049,0.0208346009091778
2011,E08000014,273969,768,125663,0.0061115841576279,1674.3846000811695,115049,0.0066754165616389
2011,E08000033,204170,25,80304,0.0003113169954174,63.56159095437338,115049,0.0002172987161991
2012,E06000006,125781,67,60645,0.0011047901723142,138.96161266386346,115190,0.000581647712475
2012,E06000007,203795,774,82177,0.0094186937951008,1919.4827019725717,115190,0.0067193332754579
2012,E06000008,147854,213,62605,0.0034022841626068,503.0413225780688,115190,0.0018491188471221
2012,E06000009,142037,341,66746,0.0051089203847421,725.6557246876217,115190,0.0029603264172237
2012,E06000049,372383,356,153305,0.0023221682267375,864.7359707772088,115190,0.0030905460543449
2012,E06000050,330224,76,137440,0.0005529685681024,182.6034924330617,115190,0.0006597794947478
2012,E07000026,96269,75,38423,0.0019519558597714,187.91283866434168,115190,0.0006510981856063
2012,E07000027,68471,461,33555,0.0137386380569214,940.69828639547,115190,0.0040020835141939
2012,E07000029,70309,183,30456,0.0060086682427107,422.4634554767533,115190,0.0015886795728795
2012,E07000030,52687,68,20574,0.0033051424127539,174.13803830076796,115190,0.0005903290216164
2012,E07000031,103544,583,43808,0.0133080715850986,1377.9709642074506,115190,0.005061203229447
2012,E07000037,91160,78,37389,0.0020861750782315,190.1757201315895,115190,0.0006771421130306
2012,E07000117,87091,169,39396,0.0042897756117372,373.6008478018073,115190,0.0014671412448997
2012,E07000118,109075,1802,43299,0.0416175893207695,4539.438555162937,115190,0.0156437190728361
2012,E07000119,76073,331,34630,0.0095581865434594,727.1199249205891,115190,0.0028735133258095
2012,E07000120,80160,120,35197,0.0034093814813762,273.29601954712047,115190,0.0010417570969702
2012,E07000121,139317,320,58256,0.0054929964295523,765.2677835759407,115190,0.0027780189252539
2012,E07000122,89541,101,38227,0.0026421115965155,236.577314463599,115190,0.0008768122232832
2012,E07000123,140456,280,55817,0.0050163928552233,704.5824748732465,115190,0.0024307665595971
2012,E07000124,57606,197,21032,0.0093666793457588,539.576930391784,115190,0.0017102179008594
2012,E07000125,68332,189,30334,0.0062306322937957,425.7515658996506,115190,0.0016407674277281
2012,E07000126,108999,613,43179,0.0141967159962018,1547.4278468700063,115190,0.0053216425036895
2012,E07000127,110911,4294,50823,0.0844893060228636,9370.793420301832,115190,0.0372775414532511
2012,E07000128,107809,361,47092,0.0076658455788668,826.4471460120615,115190,0.003133952600052
2012,E07000163,55492,15,22982,0.0006526847097728,36.21877991471587,115190,0.0001302196371212
2012,E08000001,279084,3172,112874,0.0281021315803462,7842.855289969347,115190,0.0275371125965795
2012,E08000002,186150,491,77482,0.0063369556800289,1179.6242998373816,115190,0.0042625227884364
2012,E08000003,510501,151,202390,0.0007460842927022,380.8767775087702,115190,0.0013108776803541
2012,E08000004,225734,275,92566,0.0029708532290473,670.6225828057818,115190,0.00238736001389
2012,E08000005,211947,520,90673,0.0057348935184674,1215.493476558623,115190,0.0045142807535376
2012,E08000006,236946,1321,103999,0.0127020452119731,3009.6988047962,115190,0.0114680093758138
2012,E08000007,283766,120,126590,0.0009479421755272,268.9937593806778,115190,0.0010417570969702
2012,E08000008,220201,373,102088,0.0036537105242535,804.5507111511637,115190,0.0032381283097491
2012,E08000009,228308,368,78792,0.0046705249263884,1066.3182048938977,115190,0.003194721764042
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,115190,0.8082472436843476
2012,E08000011,145942,64,75174,0.0008513581823502,124.24891584856466,115190,0.0005556037850507
2012,E08000012,470191,33,204887,0.0001610643915914,75.7310273467814,115190,0.0002864832016668
2012,E08000013,176124,2355,80634,0.0292060421162288,5143.8849616786965,115190,0.0204444830280406
2012,E08000014,273798,745,125362,0.0059427896810835,1627.1239291013226,115190,0.0064675753103568
2012,E08000033,205200,33,80800,0.0004084158415841,83.8069306930693,115190,0.0002864832016668
2013,E06000006,126074,62,63089,0.0009827386707666,123.89779517824029,115135,0.0005384982846223
2013,E06000007,205165,797,85298,0.0093437126310112,1917.002801941429,115135,0.0069223085942589
2013,E06000008,147763,233,64521,0.0036112273523348,533.6057872630616,115135,0.0020237112954357
2013,E06000009,141603,380,69229,0.0054890291640786,777.2629967210273,115135,0.003300473357363
2013,E06000049,373006,418,157506,0.0026538671542671,989.9083717445684,115135,0.0036305206930994
2013,E06000050,331069,88,141162,0.0006233972315495,206.38749805188365,115135,0.0007643201459156
2013,E07000026,96269,116,40577,0.0028587623530571,275.21019296645886,115135,0.0010075129196161
2013,E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,115135,0.0043861553828114
2013,E07000029,70052,216,32141,0.0067203882891011,470.7766404281136,115135,0.0018760585399748
2013,E07000030,52657,81,21745,0.003724994251552,196.14702230397796,115135,0.0007035219524905
2013,E07000031,103593,689,45960,0.0149912967798085,1552.993407310705,115135,0.0059842793242715
2013,E07000037,91172,88,37942,0.0023193295029255,211.4579094407253,115135,0.0007643201459156
2013,E07000117,86829,165,40776,0.0040464979399646,351.3533696291937,115135,0.0014331002735918
2013,E07000118,110531,1714,44326,0.0386680503541939,4274.018273699409,115135,0.0148868719329482
2013,E07000119,76548,342,35548,0.0096207944188139,736.4525711713738,115135,0.0029704260216267
2013,E07000120,79953,125,36439,0.0034303905156563,274.2700128982683,115135,0.0010856820254483
2013,E07000121,139835,389,59515,0.0065361673527682,913.9849617743424,115135,0.0033786424631953
2013,E07000122,89973,74,39743,0.001861963113001,167.52640716604182,115135,0.0006427237590654
2013,E07000123,140002,206,56917,0.0036193053042149,506.7099812006958,115135,0.0017892039779389
2013,E07000124,57878,184,21775,0.0084500574052812,489.0724225028703,115135,0.00159812394146
2013,E07000125,68698,191,30835,0.0061942597697421,425.533257661748,115135,0.0016589221348851
2013,E07000126,108964,550,44064,0.0124818445896877,1360.0717138707334,115135,0.0047770009119729
2013,E07000127,111216,4237,50961,0.0831420105570926,9246.72184611762,115135,0.0368002779345985
2013,E07000128,108167,354,48468,0.007303788066353,790.0288437732112,115135,0.0030746514960698
2013,E07000163,55594,16,23572,0.000678771423723,37.73561853045987,115135,0.0001389672992573
2013,E08000001,280271,3476,118028,0.0294506388314637,8254.159995933169,115135,0.0301906457636687
2013,E08000002,186468,550,78391,0.0070161115434169,1308.2802872778764,115135,0.0047770009119729
2013,E08000003,513665,127,205449,0.0006181582777234,317.52627172680326,115135,0.0011030529378555
2013,E08000004,226966,311,92186,0.0033736142147397,765.6957238626255,115135,0.0027011768793155
2013,E08000005,212137,549,89973,0.0061018305491647,1294.4240272081624,115135,0.0047683154557693
2013,E08000006,238674,1483,108419,0.0136784143000765,3264.681854656472,115135,0.0128805315499196
2013,E08000007,284890,194,129354,0.0014997603475733,427.2667254201649,115135,0.0016849785034958
2013,E08000008,220545,427,103303,0.0041334714383899,911.616458379718,115135,0.0037086897989316
2013,E08000009,230146,402,90204,0.0044565651190634,1025.6606358919782,115135,0.003491553393842
2013,E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,115135,0.8010422547444305
2013,E08000011,146091,50,75753,0.0006600398664079,96.42588412340103,115135,0.0004342728101793
2013,E08000012,471789,49,205697,0.0002382144610762,112.3869623766997,115135,0.0004255873539757
2013,E08000013,176221,2277,82857,0.0274810818639342,4842.743727144357,115135,0.0197767837755678
2013,E08000014,273372,761,127014,0.0059914655077393,1637.898908781709,115135,0.0066096321709297
2013,E08000033,206136,31,82994,0.00037352097742,76.99612020146034,115135,0.0002692491423111
2014,E06000006,126501,70,65674,0.001065870816457,134.8337241526327,116974,0.0005984235813086
2014,E06000007,206681,867,89075,0.0097333707549817,2011.7028010103843,116974,0.007411903499923
2014,E06000008,147416,240,66024,0.0036350418029807,535.8633224282079,116974,0.0020517379930582
2014,E06000009,140898,439,72294,0.0060724264807591,855.5927462859988,116974,0.0037529707456357
2014,E06000049,374606,478,161978,0.0029510180394868,1105.4690637000087,116974,0.0040863781695077
2014,E06000050,332272,101,146286,0.0006904283390071,229.41000505858383,116974,0.0008634397387453
2014,E07000026,96532,163,42205,0.0038621016467243,372.81639616159225,116974,0.0013934720536187
2014,E07000027,67769,502,35366,0.014194424023073,961.9419216196346,116974,0.0042915519688135
2014,E07000028,108059,25,48183,0.0005188551978913,56.066973828943816,116974,0.0002137227076102
2014,E07000029,69866,291,32888,0.0088482121138409,618.1891875456093,116974,0.0024877323165831
2014,E07000030,52649,119,22929,0.0051899341445331,273.2448427755245,116974,0.0010173200882247
2014,E07000031,103501,773,47111,0.0164080575661735,1698.2503661565238,116974,0.0066083061193085
2014,E07000037,91417,86,38389,0.0022402250644715,204.79465471879968,116974,0.0007352061141792
2014,E07000117,87194,162,41654,0.0038891823114226,339.1133624621885,116974,0.0013849231453143
2014,E07000118,111623,1750,45184,0.0387305240793201,4323.21728930595,116974,0.0149605895327166
2014,E07000119,77140,374,36280,0.010308710033076,795.2138919514884,116974,0.0031972917058491
2014,E07000120,80150,133,37258,0.0035697031510011,286.1117075527404,116974,0.0011370048044864
2014,E07000121,140172,481,61084,0.0078744024621832,1103.7707419291469,116974,0.0041120248944209
2014,E07000122,89655,91,41009,0.0022190250920529,198.9466946280085,116974,0.0007779506557012
2014,E07000123,139907,237,57899,0.0040933349453358,572.6862121971018,116974,0.002026091268145
2014,E07000124,58105,199,22455,0.0088621687820084,514.9363170786016,116974,0.0017012327525774
2014,E07000125,69104,193,31244,0.0061771860197157,426.8682627064397,116974,0.001649939302751
2014,E07000126,109116,577,44797,0.0128803268075987,1405.4497399379422,116974,0.0049327200916442
2014,E07000127,111845,4364,51879,0.084118814934752,9408.26885637734,116974,0.0373074358404431
2014,E07000128,108594,388,49918,0.0077727473055811,844.0737209022798,116974,0.0033169764221108
2014,E07000163,55750,20,24121,0.0008291530201898,46.22528087558559,116974,0.0001709781660881
2014,E08000001,280788,3597,121325,0.0296476406346589,8324.701718524624,116974,0.030750423170961
2014,E08000002,187287,602,79604,0.0075624340485402,1416.3455856489622,116974,0.0051464427992545
2014,E08000003,518834,152,211467,0.0007187882742933,372.931795504736,116974,0.0012994340622702
2014,E08000004,228182,304,93039,0.0032674469845978,745.5725878395082,116974,0.0025988681245404
2014,E08000005,212976,537,90396,0.005940528341962,1265.189964157706,116974,0.0045907637594679
2014,E08000006,241539,1499,112148,0.0133662660056354,3228.474524735172,116974,0.0128148135483098
2014,E08000007,286388,171,132224,0.0012932599225556,370.3741227008712,116974,0.001461863320054
2014,E08000008,220696,478,104469,0.0045755200107208,1009.7989642860562,116974,0.0040863781695077
2014,E08000009,232319,428,101698,0.0042085390076501,977.7235737182638,116974,0.0036589327542872
2014,E08000010,321114,92894,138036,0.6729693703091947,216099.8863774668,116974,0.7941422880298186
2014,E08000011,146429,65,78242,0.000830755860024,121.6467498274584,116974,0.0005556790397866
2014,E08000012,474569,56,213614,0.0002621551021936,124.41068469295084,116974,0.0004787388650469
2014,E08000013,177191,2233,85017,0.0262653351682604,4653.98100379924,116974,0.0190897122437464
2014,E08000014,273856,805,132237,0.0060875549203324,1667.113440262559,116974,0.0068818711850496
2014,E08000033,207042,30,84413,0.0003553954959544,73.58179427339391,116974,0.0002564672491322
2015,E06000006,126719,49,66999,0.0007313541993164,92.67647278317588,118680,0.0004128749578699
2015,E06000007,207781,937,91536,0.0102364097185806,2126.9314477364096,118680,0.0078951803168183
2015,E06000008,147856,286,67534,0.0042349039002576,626.1559510764948,118680,0.0024098415908324
2015,E06000009,140162,456,74113,0.006152766721088,862.3840891611458,118680,0.0038422649140546
2015,E06000049,375722,472,166783,0.0028300246427993,1063.3025188418485,118680,0.0039770812268284
2015,E06000050,333949,67,151014,0.0004436674745387,148.16230945475257,118680,0.0005645433097404
2015,E07000026,96756,215,43492,0.0049434378736319,478.3072749011313,118680,0.0018115942028985
2015,E07000027,67676,501,34893,0.0143581807239274,971.7042386725132,118680,0.004221435793731
2015,E07000028,108109,35,49653,0.0007048919501339,76.20516383702898,118680,0.0002949106841927
2015,E07000029,69688,328,33096,0.0099105632100555,690.6473289823543,118680,0.0027637344118638
2015,E07000030,52576,138,23296,0.0059237637362637,311.44780219780216,118680,0.0011627906976744
2015,E07000031,103776,859,46780,0.0183625480974775,1905.5917913638305,118680,0.0072379507920458
2015,E07000037,91523,116,39317,0.002950377699214,270.0274181651703,118680,0.0009774182676103
2015,E07000117,87262,175,42699,0.0040984566383287,357.63952317384485,118680,0.0014745534209639
2015,E07000118,112963,1804,46110,0.0391238343092604,4419.545695076989,118680,0.015200539265251
2015,E07000119,77490,411,37057,0.0110910219391747,859.4432900666541,118680,0.0034630940343781
2015,E07000120,80113,147,38035,0.0038648613119495,309.6256342842119,118680,0.0012386248736097
2015,E07000121,140787,492,60936,0.0080740448995667,1136.7205592753053,118680,0.0041456016177957
2015,E07000122,89925,101,42847,0.0023572245431418,211.97341704203328,118680,0.0008510279743849
2015,E07000123,140685,219,59115,0.0037046434914996,521.1877696016239,118680,0.001845298281092
2015,E07000124,58519,201,23173,0.00867388771415,507.587235144349,118680,0.0016936299292214
2015,E07000125,69418,202,31496,0.0064135128270256,445.2132334264669,118680,0.0017020559487698
2015,E07000126,109685,604,45664,0.0132270497547302,1450.8089523475824,118680,0.0050893158072126
2015,E07000127,112482,4518,52650,0.0858119658119658,9652.30153846154,118680,0.0380687563195146
2015,E07000128,109546,421,51359,0.008197200101248,897.9704822913219,118680,0.0035473542298618
2015,E07000163,55826,18,25354,0.0007099471483789,39.63350950540349,118680,0.0001516683518705
2015,E08000001,281828,3732,124036,0.030088038956432,8479.651843013318,118680,0.0314459049544995
2015,E08000002,187788,621,80367,0.0077270521482698,1451.0476688192914,118680,0.0052325581395348
2015,E08000003,529809,152,217666,0.0006983176058732,369.97495245008406,118680,0.0012807549713515
2015,E08000004,230197,328,93264,0.0035168982672842,809.5794304340367,118680,0.0027637344118638
2015,E08000005,214314,540,89858,0.0060094816265663,1287.916045315943,118680,0.0045500505561172
2015,E08000006,245186,1438,116275,0.0123672328531498,3032.272354332402,118680,0.0121166161105493
2015,E08000007,288169,210,133980,0.0015673981191222,451.6755485893417,118680,0.0017694641051567
2015,E08000008,221507,527,109126,0.0048292799149606,1069.719306123197,118680,0.0044405123019885
2015,E08000009,232975,421,105117,0.0040050610272363,933.079092820381,118680,0.0035473542298618
2015,E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,118680,0.7904701718907988
2015,E08000011,147262,81,80016,0.0010122975404919,149.0729604079184,118680,0.0006825075834175
2015,E08000012,480873,46,221434,0.0002077368425806,99.89503870227698,118680,0.0003875968992248
2015,E08000013,177592,2136,86469,0.0247024945356139,4386.965409568747,118680,0.0179979777553083
2015,E08000014,274089,839,137148,0.0061174789278735,1676.7336818619303,118680,0.0070694304010785
2015,E08000033,207832,16,86326,0.0001853439288279,38.52039941616662,118680,0.0001348163127738
2015,E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,118680,6.740815638692282e-05
2016,E06000006,127306,51,68329,0.000746388795387,95.01977198554054,121844,0.0004185680049899
2016,E06000007,208973,1015,94334,0.0107596412746199,2248.4745160811585,121844,0.0083303240208791
2016,E06000008,148462,323,67205,0.0048061900156238,713.5365820995462,121844,0.0026509306982699
2016,E06000009,139983,469,74625,0.0062847571189279,879.7591557788945,121844,0.003849184202751
2016,E06000049,377303,490,168475,0.0029084433892268,1097.3644160854726,121844,0.0040215357342175
2016,E06000050,335724,67,152550,0.0004392002622091,147.45006882989185,121844,0.0005498834575358
2016,E07000026,97099,272,43813,0.0062082030447584,602.8103074429964,121844,0.0022323626932799
2016,E07000027,67532,488,34632,0.014091014091014,951.5943635943636,121844,0.0040051213026492
2016,E07000028,108388,52,49691,0.0010464671670926,113.42448330683624,121844,0.0004267752207741
2016,E07000029,69306,379,32783,0.0115608699630906,801.2376536619589,121844,0.0031105347821804
2016,E07000030,52642,157,23246,0.0067538501247526,355.5361782672288,121844,0.0012885328781064
2016,E07000031,103826,868,47050,0.0184484590860786,1915.429713071201,121844,0.0071238633006138
2016,E07000037,91720,115,40301,0.0028535272077615,261.72551549589343,121844,0.0009438298151735
2016,E07000117,87496,207,42651,0.0048533445874657,424.6482380248997,121844,0.0016988936673123
2016,E07000118,114266,2313,46590,0.0496458467482292,5672.832324533162,121844,0.0189832901086635
2016,E07000119,78153,443,37812,0.0117158573997672,915.6294033640114,121844,0.003635796592364
2016,E07000120,80392,174,38022,0.0045762979327757,367.897743411709,121844,0.0014280555464364
2016,E07000121,141723,517,61488,0.0084081446786364,1191.627488290398,121844,0.0042431305603886
2016,E07000122,90515,121,43175,0.0028025477707006,253.67261146496816,121844,0.0009930731098782
2016,E07000123,141023,232,58878,0.0039403512347566,555.6801521790821,121844,0.0019040740619152
2016,E07000124,58864,206,23393,0.0088060530928055,518.3595092549053,121844,0.0016906864515281
2016,E07000125,69787,196,31517,0.0062188660088206,433.9960021575658,121844,0.001608614293687
2016,E07000126,110136,665,45393,0.0146498358777785,1613.474324235014,121844,0.005457798496438
2016,E07000127,113061,4783,52609,0.0909160029652721,10279.054211256627,121844,0.0392551130954335
2016,E07000128,110002,446,52500,0.008495238095238,934.493180952381,121844,0.0036604182397163
2016,E07000163,56343,35,26135,0.0013392003061029,75.45456284675723,121844,0.0002872525524441
2016,E08000001,283536,3808,123837,0.0307500989203549,8718.76004748177,121844,0.031253077705919
2016,E08000002,188503,651,81847,0.0079538651386122,1499.3274402238324,121844,0.0053428974754604
2016,E08000003,541319,154,221484,0.0006953098192194,376.3844160300519,121844,0.001263911230754
2016,E08000004,232349,321,93400,0.0034368308351177,798.5442077087795,121844,0.0026345162667016
2016,E08000005,216350,591,90984,0.0064956475863888,1405.3333553152202,121844,0.0048504645284133
2016,E08000006,248121,1524,117133,0.0130108509130646,3228.26533940051,121844,0.0125077968549949
2016,E08000007,289821,244,135279,0.0018036798024822,522.7442840352161,121844,0.0020025606513246
2016,E08000008,223109,588,111645,0.005266693537552,1175.046728469703,121844,0.004825842881061
2016,E08000009,234210,417,107085,0.0038941028155203,912.0378204230284,121844,0.0034224089819769
2016,E08000010,323526,95256,143442,0.6640732839754047,214844.9732714268,121844,0.7817865467318866
2016,E08000011,148001,72,82126,0.0008767016535567,129.7527214280496,121844,0.0005909195364564
2016,E08000012,487605,31,226855,0.0001366511648409,66.63179123228494,121844,0.0002544236893076
2016,E08000013,178480,2135,88224,0.0241997642364889,4319.173920928546,121844,0.0175224056990906
2016,E08000014,274853,923,140905,0.0065505127568219,1800.4280827507894,121844,0.0075752601687403
2016,E08000033,209069,28,87498,0.0003200073144529,66.90360922535372,121844,0.0002298020419552
2016,E08000034,435236,17,172529,9.853415947463904e-05,42.885613433104,121844,0.0001395226683299
2017,E06000006,127595,50,69049,0.0007241234485655,92.39453141971644,125648,0.0003979370941041
2017,E06000007,209704,1098,95557,0.0114905239804514,2409.6088407965926,125648,0.0087386985865274
2017,E06000008,148772,339,66726,0.0050804783742469,755.8329286934628,125648,0.0026980134980262
2017,E06000009,139870,472,73583,0.0064145250941114,897.1996249133631,125648,0.0037565261683433
2017,E06000049,378846,462,171071,0.0027006330704795,1023.1240362188798,125648,0.0036769387495224
2017,E06000050,337986,72,153803,0.0004681313108326,158.22182922309707,125648,0.0005730294155099
2017,E07000026,97213,288,43104,0.0066815144766146,649.5300668151448,125648,0.0022921176620399
2017,E07000027,67099,501,34259,0.0146238944510931,981.2486937738988,125648,0.0039873296829237
2017,E07000028,108274,47,47963,0.0009799220232262,106.10007714279756,125648,0.0003740608684579
2017,E07000029,68689,430,32209,0.0133503058151448,917.0191561364836,125648,0.0034222590092958
2017,E07000030,52779,156,22740,0.0068601583113456,362.07229551451184,125648,0.0012415637336049
2017,E07000031,104321,850,47116,0.0180405806944562,1882.011418626369,125648,0.0067649305997707
2017,E07000037,92063,106,41227,0.0025711305697722,236.70599364494143,125648,0.0008436266395008
2017,E07000117,87705,216,43013,0.0050217376142096,440.431497454258,125648,0.0017190882465299
2017,E07000118,115772,2565,46893,0.054698995585695,6332.612116947092,125648,0.0204141729275436
2017,E07000119,78863,465,37830,0.0122918318794607,969.3707375099128,125648,0.0037008149751687
2017,E07000120,80410,186,38144,0.0048762583892617,392.0999370805369,125648,0.0014803259900674
2017,E07000121,142487,538,61661,0.0087251260926679,1243.2170415659818,125648,0.0042818031325608
2017,E07000122,90696,160,43333,0.003692336094893,334.88011446241893,125648,0.0012733987011333
2017,E07000123,141346,246,58756,0.0041868064538089,591.788345020083,125648,0.0019578505029924
2017,E07000124,59504,224,23580,0.0094995759117896,565.2627650551315,125648,0.0017827581815866
2017,E07000125,70365,198,32091,0.0061699541927643,434.1488267738618,125648,0.0015758308926524
2017,E07000126,110400,733,45480,0.0161169744942832,1779.313984168865,125648,0.005833757799567
2017,E07000127,113881,5259,51957,0.1012183151452162,11526.84294705237,125648,0.0418550235578759
2017,E07000128,110426,456,53113,0.0085854687176397,948.0589686140868,125648,0.0036291862982299
2017,E07000163,56604,44,26834,0.0016397108146381,92.8141909517776,125648,0.0003501846428116
2017,E08000001,284813,3986,124097,0.0321200351338066,9148.203566564864,125648,0.0317235451419839
2017,E08000002,189628,690,84583,0.0081576676164241,1546.9221947672702,125648,0.0054915318986374
2017,E08000003,545501,149,245653,0.000606546632852,330.8717947674158,125648,0.0011858525404304
2017,E08000004,233759,303,95222,0.0031820377643821,743.8299657642142,125648,0.0024114987902712
2017,E08000005,218459,596,93029,0.0064066043921787,1399.5803889109848,125648,0.0047434101617216
2017,E08000006,251332,1726,119849,0.0144014551644152,3619.546529382807,125648,0.0137367884884757
2017,E08000007,291045,223,140249,0.0015900291624182,462.7700375760255,125648,0.0017747994397045
2017,E08000008,224119,563,115852,0.0048596485170735,1089.1395659979974,125648,0.0044807716796128
2017,E08000009,235493,386,120313,0.0032082983551237,755.53180454315,125648,0.0030720743664841
2017,E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,125648,0.776574239144276
2017,E08000011,148560,89,83936,0.0010603316812809,157.5228745711018,125648,0.0007083280275054
2017,E08000012,491549,46,229481,0.000200452325029,98.53213991572288,125648,0.0003661021265758
2017,E08000013,179331,2137,89691,0.0238262478955525,4272.784861357327,125648,0.0170078314020119
2017,E08000014,274589,1000,140548,0.0071150069727068,1953.7026496285969,125648,0.0079587418820832
2017,E08000033,209454,18,87531,0.0002056414298934,43.07242005689413,125648,0.0001432573538774
2018,E06000006,128432,72,70096,0.0010271627482309,131.92056608080347,129513,0.0005559287484654
2018,E06000007,209547,1195,96349,0.0124028272218704,2598.975235861296,129513,0.0092268729780022
2018,E06000008,148942,325,67159,0.0048392620497625,720.7693682157268,129513,0.0025094006007118
2018,E06000009,139305,465,72262,0.0064349173839639,896.4161661730924,129513,0.0035903731671724
2018,E06000049,380790,469,171737,0.0027309199531842,1039.9070089730228,129513,0.0036212580976427
2018,E06000050,340502,70,156247,0.0004480086017651,152.54782491823843,129513,0.0005404862832302
2018,E07000026,97527,269,41776,0.0064391037916507,627.9864754883187,129513,0.0020770115741276
2018,E07000027,67137,481,33527,0.0143466459868165,963.1907716169056,129513,0.0037139128890536
2018,E07000028,108387,20,46305,0.0004319187992657,46.81438289601555,129513,0.0001544246523515
2018,E07000029,68424,447,31471,0.0142035524768834,971.8638746782752,129513,0.003451390980056
2018,E07000030,52881,138,22063,0.0062548157548837,330.76091193400714,129513,0.0010655301012253
2018,E07000031,104532,800,47227,0.0169394625955491,1770.7159040379445,129513,0.00617698609406
2018,E07000037,92221,86,41221,0.0020863152276752,192.40207661143597,129513,0.0006640260051114
2018,E07000117,88527,217,43299,0.0050116630869073,443.6674980946442,129513,0.0016755074780137
2018,E07000118,116821,2875,47400,0.0606540084388185,7085.661919831224,129513,0.0221985437755283
2018,E07000119,79770,501,37683,0.0132951198153013,1060.551707666587,129513,0.0038683375414051
2018,E07000120,80815,186,38567,0.0048227759483496,389.75263826587496,129513,0.0014361492668689
2018,E07000121,144246,548,61595,0.0088968260410747,1283.3315691208704,129513,0.0042312354744311
2018,E07000122,91405,181,43852,0.00412751983946,377.2759509258415,129513,0.001397543103781
2018,E07000123,141818,265,58635,0.0045194849492623,640.9443165344929,129513,0.0020461266436573
