year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000154,224499,1619,91643,0.0176663793197516,3966.0844909049247,315213,0.0051362094837459
2016,E07000155,89864,347,32341,0.0107294146748709,964.1881203425992,315213,0.0011008429220876
2016,E07000156,78367,1083,34140,0.0317223198594024,2485.9830404217923,315213,0.0034357720017892
2016,E07000170,124513,114,51663,0.0022066082109052,274.7514081644504,315213,0.0003616602107146
2016,E07000171,115212,8,50589,0.0001581371444385,18.21929668505011,315213,2.5379663909800676e-05
2016,E07000172,112116,122,32438,0.003761021024724,421.670633207966,315213,0.0003870398746244
2016,E07000173,116746,50,36123,0.0013841596766602,161.59510561138333,315213,0.0001586228994362
2016,E07000174,107880,131,48921,0.0026777866355961,288.8796222481143,315213,0.0004155919965229
2016,E07000175,119848,199,52383,0.0037989424049787,455.295649351889,315213,0.0006313191397562
2016,E07000176,115168,778,30187,0.0257726836055255,2968.1884254811675,315213,0.0024681723152281
2016,E07000192,98513,9,37582,0.0002394763450588,23.591533180778036,315213,2.855212189852576e-05
2016,E07000193,116937,727,49104,0.0148053111762789,1731.2886730205278,315213,0.0023063769578031
2016,E07000194,102831,372,44799,0.0083037567802852,853.8836134735151,315213,0.0011801543718057
2016,E07000198,98176,13,37360,0.000347965738758,34.16188436830836,315213,4.1241953853426095e-05
2016,E07000199,77010,67,34495,0.0019423104797796,149.57733004783302,315213,0.0002125546852445
2016,E07000218,63193,197,27451,0.0071764234454118,453.49972678590944,315213,0.0006249742237788
2016,E07000219,127674,554,58291,0.0095040400747971,1213.41881250965,315213,0.0017575417257536
2016,E07000220,105291,404,40883,0.0098818579849815,1040.4707090966906,315213,0.0012816730274449
2016,E07000221,123345,31,50563,0.0006130965330379,75.62239186757115,315213,9.834619765047762e-05
2016,E07000222,139488,100,53199,0.001879734581477,262.2004173010771,315213,0.0003172457988725
2016,E08000025,1128077,16,457525,3.49707666247746e-05,39.44971750177586,315213,5.075932781960135e-05
2016,E08000026,353215,395,133156,0.0029664453723452,1047.793002192917,315213,0.0012531209055464
2016,E08000029,212166,9,84871,0.0001060432892271,22.498780502173886,315213,2.855212189852576e-05
2017,E06000015,257034,802,95103,0.0084329621568194,2167.55799501593,323631,0.0024781309577883
2017,E06000016,353540,111579,116077,0.9612498600067196,339840.27550677565,323631,0.3447722869564411
2017,E06000017,39474,4281,15019,0.2850389506624942,11251.627538451296,323631,0.0132280282173215
2017,E06000018,329209,258,94545,0.0027288592733618,898.3650325241948,323631,0.0007972042233284
2017,E06000031,198914,881,70784,0.012446315551537,2475.7464116184447,323631,0.002722236126947
2017,E06000042,267521,32,96130,0.0003328825548736,89.05307396234267,323631,9.8878043203525e-05
2017,E06000055,169912,11,74134,0.0001483799606118,25.211535867483207,323631,3.398932735121172e-05
2017,E07000010,100776,155,46679,0.0033205509972364,334.6318472975,323631,0.000478940521767
2017,E07000011,176979,63,76054,0.0008283587976963,146.6021116575065,323631,0.0001946661475569
2017,E07000032,125898,310,46541,0.0066607937087729,838.5806063470918,323631,0.0009578810435341
2017,E07000033,79098,38,34935,0.0010877343638185,86.0376127093173,323631,0.0001174176763041
2017,E07000035,71849,93,28157,0.0033029086905565,237.3106865077956,323631,0.0002873643130602
2017,E07000036,115314,258,39143,0.0065912168203765,760.0595764249036,323631,0.0007972042233284
2017,E07000039,102385,634,39933,0.015876593293767,1625.5250043823405,323631,0.0019590212309698
2017,E07000129,98977,32541,35224,0.92383034294799,91437.9558539632,323631,0.1005497001214345
2017,E07000130,180387,52077,57912,0.8992436800663075,162211.869716121,323631,0.1609147454971866
2017,E07000131,91461,22242,34346,0.6475863273743667,59228.89308798695,323631,0.0687264199041501
2017,E07000132,111370,29207,45383,0.6435669744177335,71674.05394090297,323631,0.0902478439951673
2017,E07000133,50873,12843,18975,0.6768379446640316,34432.77675889328,323631,0.0396840846519647
2017,E07000134,100109,17712,36839,0.4807948098482586,48131.887619099325,323631,0.054728996913151
2017,E07000135,57035,19859,20709,0.9589550437008064,54694.000917475496,323631,0.0613630956243375
2017,E07000136,68488,449,27053,0.0165970502347244,1136.6987764758069,323631,0.0013873825436994
2017,E07000137,139718,813,63302,0.0128431961075479,1794.4256737543835,323631,0.0025121202851395
2017,E07000138,98438,520,37442,0.0138881470006944,1367.1214144543562,323631,0.0016067682020572
2017,E07000139,115230,691,44769,0.0154347874645401,1778.5505595389666,323631,0.0021351477454261
2017,E07000140,93295,438,38365,0.0114166558060732,1065.1169034276031,323631,0.0013533932163482
2017,E07000141,141662,1094,54853,0.0199442145370353,2825.3373197455016,323631,0.0033803931020205
2017,E07000142,94340,406,38522,0.0105394320128757,994.2900160946992,323631,0.0012545151731447
2017,E07000150,69540,1482,30726,0.0482327670376879,3354.10661980082,323631,0.0045792893758632
2017,E07000151,82638,1068,32406,0.0329568598407702,2723.4889835215704,323631,0.0033000546919176
2017,E07000152,93135,1211,37862,0.0319845755638899,2978.8834451428875,323631,0.0037419159474833
2017,E07000153,100252,2074,43178,0.0480337208763722,4815.476585298068,323631,0.0064085331751284
2017,E07000154,225656,1723,92249,0.0186777092434606,4214.737157042353,323631,0.0053239646387397
2017,E07000155,91074,380,32789,0.0115892524932141,1055.4795815669888,323631,0.0011741767630418
2017,E07000156,78914,1164,35019,0.0332390987749507,2623.030240726463,323631,0.0035966888215282
2017,E07000170,126164,143,52127,0.0027433000172655,346.10570337828767,323631,0.0004418612555657
2017,E07000172,112718,139,32522,0.0042740298874607,481.760100854806,323631,0.0004295015001653
2017,E07000173,117128,66,36286,0.0018188833158794,213.04216502232268,323631,0.0002039359641072
2017,E07000174,108576,111,48699,0.0022793075833179,247.47810016632783,323631,0.0003429832123622
2017,E07000175,120965,215,52367,0.0041056390474917,496.63862737983845,323631,0.0006643368527736
2017,E07000176,115996,782,30744,0.0254358574030705,2950.457715326568,323631,0.0024163321807861
2017,E07000192,99126,8,40177,0.0001991188988724,19.737859969634368,323631,2.471951080088125e-05
2017,E07000193,117552,667,51593,0.0129281104025739,1519.725234043378,323631,0.0020609892130234
2017,E07000194,103507,339,46234,0.0073322662975299,758.9408876584332,323631,0.0010474892701873
2017,E07000198,98496,9,38267,0.0002351895889408,23.16523375231923,323631,2.780944965099141e-05
2017,E07000199,76527,59,35266,0.0016729994895933,128.0296319401123,323631,0.0001823063921564
2017,E07000218,64069,213,28099,0.0075803409373999,485.6648635182747,323631,0.0006581569750734
2017,E07000219,128659,556,59528,0.0093401424539712,1201.6933879854855,323631,0.0017180060006612
2017,E07000220,106350,410,42070,0.0097456619919182,1036.451152840504,323631,0.0012668749285451
2017,E07000221,125202,39,52128,0.0007481583793738,93.67092541436465,323631,0.0001205076151542
2017,E07000222,140282,62,54910,0.0011291203788016,158.39526497905663,323631,0.0001915762087068
2017,E08000025,1137123,18,463214,3.885892913426624e-05,44.18738207394423,323631,5.561889930198281e-05
2017,E08000026,360149,397,137137,0.0028949153036744,1042.6008517030414,323631,0.0012267057234937
2017,E08000029,213933,9,86791,0.000103697387978,22.18429330230093,323631,2.780944965099141e-05
2018,E06000015,257174,752,97923,0.0076795032831918,1974.9685773515928,329399,0.0022829456069994
2018,E06000016,355218,111875,116537,0.959995537897835,341007.6949809932,329399,0.3396336965200258
2018,E06000017,39697,4212,15155,0.2779280765423952,11032.910854503463,329399,0.012786924064736
2018,E06000018,331069,305,93926,0.0032472371867214,1075.0595681706875,329399,0.0009259287368814
2018,E06000031,201041,938,71202,0.013173787253167,2648.471363163956,329399,0.0028476103449008
2018,E06000042,268607,30,99140,0.000302602380472,81.28111761145854,329399,9.107495772604046e-05
2018,E06000055,171623,12,76625,0.0001566068515497,26.877337683523653,329399,3.642998309041618e-05
2018,E07000010,101491,166,46894,0.0035398984944769,359.2678381029556,329399,0.0005039480994174
2018,E07000011,177352,64,75080,0.0008524240809802,151.17911561001597,329399,0.0001942932431488
2018,E07000032,126678,308,47883,0.0064323455088444,814.8366643694004,329399,0.000935036232654
2018,E07000033,79530,38,35395,0.0010735979658143,85.38324622121769,329399,0.0001153616131196
2018,E07000035,71977,90,29105,0.0030922521903453,222.57103590448372,329399,0.0002732248731781
2018,E07000036,115490,268,39699,0.0067507997682561,779.6498652359002,329399,0.0008136029556859
2018,E07000039,104493,637,43502,0.014643004919314,1530.0915130338835,329399,0.0019338249357162
2018,E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,329399,0.1012176721847971
2018,E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,329399,0.1631213209511868
2018,E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,329399,0.0695266227280592
2018,E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,329399,0.0893597126888667
2018,E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,329399,0.0400517305759883
2018,E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,329399,0.0568459527806702
2018,E07000135,57056,20047,20926,0.9579948389563224,54659.35353149193,329399,0.0608593225844644
2018,E07000136,69366,436,26844,0.0162419907614364,1126.6419311578006,329399,0.0013236227189517
2018,E07000137,140741,806,63991,0.0125955212451751,1772.7062555671891,329399,0.0024468805309062
2018,E07000138,99039,512,37080,0.0138079827400215,1367.5288025889968,329399,0.001554345945191
2018,E07000139,115985,694,45140,0.0153743907842268,1783.1987151085511,329399,0.0021068673553957
2018,E07000140,93980,431,38265,0.0112635567751208,1058.5490657258592,329399,0.0013084435593307
2018,E07000141,141853,1080,54742,0.0197289101603887,2798.605092981623,329399,0.0032786984781374
2018,E07000142,94869,425,39508,0.0107573149741824,1020.5357142857142,329399,0.0012902285677855
2018,E07000150,70827,1593,31515,0.0505473584007615,3580.117753450738,329399,0.0048360802552527
2018,E07000151,84484,1105,33233,0.0332500827490747,2809.099990972828,329399,0.0033545942762424
2018,E07000152,93906,1264,38992,0.0324169060320065,3044.1419778416084,329399,0.0038372915521905
2018,E07000153,101266,2185,43870,0.0498062457260086,5043.679279689994,329399,0.0066332927543799
2018,E07000154,225146,1886,93402,0.0201922871030598,4546.212672105522,329399,0.0057255790090437
2018,E07000155,92515,390,33170,0.0117576123002713,1087.755501959602,329399,0.0011839744504385
2018,E07000156,79478,1210,35462,0.0341210309627206,2711.8712988551124,329399,0.0036733566282836
2018,E07000170,127151,153,52066,0.0029385779587446,373.6431260323436,329399,0.0004644822844028
2018,E07000172,113272,130,32767,0.0039674062318796,449.39603869747,329399,0.0003946581501461
2018,E07000173,117786,65,36266,0.001792312358683,211.1093034798434,329399,0.000197329075073
2018,E07000174,108841,160,48327,0.0033107786537546,360.34845945330767,329399,0.0004857331078722
2018,E07000175,121566,231,52378,0.0044102485776471,536.1362785902478,329399,0.0007012771744905
2018,E07000176,117671,818,31327,0.0261116608676221,3072.585245953969,329399,0.0024833105139967
2018,E07000193,118574,648,58942,0.0109938583692443,1303.5857622747783,329399,0.0019672190868824
2018,E07000194,103965,306,51519,0.0059395562802073,617.5059686717522,329399,0.0009289645688056
2018,E07000199,76678,48,40591,0.0011825281466334,90.67389322756276,329399,0.0001457199323616
2018,E07000218,64850,211,29821,0.0070755507863586,458.84946849535567,329399,0.0006405605360064
2018,E07000219,128902,570,61348,0.0092912564386777,1197.661537458434,329399,0.0017304241967947
2018,E07000220,107194,443,43297,0.0102316557729172,1096.772108922096,329399,0.0013448735424211
2018,E07000221,127580,39,53292,0.0007318171582976,93.3652330556181,329399,0.0001183974450438
2018,E07000222,142484,72,55917,0.0012876227265411,183.46563656848545,329399,0.0002185798985424
2018,E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,329399,2.428665539361079e-05
2018,E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,329399,0.0012143327696805
2018,E08000029,214909,10,100101,9.989910190707386e-05,21.46921609174733,329399,3.0358319242013484e-05
2019,E06000015,257302,677,102021,0.0066358886895835,1707.4274316072183,332669,0.0020350558663416
2019,E06000016,354224,111836,116649,0.958739466262034,339608.52869720274,332669,0.3361780027594996
2019,E06000017,39927,4164,15060,0.2764940239043825,11039.57689243028,332669,0.0125169462739239
2019,E06000018,332900,278,100881,0.0027557220884011,917.3798832287548,332669,0.0008356654813042
2019,E06000031,202259,934,71134,0.0131301487333764,2655.690752663986,332669,0.002807595537907
2019,E06000042,269457,24,97063,0.0002472620875101,66.6265003142289,332669,7.214378255863937e-05
2019,E06000055,173292,16,77823,0.0002055947470542,35.62792490651864,332669,4.809585503909291e-05
2019,E07000010,101850,166,45564,0.0036432271091212,371.0626810639979,332669,0.0004989944960305
2019,E07000011,177963,68,68741,0.0009892204070351,176.04463129718798,332669,0.0002044073839161
2019,E07000032,128147,292,50143,0.0058233452326346,746.2442215264343,332669,0.0008777493544634
2019,E07000033,80562,45,35942,0.0012520171387234,100.86500472984252,332669,0.0001352695922974
2019,E07000035,72325,104,29602,0.0035132761299912,254.09769610161476,332669,0.0003126230577541
2019,E07000036,115371,246,42721,0.0057582921748086,664.3399264998478,332669,0.000739473771226
2019,E07000039,107261,573,44201,0.0129635076129499,1390.4787900726228,332669,0.0017224328085875
2019,E07000129,101526,33632,36390,0.9242099477878538,93831.33915910964,332669,0.1010974872921733
2019,E07000130,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.1650138726481878
2019,E07000131,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.0706017092064484
2019,E07000132,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.0881055944497383
2019,E07000133,51209,13225,19554,0.6763322082438376,34634.29605195868,332669,0.0397542301807502
2019,E07000134,103611,19824,40273,0.4922404588682244,51001.5261837956,332669,0.0595907643934361
2019,E07000135,57015,20303,21200,0.957688679245283,54602.62004716981,332669,0.0610306340536689
2019,E07000136,70173,418,27147,0.015397649832394,1080.4992816885845,332669,0.0012565042128963
2019,E07000137,141727,786,64459,0.0121937976077816,1728.1903535580757,332669,0.0023627088787954
2019,E07000138,99299,494,36975,0.0133603786342123,1326.6722379986477,332669,0.0014849595243319
2019,E07000139,116915,674,45604,0.0147794053153232,1727.934172441014,332669,0.0020260378935217
2019,E07000140,95019,415,38345,0.0108227930629808,1028.3709740513757,332669,0.0012474862400764
2019,E07000141,142424,1102,54240,0.0203171091445427,2893.64395280236,332669,0.0033126020158175
2019,E07000142,95667,424,40060,0.0105841238142785,1012.5513729405892,332669,0.0012745401585359
2019,E07000150,72218,1632,31110,0.0524590163934426,3788.4852459016392,332669,0.0049057772139874
2019,E07000151,85950,1102,33903,0.0325044981270094,2793.7616140164587,332669,0.0033126020158175
2019,E07000152,94527,1290,38951,0.0331185335421426,3130.5956201381223,332669,0.0038777283125268
2019,E07000153,101776,2260,43748,0.0516595044344884,5257.697723324495,332669,0.0067935395242718
2019,E07000154,224610,1932,93538,0.0206547071778314,4639.253779212727,332669,0.0058075744959704
2019,E07000155,94490,407,33343,0.0122064601265632,1153.388417358966,332669,0.0012234383125569
2019,E07000156,79707,1250,35231,0.0354801169424654,2828.013681133093,332669,0.0037574886749291
2019,E07000170,127918,147,53079,0.0027694568473407,354.26338099813483,332669,0.0004418806681716
2019,E07000171,117459,8,49725,0.0001608848667672,18.89737556561086,332669,2.4047927519546457e-05
2019,E07000172,114033,125,36079,0.0034646193076304,395.0809335070263,332669,0.0003757488674929
2019,E07000173,117896,100,39237,0.002548614827841,300.47149374315063,332669,0.0003005990939943
2019,E07000174,109313,138,47928,0.0028793189784677,314.74699549323987,332669,0.0004148267497121
2019,E07000175,122421,227,52858,0.0042945249536494,525.7400393507132,332669,0.0006823599433671
2019,E07000176,119184,866,34734,0.0249323429492716,2971.536362065987,332669,0.0026031881539909
2019,E07000193,119754,565,58408,0.0096733324202164,1158.4202506505958,332669,0.0016983848810679
2019,E07000194,104756,264,51283,0.0051479047637618,539.2739114326386,332669,0.000793581608145
2019,E07000199,76696,61,40973,0.001488785297635,114.18387718741612,332669,0.0001833654473365
2019,E07000218,65264,245,30659,0.0079911282168368,521.5329919436381,332669,0.0007364677802861
2019,E07000219,129883,618,62682,0.009859289748253,1280.5541303723555,332669,0.0018577024008849
2019,E07000220,108935,455,44511,0.01022219226708,1113.554514614365,332669,0.0013677258776742
2019,E07000221,130098,62,54059,0.001146895059102,149.208753399064,332669,0.0001863714382764
2019,E07000222,143753,78,55845,0.0013967230727907,200.78313188289013,332669,0.0002344672933155
2019,E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582346,332669,3.0059909399433072e-05
2019,E08000026,371521,407,140479,0.0028972301909894,1076.3818577865732,332669,0.0012234383125569
2019,E08000029,216374,8,99922,8.00624487099938e-05,17.3234322771762,332669,2.4047927519546457e-05
