year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000103,93905,124,34888,0.00355423068103646,333.7600321027288,221852,0.0005589311793447884
2013,E07000105,121684,1127,43223,0.026074080929134952,3172.7984637808577,221852,0.0050799632187223925
2013,E07000106,154941,1303,56422,0.02309382864839956,3578.180904611677,221852,0.005873284892631124
2013,E07000107,100399,1881,38043,0.049444050153773365,4964.1331913886925,221852,0.008478625389899573
2013,E07000108,112490,1059,43481,0.024355465605666843,2739.746325981463,221852,0.004773452571984927
2013,E07000109,103383,1659,39852,0.041629027401385126,4303.733739837398,221852,0.007477958278491969
2013,E07000110,159230,1470,54507,0.026969013154273764,4294.275964555011,221852,0.00662603898094225
2013,E07000111,116889,1968,39544,0.04976734776451548,5817.255512846449,221852,0.008870778717343094
2013,E07000112,108767,1074,42958,0.02500116392755715,2719.301596908609,221852,0.004841065214647603
2013,E07000113,139274,1397,53611,0.026058085094476883,3629.2137434481733,221852,0.00629699078665056
2013,E07000114,136792,1232,57376,0.02147239263803681,2937.2515337423315,221852,0.005553251717361124
2013,E07000115,123171,1324,41736,0.031723212574276405,3907.3798159861985,221852,0.005967942592358871
2013,E07000116,116094,1182,39419,0.02998553996803572,3481.141277049139,221852,0.00532787624181887
2013,E07000143,132995,8,50480,0.0001584786053882726,21.076862123613317,221852,3.606007608676055e-05
2013,E07000178,152406,9,46033,0.00019551191536506418,29.79718897312797,221852,4.056758559760561e-05
2013,E07000179,136328,18,44443,0.0004050131629277952,55.21463447562046,221852,8.113517119521122e-05
2013,E07000180,123497,8,39314,0.00020348985094368414,25.130386121992164,221852,3.606007608676055e-05
2013,E07000200,88704,25,32790,0.0007624275693809088,67.63037511436414,221852,0.0001126877377711267
2013,E07000202,135604,25,50034,0.0004996602310428908,67.75592597034017,221852,0.0001126877377711267
2013,E07000203,98431,9,35271,0.00025516713447307985,25.116356213319715,221852,4.056758559760561e-05
2013,E07000207,133499,554,45188,0.01225989200672745,1636.6833230061081,221852,0.002497160269008168
2013,E07000208,76906,313,26765,0.011694376984868296,899.3677563982812,221852,0.0014108504768945065
2013,E07000209,140657,309,49362,0.006259876017989547,880.4953810623558,221852,0.001392820438851126
2013,E07000210,86761,289,30934,0.009342471067433892,810.5621322816319,221852,0.0013026702486342249
2013,E07000211,140928,505,52491,0.00962069688137014,1355.825570097731,221852,0.0022762923029767588
2013,E07000212,83094,234,28983,0.008073698374909429,670.8758927647241,221852,0.0010547572255377462
2013,E07000213,97371,300,37349,0.00803234357010897,782.1173257650805,221852,0.0013522528532535205
2013,E07000214,87134,153,34609,0.004420815394839493,385.20332861394434,221852,0.0006896489551592954
2013,E07000215,84616,496,31043,0.01597783719357021,1351.9806719711369,221852,0.0022357247173791536
2013,E07000216,122783,280,46045,0.006081007709849061,746.6443696383972,221852,0.0012621026630366189
2013,E07000217,100387,318,35860,0.008867819297267151,890.2137757947576,221852,0.0014333880244487315
2013,E07000223,62605,215,25716,0.00836055374086172,523.412466946648,221852,0.0009691145448316896
2013,E07000224,153013,284,64199,0.004423744918145143,676.8904811601427,221852,0.0012801327010799992
2013,E07000225,115800,110,46206,0.002380643206509977,275.67848331385534,221852,0.0004958260461929574
2013,E07000226,108953,315,40132,0.007849097976676966,855.1827718528855,221852,0.0014198654959161965
2013,E07000227,133173,356,47879,0.007435410096284383,990.19586875248,221852,0.0016046733858608444
2013,E07000228,142983,546,48945,0.011155378486055778,1595.0294820717133,221852,0.002461100192921407
2013,E07000229,106413,341,40585,0.008402119009486264,894.0946901564618,221852,0.0015370607431981682
2013,E07000240,143458,234,49465,0.004730617608409987,678.6449408672797,221852,0.0010547572255377462
2013,E07000241,113375,108,36343,0.002971686432050189,336.9149492336901,221852,0.00048681102717126727
2013,E07000242,140932,149,42572,0.003499953020764822,493.2553791224279,221852,0.0006716189171159151
2013,E07000243,85520,35,29445,0.0011886568177958904,101.65393105790457,221852,0.00015776283287957736
2013,E07000244,241426,30,94307,0.00031811000243884337,76.8000254488002,221852,0.00013522528532535204
2013,E07000245,171679,9,64380,0.0001397949673811743,23.999860205032622,221852,4.056758559760561e-05
2013,E09000001,6031,164,2304,0.07118055555555555,429.2899305555555,221852,0.0007392315597785911
2013,E09000002,194576,615,75138,0.008184939710931885,1592.5928291942826,221852,0.002772118349169717
2013,E09000003,368301,1408,139713,0.010077802351964385,3711.6646840308345,221852,0.0063465733912698545
2013,E09000004,236816,8394,56501,0.14856374223465071,35182.27118104103,221852,0.0378360348340335
2013,E09000005,317112,1479,123006,0.01202380371689186,3812.892444271011,221852,0.006666606566539854
2013,E09000006,318167,10518,71749,0.14659437762198774,46641.49334485498,221852,0.04740998503506842
2013,E09000007,230486,1580,73393,0.021527938631749618,4961.888463477443,221852,0.007121865027135206
2013,E09000008,373628,4243,149453,0.028390196248987976,10607.37224411688,221852,0.019125362854515618
2013,E09000009,342108,1126,140336,0.008023600501653173,2744.9379204195643,221852,0.005075455709211547
2013,E09000010,320317,993,125908,0.007886710931791467,2526.2475855386474,221852,0.004475956944269152
2013,E09000011,264097,11448,52633,0.217506127334562,57442.71571067581,221852,0.051601968880154336
2013,E09000012,257436,1232,95932,0.012842430054622024,3306.1038235416754,221852,0.005553251717361124
2013,E09000013,181421,1258,65115,0.01931966520770944,3504.992981647853,221852,0.005670446964643095
2013,E09000014,261033,1325,98601,0.013437997586231378,3507.760823926735,221852,0.005972450101869715
2013,E09000015,243004,728,92759,0.00784829504414666,1907.167088907815,221852,0.003281466923895209
2013,E09000016,242142,676,91043,0.007425062882374263,1797.9195764638687,221852,0.003047076429331266
2013,E09000017,285996,517,115552,0.004474176128496261,1279.5964760454167,221852,0.0023303824171069
2013,E09000018,261275,794,100578,0.007894370538288691,2062.601662391378,221852,0.0035789625516109845
2013,E09000019,215855,1317,80830,0.01629345540022269,3517.023815415069,221852,0.005936390025782954
2013,E09000020,157141,1235,51105,0.024165932883279524,3797.4588592114283,221852,0.00556677424589366
2013,E09000021,165657,727,55314,0.013143146400549591,2177.2542032758433,221852,0.0032769594143843644
2013,E09000022,312700,44773,112835,0.3968006380998804,124079.5595338326,221852,0.20181472332906625
2013,E09000023,284956,19982,118342,0.16884960538101434,48114.708150952334,221852,0.09006905504570614
2013,E09000024,203637,1394,78151,0.01783726375862113,3632.326880014331,221852,0.006283468258118025
2013,E09000025,321465,1407,125087,0.011248171272794136,3615.893378208767,221852,0.0063420658817590105
2013,E09000026,288850,1154,110927,0.010403238165640469,3004.975344145249,221852,0.005201665975515208
2013,E09000027,191138,979,65861,0.014864639164300572,2841.197400586083,221852,0.0044128518111173215
2013,E09000028,298663,47236,106351,0.4441519120647667,132651.74251299942,221852,0.21291671925427766
2013,E09000029,195787,823,79478,0.010355066810941392,2027.3874657137824,221852,0.0037096803274254907
2013,E09000030,273616,1848,91741,0.02014366531866886,5511.629129832899,221852,0.008329877576041686
2013,E09000031,265650,1035,110978,0.009326172754960442,2477.497792355241,221852,0.004665272343724645
2013,E09000032,313091,8160,108750,0.0750344827586207,23492.62124137931,221852,0.03678127760849576
2013,E09000033,225306,6475,72554,0.08924387352868209,20107.180169253246,221852,0.029186124082721813
2014,E06000030,215991,10,77462,0.0001290955565309442,27.883478350675173,232236,4.3059646221946636e-05
2014,E06000032,210173,119,84344,0.0014108887413449682,296.530719434696,232236,0.000512409790041165
2014,E06000033,178367,307,70781,0.004337322162727286,773.6351421991777,232236,0.0013219311390137618
2014,E06000034,163822,430,59682,0.007204852384303475,1180.3133273013639,232236,0.0018515647875437054
2014,E06000035,273212,2786,103273,0.026977041433869454,7370.451444230342,232236,0.011996417437434334
2014,E06000036,117997,119,41840,0.002844168260038241,335.60332217973234,232236,0.000512409790041165
2014,E06000037,156633,134,51622,0.00259579249157336,406.58676533261007,232236,0.000576999259374085
2014,E06000038,160268,197,52305,0.003766370327884524,603.6286397093968,232236,0.0008482750305723487
2014,E06000039,144340,96,58971,0.0016279188075494734,234.97380068169102,232236,0.0004133726037306877
2014,E06000040,147476,168,55449,0.0030298111778390953,446.82443326299835,232236,0.0007234020565287035
2014,E06000041,159414,163,47810,0.0034093285923446977,543.4947082200376,232236,0.0007018722334177303
2014,E06000042,260225,109,90587,0.001203263161380772,313.1191561703114,232236,0.00046935014381921836
2014,E06000043,280650,945,92198,0.010249680036443307,2876.5727022278143,232236,0.004069136567973958
2014,E06000046,139332,9,51005,0.00017645328889324575,24.58558964807372,232236,3.8753681599751974e-05
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946247,232236,3.8753681599751974e-05
2014,E06000054,484560,10,174957,5.7156901410060757e-05,27.69594814725904,232236,4.3059646221946636e-05
2014,E06000055,163999,57,65400,0.0008715596330275228,142.93490825688073,232236,0.00024543998346509584
2014,E06000056,267846,93,101571,0.0009156156777032817,245.24399681011315,232236,0.00040045470986410376
2014,E06000058,388358,19,180982,0.00010498281597064902,40.770916444729316,232236,8.181332782169862e-05
2014,E06000059,369485,21,162633,0.0001291250853147885,47.70978214753464,232236,9.042525706608794e-05
2014,E06000060,520900,259,183096,0.0014145584829816052,736.8435137851181,232236,0.001115244837148418
2014,E07000061,101340,572,42515,0.013454075032341526,1363.4359637774905,232236,0.002463011763895348
2014,E07000062,91360,520,37710,0.013789445770352692,1259.803765579422,232236,0.002239101603541225
2014,E07000063,100428,414,39466,0.010490042061521309,1053.493944154462,232236,0.0017826693535885907
2014,E07000064,92370,547,37281,0.014672353209409619,1355.2852659531666,232236,0.002355362648340481
2014,E07000065,155005,1012,60578,0.016705734755191652,2589.4724157284822,232236,0.004357636197660999
2014,E07000066,180676,266,67913,0.003916775875016565,707.667397994493,232236,0.0011453865895037804
2014,E07000067,150076,94,48106,0.001954018209786721,293.25123685195194,232236,0.0004047606744862984
2014,E07000068,75914,151,27260,0.005539251650770361,420.50674981658113,232236,0.0006502006579513942
2014,E07000069,88912,134,35495,0.0037751796027609523,335.6587688406818,232236,0.000576999259374085
2014,E07000070,171590,165,52827,0.0031234028053836104,535.9446873757737,232236,0.0007104841626621196
2014,E07000071,180973,118,65270,0.001807874980848782,327.1765589091466,232236,0.0005081038254189705
2014,E07000072,128451,328,47926,0.006843884321662564,879.1037850018779,232236,0.0014123563960798495
2014,E07000073,84619,70,33214,0.002107545011139881,178.33835129764557,232236,0.0003014175235536265
2014,E07000074,62801,48,20107,0.002387228328442831,149.92032625453822,232236,0.00020668630186534387
2014,E07000075,84809,115,31136,0.003693473792394656,313.23981885919835,232236,0.0004951859315523863
2014,E07000076,140395,59,62093,0.0009501876217931168,133.40159116164466,232236,0.00025405191270948523
2014,E07000077,84066,51,26190,0.0019473081328751434,163.7024054982818,232236,0.00021960419573192788
2014,E07000084,173374,91,65141,0.0013969696504505613,242.19821617721558,232236,0.00039184278061971437
2014,E07000085,117985,91,42886,0.0021219045842466072,250.352912372336,232236,0.00039184278061971437
2014,E07000087,114663,8,38361,0.0002085451369880869,23.912411042465006,232236,3.444771697755731e-05
2014,E07000089,93680,133,34690,0.003833957912943211,359.16517728452004,232236,0.0005726932947518902
2014,E07000090,122345,11,44132,0.0002492522432701894,30.494765702891325,232236,4.7365610844141306e-05
2014,E07000091,179014,19,66334,0.00028642928211776767,51.274851509030064,232236,8.181332782169862e-05
2014,E07000092,95228,192,38563,0.004978865752145839,474.127427845344,232236,0.0008267452074613755
2014,E07000093,119835,29,43264,0.0006703032544378698,80.32579049556213,232236,0.0001248729740436453
2014,E07000094,120290,36,42176,0.0008535660091047041,102.67545523520486,232236,0.0001550147263990079
2014,E07000095,95837,167,37341,0.00447229586781286,428.6114190835809,232236,0.0007190960919065089
2014,E07000096,149515,111,55045,0.0020165319284222,301.50177127804517,232236,0.0004779620730636077
2014,E07000098,102540,219,41778,0.0052419933936521616,537.5140025850926,232236,0.0009430062522606317
2014,E07000099,130902,98,44971,0.0021791821396010764,285.2593004380601,232236,0.00042198453297507713
2014,E07000102,90525,174,36250,0.0048,434.52,232236,0.0007492378442618715
2014,E07000103,95553,158,36505,0.004328174222709218,413.5700315025339,232236,0.0006803424103067568
2014,E07000105,123159,1163,45942,0.02531452701231988,3117.711832310304,232236,0.005007836855612393
2014,E07000106,157044,1341,58403,0.02296114925603137,3605.910723764191,232236,0.005774298558363046
2014,E07000107,102010,2054,41670,0.04929205663546917,5028.282697384209,232236,0.00884445133398784
2014,E07000108,113292,1083,45370,0.023870398942032182,2704.3252369407096,232236,0.004663359685836821
2014,E07000109,104802,1820,42788,0.042535290268299525,4457.783490698327,232236,0.007836855612394288
2014,E07000110,161510,1487,58753,0.025309345905740983,4087.7124572362254,232236,0.006402969393203465
2014,E07000111,117625,2067,44147,0.04682084852877885,5507.3023081976135,232236,0.00890042887407637
2014,E07000112,109324,1127,44951,0.025071744788769997,2740.943427287491,232236,0.004852822129213386
2014,E07000113,140901,1446,55088,0.02624891083357537,3698.497785361603,232236,0.006226424843693484
2014,E07000114,138526,1262,59953,0.02104982236084933,2915.947692359014,232236,0.005434127353209666
2014,E07000115,124583,1400,44968,0.031133250311332506,3878.6737235367373,232236,0.00602835047107253
2014,E07000116,116525,1240,41163,0.0301241406117144,3510.2154847800207,232236,0.005339396131521385
2014,E07000140,90382,8,37963,0.00021073150172536416,19.046334588941864,232236,3.444771697755731e-05
2014,E07000178,154664,9,48476,0.00018565888274610118,28.714745441042986,232236,3.8753681599751974e-05
2014,E07000179,137477,22,46512,0.0004729962160302717,65.02610079119367,232236,9.473122168828261e-05
2014,E07000180,124621,8,41031,0.0001949745314518291,24.297921084058395,232236,3.444771697755731e-05
2014,E07000200,89413,34,34041,0.0009987955700478837,89.30530830469141,232236,0.0001464027971546186
2014,E07000202,136429,41,51885,0.0007902091163149272,107.8074395297292,232236,0.0001765445495099812
2014,E07000203,99596,9,36870,0.00024410089503661513,24.311472742066716,232236,3.8753681599751974e-05
2014,E07000207,134833,589,47761,0.012332237599715249,1662.792592282406,232236,0.002536213162472657
2014,E07000208,77988,347,28808,0.01204526520410997,939.3861427381283,232236,0.0014941697239015483
2014,E07000209,142551,335,51961,0.006447143049594889,919.046688862801,232236,0.0014424981484352124
2014,E07000210,86871,293,32127,0.009120054782581629,792.2682790176486,232236,0.0012616476343030366
2014,E07000211,142858,558,54597,0.010220341777020716,1460.0575855816253,232236,0.002402728259184623
2014,E07000212,83906,227,30365,0.0074757121686151815,627.2571052198255,232236,0.0009774539692381887
2014,E07000213,97941,304,39432,0.007709474538445931,755.073645769933,232236,0.0013090132451471779
2014,E07000214,87814,168,35942,0.004674197317901064,410.45996327416395,232236,0.0007234020565287035
2014,E07000215,85340,552,31614,0.017460618713228317,1490.0892009869046,232236,0.0023768924714514545
2014,E07000216,123359,302,47829,0.0063141608647473285,778.9085701143657,232236,0.0013004013159027884
2014,E07000217,100634,304,37748,0.008053406803009429,810.4465402140511,232236,0.0013090132451471779
2014,E07000223,63266,221,26579,0.008314835020128673,526.0463523834607,232236,0.0009516181815050208
2014,E07000224,154653,266,66248,0.004015215553677092,620.9651310228234,232236,0.0011453865895037804
2014,E07000225,116261,135,47682,0.002831257078142695,329.1647791619479,232236,0.0005813052239962798
2014,E07000226,109874,331,40459,0.008181121629303739,898.8925578981191,232236,0.001425274289946434
2014,E07000227,134507,369,48848,0.0075540452014412045,1016.0719579102522,232236,0.0015889009455898313
2014,E07000228,144664,577,51395,0.011226773032396149,1624.1098939585565,232236,0.002484541587006321
2014,E07000229,107287,373,42046,0.008871236265043048,951.7683251676733,232236,0.0016061248040786095
2014,E07000240,145208,273,51732,0.00527719786592438,766.2913477151474,232236,0.0011755283418591431
2014,E07000241,115341,120,38522,0.003115103057992835,359.2991018119516,232236,0.0005167157546633596
2014,E07000242,142781,137,44646,0.003068583971688393,438.13548806164044,232236,0.0005899171532406691
2014,E07000243,85993,42,31683,0.0013256320424202253,113.99507622384243,232236,0.00018085051413217588
2014,E07000244,242179,48,96403,0.0004979098160845617,120.58330134954308,232236,0.00020668630186534387
2014,E07000245,174882,17,67194,0.00025299877965294517,44.24493258326636,232236,7.320139857730929e-05
2014,E09000001,6139,174,2197,0.07919890760127446,486.2020937642239,232236,0.0007492378442618715
2014,E09000002,198650,725,77099,0.009403494208744602,1868.0041245671148,232236,0.0031218243510911315
2014,E09000003,373745,1510,143267,0.010539761424473186,3939.183133589731,232236,0.006502006579513942
2014,E09000004,240016,9221,78222,0.11788243716601468,28293.671038838183,232236,0.039705299781257
2014,E09000005,320101,1562,138426,0.011284007339661624,3612.0220334330256,232236,0.0067259167398680654
2014,E09000006,321602,10629,99322,0.1070155655343227,34416.41990696925,232236,0.04576809796930709
2014,E09000007,236022,1582,74774,0.021157086687886163,4993.537914248268,232236,0.006812036032311957
2014,E09000008,377073,4470,155385,0.02876725552659523,10847.355343179845,232236,0.019247661861210148
2014,E09000009,342997,1205,152639,0.007894443752907186,2707.770523915906,232236,0.00518868736974457
2014,E09000010,324409,1036,132531,0.007817039032377331,2535.917815454497,232236,0.004460979348593672
2014,E09000011,268853,12821,77112,0.16626465400975204,44700.75102448387,232236,0.05520677242115779
2014,E09000012,263112,1320,98660,0.01337928238394486,3520.2497466045,232236,0.005683873301296957
2014,E09000013,181679,1337,66392,0.020137968429931315,3658.6459663814912,232236,0.005757074699874265
2014,E09000014,264398,1363,103513,0.013167428245727591,3481.441693313883,232236,0.005869029780051327
2014,E09000015,245149,755,106279,0.007103943394273562,1741.5246191627698,232236,0.003251003289756971
2014,E09000016,246030,698,93809,0.0074406506838363045,1830.6232877442465,232236,0.003005563306291876
2014,E09000017,291368,564,122113,0.004618672868572552,1345.7334763702472,232236,0.0024285640469177906
2014,E09000018,264030,866,107171,0.008080544177062825,2133.5060790698976,232236,0.003728965362820579
2014,E09000019,221405,1423,81883,0.017378454624280986,3847.676746088932,232236,0.006127387657383007
2014,E09000020,157830,1254,51493,0.024352824655778454,3843.6063154215135,232236,0.00539967963623211
2014,E09000021,168433,809,58595,0.013806638791705777,2325.4935916033787,232236,0.0034835253793554827
2014,E09000022,316637,46488,115503,0.4024830523882497,127441.0262590582,232236,0.20017568335658556
2014,E09000023,290284,20442,122215,0.16726261097246656,48553.65976353148,232236,0.08802252880690332
2014,E09000024,204598,1473,80541,0.018288821842291504,3741.8563712891573,232236,0.00634268588849274
2014,E09000025,328066,1563,113502,0.013770682454934714,4517.692710260612,232236,0.0067302227044902605
2014,E09000026,293853,1202,108939,0.011033697757460598,3242.2851871230687,232236,0.005175769475877986
2014,E09000027,193315,1064,69093,0.01539953396147222,2976.960907762001,232236,0.004581546358015122
2014,E09000028,302818,48999,108512,0.4515537452079033,136738.60201636684,232236,0.21098796052291635
2014,E09000029,197954,887,83299,0.010648387135499824,2107.8908270207326,232236,0.0038193906198866674
2014,E09000030,284596,2076,87482,0.02373059600832171,6753.632701584325,232236,0.008939182555676122
2014,E09000031,267801,1092,101436,0.01076540873062818,2882.987223470957,232236,0.0047021133674365724
2014,E09000032,316536,8271,112050,0.07381526104417671,23365.18746987952,232236,0.03561463339017207
2014,E09000033,229899,6585,73207,0.08995041457784092,20679.51036103105,232236,0.028354777037151863
2015,E06000032,213581,134,88159,0.001519980943522499,324.6390498984788,244798,0.0005473900930563158
2015,E06000033,179234,318,73365,0.004334491923941935,776.8883254958088,244798,0.0012990302208351376
2015,E06000034,166040,457,62439,0.007319143484040423,1215.2705840900721,244798,0.001866845317363704
2015,E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,244798,0.011887352020849843
2015,E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,244798,0.0005433050923618658
2015,E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,244798,0.0005759850979174668
2015,E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,244798,0.0007148751215287707
2015,E06000039,146038,134,68066,0.001968677460112244,287.50171891987185,244798,0.0005473900930563158
2015,E06000040,148277,177,63079,0.0028060051681225127,416.06602831370185,244798,0.0007230451229176709
2015,E06000041,161200,177,50967,0.0034728353640590967,559.8210606863265,244798,0.0007230451229176709
2015,E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,244798,0.0005351350909729653
2015,E06000043,284073,1020,93363,0.010925098807878923,3103.5255936505896,244798,0.0041667007083391215
2015,E06000044,210538,17,71725,0.00023701638201463926,49.90095503659811,244798,6.9445011805652e-05
2015,E06000046,139763,8,52336,0.0001528584530724549,21.363955976765517,244798,3.2680005555600954e-05
2015,E06000052,550283,9,211598,4.253348330324483e-05,23.40545279255948,244798,3.676500625005106e-05
2015,E06000054,488487,17,181596,9.36143967928809e-05,45.729415846164024,244798,6.9445011805652e-05
2015,E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,244798,0.0002287600388892066
2015,E06000056,272421,78,105545,0.0007390212705481074,201.324913543986,244798,0.0003186300541671092
2015,E06000058,390889,28,185458,0.0001509775798293953,59.0154752019325,244798,0.0001143800194446033
2015,E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,244798,4.4935007638951296e-05
2015,E06000060,527114,326,197506,0.0016505827671058095,870.0452847002118,244798,0.0013317102263907385
2015,E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,244798,3.2680005555600954e-05
2015,E07000061,102204,573,42328,0.013537138537138536,1383.549707049707,244798,0.0023407053979199177
2015,E07000062,91937,529,38636,0.01369189357076302,1258.7916192152395,244798,0.002160965367364113
2015,E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,244798,0.0017851453034747017
2015,E07000064,93192,562,38193,0.01471473830283036,1371.295891917367,244798,0.0022957703902809663
2015,E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,244798,0.0042933357298670745
2015,E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,244798,0.0013357952270851884
2015,E07000067,150530,101,50877,0.0019851799437859935,298.82913693810565,244798,0.00041258507013946193
2015,E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,244798,0.0006862801166676197
2015,E07000069,89184,134,36291,0.0036923755201014015,329.3008183847235,244798,0.0005473900930563158
2015,E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,244798,0.0006862801166676197
2015,E07000071,184916,165,69070,0.0023888808455190392,441.7422904299986,244798,0.0006740251145842696
2015,E07000072,129274,369,49115,0.0075129797414231906,971.2329430927417,244798,0.0015073652562520936
2015,E07000073,85335,72,33629,0.002141009247970501,182.70302417556275,244798,0.00029412005000040847
2015,E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,244798,0.0002532700430559073
2015,E07000075,85192,120,31801,0.0037734662431999,321.4691361906858,244798,0.0004902000833340142
2015,E07000076,141790,91,64380,0.0014134824479652064,200.41767629698663,244798,0.0003717350631949608
2015,E07000077,85205,41,27542,0.0014886355384503664,126.83919105366348,244798,0.00016748502847245482
2015,E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,244798,0.00041258507013946193
2015,E07000085,118694,115,44355,0.0025927178446623826,307.74005185435686,244798,0.00046977507986176365
2015,E07000087,115182,9,39169,0.00022977354540580563,26.4657765069315,244798,3.676500625005106e-05
2015,E07000089,94395,162,36260,0.00446773303916161,421.73166023166016,244798,0.0006617701125009193
2015,E07000090,123122,15,45934,0.0003265554926633866,40.206165367701495,244798,6.127501041675177e-05
2015,E07000091,179275,17,67528,0.00025174742329107924,45.13201931050824,244798,6.9445011805652e-05
2015,E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,244798,0.0007189601222232207
2015,E07000093,121352,41,45383,0.0009034219862062887,109.63206487010555,244798,0.00016748502847245482
2015,E07000094,121734,38,43470,0.0008741660915573959,106.41573498964806,244798,0.0001552300263891045
2015,E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,244798,0.0007638951298621721
2015,E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,244798,0.0007434701263899215
2015,E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,244798,0.0010988651868070818
2015,E07000099,131611,93,47655,0.0019515265974189488,256.84236701290524,244798,0.000379905064583861
2015,E07000102,91797,181,37429,0.004835822490582169,443.9139971679713,244798,0.0007393851256954712
2015,E07000103,96348,190,38243,0.004968229479904818,478.6789739298695,244798,0.0007761501319455224
2015,E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,244798,0.004946935840979093
2015,E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,244798,0.005788445984035817
2015,E07000107,103531,2180,44665,0.048807791335497584,5053.119444755401,244798,0.008905301513901258
2015,E07000108,113446,1106,47108,0.023477965526025303,2663.481277065467,244798,0.004518010768061831
2015,E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,244798,0.008272126406261491
2015,E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,244798,0.0064175360909811355
2015,E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,244798,0.008917556515984608
2015,E07000112,109838,1195,46699,0.02558941304952997,2810.689950534273,244798,0.0048815758298678905
2015,E07000113,142465,1480,56741,0.026083431733667013,3715.9761019368707,244798,0.006045801027786174
2015,E07000114,139822,1331,62082,0.021439386617699167,2997.6979156599336,244798,0.005437135924313107
2015,E07000115,125779,1452,47676,0.030455575132141963,3830.671784545683,244798,0.0059314210083415714
2015,E07000116,116610,1289,42993,0.02998162491568395,3496.1572814179053,244798,0.005265565895146203
2015,E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,244798,3.2680005555600954e-05
2015,E07000178,154716,17,51465,0.00033032157777130087,51.106033226464575,244798,6.9445011805652e-05
2015,E07000179,138177,37,48607,0.0007612072335260354,105.181331906927,244798,0.00015114502569465438
2015,E07000200,89900,31,35238,0.000879732107384074,79.08791645382827,244798,0.00012663502152795365
2015,E07000202,137694,55,53829,0.0010217540730832822,140.68940533912942,244798,0.0002246750381947565
2015,E07000203,100251,24,38370,0.0006254886630179827,62.705863956215794,244798,9.804001666680284e-05
2015,E07000207,135398,661,50370,0.013122890609489776,1776.813142743697,244798,0.002700185459031528
2015,E07000208,78459,381,30732,0.01239750097618118,972.6955290901993,244798,0.001556385264585495
2015,E07000209,145056,336,54057,0.006215661246462068,901.6189577668016,244798,0.0013725602333352395
2015,E07000210,86978,309,33155,0.00931986125772885,810.6228924747397,244798,0.0012622652145850865
2015,E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,244798,0.0025612954354202236
2015,E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,244798,0.0009313801583346268
2015,E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,244798,0.0011969052034738845
2015,E07000214,88385,196,37529,0.005222627834474673,461.601961150044,244798,0.0008006601361122233
2015,E07000215,85914,609,32290,0.01886032827500774,1620.3662434190148,244798,0.002487765422920122
2015,E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,244798,0.0013235402250018386
2015,E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,244798,0.001315370223612938
2015,E07000223,63526,223,27572,0.00808791527636733,513.792905846511,244798,0.0009109551548623764
2015,E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,244798,0.0010335051756958796
2015,E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,244798,0.000555560094445216
2015,E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,244798,0.0015114502569465436
2015,E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,244798,0.001593150270835546
2015,E07000228,145969,612,53444,0.011451238679739541,1671.5258588429008,244798,0.0025000204250034725
2015,E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,244798,0.0015032802555576435
2015,E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,244798,0.0012826902180573373
2015,E07000241,117784,109,41279,0.0026405678432132556,311.01664284503016,244798,0.0004452650756950629
2015,E07000242,144488,149,47644,0.003127361262698346,451.8661741247585,244798,0.0006086651034730676
