year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000042,79582,1759,30113,0.0584133098661707,4648.648025769601,67949,0.0258870623555902
2015,E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,67949,0.4980941588544349
2015,E07000045,128903,185,55757,0.0033179690442455,427.6961637103861,67949,0.00272263020795
2015,E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,67949,0.3230069611031803
2015,E07000047,54502,893,21273,0.0419780942979363,2287.890095426127,67949,0.0131422095983752
2015,E07000246,148759,165,6085,0.0271158586688578,4033.7280197206246,67949,0.0024282918070906
2016,E06000052,555057,4658,214107,0.0217554774014861,12075.530020036713,65896,0.0706871433774432
2016,E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,65896,0.0001214034235765
2016,E07000040,140271,2727,58507,0.0466098073734766,6538.004290084947,65896,0.0413833920116547
2016,E07000041,127522,882,45856,0.0192341242149337,2452.773988136776,65896,0.013384727449314
2016,E07000042,79880,1518,29960,0.050667556742323,4047.3244325767687,65896,0.0230362996236493
2016,E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,65896,0.5059487677552507
2016,E07000045,129917,158,56009,0.0028209752004142,366.4926351122141,65896,0.0023977176156367
2016,E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,65896,0.3282748573509773
2016,E07000047,54742,805,21145,0.0380704658311657,2084.053440529676,65896,0.0122162194973898
2016,E07000246,150444,168,6392,0.0262828535669586,3954.0976220275343,65896,0.0025494718951074
2017,E06000052,561349,4686,216878,0.021606617545348,12128.853152463598,64032,0.0731821589205397
2017,E07000040,142265,1734,57579,0.0301151461470327,4284.331266607617,64032,0.0270802098950524
2017,E07000041,128916,781,45583,0.0171335805015027,2208.7926639317293,64032,0.0121970264867566
2017,E07000042,80623,1224,29797,0.0410779608685438,3311.828439104608,64032,0.0191154422788605
2017,E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,64032,0.5157577461269365
2017,E07000045,131437,137,56221,0.0024368118674516,320.28724142224434,64032,0.0021395552223888
2017,E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,64032,0.3364411544227886
2017,E07000047,55329,722,20807,0.0346998606238285,1919.9085884558085,64032,0.011275612193903
2017,E07000246,152288,180,6900,0.0260869565217391,3972.730434782608,64032,0.0028110944527736
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702517,63663,0.0001413693982375
2018,E06000026,263100,8,95978,8.335243493300547e-05,21.93002563087374,63663,0.0001256616873223
2018,E06000052,565968,4797,223569,0.02145646310535,12143.671510808745,63663,0.075349889260638
2018,E07000040,144317,905,57380,0.0157720460090623,2276.174363889857,63663,0.0142154783783359
2018,E07000041,130428,658,45791,0.0143696359546635,1874.2028782948612,63663,0.0103356737822597
2018,E07000042,81695,976,29865,0.0326803951113343,2669.824878620459,63663,0.0153307258533213
2018,E07000043,96110,33487,42279,0.7920480616854704,76123.73920859056,63663,0.5260041154202598
2018,E07000045,132844,106,57341,0.001848590014126,245.57409183655676,63663,0.0016650173570205
2018,E07000046,68143,21915,29498,0.7429317241846904,50625.59648111736,63663,0.3442344847085434
2018,E07000047,55528,610,20754,0.0293919244482991,1632.0747807651535,63663,0.0095817036583258
2018,E07000246,153866,192,7563,0.0253867512891709,3906.15787385958,63663,0.0030158804957353
2019,E06000026,262100,9,96753,9.302037146135004e-05,24.38063936001984,63869,0.0001409134321814
2019,E06000027,136264,9,61536,0.000146255850234,19.929407176287054,63869,0.0001409134321814
2019,E06000052,569578,4859,228104,0.0213016869498123,12132.97224950023,63869,0.0760775963299879
2019,E07000040,146284,381,57383,0.0066395970932157,971.2668211839743,63869,0.0059653352956833
2019,E07000041,131405,506,46190,0.0109547521108465,1439.5092011257848,63869,0.0079224662982041
2019,E07000042,82311,957,30233,0.0316541527469983,2605.4849667581784,63869,0.0149837949552991
2019,E07000043,97145,34040,43029,0.7910943782100444,76850.86337121476,63869,0.5329659146064601
2019,E07000044,87004,9,31677,0.0002841178141869,24.71938630552136,63869,0.0001409134321814
2019,E07000045,134163,82,57597,0.0014236852613851,191.0058857232148,63869,0.0012838779376536
2019,E07000046,68267,22201,29983,0.7404529233232164,50548.49971650602,63869,0.3476021230957115
2019,E07000047,55796,611,21145,0.0288957200283755,1612.2655947032397,63869,0.0095664563403215
2019,E07000246,155115,205,8001,0.0256217972753405,3974.325084364454,63869,0.003209694844134
