year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,258117,0.004831142466400895
2016,E07000150,68295,69,30076,0.002294188056922463,156.68157334751962,258117,0.0002673206336661282
2016,E07000151,81098,29,31210,0.0009291893623838512,75.35539891060556,258117,0.00011235215038141619
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,258117,0.00022083008868071456
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,258117,0.00033318223906213067
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,258117,0.0002247043007628324
2016,E07000155,89864,18,32341,0.0005565690609443121,50.015522092699655,258117,6.973581747812039e-05
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,258117,0.00014334584703835858
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,258117,0.05361522100442823
2016,E07000171,115212,448,50589,0.0088556800885568,1020.280614362806,258117,0.001735647012788774
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.1248535668,258117,0.1122243013827063
2016,E07000173,116746,32244,36123,0.8926168922846942,104209.45170666887,258117,0.12492009437580633
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,258117,0.018867412839913684
2016,E07000175,119848,9778,52383,0.18666361224061245,22371.26059981292,258117,0.03788204573894784
2016,E07000176,115168,27349,30187,0.9059860204723889,104340.59800576408,258117,0.10595582623383967
2016,E07000193,116937,537,49104,0.010935972629521016,1278.8198313782989,258117,0.0020804518880972577
2016,E07000194,102831,214,44799,0.004776892341346904,491.2126163530436,258117,0.0008290813855732091
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,258117,0.0001007295141350628
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,258117,0.00018208796785953654
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,258117,0.00011235215038141619
2016,E08000016,241847,8,119956,6.669112007736171e-05,16.129047317349695,258117,3.0993696656942386e-05
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,258117,0.0003641759357190731
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,258117,6.586160539600259e-05
2017,E06000012,159826,44,65080,0.0006760909649661956,108.05691456668717,259699,0.00016942691346520395
2017,E06000013,171294,44,74163,0.0005932877580464652,101.6266332268112,259699,0.00016942691346520395
2017,E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,259699,0.012491384256389128
2017,E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,259699,0.004035441029807585
2017,E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,259699,0.0006969607122091344
2017,E06000018,329209,90103,94545,0.9530170818128934,313741.8004865409,259699,0.34695166327171073
2017,E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,259699,0.00041971667199334616
2017,E07000011,176979,9,76054,0.00011833697109948193,20.943158808215216,259699,3.465550502697353e-05
2017,E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,259699,0.014358930916176037
2017,E07000033,79098,1371,34935,0.03924431086303135,3104.1465006440526,259699,0.005279188599108969
2017,E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,259699,0.0010127108691215599
2017,E07000035,71849,445,28157,0.01580424050857691,1135.5188763007422,259699,0.0017135221930003582
2017,E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,259699,0.0577052664815806
2017,E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,259699,0.0012552994043103748
2017,E07000039,102385,878,39933,0.021986827936794132,2251.121378308667,259699,0.0033808370459647514
2017,E07000129,98977,314,35224,0.008914376561435384,882.31824892119,259699,0.00120909206427441
2017,E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,259699,0.013111332735204987
2017,E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,259699,0.0007470186639147629
2017,E07000132,111370,267,45383,0.005883260251636075,655.2186942247098,259699,0.001028113315800215
2017,E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,259699,0.012895698481703818
2017,E07000134,100109,1939,36839,0.052634436331062184,5269.180786666305,259699,0.007466336027477966
2017,E07000135,57035,165,20709,0.007967550340431697,454.4292336665218,259699,0.0006353509254945147
2017,E07000136,68488,1130,27053,0.041769859165342114,2860.7341145159503,259699,0.004351191186720011
2017,E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,259699,0.008001571049561222
2017,E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,259699,0.006187932953149608
2017,E07000139,115230,2569,44769,0.057383457303044526,6612.295785029821,259699,0.009892221379366113
2017,E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,259699,0.0030150289373466967
2017,E07000141,141662,3849,54853,0.07016936174867372,9940.33212404062,259699,0.014821004316535682
2017,E07000142,94340,1312,38522,0.034058460100721666,3213.0751259020817,259699,0.00505200251059881
2017,E07000150,69540,83,30726,0.0027012953199244943,187.8480765475493,259699,0.00031960076858208926
2017,E07000151,82638,26,32406,0.0008023205579213724,66.30216626550639,259699,0.00010011590341125688
2017,E07000152,93135,67,37862,0.0017695842797527863,164.81023189477574,259699,0.00025799098186746964
2017,E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,259699,0.0003080489335730981
2017,E07000154,225656,44,92249,0.0004769699400535507,107.63112879272406,259699,0.00016942691346520395
2017,E07000155,91074,11,32789,0.0003354783616456738,30.5533563085181,259699,4.235672836630099e-05
2017,E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,259699,0.00020408241849217748
2017,E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,259699,0.054794204059314816
2017,E07000171,116304,412,50493,0.008159546867882677,948.9879389222267,259699,0.0015864520079014552
2017,E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,259699,0.11171394576028404
2017,E07000173,117128,32326,36286,0.8908670010472358,104345.47009866065,259699,0.1244748728335496
2017,E07000174,108576,4901,48699,0.10063861680938006,10926.938458695251,259699,0.018871847793021927
2017,E07000175,120965,9785,52367,0.1868543166497985,22602.83241354288,259699,0.037678235187659566
2017,E07000176,115996,27897,30744,0.9073965651834504,105254.37197501953,259699,0.10742051374860896
2017,E07000192,99126,17,40177,0.00042312766010403966,41.94295243547303,259699,6.546039838428334e-05
2017,E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,259699,0.002256458438422944
2017,E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,259699,0.0008394333439866923
2017,E07000198,98496,17,38267,0.00044424700133274104,43.75655264326965,259699,6.546039838428334e-05
2017,E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,259699,0.00024258853518881475
2017,E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,259699,9.241468007192942e-05
2017,E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,259699,6.160978671461962e-05
2017,E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,259699,3.465550502697353e-05
2017,E08000017,308940,26,136919,0.000189893294575625,58.66563442619358,259699,0.00010011590341125688
2017,E08000018,263375,31,122930,0.00025217603514195066,66.41686325551127,259699,0.00011936896175957549
2017,E08000019,577789,24,226013,0.00010618858207271263,61.35459464721056,259699,9.241468007192942e-05
2018,E06000012,159821,42,65985,0.0006365082973403048,101.72739258922483,260243,0.00016138762618014702
2018,E06000013,172005,42,74981,0.0005601419026153293,96.34720795934973,260243,0.00016138762618014702
2018,E06000015,257174,3221,97923,0.03289319158930997,8459.273653789203,260243,0.012376893903006036
2018,E06000016,355218,1078,116537,0.009250281026626736,3285.8663257162957,260243,0.00414228240529044
2018,E06000017,39697,201,15155,0.013262949521610027,526.4993071593533,260243,0.0007723550681478465
2018,E06000018,331069,89423,93926,0.9520580031088304,315196.8910312374,260243,0.3436134689501735
2018,E06000031,201041,105,71202,0.001474677677593326,296.4706749810398,260243,0.00040346906545036756
2018,E07000010,101491,10,46894,0.0002132468972576449,21.64264084957564,260243,3.8425625280987393e-05
2018,E07000032,126678,3714,47883,0.07756406240210513,9825.660296973874,260243,0.014271277229358715
2018,E07000033,79530,1395,35395,0.03941234637660687,3134.4639073315443,260243,0.0053603747266977395
2018,E07000034,104628,263,47709,0.005512586723678971,576.7709237250832,260243,0.0010105939448899683
2018,E07000035,71977,450,29105,0.01546126095172651,1112.855179522419,260243,0.0017291531376444325
2018,E07000036,115490,14698,39699,0.3702360260963752,42758.55865387038,260243,0.05647798403799526
2018,E07000038,101125,305,45327,0.006728881240761577,680.4581154720145,260243,0.0011719815710701151
2018,E07000039,104493,930,43502,0.021378327433221458,2233.885568479611,260243,0.0035735831511318266
2018,E07000129,100421,313,36021,0.008689375641986621,872.5957913439383,260243,0.0012027220712949053
2018,E07000130,182643,3276,59457,0.055098642716585086,10063.381401685252,260243,0.012588234842051469
2018,E07000131,92499,216,35093,0.006155073661413957,569.3381586071296,260243,0.0008299935060693275
2018,E07000132,112423,277,46277,0.005985694837608315,672.9297707284396,260243,0.0010643898202833506
2018,E07000133,51100,3380,19234,0.17573047727981697,8979.827388998649,260243,0.012987861344973735
2018,E07000134,102126,2019,39227,0.05146965100568486,5256.389578606572,260243,0.007758133744231353
2018,E07000135,57056,166,20926,0.00793271528242378,452.6090031539711,260243,0.0006378653796643906
2018,E07000136,69366,1145,26844,0.04265385188496498,2958.727089852481,260243,0.0043997340946730565
2018,E07000137,140741,2071,63991,0.03236392617711865,4554.931334093856,260243,0.007957946995692487
2018,E07000138,99039,1641,37080,0.04425566343042072,4383.036650485437,260243,0.006305645108610029
2018,E07000139,115985,2602,45140,0.05764288879042976,6685.710456357997,260243,0.00999834769811292
2018,E07000140,93980,759,38265,0.019835358682869463,1864.1270090160722,260243,0.0029165049588269426
2018,E07000141,141853,3912,54742,0.07146249680318585,10137.169559022324,260243,0.015032104609922263
2018,E07000142,94869,1286,39508,0.032550369545408527,3088.021008403361,260243,0.004941535411134978
2018,E07000150,70827,92,31515,0.002919244804061558,206.761351737268,260243,0.00035351575258508387
2018,E07000151,84484,39,33233,0.001173532332320284,99.14470556374687,260243,0.0001498599385958508
2018,E07000152,93906,64,38992,0.0016413623307345096,154.1337710299549,260243,0.00024592400179831926
2018,E07000153,101266,100,43870,0.0022794620469569183,230.83200364713932,260243,0.0003842562528098738
2018,E07000154,225146,37,93402,0.000396137127684632,89.18868974968416,260243,0.00014217481353965333
2018,E07000155,92515,12,33170,0.00036177268616219483,33.46940006029545,260243,4.611075033718486e-05
2018,E07000156,79478,70,35462,0.0019739439399921047,156.88511646269242,260243,0.00026897937696691165
2018,E07000170,127151,14506,52066,0.2786079207160143,35425.27572696193,260243,0.0557402120326003
2018,E07000171,116839,435,49753,0.008743191365344804,1021.5457359355217,260243,0.0016715146997229513
2018,E07000172,113272,29101,32767,0.8881191442609943,100599.03170873137,260243,0.1118224121302014
2018,E07000173,117786,32220,36266,0.8884354491810511,104645.25781723928,260243,0.12380736465534135
2018,E07000174,108841,5096,48327,0.10544830012208496,11477.09843358785,260243,0.01958169864319117
2018,E07000175,121566,10030,52378,0.19149261140173354,23278.99079766314,260243,0.03854090215683035
2018,E07000176,117671,28352,31327,0.9050339962332812,106496.25537076645,260243,0.10894433279665544
2018,E07000192,100109,26,40872,0.0006361323155216285,63.68256997455471,260243,9.99066257305672e-05
2018,E07000193,118574,623,58942,0.010569712598825965,1253.29310169319,260243,0.002393916455005514
2018,E07000194,103965,210,51519,0.00407616607465207,423.77860595120245,260243,0.0008069381309007351
2018,E07000198,98397,29,39191,0.0007399658084764361,72.81041565665585,260243,0.0001114343133148634
2018,E07000199,76678,88,40591,0.0021679682688280654,166.2354709171984,260243,0.00033814550247268904
2018,E07000218,64850,20,29821,0.0006706683209818584,43.49284061567352,260243,7.685125056197477e-05
2018,E07000220,107194,9,43297,0.00020786659583804881,22.282051874263807,260243,3.458306275288865e-05
2018,E08000016,245199,8,116647,6.858298970397867e-05,16.816480492425868,260243,3.074050022478991e-05
2018,E08000017,310542,57,136136,0.0004186989481107128,130.02360874419702,260243,0.0002190260641016281
2018,E08000018,264671,49,121658,0.0004027684163803449,106.60111953180224,260243,0.00018828556387683816
2018,E08000019,582506,30,228663,0.0001311974390259902,76.42329541727345,260243,0.00011527687584296216
2019,E06000012,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.00018577131901141615
2019,E06000013,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000015,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000016,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000017,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000018,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000031,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.0002944300150369614
2019,E07000010,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000011,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000032,128147,4201,50143,0.08378038809006243,10736.20539257723,285297,0.014725005871074703
2019,E07000033,80562,1576,35942,0.043848422458405215,3532.5166100940405,285297,0.005524067901169658
2019,E07000034,104900,276,47406,0.0058220478420453105,610.7328186305531,285297,0.0009674129065500164
2019,E07000035,72325,473,29602,0.015978650091210054,1155.6558678467673,285297,0.0016579213941962235
2019,E07000036,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000037,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000038,101462,328,45512,0.0072068904904201096,731.2255229390049,285297,0.0011496791063348019
2019,E07000039,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000129,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000130,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000131,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000132,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000133,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000134,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000135,57015,192,21200,0.009056603773584906,516.3622641509435,285297,0.0006729828915130548
2019,E07000136,70173,1250,27147,0.04604560356577154,3231.158139020886,285297,0.004381399033288117
2019,E07000137,141727,2282,64459,0.03540234877984455,5017.4686855210275,285297,0.007998682075170786
2019,E07000138,99299,1797,36975,0.04860040567951318,4825.971683569979,285297,0.006298699250254998
2019,E07000139,116915,2952,45604,0.06473116393298832,7568.04403122533,285297,0.01034711195701322
2019,E07000140,95019,817,38345,0.02130655887338636,2024.5279175902986,285297,0.002863682408157113
2019,E07000141,142424,4321,54240,0.07966445427728612,11346.130235988201,285297,0.015145620178270362
2019,E07000142,95667,1445,40060,0.03607089365951073,3450.794183724413,285297,0.005064897282481063
2019,E07000150,72218,100,31110,0.0032144005143040825,232.13757634201227,285297,0.0003505119226630494
2019,E07000151,85950,31,33903,0.0009143733592897383,78.59039023095302,285297,0.00010865869602554532
2019,E07000152,94527,82,38951,0.002105209108880388,198.99910143513645,285297,0.00028741977658370047
2019,E07000153,101776,137,43748,0.003131571728993325,318.71884429002466,285297,0.00048020133404837764
2019,E07000154,224610,54,93538,0.0005773054801257242,129.66858389103894,285297,0.00018927643823804668
2019,E07000155,94490,30,33343,0.0008997390756680562,85.01634525987463,285297,0.0001051535767989148
2019,E07000156,79707,80,35231,0.0022707274843177887,180.99287559251798,285297,0.00028040953813043953
2019,E07000170,127918,15999,53079,0.30141864014016845,38556.86960945007,285297,0.05607840250686127
2019,E07000171,117459,473,49725,0.009512317747611866,1117.3073303167419,285297,0.0016579213941962235
2019,E07000172,114033,32256,36079,0.8940380830954294,101949.84472962114,285297,0.1130611257741932
2019,E07000173,117896,35035,39237,0.8929072049341183,105270.18783291284,285297,0.12280185210499935
2019,E07000174,109313,5558,47928,0.11596561508930063,12676.54928225672,285297,0.01948145266161229
2019,E07000175,122421,10907,52858,0.206345302508608,25260.998278406292,285297,0.0382303354048588
2019,E07000176,119184,31692,34734,0.9124201070996718,108745.87804456726,285297,0.1110842385303736
2019,E07000192,100762,31,41474,0.0007474562376428605,75.31518541736992,285297,0.00010865869602554532
2019,E07000193,119754,680,58408,0.011642240788933023,1394.2049034378852,285297,0.002383481074108736
2019,E07000194,104756,238,51283,0.004640914143088353,486.1636019733635,285297,0.0008342183759380577
2019,E07000198,98435,19,39260,0.0004839531329597555,47.63792664289353,285297,6.659726530597939e-05
2019,E07000199,76696,118,40973,0.002879945329851365,220.88028701828028,285297,0.00041360406874239836
2019,E07000218,65264,24,30659,0.0007828043967513617,51.08894614958088,285297,8.412286143913185e-05
2019,E07000220,108935,21,44511,0.00047179348924984834,51.39482375143223,285297,7.360750375924037e-05
2019,E08000017,311890,65,135492,0.0004797331207746583,149.62396303840816,285297,0.00022783274973098207
2019,E08000018,265411,64,119467,0.0005357127909799359,142.18406756677575,285297,0.0002243276305043516
2019,E08000019,584853,38,228811,0.00016607593166412455,97.13000686155823,285297,0.00013319453061195878
